# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.3 -3 -1.2426 -2.50022 -2.5 5.65683 8.64123e+16 8.47481e-07 1.76497e-05 8.08769e-23 2.44355e-07 -45263.5 0 0 2.50191e-19 0 0 0.000456634 0 0 0 0 0 0 4.67463e+06 4.67463e+06 4.67463e+06 4.67463e+06 
9.79066e-05 0.299557 -3.00044 -1.24257 -2.5002 -2.49956 5.76129 8.54619e+16 8.47438e-07 1.7534e-05 8.08911e-23 2.40084e-07 -45047.2 0 0 2.53576e-19 0 0 0.000456634 0 0 0 0 0 0 4.67912e+06 4.67912e+06 4.67912e+06 4.67912e+06 
0.000214985 0.299032 -3.00097 -1.24253 -2.50017 -2.49903 5.88771 8.43485e+16 8.47339e-07 1.73971e-05 8.09081e-23 2.35106e-07 -44533.3 0 0 2.61677e-19 0 0 0.000456634 0 0 0 0 0 0 4.68433e+06 4.68433e+06 4.68433e+06 4.68433e+06 
0.000354988 0.298413 -3.00159 -1.24248 -2.50015 -2.49841 6.04106 8.30492e+16 8.47224e-07 1.72369e-05 8.09288e-23 2.29353e-07 -43927.5 0 0 2.71375e-19 0 0 0.000456634 0 0 0 0 0 0 4.69072e+06 4.69072e+06 4.69072e+06 4.69072e+06 
0.000522406 0.297684 -3.00232 -1.24242 -2.50011 -2.49768 6.22756 8.15398e+16 8.47091e-07 1.70502e-05 8.0954e-23 2.22745e-07 -43215.2 0 0 2.82991e-19 0 0 0.000456634 0 0 0 0 0 0 4.69858e+06 4.69858e+06 4.69858e+06 4.69858e+06 
0.000722606 0.296827 -3.00317 -1.24235 -2.50007 -2.49683 6.45505 7.97955e+16 8.46938e-07 1.68335e-05 8.09847e-23 2.15211e-07 -42380.2 0 0 2.96909e-19 0 0 0.000456634 0 0 0 0 0 0 4.70832e+06 4.70832e+06 4.70832e+06 4.70832e+06 
0.000962009 0.295824 -3.00418 -1.24226 -2.50002 -2.49582 6.73355 7.77923e+16 8.46764e-07 1.65836e-05 8.10223e-23 2.06693e-07 -41405 0 0 3.13591e-19 0 0 0.000456634 0 0 0 0 0 0 4.72042e+06 4.72042e+06 4.72042e+06 4.72042e+06 
0.00124829 0.294655 -3.00534 -1.24215 -2.49995 -2.49466 7.07587 7.55083e+16 8.46567e-07 1.6297e-05 8.10686e-23 1.97157e-07 -40270.5 0 0 3.33598e-19 0 0 0.000456634 0 0 0 0 0 0 4.73554e+06 4.73554e+06 4.73554e+06 4.73554e+06 
0.00159063 0.2933 -3.0067 -1.242 -2.49987 -2.4933 7.49863 7.2926e+16 8.46348e-07 1.59708e-05 8.11256e-23 1.86603e-07 -38956.9 0 0 3.5761e-19 0 0 0.000456634 0 0 0 0 0 0 4.75456e+06 4.75456e+06 4.75456e+06 4.75456e+06 
0.002 0.291737 -3.00826 -1.24181 -2.49977 -2.49174 8.02355 7.00344e+16 8.46246e-07 1.56052e-05 8.11967e-23 1.75102e-07 -38185.2 0 0 3.71996e-19 0 0 0.000456634 0 0 0 0 0 0 4.77941e+06 4.77941e+06 4.77941e+06 4.77941e+06 
0.002 0.291737 -3.00826 -1.24181 -2.49977 -2.49174 8.02355 7.00344e+16 8.45962e-07 1.55999e-05 8.11963e-23 1.75043e-07 -36538.9 0 0 4.04115e-19 0 0 0.000456634 0 0 0 0 0 0 4.77781e+06 4.77781e+06 4.77781e+06 4.77781e+06 
0.0025 0.28991 -3.01009 -1.24157 -2.49963 -2.48991 8.69365 6.67665e+16 8.45851e-07 1.51827e-05 8.1287e-23 1.62411e-07 -35675.9 0 0 4.21892e-19 0 0 0.000456634 0 0 0 0 0 0 4.81002e+06 4.81002e+06 4.81002e+06 4.81002e+06 
0.003 0.288169 -3.01183 -1.2413 -2.49949 -2.48817 9.39617 6.37592e+16 8.4561e-07 1.47919e-05 8.13818e-23 1.51105e-07 -33988.9 0 0 4.57569e-19 0 0 0.000456634 0 0 0 0 0 0 4.84346e+06 4.84346e+06 4.84346e+06 4.84346e+06 
0.0035 0.286511 -3.01349 -1.241 -2.49933 -2.48651 10.1316 6.09856e+16 8.45393e-07 1.44278e-05 8.14811e-23 1.40974e-07 -32376.5 0 0 4.935e-19 0 0 0.000456634 0 0 0 0 0 0 4.879e+06 4.879e+06 4.879e+06 4.879e+06 
0.004 0.284931 -3.01507 -1.24069 -2.49917 -2.48493 10.9006 5.84221e+16 8.45198e-07 1.40878e-05 8.15849e-23 1.31865e-07 -30833.2 0 0 5.29699e-19 0 0 0.000456634 0 0 0 0 0 0 4.91662e+06 4.91662e+06 4.91662e+06 4.91662e+06 
0.0045 0.283427 -3.01657 -1.24035 -2.49899 -2.48343 11.7036 5.60479e+16 8.45021e-07 1.37696e-05 8.16933e-23 1.23649e-07 -29353.6 0 0 5.66181e-19 0 0 0.000456634 0 0 0 0 0 0 4.95635e+06 4.95635e+06 4.95635e+06 4.95635e+06 
0.005 0.281996 -3.018 -1.24 -2.4988 -2.482 12.5413 5.38448e+16 8.44862e-07 1.34715e-05 8.18064e-23 1.16217e-07 -27933.3 0 0 6.0296e-19 0 0 0.000456634 0 0 0 0 0 0 4.99817e+06 4.99817e+06 4.99817e+06 4.99817e+06 
0.0055 0.280634 -3.01937 -1.23962 -2.49859 -2.48063 13.4142 5.17966e+16 8.44719e-07 1.31915e-05 8.19243e-23 1.09473e-07 -26567.8 0 0 6.40051e-19 0 0 0.000456634 0 0 0 0 0 0 5.04211e+06 5.04211e+06 5.04211e+06 5.04211e+06 
0.006 0.279339 -3.02066 -1.23922 -2.49838 -2.47934 14.3231 4.98892e+16 8.4459e-07 1.29283e-05 8.2047e-23 1.03337e-07 -25253.5 0 0 6.77469e-19 0 0 0.000456634 0 0 0 0 0 0 5.08817e+06 5.08817e+06 5.08817e+06 5.08817e+06 
0.0065 0.278109 -3.02189 -1.23879 -2.49815 -2.47811 15.2687 4.81097e+16 8.44474e-07 1.26803e-05 8.21747e-23 9.77402e-08 -23986.9 0 0 7.15228e-19 0 0 0.000456634 0 0 0 0 0 0 5.13639e+06 5.13639e+06 5.13639e+06 5.13639e+06 
0.007 0.27694 -3.02306 -1.23835 -2.49791 -2.47694 16.2516 4.64469e+16 8.44369e-07 1.24464e-05 8.23074e-23 9.26216e-08 -22764.7 0 0 7.53344e-19 0 0 0.000456634 0 0 0 0 0 0 5.18678e+06 5.18678e+06 5.18678e+06 5.18678e+06 
0.0075 0.275832 -3.02417 -1.23788 -2.49766 -2.47583 17.2727 4.48908e+16 8.44275e-07 1.22255e-05 8.24453e-23 8.79295e-08 -21584.2 0 0 7.91832e-19 0 0 0.000456634 0 0 0 0 0 0 5.23938e+06 5.23938e+06 5.23938e+06 5.23938e+06 
0.008 0.274782 -3.02522 -1.23739 -2.49739 -2.47478 18.3329 4.34322e+16 8.44191e-07 1.20166e-05 8.25884e-23 8.36184e-08 -20442.6 0 0 8.30706e-19 0 0 0.000456634 0 0 0 0 0 0 5.29424e+06 5.29424e+06 5.29424e+06 5.29424e+06 
0.0085 0.273788 -3.02621 -1.23687 -2.49711 -2.47379 19.4331 4.2063e+16 8.44116e-07 1.18187e-05 8.2737e-23 7.96488e-08 -19337.6 0 0 8.69984e-19 0 0 0.000456634 0 0 0 0 0 0 5.35138e+06 5.35138e+06 5.35138e+06 5.35138e+06 
0.009 0.272848 -3.02715 -1.23633 -2.49682 -2.47285 20.5743 4.07761e+16 8.4405e-07 1.1631e-05 8.28911e-23 7.59859e-08 -18266.9 0 0 9.09681e-19 0 0 0.000456634 0 0 0 0 0 0 5.41086e+06 5.41086e+06 5.41086e+06 5.41086e+06 
0.0095 0.271961 -3.02804 -1.23577 -2.49651 -2.47196 21.7575 3.95647e+16 8.4399e-07 1.14529e-05 8.30509e-23 7.25993e-08 -17228.5 0 0 9.49814e-19 0 0 0.000456634 0 0 0 0 0 0 5.47274e+06 5.47274e+06 5.47274e+06 5.47274e+06 
0.01 0.271125 -3.02887 -1.23519 -2.49619 -2.47113 22.9839 3.84231e+16 8.43938e-07 1.12835e-05 8.32166e-23 6.9462e-08 -16220.5 0 0 9.90399e-19 0 0 0.000456634 0 0 0 0 0 0 5.53707e+06 5.53707e+06 5.53707e+06 5.53707e+06 
