# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.475 -5.775 -3.96198 -5.26881 0.275 48.5065 7.40553e+16 8.44359e-07 1.60577e-05 8.66708e-23 1.90524e-07 16781.2 0 0 1.4069e-18 0 0 0.0066953 0 0 0 0 0 0 3.13897e+07 3.13897e+07 3.13897e+07 3.13897e+07 
9.79066e-05 -2.47484 -5.77484 -3.96182 -5.26846 0.274836 48.4964 7.37315e+16 8.44375e-07 1.60177e-05 8.66696e-23 1.89219e-07 16967.8 0 0 1.42979e-18 0 0 0.0066953 0 0 0 0 0 0 3.11722e+07 3.11722e+07 3.11722e+07 3.11722e+07 
0.000214985 -2.47463 -5.77463 -3.96163 -5.26805 0.274634 48.4881 7.3349e+16 8.4441e-07 1.59708e-05 8.66688e-23 1.87686e-07 17413 0 0 1.4843e-18 0 0 0.0066953 0 0 0 0 0 0 3.0919e+07 3.0919e+07 3.0919e+07 3.0919e+07 
0.000354988 -2.47439 -5.77439 -3.96138 -5.26754 0.274387 48.4834 7.28982e+16 8.44454e-07 1.59155e-05 8.66685e-23 1.85887e-07 17942.2 0 0 1.54888e-18 0 0 0.0066953 0 0 0 0 0 0 3.06251e+07 3.06251e+07 3.06251e+07 3.06251e+07 
0.000522406 -2.47408 -5.77408 -3.96108 -5.26694 0.274081 48.4852 7.23685e+16 8.44507e-07 1.58504e-05 8.66691e-23 1.83781e-07 18570.9 0 0 1.62526e-18 0 0 0.0066953 0 0 0 0 0 0 3.02857e+07 3.02857e+07 3.02857e+07 3.02857e+07 
0.000722606 -2.4737 -5.7737 -3.96069 -5.2662 0.273702 48.4976 7.17479e+16 8.44573e-07 1.57741e-05 8.66713e-23 1.81328e-07 19316.8 0 0 1.71545e-18 0 0 0.0066953 0 0 0 0 0 0 2.98964e+07 2.98964e+07 2.98964e+07 2.98964e+07 
0.000962009 -2.47323 -5.77323 -3.9602 -5.26531 0.273229 48.5267 7.10237e+16 8.44655e-07 1.56849e-05 8.66759e-23 1.78482e-07 20200.3 0 0 1.82171e-18 0 0 0.0066953 0 0 0 0 0 0 2.94536e+07 2.94536e+07 2.94536e+07 2.94536e+07 
0.00124829 -2.47264 -5.77264 -3.95958 -5.26423 0.272636 48.5814 7.01822e+16 8.44757e-07 1.5581e-05 8.66841e-23 1.752e-07 21245.3 0 0 1.94663e-18 0 0 0.0066953 0 0 0 0 0 0 2.89545e+07 2.89545e+07 2.89545e+07 2.89545e+07 
0.00159063 -2.47189 -5.77189 -3.95878 -5.26291 0.271887 48.6741 6.92094e+16 8.44884e-07 1.54607e-05 8.66976e-23 1.71438e-07 22478.8 0 0 2.09312e-18 0 0 0.00669531 0 0 0 0 0 0 2.83985e+07 2.83985e+07 2.83985e+07 2.83985e+07 
0.002 -2.47094 -5.77094 -3.95775 -5.26129 0.270937 48.8228 6.80917e+16 8.44955e-07 1.53206e-05 8.67183e-23 1.6714e-07 23211.2 0 0 2.1798e-18 0 0 0.00669531 0 0 0 0 0 0 2.77844e+07 2.77844e+07 2.77844e+07 2.77844e+07 
