# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 0.265 -3.035 -1.26595 -2.52459 -2.465 8.87351 6.68459e+16 8.45799e-07 1.51917e-05 8.13113e-23 1.62701e-07 -35310 0 0 4.3048e-19 0 0 0.000478002 0 0 0 0 0 0 4.91814e+06 4.91814e+06 4.91814e+06 4.91814e+06 
0.003 0.263278 -3.03672 -1.26567 -2.52444 -2.46328 9.58578 6.38537e+16 8.45561e-07 1.48031e-05 8.14074e-23 1.51443e-07 -33620.7 0 0 4.6693e-19 0 0 0.000478002 0 0 0 0 0 0 4.95205e+06 4.95205e+06 4.95205e+06 4.95205e+06 
0.0035 0.261638 -3.03836 -1.26537 -2.52428 -2.46164 10.3311 6.10936e+16 8.45346e-07 1.44409e-05 8.15081e-23 1.41352e-07 -32005.7 0 0 5.03636e-19 0 0 0.000478002 0 0 0 0 0 0 4.98812e+06 4.98812e+06 4.98812e+06 4.98812e+06 
0.004 0.260077 -3.03992 -1.26505 -2.5241 -2.46008 11.1099 5.85421e+16 8.45153e-07 1.41027e-05 8.16132e-23 1.32276e-07 -30459.4 0 0 5.40615e-19 0 0 0.000478002 0 0 0 0 0 0 5.02633e+06 5.02633e+06 5.02633e+06 5.02633e+06 
0.0045 0.258592 -3.04141 -1.26471 -2.52392 -2.45859 11.9228 5.61787e+16 8.44978e-07 1.37862e-05 8.17229e-23 1.24087e-07 -28976.6 0 0 5.77879e-19 0 0 0.000478002 0 0 0 0 0 0 5.06669e+06 5.06669e+06 5.06669e+06 5.06669e+06 
0.005 0.25718 -3.04282 -1.26434 -2.52372 -2.45718 12.7704 5.39851e+16 8.44821e-07 1.34896e-05 8.18374e-23 1.16677e-07 -27552.7 0 0 6.15446e-19 0 0 0.000478002 0 0 0 0 0 0 5.1092e+06 5.1092e+06 5.1092e+06 5.1092e+06 
0.0055 0.255837 -3.04416 -1.26396 -2.52351 -2.45584 13.6533 5.19456e+16 8.4468e-07 1.32111e-05 8.19566e-23 1.0995e-07 -26183.6 0 0 6.53328e-19 0 0 0.000478002 0 0 0 0 0 0 5.15386e+06 5.15386e+06 5.15386e+06 5.15386e+06 
0.006 0.254561 -3.04544 -1.26355 -2.52328 -2.45456 14.5721 5.00458e+16 8.44552e-07 1.29491e-05 8.20806e-23 1.03829e-07 -24865.3 0 0 6.91542e-19 0 0 0.000478002 0 0 0 0 0 0 5.20071e+06 5.20071e+06 5.20071e+06 5.20071e+06 
0.0065 0.253351 -3.04665 -1.26312 -2.52305 -2.45335 15.5275 4.82733e+16 8.44438e-07 1.27024e-05 8.22096e-23 9.82429e-08 -23594.6 0 0 7.30102e-19 0 0 0.000478002 0 0 0 0 0 0 5.24976e+06 5.24976e+06 5.24976e+06 5.24976e+06 
0.007 0.252202 -3.0478 -1.26266 -2.5228 -2.4522 16.5203 4.66167e+16 8.44335e-07 1.24696e-05 8.23437e-23 9.31331e-08 -22368.1 0 0 7.69024e-19 0 0 0.000478002 0 0 0 0 0 0 5.30103e+06 5.30103e+06 5.30103e+06 5.30103e+06 
0.0075 0.251114 -3.04889 -1.26218 -2.52253 -2.45111 17.5513 4.5066e+16 8.44243e-07 1.22497e-05 8.24829e-23 8.84476e-08 -21183.1 0 0 8.08323e-19 0 0 0.000478002 0 0 0 0 0 0 5.35456e+06 5.35456e+06 5.35456e+06 5.35456e+06 
0.008 0.250084 -3.04992 -1.26168 -2.52226 -2.45008 18.6213 4.36124e+16 8.4416e-07 1.20417e-05 8.26273e-23 8.41414e-08 -20036.9 0 0 8.48015e-19 0 0 0.000478002 0 0 0 0 0 0 5.41039e+06 5.41039e+06 5.41039e+06 5.41039e+06 
0.0085 0.24911 -3.05089 -1.26115 -2.52197 -2.44911 19.7312 4.22477e+16 8.44087e-07 1.18448e-05 8.27772e-23 8.01751e-08 -18927.2 0 0 8.88117e-19 0 0 0.000478002 0 0 0 0 0 0 5.46856e+06 5.46856e+06 5.46856e+06 5.46856e+06 
0.009 0.248191 -3.05181 -1.26061 -2.52166 -2.44819 20.8821 4.09647e+16 8.44022e-07 1.1658e-05 8.29326e-23 7.65144e-08 -17851.6 0 0 9.28644e-19 0 0 0.000478002 0 0 0 0 0 0 5.52912e+06 5.52912e+06 5.52912e+06 5.52912e+06 
0.0095 0.247325 -3.05268 -1.26004 -2.52134 -2.44732 22.0749 3.9757e+16 8.43964e-07 1.14806e-05 8.30937e-23 7.31288e-08 -16808.3 0 0 9.69613e-19 0 0 0.000478002 0 0 0 0 0 0 5.59212e+06 5.59212e+06 5.59212e+06 5.59212e+06 
0.01 0.24651 -3.05349 -1.25944 -2.52101 -2.44651 23.3108 3.86185e+16 8.43914e-07 1.1312e-05 8.32607e-23 6.99917e-08 -15795.3 0 0 1.01104e-18 0 0 0.000478002 0 0 0 0 0 0 5.65764e+06 5.65764e+06 5.65764e+06 5.65764e+06 
0.0105 0.245745 -3.05425 -1.25882 -2.52066 -2.44575 24.5911 3.75441e+16 8.4387e-07 1.11516e-05 8.34336e-23 6.70795e-08 -14810.9 0 0 1.05295e-18 0 0 0.000478002 0 0 0 0 0 0 5.72572e+06 5.72572e+06 5.72572e+06 5.72572e+06 
0.011 0.245029 -3.05497 -1.25818 -2.52029 -2.44503 25.917 3.65288e+16 8.43831e-07 1.09988e-05 8.36127e-23 6.43712e-08 -13853.5 0 0 1.09535e-18 0 0 0.000478002 0 0 0 0 0 0 5.79646e+06 5.79646e+06 5.79646e+06 5.79646e+06 
0.0115 0.24436 -3.05564 -1.25751 -2.51992 -2.44436 27.29 3.55684e+16 8.43799e-07 1.08531e-05 8.37982e-23 6.18484e-08 -12921.6 0 0 1.13827e-18 0 0 0.000478002 0 0 0 0 0 0 5.86992e+06 5.86992e+06 5.86992e+06 5.86992e+06 
0.012 0.243737 -3.05626 -1.25682 -2.51952 -2.44374 28.7116 3.46587e+16 8.43771e-07 1.07141e-05 8.39903e-23 5.94945e-08 -12013.9 0 0 1.18172e-18 0 0 0.000478002 0 0 0 0 0 0 5.94621e+06 5.94621e+06 5.94621e+06 5.94621e+06 
0.0125 0.243159 -3.05684 -1.2561 -2.51911 -2.44316 30.1834 3.37963e+16 8.43749e-07 1.05812e-05 8.41891e-23 5.72947e-08 -11129.1 0 0 1.22572e-18 0 0 0.000478002 0 0 0 0 0 0 6.0254e+06 6.0254e+06 6.0254e+06 6.0254e+06 
0.013 0.242624 -3.05738 -1.25536 -2.51869 -2.44262 31.7072 3.29778e+16 8.43731e-07 1.04542e-05 8.4395e-23 5.52358e-08 -10266.1 0 0 1.2703e-18 0 0 0.000478002 0 0 0 0 0 0 6.1076e+06 6.1076e+06 6.1076e+06 6.1076e+06 
0.0135 0.242132 -3.05787 -1.2546 -2.51825 -2.44213 33.2849 3.22001e+16 8.43717e-07 1.03326e-05 8.46082e-23 5.3306e-08 -9423.65 0 0 1.31547e-18 0 0 0.000478002 0 0 0 0 0 0 6.19293e+06 6.19293e+06 6.19293e+06 6.19293e+06 
0.014 0.241682 -3.05832 -1.25381 -2.51779 -2.44168 34.9185 3.14604e+16 8.43707e-07 1.02161e-05 8.4829e-23 5.14946e-08 -8600.83 0 0 1.36127e-18 0 0 0.000478002 0 0 0 0 0 0 6.2815e+06 6.2815e+06 6.2815e+06 6.2815e+06 
0.0145 0.241272 -3.05873 -1.25299 -2.51732 -2.44127 36.6102 3.07564e+16 8.43701e-07 1.01045e-05 8.50576e-23 4.97921e-08 -7796.67 0 0 1.4077e-18 0 0 0.000478002 0 0 0 0 0 0 6.37343e+06 6.37343e+06 6.37343e+06 6.37343e+06 
0.015 0.240902 -3.0591 -1.25215 -2.51683 -2.4409 38.3622 3.00855e+16 8.43698e-07 9.99739e-06 8.52945e-23 4.81898e-08 -7010.28 0 0 1.45481e-18 0 0 0.000478002 0 0 0 0 0 0 6.46887e+06 6.46887e+06 6.46887e+06 6.46887e+06 
0.0155 0.240571 -3.05943 -1.25129 -2.51633 -2.44057 40.1772 2.94458e+16 8.43699e-07 9.89455e-06 8.55398e-23 4.66798e-08 -6240.84 0 0 1.5026e-18 0 0 0.000478002 0 0 0 0 0 0 6.56795e+06 6.56795e+06 6.56795e+06 6.56795e+06 
0.016 0.240278 -3.05972 -1.2504 -2.51581 -2.44028 42.0577 2.88351e+16 8.43703e-07 9.79574e-06 8.5794e-23 4.52553e-08 -5487.55 0 0 1.55111e-18 0 0 0.000478002 0 0 0 0 0 0 6.67082e+06 6.67082e+06 6.67082e+06 6.67082e+06 
0.0165 0.240022 -3.05998 -1.24948 -2.51527 -2.44002 44.0066 2.82517e+16 8.43709e-07 9.70073e-06 8.60575e-23 4.39096e-08 -4749.7 0 0 1.60037e-18 0 0 0.000478002 0 0 0 0 0 0 6.77766e+06 6.77766e+06 6.77766e+06 6.77766e+06 
0.017 0.239803 -3.0602 -1.24854 -2.51472 -2.4398 46.0271 2.76939e+16 8.43719e-07 9.60931e-06 8.63307e-23 4.2637e-08 -4026.6 0 0 1.6504e-18 0 0 0.000478002 0 0 0 0 0 0 6.88864e+06 6.88864e+06 6.88864e+06 6.88864e+06 
0.0175 0.239619 -3.06038 -1.24757 -2.51415 -2.43962 48.1222 2.71602e+16 8.43731e-07 9.52128e-06 8.6614e-23 4.14323e-08 -3317.6 0 0 1.70124e-18 0 0 0.000478002 0 0 0 0 0 0 7.00393e+06 7.00393e+06 7.00393e+06 7.00393e+06 
0.018 0.239471 -3.06053 -1.24657 -2.51357 -2.43947 50.2957 2.66491e+16 8.43745e-07 9.43646e-06 8.69079e-23 4.02905e-08 -2622.11 0 0 1.75291e-18 0 0 0.000478002 0 0 0 0 0 0 7.12375e+06 7.12375e+06 7.12375e+06 7.12375e+06 
0.0185 0.239357 -3.06064 -1.24555 -2.51296 -2.43936 52.5511 2.61593e+16 8.43762e-07 9.35469e-06 8.7213e-23 3.92072e-08 -1939.56 0 0 1.80545e-18 0 0 0.000478002 0 0 0 0 0 0 7.2483e+06 7.2483e+06 7.2483e+06 7.2483e+06 
0.019 0.239277 -3.06072 -1.2445 -2.51235 -2.43928 54.8925 2.56896e+16 8.43781e-07 9.2758e-06 8.75297e-23 3.81785e-08 -1269.41 0 0 1.8589e-18 0 0 0.000478002 0 0 0 0 0 0 7.37779e+06 7.37779e+06 7.37779e+06 7.37779e+06 
0.0195 0.23923 -3.06077 -1.24343 -2.51171 -2.43923 57.3243 2.52388e+16 8.43803e-07 9.19965e-06 8.78586e-23 3.72006e-08 -611.154 0 0 1.91328e-18 0 0 0.000478002 0 0 0 0 0 0 7.51248e+06 7.51248e+06 7.51248e+06 7.51248e+06 
0.02 0.239216 -3.06078 -1.24233 -2.51106 -2.43922 59.8509 2.48058e+16 8.43826e-07 9.1261e-06 8.82004e-23 3.62701e-08 35.6764 0 0 1.96865e-18 0 0 0.000478002 0 0 0 0 0 0 7.6526e+06 7.6526e+06 7.6526e+06 7.6526e+06 
0.0205 0.239234 -3.06077 -1.2412 -2.5104 -2.43923 62.4772 2.43897e+16 8.43852e-07 9.05502e-06 8.85557e-23 3.53839e-08 671.533 0 0 2.02504e-18 0 0 0.000478002 0 0 0 0 0 0 7.79843e+06 7.79843e+06 7.79843e+06 7.79843e+06 
0.021 0.239283 -3.06072 -1.24004 -2.50971 -2.43928 65.2085 2.39896e+16 8.43879e-07 8.98629e-06 8.89253e-23 3.45392e-08 1296.84 0 0 2.08248e-18 0 0 0.000478002 0 0 0 0 0 0 7.95025e+06 7.95025e+06 7.95025e+06 7.95025e+06 
0.0215 0.239364 -3.06064 -1.23886 -2.50901 -2.43936 68.0503 2.36045e+16 8.43908e-07 8.91979e-06 8.93098e-23 3.37334e-08 1912 0 0 2.14104e-18 0 0 0.000478002 0 0 0 0 0 0 8.10836e+06 8.10836e+06 8.10836e+06 8.10836e+06 
0.022 0.239474 -3.06053 -1.23764 -2.50829 -2.43947 71.0086 2.32337e+16 8.43939e-07 8.85542e-06 8.97102e-23 3.29639e-08 2517.38 0 0 2.20075e-18 0 0 0.000478002 0 0 0 0 0 0 8.27307e+06 8.27307e+06 8.27307e+06 8.27307e+06 
0.0225 0.239615 -3.06038 -1.2364 -2.50756 -2.43962 74.0897 2.28765e+16 8.43972e-07 8.79309e-06 9.01272e-23 3.22286e-08 3113.36 0 0 2.26165e-18 0 0 0.000478002 0 0 0 0 0 0 8.44473e+06 8.44473e+06 8.44473e+06 8.44473e+06 
0.023 0.239786 -3.06021 -1.23513 -2.50681 -2.43979 77.3004 2.25322e+16 8.44006e-07 8.73268e-06 9.05617e-23 3.15254e-08 3700.28 0 0 2.32382e-18 0 0 0.000478002 0 0 0 0 0 0 8.62369e+06 8.62369e+06 8.62369e+06 8.62369e+06 
0.0235 0.239985 -3.06001 -1.23384 -2.50605 -2.43999 80.6478 2.22e+16 8.44042e-07 8.67413e-06 9.10149e-23 3.08524e-08 4278.44 0 0 2.38729e-18 0 0 0.000478002 0 0 0 0 0 0 8.81033e+06 8.81033e+06 8.81033e+06 8.81033e+06 
0.024 0.240214 -3.05979 -1.23251 -2.50526 -2.44021 84.1398 2.18794e+16 8.4408e-07 8.61733e-06 9.14876e-23 3.02077e-08 4848.17 0 0 2.45213e-18 0 0 0.000478003 0 0 0 0 0 0 9.00505e+06 9.00505e+06 9.00505e+06 9.00505e+06 
0.0245 0.24047 -3.05953 -1.23116 -2.50446 -2.44047 87.7845 2.15698e+16 8.44119e-07 8.56223e-06 9.1981e-23 2.95899e-08 5409.76 0 0 2.5184e-18 0 0 0.000478003 0 0 0 0 0 0 9.20827e+06 9.20827e+06 9.20827e+06 9.20827e+06 
0.025 0.240755 -3.05925 -1.22977 -2.50365 -2.44075 91.5907 2.12707e+16 8.4416e-07 8.50873e-06 9.24964e-23 2.89972e-08 5963.47 0 0 2.58615e-18 0 0 0.000478003 0 0 0 0 0 0 9.42045e+06 9.42045e+06 9.42045e+06 9.42045e+06 
0.0255 0.241066 -3.05893 -1.22836 -2.50282 -2.44107 95.5677 2.09815e+16 8.44201e-07 8.45677e-06 9.30349e-23 2.84284e-08 6509.59 0 0 2.65547e-18 0 0 0.000478003 0 0 0 0 0 0 9.64206e+06 9.64206e+06 9.64206e+06 9.64206e+06 
0.026 0.241406 -3.05859 -1.22692 -2.50197 -2.44141 99.7254 2.07018e+16 8.44245e-07 8.40629e-06 9.3598e-23 2.7882e-08 7048.35 0 0 2.72641e-18 0 0 0.000478003 0 0 0 0 0 0 9.8736e+06 9.8736e+06 9.8736e+06 9.8736e+06 
0.0265 0.241771 -3.05823 -1.22545 -2.5011 -2.44177 104.075 2.04312e+16 8.4429e-07 8.35722e-06 9.4187e-23 2.73569e-08 7580 0 0 2.79905e-18 0 0 0.000478003 0 0 0 0 0 0 1.01156e+07 1.01156e+07 1.01156e+07 1.01156e+07 
0.027 0.242164 -3.05784 -1.22395 -2.50022 -2.44216 108.626 2.01692e+16 8.44336e-07 8.30951e-06 9.48035e-23 2.68519e-08 8104.76 0 0 2.87348e-18 0 0 0.000478003 0 0 0 0 0 0 1.03686e+07 1.03686e+07 1.03686e+07 1.03686e+07 
0.0275 0.242582 -3.05742 -1.22242 -2.49932 -2.44258 113.393 1.99155e+16 8.44383e-07 8.26309e-06 9.54492e-23 2.63659e-08 8622.86 0 0 2.94977e-18 0 0 0.000478003 0 0 0 0 0 0 1.06333e+07 1.06333e+07 1.06333e+07 1.06333e+07 
0.028 0.243026 -3.05697 -1.22086 -2.49841 -2.44303 118.387 1.96695e+16 8.44432e-07 8.21792e-06 9.61257e-23 2.5898e-08 9134.5 0 0 3.02802e-18 0 0 0.000478003 0 0 0 0 0 0 1.09102e+07 1.09102e+07 1.09102e+07 1.09102e+07 
0.0285 0.243495 -3.0565 -1.21927 -2.49748 -2.4435 123.622 1.94311e+16 8.44482e-07 8.17394e-06 9.6835e-23 2.54472e-08 9639.88 0 0 3.1083e-18 0 0 0.000478003 0 0 0 0 0 0 1.12e+07 1.12e+07 1.12e+07 1.12e+07 
0.029 0.24399 -3.05601 -1.21765 -2.49653 -2.44399 129.112 1.91999e+16 8.44533e-07 8.13111e-06 9.75789e-23 2.50127e-08 10139.2 0 0 3.19073e-18 0 0 0.000478003 0 0 0 0 0 0 1.15034e+07 1.15034e+07 1.15034e+07 1.15034e+07 
0.0295 0.244509 -3.05549 -1.216 -2.49556 -2.44451 134.874 1.89756e+16 8.44586e-07 8.08939e-06 9.83596e-23 2.45935e-08 10632.6 0 0 3.27539e-18 0 0 0.000478003 0 0 0 0 0 0 1.18212e+07 1.18212e+07 1.18212e+07 1.18212e+07 
0.03 0.245053 -3.05495 -1.21432 -2.49458 -2.44505 140.923 1.87578e+16 8.44639e-07 8.04872e-06 9.91793e-23 2.4189e-08 11120.3 0 0 3.3624e-18 0 0 0.000478003 0 0 0 0 0 0 1.21541e+07 1.21541e+07 1.21541e+07 1.21541e+07 
0.0305 0.245621 -3.05438 -1.21261 -2.49359 -2.44562 147.276 1.85463e+16 8.44694e-07 8.00907e-06 1.0004e-22 2.37985e-08 11602.5 0 0 3.45187e-18 0 0 0.000478003 0 0 0 0 0 0 1.25029e+07 1.25029e+07 1.25029e+07 1.25029e+07 
0.031 0.246213 -3.05379 -1.21087 -2.49258 -2.44621 153.952 1.83408e+16 8.4475e-07 7.9704e-06 1.00945e-22 2.34212e-08 12079.2 0 0 3.54391e-18 0 0 0.000478003 0 0 0 0 0 0 1.28685e+07 1.28685e+07 1.28685e+07 1.28685e+07 
0.0315 0.246829 -3.05317 -1.2091 -2.49155 -2.44683 160.97 1.81411e+16 8.44808e-07 7.93268e-06 1.01897e-22 2.30565e-08 12550.8 0 0 3.63866e-18 0 0 0.000478003 0 0 0 0 0 0 1.32517e+07 1.32517e+07 1.32517e+07 1.32517e+07 
0.032 0.247468 -3.05253 -1.2073 -2.4905 -2.44747 168.352 1.79469e+16 8.44866e-07 7.89586e-06 1.02897e-22 2.27038e-08 13017.2 0 0 3.73623e-18 0 0 0.000478003 0 0 0 0 0 0 1.36536e+07 1.36536e+07 1.36536e+07 1.36536e+07 
0.0325 0.248131 -3.05187 -1.20547 -2.48944 -2.44813 176.117 1.7758e+16 8.44926e-07 7.85992e-06 1.0395e-22 2.23627e-08 13478.7 0 0 3.83676e-18 0 0 0.000478003 0 0 0 0 0 0 1.40751e+07 1.40751e+07 1.40751e+07 1.40751e+07 
0.033 0.248816 -3.05118 -1.20361 -2.48837 -2.44882 184.291 1.75743e+16 8.44986e-07 7.82483e-06 1.05058e-22 2.20324e-08 13935.4 0 0 3.9404e-18 0 0 0.000478003 0 0 0 0 0 0 1.45173e+07 1.45173e+07 1.45173e+07 1.45173e+07 
0.0335 0.249524 -3.05048 -1.20172 -2.48727 -2.44952 192.896 1.73954e+16 8.45048e-07 7.79054e-06 1.06225e-22 2.17127e-08 14387.4 0 0 4.04729e-18 0 0 0.000478003 0 0 0 0 0 0 1.49811e+07 1.49811e+07 1.49811e+07 1.49811e+07 
0.034 0.250255 -3.04975 -1.1998 -2.48616 -2.45025 201.959 1.72213e+16 8.45111e-07 7.75705e-06 1.07454e-22 2.14029e-08 14834.8 0 0 4.15759e-18 0 0 0.000478003 0 0 0 0 0 0 1.54678e+07 1.54678e+07 1.54678e+07 1.54678e+07 
0.0345 0.251008 -3.04899 -1.19785 -2.48504 -2.45101 211.505 1.70516e+16 8.45175e-07 7.72431e-06 1.08749e-22 2.11026e-08 15277.8 0 0 4.27146e-18 0 0 0.000478003 0 0 0 0 0 0 1.59785e+07 1.59785e+07 1.59785e+07 1.59785e+07 
0.035 0.251783 -3.04822 -1.19587 -2.4839 -2.45178 221.564 1.68864e+16 8.45241e-07 7.6923e-06 1.10114e-22 2.08115e-08 15716.4 0 0 4.38907e-18 0 0 0.000478003 0 0 0 0 0 0 1.65144e+07 1.65144e+07 1.65144e+07 1.65144e+07 
0.0355 0.252579 -3.04742 -1.19386 -2.48274 -2.45258 232.165 1.67253e+16 8.45307e-07 7.66099e-06 1.11552e-22 2.0529e-08 16150.9 0 0 4.51059e-18 0 0 0.000478003 0 0 0 0 0 0 1.70767e+07 1.70767e+07 1.70767e+07 1.70767e+07 
0.036 0.253398 -3.0466 -1.19183 -2.48157 -2.4534 243.338 1.65682e+16 8.45374e-07 7.63037e-06 1.13067e-22 2.0255e-08 16581.2 0 0 4.63621e-18 0 0 0.000478003 0 0 0 0 0 0 1.76668e+07 1.76668e+07 1.76668e+07 1.76668e+07 
0.0365 0.254238 -3.04576 -1.18976 -2.48038 -2.45424 255.116 1.6415e+16 8.45443e-07 7.60041e-06 1.14666e-22 1.99889e-08 17007.5 0 0 4.76611e-18 0 0 0.000478003 0 0 0 0 0 0 1.82859e+07 1.82859e+07 1.82859e+07 1.82859e+07 
0.037 0.255099 -3.0449 -1.18767 -2.47918 -2.4551 267.533 1.62656e+16 8.45512e-07 7.57109e-06 1.1635e-22 1.97305e-08 17429.9 0 0 4.90051e-18 0 0 0.000478003 0 0 0 0 0 0 1.89355e+07 1.89355e+07 1.89355e+07 1.89355e+07 
0.0375 0.255981 -3.04402 -1.18555 -2.47796 -2.45598 280.623 1.61197e+16 8.45583e-07 7.54238e-06 1.18127e-22 1.94794e-08 17848.5 0 0 5.0396e-18 0 0 0.000478003 0 0 0 0 0 0 1.96169e+07 1.96169e+07 1.96169e+07 1.96169e+07 
0.038 0.256883 -3.04312 -1.18341 -2.47673 -2.45688 294.422 1.59773e+16 8.45654e-07 7.51427e-06 1.2e-22 1.92354e-08 18263.3 0 0 5.1836e-18 0 0 0.000478003 0 0 0 0 0 0 2.03316e+07 2.03316e+07 2.03316e+07 2.03316e+07 
0.0385 0.257807 -3.04219 -1.18124 -2.47548 -2.45781 308.969 1.58383e+16 8.45727e-07 7.48673e-06 1.21974e-22 1.89982e-08 18674.5 0 0 5.33274e-18 0 0 0.000478003 0 0 0 0 0 0 2.1081e+07 2.1081e+07 2.1081e+07 2.1081e+07 
0.039 0.258751 -3.04125 -1.17904 -2.47421 -2.45875 324.302 1.57025e+16 8.458e-07 7.45976e-06 1.24056e-22 1.87674e-08 19082.2 0 0 5.48725e-18 0 0 0.000478003 0 0 0 0 0 0 2.18666e+07 2.18666e+07 2.18666e+07 2.18666e+07 
0.0395 0.259715 -3.04028 -1.17681 -2.47293 -2.45972 340.462 1.55698e+16 8.45875e-07 7.43332e-06 1.2625e-22 1.85429e-08 19486.4 0 0 5.64737e-18 0 0 0.000478003 0 0 0 0 0 0 2.269e+07 2.269e+07 2.269e+07 2.269e+07 
0.04 0.2607 -3.0393 -1.17457 -2.47163 -2.4607 357.488 1.54402e+16 8.4595e-07 7.40741e-06 1.28561e-22 1.83244e-08 19887.2 0 0 5.81335e-18 0 0 0.000478003 0 0 0 0 0 0 2.35526e+07 2.35526e+07 2.35526e+07 2.35526e+07 
0.0405 0.261704 -3.0383 -1.17229 -2.47032 -2.4617 375.424 1.53134e+16 8.46027e-07 7.38201e-06 1.30997e-22 1.81116e-08 20284.7 0 0 5.98547e-18 0 0 0.000478003 0 0 0 0 0 0 2.44559e+07 2.44559e+07 2.44559e+07 2.44559e+07 
0.041 0.262728 -3.03727 -1.17 -2.46899 -2.46273 394.313 1.51895e+16 8.46104e-07 7.35711e-06 1.33562e-22 1.79044e-08 20679 0 0 6.16398e-18 0 0 0.000478003 0 0 0 0 0 0 2.54016e+07 2.54016e+07 2.54016e+07 2.54016e+07 
0.0415 0.263772 -3.03623 -1.16768 -2.46765 -2.46377 414.199 1.50683e+16 8.46182e-07 7.33267e-06 1.36263e-22 1.77025e-08 21070 0 0 6.34918e-18 0 0 0.000478003 0 0 0 0 0 0 2.63911e+07 2.63911e+07 2.63911e+07 2.63911e+07 
