# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -3.5484 -6.8484 -5.02837 -6.33306 1.3484 63.6013 5.92363e+16 8.57807e-07 1.43921e-05 8.88499e-23 1.36591e-07 77533.6 0 0 7.34487e-18 0 0 0.0117627 0 0 0 0 0 0 2.9704e+07 2.9704e+07 2.9704e+07 2.9704e+07 
0.0085 -3.54449 -6.84449 -5.02418 -6.32872 1.34449 64.2854 5.86212e+16 8.5837e-07 1.43193e-05 8.89497e-23 1.34489e-07 79056.9 0 0 7.56073e-18 0 0 0.0117627 0 0 0 0 0 0 2.95711e+07 2.95711e+07 2.95711e+07 2.95711e+07 
0.009 -3.5405 -6.8405 -5.01987 -6.32432 1.3405 65.0773 5.80245e+16 8.58939e-07 1.42488e-05 8.90646e-23 1.32465e-07 80564.5 0 0 7.77511e-18 0 0 0.0117627 0 0 0 0 0 0 2.9494e+07 2.9494e+07 2.9494e+07 2.9494e+07 
0.0095 -3.53643 -6.83643 -5.01545 -6.31984 1.33643 65.9782 5.74452e+16 8.59515e-07 1.41804e-05 8.91946e-23 1.30512e-07 82057 0 0 7.98843e-18 0 0 0.0117627 0 0 0 0 0 0 2.94708e+07 2.94708e+07 2.94708e+07 2.94708e+07 
0.01 -3.53229 -6.83229 -5.01092 -6.31531 1.33229 66.9902 5.68826e+16 8.60096e-07 1.4114e-05 8.93402e-23 1.28629e-07 83534.7 0 0 8.20107e-18 0 0 0.0117627 0 0 0 0 0 0 2.95002e+07 2.95002e+07 2.95002e+07 2.95002e+07 
0.0105 -3.52808 -6.82808 -5.00627 -6.3107 1.32808 68.1163 5.6336e+16 8.60683e-07 1.40495e-05 8.95018e-23 1.26811e-07 84998 0 0 8.41342e-18 0 0 0.0117627 0 0 0 0 0 0 2.9581e+07 2.9581e+07 2.9581e+07 2.9581e+07 
0.011 -3.52379 -6.82379 -5.00152 -6.30603 1.32379 69.3599 5.58045e+16 8.61275e-07 1.39869e-05 8.96799e-23 1.25055e-07 86447.5 0 0 8.62585e-18 0 0 0.0117627 0 0 0 0 0 0 2.97128e+07 2.97128e+07 2.97128e+07 2.97128e+07 
0.0115 -3.51943 -6.81943 -4.99665 -6.3013 1.31943 70.7256 5.52876e+16 8.61873e-07 1.3926e-05 8.98751e-23 1.23357e-07 87883.3 0 0 8.83872e-18 0 0 0.0117627 0 0 0 0 0 0 2.98954e+07 2.98954e+07 2.98954e+07 2.98954e+07 
0.012 -3.515 -6.815 -4.99168 -6.2965 1.315 72.2184 5.47845e+16 8.62477e-07 1.38669e-05 9.00882e-23 1.21716e-07 89306 0 0 9.05241e-18 0 0 0.0117627 0 0 0 0 0 0 3.01289e+07 3.01289e+07 3.01289e+07 3.01289e+07 
0.0125 -3.5105 -6.8105 -4.98661 -6.29163 1.3105 73.8443 5.42947e+16 8.63085e-07 1.38094e-05 9.03201e-23 1.20127e-07 90715.9 0 0 9.26728e-18 0 0 0.0117627 0 0 0 0 0 0 3.04138e+07 3.04138e+07 3.04138e+07 3.04138e+07 
0.013 -3.50593 -6.80593 -4.98142 -6.2867 1.30593 75.6102 5.38175e+16 8.63699e-07 1.37534e-05 9.05717e-23 1.18589e-07 92113.3 0 0 9.4837e-18 0 0 0.0117627 0 0 0 0 0 0 3.0751e+07 3.0751e+07 3.0751e+07 3.0751e+07 
0.0135 -3.50129 -6.80129 -4.97614 -6.28171 1.30129 77.5237 5.33526e+16 8.64318e-07 1.3699e-05 9.08442e-23 1.17099e-07 93498.4 0 0 9.70205e-18 0 0 0.0117627 0 0 0 0 0 0 3.11418e+07 3.11418e+07 3.11418e+07 3.11418e+07 
0.014 -3.49658 -6.79658 -4.97075 -6.27666 1.29658 79.5937 5.28993e+16 8.64942e-07 1.36459e-05 9.11388e-23 1.15655e-07 94871.7 0 0 9.92271e-18 0 0 0.0117627 0 0 0 0 0 0 3.15876e+07 3.15876e+07 3.15876e+07 3.15876e+07 
0.0145 -3.49181 -6.79181 -4.96525 -6.27154 1.29181 81.8296 5.24572e+16 8.6557e-07 1.35943e-05 9.14569e-23 1.14254e-07 96233.5 0 0 1.01461e-17 0 0 0.0117627 0 0 0 0 0 0 3.20903e+07 3.20903e+07 3.20903e+07 3.20903e+07 
0.015 -3.48696 -6.78696 -4.95965 -6.26637 1.28696 84.2423 5.20259e+16 8.66204e-07 1.3544e-05 9.18001e-23 1.12896e-07 97583.9 0 0 1.03726e-17 0 0 0.0117627 0 0 0 0 0 0 3.26523e+07 3.26523e+07 3.26523e+07 3.26523e+07 
0.0155 -3.48205 -6.78205 -4.95395 -6.26113 1.28205 86.8437 5.16049e+16 8.66842e-07 1.3495e-05 9.217e-23 1.11577e-07 98923.4 0 0 1.06026e-17 0 0 0.0117627 0 0 0 0 0 0 3.32761e+07 3.32761e+07 3.32761e+07 3.32761e+07 
0.016 -3.47707 -6.77707 -4.94815 -6.25582 1.27707 89.647 5.11938e+16 8.67485e-07 1.34472e-05 9.25685e-23 1.10296e-07 100252 0 0 1.08366e-17 0 0 0.0117627 0 0 0 0 0 0 3.39647e+07 3.39647e+07 3.39647e+07 3.39647e+07 
0.0165 -3.47202 -6.77202 -4.94225 -6.25046 1.27202 92.6666 5.07922e+16 8.68133e-07 1.34006e-05 9.29978e-23 1.09051e-07 101570 0 0 1.10751e-17 0 0 0.0117627 0 0 0 0 0 0 3.47214e+07 3.47214e+07 3.47214e+07 3.47214e+07 
0.017 -3.46691 -6.76691 -4.93624 -6.24504 1.26691 95.9184 5.03998e+16 8.68785e-07 1.33551e-05 9.34602e-23 1.07841e-07 102878 0 0 1.13185e-17 0 0 0.0117627 0 0 0 0 0 0 3.55502e+07 3.55502e+07 3.55502e+07 3.55502e+07 
0.0175 -3.46173 -6.76173 -4.93014 -6.23955 1.26173 99.42 5.00162e+16 8.69442e-07 1.33107e-05 9.3958e-23 1.06665e-07 104176 0 0 1.15673e-17 0 0 0.0117627 0 0 0 0 0 0 3.64551e+07 3.64551e+07 3.64551e+07 3.64551e+07 
0.018 -3.45649 -6.75649 -4.92393 -6.23401 1.25649 103.19 4.96411e+16 8.70104e-07 1.32674e-05 9.44942e-23 1.05521e-07 105464 0 0 1.18221e-17 0 0 0.0117627 0 0 0 0 0 0 3.7441e+07 3.7441e+07 3.7441e+07 3.7441e+07 
0.0185 -3.45119 -6.75119 -4.91763 -6.22841 1.25119 107.25 4.92742e+16 8.70769e-07 1.32251e-05 9.50716e-23 1.04407e-07 106743 0 0 1.20834e-17 0 0 0.0117627 0 0 0 0 0 0 3.85128e+07 3.85128e+07 3.85128e+07 3.85128e+07 
0.019 -3.44582 -6.74582 -4.91122 -6.22275 1.24582 111.623 4.89152e+16 8.7144e-07 1.31838e-05 9.56936e-23 1.03323e-07 108012 0 0 1.23519e-17 0 0 0.0117627 0 0 0 0 0 0 3.96762e+07 3.96762e+07 3.96762e+07 3.96762e+07 
0.0195 -3.44039 -6.74039 -4.90472 -6.21702 1.24039 116.333 4.85638e+16 8.72114e-07 1.31435e-05 9.63638e-23 1.02267e-07 109272 0 0 1.26282e-17 0 0 0.0117627 0 0 0 0 0 0 4.09375e+07 4.09375e+07 4.09375e+07 4.09375e+07 
0.02 -3.43489 -6.73489 -4.89812 -6.21124 1.23489 121.407 4.82197e+16 8.72793e-07 1.31041e-05 9.7086e-23 1.01238e-07 110523 0 0 1.2913e-17 0 0 0.0117627 0 0 0 0 0 0 4.23032e+07 4.23032e+07 4.23032e+07 4.23032e+07 
0.0205 -3.42933 -6.72933 -4.89142 -6.20541 1.22933 126.875 4.78828e+16 8.73477e-07 1.30656e-05 9.78645e-23 1.00235e-07 111765 0 0 1.32069e-17 0 0 0.0117627 0 0 0 0 0 0 4.37807e+07 4.37807e+07 4.37807e+07 4.37807e+07 
0.021 -3.42371 -6.72371 -4.88463 -6.19951 1.22371 132.768 4.75526e+16 8.74165e-07 1.30279e-05 9.87038e-23 9.92569e-08 112998 0 0 1.35107e-17 0 0 0.0117627 0 0 0 0 0 0 4.53776e+07 4.53776e+07 4.53776e+07 4.53776e+07 
0.0215 -3.41803 -6.71803 -4.87774 -6.19356 1.21803 139.12 4.72292e+16 8.74857e-07 1.29911e-05 9.9609e-23 9.83031e-08 114223 0 0 1.38253e-17 0 0 0.0117627 0 0 0 0 0 0 4.71026e+07 4.71026e+07 4.71026e+07 4.71026e+07 
0.022 -3.41229 -6.71229 -4.87075 -6.18754 1.21229 145.969 4.69121e+16 8.75553e-07 1.29551e-05 1.00585e-22 9.73724e-08 115440 0 0 1.41514e-17 0 0 0.0117627 0 0 0 0 0 0 4.89644e+07 4.89644e+07 4.89644e+07 4.89644e+07 
0.0225 -3.40649 -6.70649 -4.86367 -6.18148 1.20649 153.352 4.66011e+16 8.76253e-07 1.29199e-05 1.01638e-22 9.64641e-08 116649 0 0 1.449e-17 0 0 0.0117627 0 0 0 0 0 0 5.09727e+07 5.09727e+07 5.09727e+07 5.09727e+07 
0.023 -3.40063 -6.70063 -4.8565 -6.17535 1.20063 161.313 4.62962e+16 8.76958e-07 1.28854e-05 1.02774e-22 9.55773e-08 117849 0 0 1.4842e-17 0 0 0.0117627 0 0 0 0 0 0 5.31377e+07 5.31377e+07 5.31377e+07 5.31377e+07 
0.0235 -3.39471 -6.69471 -4.84924 -6.16917 1.19471 169.896 4.59971e+16 8.77666e-07 1.28517e-05 1.03999e-22 9.47112e-08 119042 0 0 1.52084e-17 0 0 0.0117627 0 0 0 0 0 0 5.547e+07 5.547e+07 5.547e+07 5.547e+07 
0.024 -3.38872 -6.68872 -4.84188 -6.16293 1.18872 179.148 4.57036e+16 8.78379e-07 1.28187e-05 1.05321e-22 9.38651e-08 120228 0 0 1.55902e-17 0 0 0.0117627 0 0 0 0 0 0 5.79808e+07 5.79808e+07 5.79808e+07 5.79808e+07 
0.0245 -3.38268 -6.68268 -4.83444 -6.15664 1.18268 189.12 4.54155e+16 8.79096e-07 1.27864e-05 1.06746e-22 9.30382e-08 121405 0 0 1.59886e-17 0 0 0.0117627 0 0 0 0 0 0 6.06818e+07 6.06818e+07 6.06818e+07 6.06818e+07 
0.025 -3.37658 -6.67658 -4.82691 -6.15029 1.17658 199.862 4.51326e+16 8.79817e-07 1.27547e-05 1.08282e-22 9.22299e-08 122576 0 0 1.64047e-17 0 0 0.0117627 0 0 0 0 0 0 6.3585e+07 6.3585e+07 6.3585e+07 6.3585e+07 
0.0255 -3.37042 -6.67042 -4.81929 -6.14388 1.17042 211.43 4.48549e+16 8.80542e-07 1.27237e-05 1.09937e-22 9.14396e-08 123739 0 0 1.68398e-17 0 0 0.0117627 0 0 0 0 0 0 6.6703e+07 6.6703e+07 6.6703e+07 6.6703e+07 
0.026 -3.36421 -6.66421 -4.81159 -6.13743 1.16421 223.88 4.45821e+16 8.8127e-07 1.26934e-05 1.1172e-22 9.06667e-08 124895 0 0 1.7295e-17 0 0 0.0117627 0 0 0 0 0 0 7.00483e+07 7.00483e+07 7.00483e+07 7.00483e+07 
0.0265 -3.35794 -6.65794 -4.80382 -6.13091 1.15794 237.27 4.43141e+16 8.82003e-07 1.26636e-05 1.13638e-22 8.99105e-08 126044 0 0 1.77719e-17 0 0 0.0117627 0 0 0 0 0 0 7.36339e+07 7.36339e+07 7.36339e+07 7.36339e+07 
0.027 -3.3516 -6.6516 -4.79596 -6.12434 1.1516 251.66 4.40508e+16 8.82739e-07 1.26345e-05 1.15701e-22 8.91704e-08 127186 0 0 1.82719e-17 0 0 0.0117627 0 0 0 0 0 0 7.74726e+07 7.74726e+07 7.74726e+07 7.74726e+07 
0.0275 -3.34522 -6.64522 -4.78803 -6.11772 1.14522 267.11 4.3792e+16 8.83479e-07 1.26059e-05 1.17918e-22 8.84461e-08 128321 0 0 1.87965e-17 0 0 0.0117627 0 0 0 0 0 0 8.15776e+07 8.15776e+07 8.15776e+07 8.15776e+07 
0.028 -3.33877 -6.63877 -4.78003 -6.11104 1.13877 283.684 4.35376e+16 8.84223e-07 1.25779e-05 1.20298e-22 8.77369e-08 129450 0 0 1.93474e-17 0 0 0.0117627 0 0 0 0 0 0 8.59618e+07 8.59618e+07 8.59618e+07 8.59618e+07 
0.0285 -3.33227 -6.63227 -4.77195 -6.10431 1.13227 301.443 4.32875e+16 8.8497e-07 1.25504e-05 1.2285e-22 8.70424e-08 130572 0 0 1.99264e-17 0 0 0.0117627 0 0 0 0 0 0 9.0638e+07 9.0638e+07 9.0638e+07 9.0638e+07 
0.029 -3.32572 -6.62572 -4.76381 -6.09753 1.12572 320.451 4.30415e+16 8.8572e-07 1.25235e-05 1.25583e-22 8.6362e-08 131688 0 0 2.05354e-17 0 0 0.0117627 0 0 0 0 0 0 9.56194e+07 9.56194e+07 9.56194e+07 9.56194e+07 
0.0295 -3.3191 -6.6191 -4.75561 -6.09069 1.1191 340.775 4.27995e+16 8.86474e-07 1.24971e-05 1.28509e-22 8.56955e-08 132797 0 0 2.11765e-17 0 0 0.0117627 0 0 0 0 0 0 1.00919e+08 1.00919e+08 1.00919e+08 1.00919e+08 
0.03 -3.31244 -6.61244 -4.74734 -6.08381 1.11244 362.479 4.25614e+16 8.87231e-07 1.24712e-05 1.31635e-22 8.50422e-08 133901 0 0 2.18519e-17 0 0 0.0117627 0 0 0 0 0 0 1.06549e+08 1.06549e+08 1.06549e+08 1.06549e+08 
0.0305 -3.30571 -6.60571 -4.73901 -6.07686 1.10571 385.633 4.23272e+16 8.87992e-07 1.24458e-05 1.34974e-22 8.44018e-08 134998 0 0 2.2564e-17 0 0 0.0117627 0 0 0 0 0 0 1.12523e+08 1.12523e+08 1.12523e+08 1.12523e+08 
0.031 -3.29894 -6.59894 -4.73063 -6.06987 1.09894 410.307 4.20967e+16 8.88755e-07 1.24209e-05 1.38534e-22 8.3774e-08 136089 0 0 2.33156e-17 0 0 0.0117627 0 0 0 0 0 0 1.18854e+08 1.18854e+08 1.18854e+08 1.18854e+08 
0.0315 -3.2921 -6.5921 -4.72219 -6.06282 1.0921 436.574 4.18697e+16 8.89521e-07 1.23964e-05 1.42328e-22 8.31583e-08 137174 0 0 2.41093e-17 0 0 0.0117627 0 0 0 0 0 0 1.25557e+08 1.25557e+08 1.25557e+08 1.25557e+08 
0.032 -3.28522 -6.58522 -4.7137 -6.05572 1.08522 464.511 4.16463e+16 8.90291e-07 1.23724e-05 1.46367e-22 8.25544e-08 138254 0 0 2.49483e-17 0 0 0.0117627 0 0 0 0 0 0 1.32647e+08 1.32647e+08 1.32647e+08 1.32647e+08 
0.0325 -3.27828 -6.57828 -4.70516 -6.04857 1.07828 494.202 4.14263e+16 8.91063e-07 1.23488e-05 1.50663e-22 8.19619e-08 139328 0 0 2.58358e-17 0 0 0.0117627 0 0 0 0 0 0 1.40139e+08 1.40139e+08 1.40139e+08 1.40139e+08 
0.033 -3.27129 -6.57129 -4.69656 -6.04137 1.07129 525.733 4.12096e+16 8.91838e-07 1.23257e-05 1.5523e-22 8.13805e-08 140396 0 0 2.67752e-17 0 0 0.0117627 0 0 0 0 0 0 1.4805e+08 1.4805e+08 1.4805e+08 1.4805e+08 
0.0335 -3.26424 -6.56424 -4.68792 -6.03412 1.06424 559.199 4.09962e+16 8.92616e-07 1.2303e-05 1.60081e-22 8.08098e-08 141458 0 0 2.77702e-17 0 0 0.0117627 0 0 0 0 0 0 1.56398e+08 1.56398e+08 1.56398e+08 1.56398e+08 
0.034 -3.25714 -6.55714 -4.67922 -6.02682 1.05714 594.7 4.07859e+16 8.93397e-07 1.22807e-05 1.65233e-22 8.02496e-08 142515 0 0 2.88248e-17 0 0 0.0117627 0 0 0 0 0 0 1.65204e+08 1.65204e+08 1.65204e+08 1.65204e+08 
0.0345 -3.24999 -6.54999 -4.67048 -6.01946 1.04999 632.345 4.05787e+16 8.94181e-07 1.22588e-05 1.70701e-22 7.96996e-08 143567 0 0 2.99431e-17 0 0 0.0117627 0 0 0 0 0 0 1.7449e+08 1.7449e+08 1.7449e+08 1.7449e+08 
0.035 -3.24278 -6.54278 -4.66169 -6.01206 1.04278 672.253 4.03745e+16 8.94967e-07 1.22373e-05 1.76503e-22 7.91595e-08 144613 0 0 3.11294e-17 0 0 0.0117627 0 0 0 0 0 0 1.84278e+08 1.84278e+08 1.84278e+08 1.84278e+08 
0.0355 -3.23553 -6.53553 -4.65285 -6.0046 1.03553 714.547 4.01732e+16 8.95756e-07 1.22162e-05 1.82658e-22 7.86289e-08 145654 0 0 3.23883e-17 0 0 0.0117627 0 0 0 0 0 0 1.94593e+08 1.94593e+08 1.94593e+08 1.94593e+08 
0.036 -3.22822 -6.52822 -4.64397 -5.9971 1.02822 759.363 3.99748e+16 8.96547e-07 1.21954e-05 1.89186e-22 7.81077e-08 146690 0 0 3.37246e-17 0 0 0.0117627 0 0 0 0 0 0 2.05464e+08 2.05464e+08 2.05464e+08 2.05464e+08 
0.0365 -3.22086 -6.52086 -4.63504 -5.98955 1.02086 806.844 3.97792e+16 8.97341e-07 1.2175e-05 1.96109e-22 7.75956e-08 147721 0 0 3.51432e-17 0 0 0.0117627 0 0 0 0 0 0 2.16917e+08 2.16917e+08 2.16917e+08 2.16917e+08 
0.037 -3.21345 -6.51345 -4.62606 -5.98194 1.01345 857.14 3.95863e+16 8.98138e-07 1.2155e-05 2.03449e-22 7.70923e-08 148747 0 0 3.66494e-17 0 0 0.0117627 0 0 0 0 0 0 2.28985e+08 2.28985e+08 2.28985e+08 2.28985e+08 
0.0375 -3.20598 -6.50598 -4.61703 -5.97429 1.00598 910.413 3.9396e+16 8.98938e-07 1.21353e-05 2.11232e-22 7.65976e-08 149768 0 0 3.82487e-17 0 0 0.0117627 0 0 0 0 0 0 2.41697e+08 2.41697e+08 2.41697e+08 2.41697e+08 
0.038 -3.19847 -6.49847 -4.60796 -5.96659 0.998469 966.831 3.92084e+16 8.9974e-07 1.2116e-05 2.19482e-22 7.61113e-08 150784 0 0 3.99466e-17 0 0 0.0117627 0 0 0 0 0 0 2.55089e+08 2.55089e+08 2.55089e+08 2.55089e+08 
0.0385 -3.1909 -6.4909 -4.59884 -5.95883 0.990904 1026.57 3.90233e+16 9.00544e-07 1.2097e-05 2.28225e-22 7.56331e-08 151795 0 0 4.17492e-17 0 0 0.0117627 0 0 0 0 0 0 2.69195e+08 2.69195e+08 2.69195e+08 2.69195e+08 
0.039 -3.18329 -6.48329 -4.58968 -5.95103 0.983289 1089.81 3.88406e+16 9.01352e-07 1.20783e-05 2.37491e-22 7.51629e-08 152801 0 0 4.36626e-17 0 0 0.0117627 0 0 0 0 0 0 2.8405e+08 2.8405e+08 2.8405e+08 2.8405e+08 
0.0395 -3.17562 -6.47562 -4.58047 -5.94318 0.975624 1156.75 3.86604e+16 9.02162e-07 1.206e-05 2.47308e-22 7.47004e-08 153803 0 0 4.56932e-17 0 0 0.0117627 0 0 0 0 0 0 2.99692e+08 2.99692e+08 2.99692e+08 2.99692e+08 
0.04 -3.16791 -6.46791 -4.57121 -5.93529 0.967909 1227.58 3.84825e+16 9.02974e-07 1.20419e-05 2.57705e-22 7.42454e-08 154800 0 0 4.78478e-17 0 0 0.0117627 0 0 0 0 0 0 3.16158e+08 3.16158e+08 3.16158e+08 3.16158e+08 
0.0405 -3.16014 -6.46014 -4.56191 -5.92734 0.960144 1302.5 3.8307e+16 9.03789e-07 1.20242e-05 2.68715e-22 7.37978e-08 155793 0 0 5.01332e-17 0 0 0.0117627 0 0 0 0 0 0 3.33488e+08 3.33488e+08 3.33488e+08 3.33488e+08 
0.041 -3.15233 -6.45233 -4.55257 -5.91935 0.95233 1381.74 3.81337e+16 9.04606e-07 1.20067e-05 2.8037e-22 7.33573e-08 156781 0 0 5.25567e-17 0 0 0.0117627 0 0 0 0 0 0 3.51722e+08 3.51722e+08 3.51722e+08 3.51722e+08 
0.0415 -3.14447 -6.44447 -4.54318 -5.91131 0.944466 1465.5 3.79626e+16 9.05426e-07 1.19896e-05 2.92703e-22 7.29238e-08 157764 0 0 5.51259e-17 0 0 0.0117627 0 0 0 0 0 0 3.70901e+08 3.70901e+08 3.70901e+08 3.70901e+08 
0.042 -3.13655 -6.43655 -4.53375 -5.90322 0.936553 1554.02 3.77936e+16 9.06248e-07 1.19727e-05 3.05748e-22 7.24972e-08 158743 0 0 5.78485e-17 0 0 0.0117627 0 0 0 0 0 0 3.91065e+08 3.91065e+08 3.91065e+08 3.91065e+08 
