# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.9 -4.2 -2.41662 -3.69876 -1.3 15.434 8.34445e+16 8.44546e-07 1.72226e-05 8.21972e-23 2.30254e-07 -24600.3 0 0 5.16976e-19 0 0 0.00216658 0 0 0 0 0 0 1.20299e+07 1.20299e+07 1.20299e+07 1.20299e+07 
9.79066e-05 -0.900241 -4.20024 -2.41656 -3.69867 -1.29976 15.6155 8.27787e+16 8.44525e-07 1.71415e-05 8.22217e-23 2.27341e-07 -24390.8 0 0 5.25499e-19 0 0 0.00216658 0 0 0 0 0 0 1.20199e+07 1.20199e+07 1.20199e+07 1.20199e+07 
0.000214985 -0.900523 -4.20052 -2.41648 -3.69855 -1.29948 15.8335 8.19966e+16 8.44476e-07 1.70455e-05 8.22511e-23 2.23932e-07 -23892.1 0 0 5.45873e-19 0 0 0.00216658 0 0 0 0 0 0 1.20082e+07 1.20082e+07 1.20082e+07 1.20082e+07 
0.000354988 -0.900854 -4.20085 -2.41639 -3.69842 -1.29915 16.0959 8.10808e+16 8.44418e-07 1.69329e-05 8.22864e-23 2.19968e-07 -23301.9 0 0 5.70207e-19 0 0 0.00216658 0 0 0 0 0 0 1.19948e+07 1.19948e+07 1.19948e+07 1.19948e+07 
0.000522406 -0.901238 -4.20124 -2.41627 -3.69825 -1.29876 16.4119 8.00128e+16 8.44353e-07 1.68012e-05 8.2329e-23 2.15383e-07 -22604.8 0 0 5.99267e-19 0 0 0.00216658 0 0 0 0 0 0 1.19797e+07 1.19797e+07 1.19797e+07 1.19797e+07 
0.000722606 -0.901682 -4.20168 -2.41612 -3.69805 -1.29832 16.793 7.8773e+16 8.44278e-07 1.66479e-05 8.23804e-23 2.10111e-07 -21783 0 0 6.33964e-19 0 0 0.00216658 0 0 0 0 0 0 1.19631e+07 1.19631e+07 1.19631e+07 1.19631e+07 
0.000962009 -0.902192 -4.20219 -2.41593 -3.6978 -1.29781 17.2534 7.73413e+16 8.44195e-07 1.64704e-05 8.24424e-23 2.04092e-07 -20816.9 0 0 6.75386e-19 0 0 0.00216658 0 0 0 0 0 0 1.19452e+07 1.19452e+07 1.19452e+07 1.19452e+07 
0.00124829 -0.902772 -4.20277 -2.41569 -3.69749 -1.29723 17.8106 7.56986e+16 8.44103e-07 1.62658e-05 8.25175e-23 1.97276e-07 -19684.3 0 0 7.24826e-19 0 0 0.00216658 0 0 0 0 0 0 1.19264e+07 1.19264e+07 1.19264e+07 1.19264e+07 
0.00159063 -0.903423 -4.20342 -2.41537 -3.6971 -1.29658 18.4863 7.38274e+16 8.44004e-07 1.60317e-05 8.26086e-23 1.8963e-07 -18361.1 0 0 7.83831e-19 0 0 0.00216658 0 0 0 0 0 0 1.19076e+07 1.19076e+07 1.19076e+07 1.19076e+07 
0.002 -0.904142 -4.20414 -2.41497 -3.69662 -1.29586 19.3078 7.17137e+16 8.43963e-07 1.5767e-05 8.27196e-23 1.81159e-07 -17579.8 0 0 8.19075e-19 0 0 0.00216658 0 0 0 0 0 0 1.18911e+07 1.18911e+07 1.18911e+07 1.18911e+07 
0.002 -0.904142 -4.20414 -2.41497 -3.69662 -1.29586 19.3078 7.17137e+16 8.43833e-07 1.57646e-05 8.27192e-23 1.81132e-07 -15894 0 0 8.97206e-19 0 0 0.00216658 0 0 0 0 0 0 1.18893e+07 1.18893e+07 1.18893e+07 1.18893e+07 
0.0025 -0.904937 -4.20494 -2.41443 -3.69601 -1.29506 20.3311 6.93002e+16 8.43795e-07 1.54603e-05 8.28574e-23 1.71657e-07 -14998.3 0 0 9.40082e-19 0 0 0.00216658 0 0 0 0 0 0 1.18764e+07 1.18764e+07 1.18764e+07 1.18764e+07 
0.003 -0.905642 -4.20564 -2.41383 -3.69536 -1.29436 21.3766 6.70543e+16 8.43703e-07 1.51738e-05 8.29984e-23 1.63017e-07 -13235.9 0 0 1.02578e-18 0 0 0.00216658 0 0 0 0 0 0 1.18701e+07 1.18701e+07 1.18701e+07 1.18701e+07 
0.0035 -0.906261 -4.20626 -2.41319 -3.69468 -1.29374 22.4445 6.49604e+16 8.43628e-07 1.49049e-05 8.31425e-23 1.55128e-07 -11529.6 0 0 1.11138e-18 0 0 0.00216658 0 0 0 0 0 0 1.18711e+07 1.18711e+07 1.18711e+07 1.18711e+07 
0.004 -0.906795 -4.2068 -2.4125 -3.69397 -1.2932 23.535 6.30046e+16 8.43569e-07 1.4652e-05 8.32897e-23 1.47904e-07 -9875.65 0 0 1.19694e-18 0 0 0.00216658 0 0 0 0 0 0 1.18793e+07 1.18793e+07 1.18793e+07 1.18793e+07 
0.0045 -0.907248 -4.20725 -2.41175 -3.69322 -1.29275 24.6487 6.11745e+16 8.43524e-07 1.44138e-05 8.344e-23 1.41273e-07 -8270.63 0 0 1.2825e-18 0 0 0.00216658 0 0 0 0 0 0 1.18942e+07 1.18942e+07 1.18942e+07 1.18942e+07 
0.005 -0.907622 -4.20762 -2.41096 -3.69243 -1.29238 25.7859 5.94591e+16 8.43491e-07 1.41891e-05 8.35936e-23 1.35171e-07 -6711.43 0 0 1.36811e-18 0 0 0.00216658 0 0 0 0 0 0 1.19159e+07 1.19159e+07 1.19159e+07 1.19159e+07 
0.0055 -0.907919 -4.20792 -2.41012 -3.69162 -1.29208 26.9473 5.78485e+16 8.43471e-07 1.39767e-05 8.37505e-23 1.29541e-07 -5195.21 0 0 1.4538e-18 0 0 0.00216658 0 0 0 0 0 0 1.19442e+07 1.19442e+07 1.19442e+07 1.19442e+07 
0.006 -0.908142 -4.20814 -2.40922 -3.69076 -1.29186 28.1336 5.6334e+16 8.43462e-07 1.37758e-05 8.39107e-23 1.24337e-07 -3719.4 0 0 1.53963e-18 0 0 0.00216658 0 0 0 0 0 0 1.19789e+07 1.19789e+07 1.19789e+07 1.19789e+07 
0.0065 -0.908291 -4.20829 -2.40828 -3.68987 -1.29171 29.3455 5.49077e+16 8.43462e-07 1.35855e-05 8.40745e-23 1.19514e-07 -2281.59 0 0 1.62563e-18 0 0 0.00216658 0 0 0 0 0 0 1.202e+07 1.202e+07 1.202e+07 1.202e+07 
0.007 -0.90837 -4.20837 -2.40729 -3.68895 -1.29163 30.5841 5.35625e+16 8.43473e-07 1.34049e-05 8.42419e-23 1.15036e-07 -879.6 0 0 1.71185e-18 0 0 0.00216658 0 0 0 0 0 0 1.20674e+07 1.20674e+07 1.20674e+07 1.20674e+07 
0.0075 -0.908379 -4.20838 -2.40625 -3.68799 -1.29162 31.8502 5.22919e+16 8.43492e-07 1.32333e-05 8.44131e-23 1.1087e-07 488.578 0 0 1.79832e-18 0 0 0.00216658 0 0 0 0 0 0 1.21212e+07 1.21212e+07 1.21212e+07 1.21212e+07 
0.008 -0.908321 -4.20832 -2.40516 -3.687 -1.29168 33.1451 5.10904e+16 8.43519e-07 1.30702e-05 8.45883e-23 1.06987e-07 1824.8 0 0 1.88508e-18 0 0 0.00216658 0 0 0 0 0 0 1.21813e+07 1.21813e+07 1.21813e+07 1.21813e+07 
0.0085 -0.908197 -4.2082 -2.40402 -3.68597 -1.2918 34.47 4.99525e+16 8.43553e-07 1.29148e-05 8.47675e-23 1.03361e-07 3130.79 0 0 1.97219e-18 0 0 0.00216658 0 0 0 0 0 0 1.22478e+07 1.22478e+07 1.22478e+07 1.22478e+07 
0.009 -0.908008 -4.20801 -2.40283 -3.6849 -1.29199 35.8262 4.88736e+16 8.43595e-07 1.27667e-05 8.49511e-23 9.99688e-08 4408.13 0 0 2.05967e-18 0 0 0.00216658 0 0 0 0 0 0 1.23208e+07 1.23208e+07 1.23208e+07 1.23208e+07 
0.0095 -0.907756 -4.20776 -2.4016 -3.6838 -1.29224 37.2154 4.78495e+16 8.43644e-07 1.26254e-05 8.51391e-23 9.67906e-08 5658.28 0 0 2.14757e-18 0 0 0.00216658 0 0 0 0 0 0 1.24003e+07 1.24003e+07 1.24003e+07 1.24003e+07 
