# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.63022 -3.93022 -2.14595 -3.42267 -1.56978 15.9742 7.16588e+16 8.44209e-07 1.57663e-05 8.22694e-23 1.81013e-07 -21271.4 0 0 7.64365e-19 0 0 0.00164495 0 0 0 0 0 0 9.83024e+06 9.83024e+06 9.83024e+06 9.83024e+06 
0.0025 -0.631284 -3.93128 -2.14549 -3.4222 -1.56872 16.9456 6.90411e+16 8.44151e-07 1.54356e-05 8.24007e-23 1.70742e-07 -20379 0 0 8.00038e-19 0 0 0.00164495 0 0 0 0 0 0 9.84701e+06 9.84701e+06 9.84701e+06 9.84701e+06 
0.003 -0.632258 -3.93226 -2.14498 -3.42171 -1.56774 17.9436 6.66126e+16 8.44019e-07 1.51247e-05 8.25353e-23 1.61419e-07 -18625.7 0 0 8.71439e-19 0 0 0.00164495 0 0 0 0 0 0 9.86799e+06 9.86799e+06 9.86799e+06 9.86799e+06 
0.0035 -0.633147 -3.93315 -2.14443 -3.42118 -1.56685 18.9683 6.4355e+16 8.43905e-07 1.48335e-05 8.26735e-23 1.52945e-07 -16932.9 0 0 9.42965e-19 0 0 0.00164495 0 0 0 0 0 0 9.89414e+06 9.89414e+06 9.89414e+06 9.89414e+06 
0.004 -0.633952 -3.93395 -2.14384 -3.42063 -1.56605 20.0199 6.22522e+16 8.43808e-07 1.45602e-05 8.28154e-23 1.45222e-07 -15296.5 0 0 1.01465e-18 0 0 0.00164495 0 0 0 0 0 0 9.92531e+06 9.92531e+06 9.92531e+06 9.92531e+06 
0.0045 -0.634676 -3.93468 -2.14321 -3.42005 -1.56532 21.0986 6.02901e+16 8.43726e-07 1.43033e-05 8.29609e-23 1.38163e-07 -13712.6 0 0 1.08653e-18 0 0 0.00164495 0 0 0 0 0 0 9.96141e+06 9.96141e+06 9.96141e+06 9.96141e+06 
0.005 -0.635323 -3.93532 -2.14253 -3.41944 -1.56468 22.2048 5.84559e+16 8.43658e-07 1.40614e-05 8.31102e-23 1.31694e-07 -12177.8 0 0 1.15862e-18 0 0 0.00164495 0 0 0 0 0 0 1.00024e+07 1.00024e+07 1.00024e+07 1.00024e+07 
0.0055 -0.635894 -3.93589 -2.14181 -3.4188 -1.56411 23.3389 5.67383e+16 8.43603e-07 1.38332e-05 8.32633e-23 1.25751e-07 -10688.9 0 0 1.23098e-18 0 0 0.00164495 0 0 0 0 0 0 1.00481e+07 1.00481e+07 1.00481e+07 1.00481e+07 
0.006 -0.636392 -3.93639 -2.14105 -3.41814 -1.56361 24.5013 5.51273e+16 8.4356e-07 1.36178e-05 8.34203e-23 1.20277e-07 -9243.07 0 0 1.30362e-18 0 0 0.00164495 0 0 0 0 0 0 1.00985e+07 1.00985e+07 1.00985e+07 1.00985e+07 
0.0065 -0.636818 -3.93682 -2.14025 -3.41744 -1.56318 25.6927 5.36139e+16 8.43527e-07 1.3414e-05 8.35811e-23 1.15225e-07 -7837.58 0 0 1.37657e-18 0 0 0.00164495 0 0 0 0 0 0 1.01537e+07 1.01537e+07 1.01537e+07 1.01537e+07 
0.007 -0.637175 -3.93718 -2.13941 -3.41671 -1.56282 26.9138 5.219e+16 8.43504e-07 1.3221e-05 8.37461e-23 1.10551e-07 -6470.06 0 0 1.44987e-18 0 0 0.00164495 0 0 0 0 0 0 1.02136e+07 1.02136e+07 1.02136e+07 1.02136e+07 
0.0075 -0.637465 -3.93747 -2.13852 -3.41595 -1.56253 28.1653 5.08485e+16 8.43491e-07 1.3038e-05 8.39151e-23 1.06218e-07 -5138.28 0 0 1.52354e-18 0 0 0.00164495 0 0 0 0 0 0 1.02783e+07 1.02783e+07 1.02783e+07 1.02783e+07 
0.008 -0.637689 -3.93769 -2.13759 -3.41516 -1.56231 29.4482 4.95826e+16 8.43486e-07 1.28642e-05 8.40885e-23 1.02193e-07 -3840.19 0 0 1.59763e-18 0 0 0.00164495 0 0 0 0 0 0 1.03478e+07 1.03478e+07 1.03478e+07 1.03478e+07 
0.0085 -0.637849 -3.93785 -2.13662 -3.41434 -1.56215 30.7635 4.83867e+16 8.43489e-07 1.2699e-05 8.42663e-23 9.84476e-08 -2573.93 0 0 1.67215e-18 0 0 0.00164495 0 0 0 0 0 0 1.04221e+07 1.04221e+07 1.04221e+07 1.04221e+07 
0.009 -0.637947 -3.93795 -2.13561 -3.41349 -1.56205 32.1124 4.72553e+16 8.43499e-07 1.25418e-05 8.44486e-23 9.49552e-08 -1337.75 0 0 1.74714e-18 0 0 0.00164495 0 0 0 0 0 0 1.05013e+07 1.05013e+07 1.05013e+07 1.05013e+07 
0.0095 -0.637983 -3.93798 -2.13455 -3.41261 -1.56202 33.496 4.61835e+16 8.43516e-07 1.23919e-05 8.46357e-23 9.16932e-08 -130.047 0 0 1.82264e-18 0 0 0.00164495 0 0 0 0 0 0 1.05855e+07 1.05855e+07 1.05855e+07 1.05855e+07 
0.01 -0.63796 -3.93796 -2.13345 -3.4117 -1.56204 34.9158 4.51672e+16 8.4354e-07 1.2249e-05 8.48277e-23 8.86411e-08 1050.67 0 0 1.89867e-18 0 0 0.00164495 0 0 0 0 0 0 1.06749e+07 1.06749e+07 1.06749e+07 1.06749e+07 
0.0105 -0.637878 -3.93788 -2.13231 -3.41075 -1.56212 36.3733 4.42022e+16 8.43569e-07 1.21126e-05 8.50249e-23 8.5781e-08 2205.78 0 0 1.97527e-18 0 0 0.00164495 0 0 0 0 0 0 1.07695e+07 1.07695e+07 1.07695e+07 1.07695e+07 
0.011 -0.637739 -3.93774 -2.13113 -3.40978 -1.56226 37.8703 4.32849e+16 8.43604e-07 1.19822e-05 8.52274e-23 8.30965e-08 3336.55 0 0 2.05247e-18 0 0 0.00164495 0 0 0 0 0 0 1.08696e+07 1.08696e+07 1.08696e+07 1.08696e+07 
0.0115 -0.637544 -3.93754 -2.1299 -3.40877 -1.56246 39.4084 4.2412e+16 8.43645e-07 1.18574e-05 8.54355e-23 8.0573e-08 4444.19 0 0 2.13031e-18 0 0 0.00164495 0 0 0 0 0 0 1.09752e+07 1.09752e+07 1.09752e+07 1.09752e+07 
0.012 -0.637295 -3.93729 -2.12864 -3.40774 -1.56271 40.9898 4.15805e+16 8.43691e-07 1.1738e-05 8.56496e-23 7.81975e-08 5529.8 0 0 2.20883e-18 0 0 0.00164495 0 0 0 0 0 0 1.10866e+07 1.10866e+07 1.10866e+07 1.10866e+07 
0.0125 -0.636991 -3.93699 -2.12733 -3.40667 -1.56301 42.6165 4.07876e+16 8.43741e-07 1.16235e-05 8.58698e-23 7.59582e-08 6594.42 0 0 2.28806e-18 0 0 0.00164495 0 0 0 0 0 0 1.12039e+07 1.12039e+07 1.12039e+07 1.12039e+07 
0.013 -0.636635 -3.93664 -2.12597 -3.40557 -1.56336 44.291 4.00308e+16 8.43796e-07 1.15136e-05 8.60966e-23 7.38445e-08 7639 0 0 2.36805e-18 0 0 0.00164495 0 0 0 0 0 0 1.13274e+07 1.13274e+07 1.13274e+07 1.13274e+07 
0.0135 -0.636227 -3.93623 -2.12457 -3.40444 -1.56377 46.0157 3.93078e+16 8.43855e-07 1.14082e-05 8.63302e-23 7.18466e-08 8664.46 0 0 2.44883e-18 0 0 0.00164495 0 0 0 0 0 0 1.14574e+07 1.14574e+07 1.14574e+07 1.14574e+07 
0.014 -0.635769 -3.93577 -2.12313 -3.40328 -1.56423 47.7933 3.86164e+16 8.43918e-07 1.13069e-05 8.6571e-23 6.99561e-08 9671.64 0 0 2.53046e-18 0 0 0.00164495 0 0 0 0 0 0 1.15941e+07 1.15941e+07 1.15941e+07 1.15941e+07 
0.0145 -0.63526 -3.93526 -2.12165 -3.40209 -1.56474 49.6269 3.79546e+16 8.43984e-07 1.12095e-05 8.68194e-23 6.81648e-08 10661.3 0 0 2.61297e-18 0 0 0.00164495 0 0 0 0 0 0 1.17378e+07 1.17378e+07 1.17378e+07 1.17378e+07 
0.015 -0.634703 -3.9347 -2.12013 -3.40087 -1.5653 51.5195 3.73207e+16 8.44055e-07 1.11157e-05 8.70759e-23 6.64657e-08 11634.3 0 0 2.69641e-18 0 0 0.00164495 0 0 0 0 0 0 1.18888e+07 1.18888e+07 1.18888e+07 1.18888e+07 
0.0155 -0.634097 -3.9341 -2.11856 -3.39962 -1.5659 53.4746 3.67129e+16 8.44129e-07 1.10254e-05 8.7341e-23 6.48522e-08 12591.2 0 0 2.78084e-18 0 0 0.00164495 0 0 0 0 0 0 1.20474e+07 1.20474e+07 1.20474e+07 1.20474e+07 
0.016 -0.633444 -3.93344 -2.11694 -3.39834 -1.56656 55.4959 3.61297e+16 8.44206e-07 1.09384e-05 8.7615e-23 6.33184e-08 13532.7 0 0 2.8663e-18 0 0 0.00164495 0 0 0 0 0 0 1.22141e+07 1.22141e+07 1.22141e+07 1.22141e+07 
0.0165 -0.632744 -3.93274 -2.11528 -3.39702 -1.56726 57.5872 3.55696e+16 8.44287e-07 1.08545e-05 8.78986e-23 6.18588e-08 14459.4 0 0 2.95285e-18 0 0 0.00164495 0 0 0 0 0 0 1.23891e+07 1.23891e+07 1.23891e+07 1.23891e+07 
0.017 -0.631998 -3.932 -2.11358 -3.39568 -1.568 59.7529 3.50314e+16 8.4437e-07 1.07736e-05 8.81924e-23 6.04684e-08 15371.9 0 0 3.04056e-18 0 0 0.00164495 0 0 0 0 0 0 1.2573e+07 1.2573e+07 1.2573e+07 1.2573e+07 
0.0175 -0.631206 -3.93121 -2.11184 -3.3943 -1.56879 61.9974 3.45138e+16 8.44457e-07 1.06954e-05 8.84969e-23 5.91426e-08 16270.8 0 0 3.12947e-18 0 0 0.00164495 0 0 0 0 0 0 1.27662e+07 1.27662e+07 1.27662e+07 1.27662e+07 
0.018 -0.630371 -3.93037 -2.11005 -3.3929 -1.56963 64.3257 3.40156e+16 8.44546e-07 1.06199e-05 8.88128e-23 5.78773e-08 17156.5 0 0 3.21966e-18 0 0 0.00164495 0 0 0 0 0 0 1.29691e+07 1.29691e+07 1.29691e+07 1.29691e+07 
0.0185 -0.629491 -3.92949 -2.10821 -3.39146 -1.57051 66.7429 3.35358e+16 8.44638e-07 1.05468e-05 8.91409e-23 5.66686e-08 18029.6 0 0 3.31119e-18 0 0 0.00164495 0 0 0 0 0 0 1.31822e+07 1.31822e+07 1.31822e+07 1.31822e+07 
0.019 -0.628568 -3.92857 -2.10633 -3.38999 -1.57143 69.2547 3.30735e+16 8.44733e-07 1.04762e-05 8.94818e-23 5.55129e-08 18890.6 0 0 3.40414e-18 0 0 0.00164495 0 0 0 0 0 0 1.34062e+07 1.34062e+07 1.34062e+07 1.34062e+07 
0.0195 -0.627602 -3.9276 -2.10441 -3.3885 -1.5724 71.8672 3.26276e+16 8.44831e-07 1.04078e-05 8.98365e-23 5.4407e-08 19739.8 0 0 3.49858e-18 0 0 0.00164495 0 0 0 0 0 0 1.36416e+07 1.36416e+07 1.36416e+07 1.36416e+07 
0.02 -0.626594 -3.92659 -2.10244 -3.38697 -1.57341 74.5867 3.21973e+16 8.4493e-07 1.03416e-05 9.02058e-23 5.33479e-08 20577.6 0 0 3.59459e-18 0 0 0.00164495 0 0 0 0 0 0 1.3889e+07 1.3889e+07 1.3889e+07 1.3889e+07 
0.0205 -0.625544 -3.92554 -2.10042 -3.38541 -1.57446 77.4202 3.17818e+16 8.45033e-07 1.02774e-05 9.05907e-23 5.23327e-08 21404.6 0 0 3.69227e-18 0 0 0.00164495 0 0 0 0 0 0 1.41491e+07 1.41491e+07 1.41491e+07 1.41491e+07 
0.021 -0.624453 -3.92445 -2.09836 -3.38383 -1.57555 80.3752 3.13803e+16 8.45137e-07 1.02152e-05 9.09921e-23 5.13589e-08 22220.9 0 0 3.79169e-18 0 0 0.00164495 0 0 0 0 0 0 1.44226e+07 1.44226e+07 1.44226e+07 1.44226e+07 
0.0215 -0.623322 -3.92332 -2.09626 -3.38221 -1.57668 83.4596 3.09923e+16 8.45244e-07 1.01549e-05 9.14112e-23 5.04242e-08 23027.1 0 0 3.89295e-18 0 0 0.00164495 0 0 0 0 0 0 1.47103e+07 1.47103e+07 1.47103e+07 1.47103e+07 
0.022 -0.62215 -3.92215 -2.0941 -3.38057 -1.57785 86.682 3.06169e+16 8.45353e-07 1.00963e-05 9.18491e-23 4.95262e-08 23823.4 0 0 3.99617e-18 0 0 0.00164495 0 0 0 0 0 0 1.5013e+07 1.5013e+07 1.5013e+07 1.5013e+07 
0.0225 -0.620939 -3.92094 -2.09191 -3.37889 -1.57906 90.0515 3.02536e+16 8.45464e-07 1.00395e-05 9.23071e-23 4.86629e-08 24610.2 0 0 4.10144e-18 0 0 0.00164495 0 0 0 0 0 0 1.53316e+07 1.53316e+07 1.53316e+07 1.53316e+07 
0.023 -0.619689 -3.91969 -2.08966 -3.37719 -1.58031 93.5781 2.99018e+16 8.45578e-07 9.98423e-06 9.27865e-23 4.78324e-08 25387.7 0 0 4.20887e-18 0 0 0.00164495 0 0 0 0 0 0 1.5667e+07 1.5667e+07 1.5667e+07 1.5667e+07 
0.0235 -0.618401 -3.9184 -2.08737 -3.37545 -1.5816 97.2722 2.9561e+16 8.45693e-07 9.93056e-06 9.32887e-23 4.7033e-08 26156.2 0 0 4.3186e-18 0 0 0.00164495 0 0 0 0 0 0 1.60202e+07 1.60202e+07 1.60202e+07 1.60202e+07 
0.024 -0.617074 -3.91707 -2.08503 -3.37369 -1.58293 101.145 2.92306e+16 8.45811e-07 9.87837e-06 9.38154e-23 4.6263e-08 26916.1 0 0 4.43075e-18 0 0 0.00164495 0 0 0 0 0 0 1.63923e+07 1.63923e+07 1.63923e+07 1.63923e+07 
0.0245 -0.615709 -3.91571 -2.08265 -3.3719 -1.58429 105.209 2.89102e+16 8.45931e-07 9.82761e-06 9.43681e-23 4.55207e-08 27667.6 0 0 4.54545e-18 0 0 0.00164495 0 0 0 0 0 0 1.67844e+07 1.67844e+07 1.67844e+07 1.67844e+07 
0.025 -0.614307 -3.91431 -2.08022 -3.37007 -1.58569 109.477 2.85993e+16 8.46052e-07 9.77822e-06 9.49487e-23 4.48049e-08 28410.9 0 0 4.66285e-18 0 0 0.00164495 0 0 0 0 0 0 1.71977e+07 1.71977e+07 1.71977e+07 1.71977e+07 
0.0255 -0.612868 -3.91287 -2.07774 -3.36822 -1.58713 113.963 2.82975e+16 8.46176e-07 9.73014e-06 9.5559e-23 4.41141e-08 29146.3 0 0 4.78311e-18 0 0 0.00164495 0 0 0 0 0 0 1.76335e+07 1.76335e+07 1.76335e+07 1.76335e+07 
0.026 -0.611392 -3.91139 -2.07521 -3.36635 -1.58861 118.681 2.80044e+16 8.46301e-07 9.68331e-06 9.62011e-23 4.3447e-08 29874 0 0 4.90637e-18 0 0 0.00164495 0 0 0 0 0 0 1.80932e+07 1.80932e+07 1.80932e+07 1.80932e+07 
0.0265 -0.609881 -3.90988 -2.07264 -3.36444 -1.59012 123.649 2.77196e+16 8.46428e-07 9.63769e-06 9.68772e-23 4.28026e-08 30594.3 0 0 5.03283e-18 0 0 0.00164495 0 0 0 0 0 0 1.85782e+07 1.85782e+07 1.85782e+07 1.85782e+07 
0.027 -0.608333 -3.90833 -2.07002 -3.3625 -1.59167 128.882 2.74427e+16 8.46558e-07 9.59323e-06 9.75896e-23 4.21796e-08 31307.2 0 0 5.16265e-18 0 0 0.00164495 0 0 0 0 0 0 1.909e+07 1.909e+07 1.909e+07 1.909e+07 
0.0275 -0.60675 -3.90675 -2.06735 -3.36054 -1.59325 134.4 2.71735e+16 8.46689e-07 9.54988e-06 9.83408e-23 4.15771e-08 32013.2 0 0 5.29602e-18 0 0 0.00164495 0 0 0 0 0 0 1.96304e+07 1.96304e+07 1.96304e+07 1.96304e+07 
0.028 -0.605132 -3.90513 -2.06463 -3.35855 -1.59487 140.221 2.69116e+16 8.46821e-07 9.5076e-06 9.91335e-23 4.09941e-08 32712.2 0 0 5.43316e-18 0 0 0.00164495 0 0 0 0 0 0 2.0201e+07 2.0201e+07 2.0201e+07 2.0201e+07 
0.0285 -0.603479 -3.90348 -2.06187 -3.35653 -1.59652 146.367 2.66567e+16 8.46956e-07 9.46635e-06 9.99705e-23 4.04296e-08 33404.6 0 0 5.57427e-18 0 0 0.00164495 0 0 0 0 0 0 2.08038e+07 2.08038e+07 2.08038e+07 2.08038e+07 
0.029 -0.601791 -3.90179 -2.05906 -3.35448 -1.59821 152.86 2.64085e+16 8.47093e-07 9.42609e-06 1.00855e-22 3.98829e-08 34090.5 0 0 5.71958e-18 0 0 0.00164495 0 0 0 0 0 0 2.14406e+07 2.14406e+07 2.14406e+07 2.14406e+07 
0.0295 -0.60007 -3.90007 -2.0562 -3.3524 -1.59993 159.723 2.61668e+16 8.47231e-07 9.38678e-06 1.0179e-22 3.9353e-08 34770 0 0 5.86932e-18 0 0 0.00164495 0 0 0 0 0 0 2.21136e+07 2.21136e+07 2.21136e+07 2.21136e+07 
0.03 -0.598314 -3.89831 -2.05329 -3.3503 -1.60169 166.983 2.59313e+16 8.47371e-07 9.34839e-06 1.02779e-22 3.88392e-08 35443.4 0 0 6.02375e-18 0 0 0.00164495 0 0 0 0 0 0 2.28248e+07 2.28248e+07 2.28248e+07 2.28248e+07 
0.0305 -0.596525 -3.89653 -2.05034 -3.34817 -1.60347 174.664 2.57017e+16 8.47513e-07 9.31088e-06 1.03826e-22 3.83409e-08 36110.7 0 0 6.18313e-18 0 0 0.00164495 0 0 0 0 0 0 2.35767e+07 2.35767e+07 2.35767e+07 2.35767e+07 
0.031 -0.594703 -3.8947 -2.04734 -3.34601 -1.6053 182.797 2.54778e+16 8.47656e-07 9.27423e-06 1.04934e-22 3.78573e-08 36772.2 0 0 6.34772e-18 0 0 0.00164495 0 0 0 0 0 0 2.43717e+07 2.43717e+07 2.43717e+07 2.43717e+07 
0.0315 -0.592848 -3.89285 -2.04429 -3.34382 -1.60715 191.411 2.52594e+16 8.47802e-07 9.2384e-06 1.06109e-22 3.73878e-08 37428 0 0 6.51783e-18 0 0 0.00164495 0 0 0 0 0 0 2.52122e+07 2.52122e+07 2.52122e+07 2.52122e+07 
0.032 -0.59096 -3.89096 -2.0412 -3.34161 -1.60904 200.537 2.50463e+16 8.47949e-07 9.20337e-06 1.07353e-22 3.69319e-08 38078.2 0 0 6.69374e-18 0 0 0.00164495 0 0 0 0 0 0 2.61009e+07 2.61009e+07 2.61009e+07 2.61009e+07 
0.0325 -0.58904 -3.88904 -2.03806 -3.33937 -1.61096 210.21 2.48383e+16 8.48097e-07 9.1691e-06 1.08672e-22 3.64888e-08 38723 0 0 6.87577e-18 0 0 0.00164495 0 0 0 0 0 0 2.70406e+07 2.70406e+07 2.70406e+07 2.70406e+07 
0.033 -0.587088 -3.88709 -2.03487 -3.3371 -1.61291 220.465 2.46353e+16 8.48248e-07 9.13557e-06 1.10071e-22 3.60581e-08 39362.4 0 0 7.06425e-18 0 0 0.00164495 0 0 0 0 0 0 2.80341e+07 2.80341e+07 2.80341e+07 2.80341e+07 
0.0335 -0.585104 -3.8851 -2.03164 -3.33481 -1.6149 231.338 2.44369e+16 8.484e-07 9.10276e-06 1.11554e-22 3.56393e-08 39996.7 0 0 7.25951e-18 0 0 0.00164495 0 0 0 0 0 0 2.90844e+07 2.90844e+07 2.90844e+07 2.90844e+07 
0.034 -0.583088 -3.88309 -2.02836 -3.33249 -1.61691 242.869 2.42431e+16 8.48553e-07 9.07064e-06 1.13128e-22 3.52319e-08 40625.9 0 0 7.46193e-18 0 0 0.00164495 0 0 0 0 0 0 3.01946e+07 3.01946e+07 3.01946e+07 3.01946e+07 
0.0345 -0.581041 -3.88104 -2.02505 -3.33014 -1.61896 255.097 2.40537e+16 8.48708e-07 9.03918e-06 1.14796e-22 3.48354e-08 41250.1 0 0 7.67185e-18 0 0 0.00164495 0 0 0 0 0 0 3.13678e+07 3.13678e+07 3.13678e+07 3.13678e+07 
0.035 -0.578963 -3.87896 -2.02168 -3.32776 -1.62104 268.064 2.38685e+16 8.48865e-07 9.00838e-06 1.16566e-22 3.44495e-08 41869.5 0 0 7.88966e-18 0 0 0.00164495 0 0 0 0 0 0 3.26072e+07 3.26072e+07 3.26072e+07 3.26072e+07 
0.0355 -0.576854 -3.87685 -2.01828 -3.32536 -1.62315 281.814 2.36875e+16 8.49024e-07 8.9782e-06 1.18444e-22 3.40736e-08 42484.2 0 0 8.11577e-18 0 0 0.00164495 0 0 0 0 0 0 3.39161e+07 3.39161e+07 3.39161e+07 3.39161e+07 
0.036 -0.574715 -3.87471 -2.01483 -3.32294 -1.62529 296.392 2.35103e+16 8.49184e-07 8.94862e-06 1.20434e-22 3.37074e-08 43094.2 0 0 8.35058e-18 0 0 0.00164495 0 0 0 0 0 0 3.52978e+07 3.52978e+07 3.52978e+07 3.52978e+07 
0.0365 -0.572545 -3.87255 -2.01135 -3.32048 -1.62745 311.843 2.3337e+16 8.49345e-07 8.91963e-06 1.22544e-22 3.33506e-08 43699.7 0 0 8.59452e-18 0 0 0.00164495 0 0 0 0 0 0 3.67557e+07 3.67557e+07 3.67557e+07 3.67557e+07 
0.037 -0.570345 -3.87034 -2.00782 -3.31801 -1.62966 328.214 2.31674e+16 8.49508e-07 8.89121e-06 1.24781e-22 3.30027e-08 44300.8 0 0 8.84803e-18 0 0 0.00164495 0 0 0 0 0 0 3.82931e+07 3.82931e+07 3.82931e+07 3.82931e+07 
0.0375 -0.568115 -3.86811 -2.00426 -3.3155 -1.63189 345.554 2.30014e+16 8.49673e-07 8.86335e-06 1.2715e-22 3.26635e-08 44897.6 0 0 9.1116e-18 0 0 0.00164495 0 0 0 0 0 0 3.99133e+07 3.99133e+07 3.99133e+07 3.99133e+07 
0.038 -0.565855 -3.86586 -2.00066 -3.31297 -1.63414 363.911 2.28388e+16 8.49838e-07 8.83601e-06 1.29659e-22 3.23325e-08 45490 0 0 9.38568e-18 0 0 0.00164495 0 0 0 0 0 0 4.16198e+07 4.16198e+07 4.16198e+07 4.16198e+07 
0.0385 -0.563566 -3.86357 -1.99702 -3.31041 -1.63643 383.335 2.26795e+16 8.50006e-07 8.80919e-06 1.32314e-22 3.20096e-08 46078.4 0 0 9.67081e-18 0 0 0.00164495 0 0 0 0 0 0 4.34157e+07 4.34157e+07 4.34157e+07 4.34157e+07 
0.039 -0.561247 -3.86125 -1.99335 -3.30783 -1.63875 403.875 2.25235e+16 8.50174e-07 8.78288e-06 1.35122e-22 3.16945e-08 46662.6 0 0 9.9675e-18 0 0 0.00164495 0 0 0 0 0 0 4.53044e+07 4.53044e+07 4.53044e+07 4.53044e+07 
0.0395 -0.5589 -3.8589 -1.98965 -3.30522 -1.6411 425.581 2.23706e+16 8.50344e-07 8.75705e-06 1.3809e-22 3.13867e-08 47242.9 0 0 1.02763e-17 0 0 0.00164495 0 0 0 0 0 0 4.72889e+07 4.72889e+07 4.72889e+07 4.72889e+07 
0.04 -0.556523 -3.85652 -1.98591 -3.30259 -1.64348 448.505 2.22207e+16 8.50515e-07 8.7317e-06 1.41225e-22 3.10862e-08 47819.2 0 0 1.05978e-17 0 0 0.00164495 0 0 0 0 0 0 4.93725e+07 4.93725e+07 4.93725e+07 4.93725e+07 
0.0405 -0.554118 -3.85412 -1.98215 -3.29993 -1.64588 472.696 2.20738e+16 8.50688e-07 8.7068e-06 1.44535e-22 3.07926e-08 48391.7 0 0 1.09327e-17 0 0 0.00164495 0 0 0 0 0 0 5.15581e+07 5.15581e+07 5.15581e+07 5.15581e+07 
0.041 -0.551684 -3.85168 -1.97835 -3.29725 -1.64832 498.206 2.19297e+16 8.50861e-07 8.68235e-06 1.48026e-22 3.05057e-08 48960.5 0 0 1.12815e-17 0 0 0.00164495 0 0 0 0 0 0 5.38486e+07 5.38486e+07 5.38486e+07 5.38486e+07 
