# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.15 -5.45 -3.64026 -4.94363 -0.05 42.7387 7.37403e+16 8.43821e-07 1.60096e-05 8.58869e-23 1.89145e-07 8819.14 0 0 1.00264e-18 0 0 0.00549422 0 0 0 0 0 0 2.74605e+07 2.74605e+07 2.74605e+07 2.74605e+07 
9.79066e-05 -2.14991 -5.44991 -3.64015 -4.94335 -0.0500863 42.7849 7.33854e+16 8.4383e-07 1.59656e-05 8.58932e-23 1.87718e-07 9004.87 0 0 1.02293e-18 0 0 0.00549422 0 0 0 0 0 0 2.72865e+07 2.72865e+07 2.72865e+07 2.72865e+07 
0.000214985 -2.14981 -5.44981 -3.64 -4.943 -0.0501944 42.8423 7.29665e+16 8.4385e-07 1.59139e-05 8.59011e-23 1.86042e-07 9447.8 0 0 1.07129e-18 0 0 0.00549422 0 0 0 0 0 0 2.70835e+07 2.70835e+07 2.70835e+07 2.70835e+07 
0.000354988 -2.14967 -5.44967 -3.63982 -4.94259 -0.0503303 42.914 7.24734e+16 8.43874e-07 1.58529e-05 8.5911e-23 1.84076e-07 9974.15 0 0 1.12864e-18 0 0 0.00549422 0 0 0 0 0 0 2.68475e+07 2.68475e+07 2.68475e+07 2.68475e+07 
0.000522406 -2.1495 -5.4495 -3.6396 -4.94208 -0.0505026 43.0042 7.18944e+16 8.43905e-07 1.57811e-05 8.59234e-23 1.81779e-07 10598.9 0 0 1.19653e-18 0 0 0.00549423 0 0 0 0 0 0 2.65744e+07 2.65744e+07 2.65744e+07 2.65744e+07 
0.000722606 -2.14928 -5.44928 -3.63931 -4.94147 -0.0507222 43.1182 7.12171e+16 8.43945e-07 1.56971e-05 8.5939e-23 1.79108e-07 11339.6 0 0 1.27679e-18 0 0 0.00549423 0 0 0 0 0 0 2.62604e+07 2.62604e+07 2.62604e+07 2.62604e+07 
0.000962009 -2.149 -5.449 -3.63894 -4.94073 -0.0510042 43.2632 7.04279e+16 8.43995e-07 1.5599e-05 8.5959e-23 1.76016e-07 12216.1 0 0 1.37148e-18 0 0 0.00549423 0 0 0 0 0 0 2.59023e+07 2.59023e+07 2.59023e+07 2.59023e+07 
0.00124829 -2.14863 -5.44863 -3.63846 -4.93983 -0.0513689 43.4487 6.95125e+16 8.44059e-07 1.5485e-05 8.59845e-23 1.72458e-07 13251.7 0 0 1.48298e-18 0 0 0.00549424 0 0 0 0 0 0 2.54973e+07 2.54973e+07 2.54973e+07 2.54973e+07 
0.00159063 -2.14816 -5.44816 -3.63785 -4.93873 -0.0518436 43.6876 6.84566e+16 8.44141e-07 1.53531e-05 8.60174e-23 1.68392e-07 14472.7 0 0 1.61396e-18 0 0 0.00549424 0 0 0 0 0 0 2.50443e+07 2.50443e+07 2.50443e+07 2.50443e+07 
0.002 -2.14753 -5.44753 -3.63704 -4.93737 -0.0524657 43.9971 6.72462e+16 8.44189e-07 1.52005e-05 8.60596e-23 1.63771e-07 15197.1 0 0 1.69153e-18 0 0 0.00549425 0 0 0 0 0 0 2.45424e+07 2.45424e+07 2.45424e+07 2.45424e+07 
