# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.35 -2.95 -1.19381 -2.45024 -2.55 5.39711 8.64728e+16 8.47615e-07 1.76601e-05 8.08418e-23 2.44671e-07 -45980 0 0 2.40624e-19 0 0 0.000415558 0 0 0 0 0 0 4.46568e+06 4.46568e+06 4.46568e+06 4.46568e+06 
9.79066e-05 0.34955 -2.95045 -1.19378 -2.45023 -2.54955 5.49802 8.55108e+16 8.47572e-07 1.7543e-05 8.08554e-23 2.40345e-07 -45763.6 0 0 2.43862e-19 0 0 0.000415558 0 0 0 0 0 0 4.47009e+06 4.47009e+06 4.47009e+06 4.47009e+06 
0.000214985 0.349017 -2.95098 -1.19375 -2.45021 -2.54902 5.62018 8.4384e+16 8.47471e-07 1.74044e-05 8.08719e-23 2.35304e-07 -45249.4 0 0 2.51612e-19 0 0 0.000415558 0 0 0 0 0 0 4.47519e+06 4.47519e+06 4.47519e+06 4.47519e+06 
0.000354988 0.348388 -2.95161 -1.1937 -2.45018 -2.54839 5.7684 8.30692e+16 8.47353e-07 1.72423e-05 8.08919e-23 2.2948e-07 -44643.4 0 0 2.60892e-19 0 0 0.000415558 0 0 0 0 0 0 4.48146e+06 4.48146e+06 4.48146e+06 4.48146e+06 
0.000522406 0.347646 -2.95235 -1.19365 -2.45015 -2.54765 5.94873 8.15419e+16 8.47218e-07 1.70533e-05 8.09163e-23 2.22792e-07 -43931 0 0 2.72007e-19 0 0 0.000415558 0 0 0 0 0 0 4.48916e+06 4.48916e+06 4.48916e+06 4.48916e+06 
0.000722606 0.346775 -2.95322 -1.19358 -2.45011 -2.54678 6.16881 7.97772e+16 8.47062e-07 1.68341e-05 8.0946e-23 2.15169e-07 -43096.1 0 0 2.85324e-19 0 0 0.000415558 0 0 0 0 0 0 4.49868e+06 4.49868e+06 4.49868e+06 4.49868e+06 
0.000962009 0.345755 -2.95424 -1.19349 -2.45007 -2.54576 6.43835 7.7751e+16 8.46885e-07 1.65812e-05 8.09824e-23 2.06553e-07 -42121.2 0 0 3.01287e-19 0 0 0.000415558 0 0 0 0 0 0 4.51049e+06 4.51049e+06 4.51049e+06 4.51049e+06 
0.00124829 0.344566 -2.95543 -1.19338 -2.45001 -2.54457 6.76987 7.54413e+16 8.46685e-07 1.62913e-05 8.10272e-23 1.96913e-07 -40987.5 0 0 3.20434e-19 0 0 0.000415558 0 0 0 0 0 0 4.52524e+06 4.52524e+06 4.52524e+06 4.52524e+06 
0.00159063 0.343186 -2.95681 -1.19324 -2.44993 -2.54319 7.17958 7.28305e+16 8.46462e-07 1.59613e-05 8.10825e-23 1.86248e-07 -39675.4 0 0 3.43415e-19 0 0 0.000415558 0 0 0 0 0 0 4.54376e+06 4.54376e+06 4.54376e+06 4.54376e+06 
0.002 0.341593 -2.95841 -1.19306 -2.44984 -2.54159 7.68873 6.99078e+16 8.46358e-07 1.55915e-05 8.11514e-23 1.74632e-07 -38904.7 0 0 3.57184e-19 0 0 0.000415558 0 0 0 0 0 0 4.56793e+06 4.56793e+06 4.56793e+06 4.56793e+06 
0.002 0.341593 -2.95841 -1.19306 -2.44984 -2.54159 7.68873 6.99078e+16 8.46069e-07 1.55862e-05 8.11511e-23 1.74573e-07 -37261.3 0 0 3.8793e-19 0 0 0.000415558 0 0 0 0 0 0 4.56637e+06 4.56637e+06 4.56637e+06 4.56637e+06 
0.0025 0.33973 -2.96027 -1.19282 -2.44972 -2.53973 8.33934 6.66058e+16 8.45956e-07 1.51643e-05 8.12391e-23 1.61825e-07 -36400.5 0 0 4.04949e-19 0 0 0.000415558 0 0 0 0 0 0 4.59764e+06 4.59764e+06 4.59764e+06 4.59764e+06 
0.003 0.337953 -2.96205 -1.19256 -2.44958 -2.53795 9.02216 6.35682e+16 8.4571e-07 1.47693e-05 8.13313e-23 1.50422e-07 -34717.9 0 0 4.39106e-19 0 0 0.000415558 0 0 0 0 0 0 4.63006e+06 4.63006e+06 4.63006e+06 4.63006e+06 
0.0035 0.336258 -2.96374 -1.19228 -2.44944 -2.53626 9.73775 6.07677e+16 8.45488e-07 1.44012e-05 8.14279e-23 1.40211e-07 -33110.9 0 0 4.7351e-19 0 0 0.000415558 0 0 0 0 0 0 4.66446e+06 4.66446e+06 4.66446e+06 4.66446e+06 
0.004 0.334642 -2.96536 -1.19198 -2.44929 -2.53464 10.4867 5.81802e+16 8.45289e-07 1.40576e-05 8.1529e-23 1.31038e-07 -31573.5 0 0 5.08176e-19 0 0 0.000415558 0 0 0 0 0 0 4.70086e+06 4.70086e+06 4.70086e+06 4.70086e+06 
0.0045 0.333101 -2.9669 -1.19166 -2.44912 -2.5331 11.2695 5.57846e+16 8.45108e-07 1.37362e-05 8.16347e-23 1.2277e-07 -30100.5 0 0 5.43116e-19 0 0 0.000415558 0 0 0 0 0 0 4.73925e+06 4.73925e+06 4.73925e+06 4.73925e+06 
