# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0085 0.940885 -2.35912 -0.584061 -1.82492 -3.14088 11.189 3.69762e+16 8.45024e-07 1.10865e-05 8.16237e-23 6.56789e-08 -29516.4 0 0 4.34843e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.55212e+06 2.55212e+06 2.55212e+06 2.55212e+06 
0.009 0.939433 -2.36057 -0.583789 -1.82486 -3.13943 11.9598 3.55827e+16 8.44926e-07 1.08746e-05 8.17278e-23 6.19956e-08 -28578.6 0 0 4.54333e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.57848e+06 2.57848e+06 2.57848e+06 2.57848e+06 
0.0095 0.938027 -2.36197 -0.583505 -1.8248 -3.13803 12.7667 3.42756e+16 8.44836e-07 1.06735e-05 8.18369e-23 5.86142e-08 -27675.7 0 0 4.74027e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.60584e+06 2.60584e+06 2.60584e+06 2.60584e+06 
0.01 0.936665 -2.36333 -0.58321 -1.82473 -3.13667 13.6109 3.30479e+16 8.44754e-07 1.04826e-05 8.1951e-23 5.55037e-08 -26805.5 0 0 4.93935e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.63422e+06 2.63422e+06 2.63422e+06 2.63422e+06 
0.0105 0.935346 -2.36465 -0.582902 -1.82466 -3.13535 14.4936 3.18933e+16 8.44678e-07 1.0301e-05 8.20703e-23 5.26369e-08 -25966.1 0 0 5.14062e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.66366e+06 2.66366e+06 2.66366e+06 2.66366e+06 
0.011 0.934069 -2.36593 -0.582583 -1.82459 -3.13407 15.4161 3.08063e+16 8.4461e-07 1.01282e-05 8.21949e-23 4.99899e-08 -25155.7 0 0 5.34417e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.69417e+06 2.69417e+06 2.69417e+06 2.69417e+06 
0.0115 0.932831 -2.36717 -0.582252 -1.82451 -3.13283 16.3795 2.97815e+16 8.44547e-07 9.96356e-06 8.23252e-23 4.75414e-08 -24372.6 0 0 5.55008e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.72579e+06 2.72579e+06 2.72579e+06 2.72579e+06 
0.012 0.931631 -2.36837 -0.581909 -1.82443 -3.13163 17.3854 2.88144e+16 8.44489e-07 9.80651e-06 8.24611e-23 4.52725e-08 -23615.3 0 0 5.75844e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.75854e+06 2.75854e+06 2.75854e+06 2.75854e+06 
0.0125 0.930469 -2.36953 -0.581554 -1.82434 -3.13047 18.4352 2.79008e+16 8.44437e-07 9.65659e-06 8.2603e-23 4.31668e-08 -22882.2 0 0 5.96933e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.79247e+06 2.79247e+06 2.79247e+06 2.79247e+06 
0.013 0.929343 -2.37066 -0.581187 -1.82425 -3.12934 19.5303 2.70367e+16 8.44389e-07 9.51333e-06 8.2751e-23 4.12094e-08 -22172.1 0 0 6.18285e-19 0 0 7.57484e-05 0 0 0 0 0 0 2.82761e+06 2.82761e+06 2.82761e+06 2.82761e+06 
0.0135 0.928252 -2.37175 -0.580807 -1.82416 -3.12825 20.6724 2.62186e+16 8.44346e-07 9.37632e-06 8.29054e-23 3.93869e-08 -21483.8 0 0 6.39907e-19 0 0 7.57485e-05 0 0 0 0 0 0 2.864e+06 2.864e+06 2.864e+06 2.864e+06 
0.014 0.927195 -2.37281 -0.580415 -1.82406 -3.12719 21.8631 2.54433e+16 8.44307e-07 9.24518e-06 8.30663e-23 3.76877e-08 -20816.1 0 0 6.6181e-19 0 0 7.57485e-05 0 0 0 0 0 0 2.90167e+06 2.90167e+06 2.90167e+06 2.90167e+06 
0.0145 0.92617 -2.37383 -0.58001 -1.82396 -3.12617 23.1041 2.4708e+16 8.44272e-07 9.11955e-06 8.3234e-23 3.61011e-08 -20167.9 0 0 6.84003e-19 0 0 7.57485e-05 0 0 0 0 0 0 2.94066e+06 2.94066e+06 2.94066e+06 2.94066e+06 
0.015 0.925178 -2.37482 -0.579593 -1.82385 -3.12518 24.3973 2.40098e+16 8.4424e-07 8.99911e-06 8.34089e-23 3.46177e-08 -19538.2 0 0 7.06497e-19 0 0 7.57485e-05 0 0 0 0 0 0 2.98103e+06 2.98103e+06 2.98103e+06 2.98103e+06 
0.0155 0.924217 -2.37578 -0.579163 -1.82374 -3.12422 25.7446 2.33463e+16 8.44211e-07 8.88356e-06 8.3591e-23 3.32289e-08 -18926.1 0 0 7.29302e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.02281e+06 3.02281e+06 3.02281e+06 3.02281e+06 
0.016 0.923285 -2.37671 -0.578721 -1.82362 -3.12329 27.148 2.27153e+16 8.44186e-07 8.77261e-06 8.37807e-23 3.19269e-08 -18330.8 0 0 7.52429e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.06605e+06 3.06605e+06 3.06605e+06 3.06605e+06 
0.0165 0.922383 -2.37762 -0.578265 -1.8235 -3.12238 28.6096 2.21146e+16 8.44163e-07 8.66601e-06 8.39783e-23 3.07049e-08 -17751.3 0 0 7.75888e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.1108e+06 3.1108e+06 3.1108e+06 3.1108e+06 
0.017 0.92151 -2.37849 -0.577797 -1.82337 -3.12151 30.1317 2.15423e+16 8.44143e-07 8.56352e-06 8.4184e-23 2.95566e-08 -17187.1 0 0 7.99692e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.15712e+06 3.15712e+06 3.15712e+06 3.15712e+06 
0.0175 0.920665 -2.37934 -0.577315 -1.82324 -3.12066 31.7167 2.09966e+16 8.44126e-07 8.46492e-06 8.43983e-23 2.84762e-08 -16637.2 0 0 8.23853e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.20506e+06 3.20506e+06 3.20506e+06 3.20506e+06 
0.018 0.919846 -2.38015 -0.576821 -1.82311 -3.11985 33.367 2.0476e+16 8.44111e-07 8.36999e-06 8.46214e-23 2.74587e-08 -16101.2 0 0 8.48382e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.25468e+06 3.25468e+06 3.25468e+06 3.25468e+06 
0.0185 0.919055 -2.38095 -0.576313 -1.82297 -3.11905 35.0852 1.99788e+16 8.44098e-07 8.27855e-06 8.48537e-23 2.64993e-08 -15578.3 0 0 8.73294e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.30604e+06 3.30604e+06 3.30604e+06 3.30604e+06 
0.019 0.918289 -2.38171 -0.575791 -1.82282 -3.11829 36.8742 1.95037e+16 8.44088e-07 8.19041e-06 8.50956e-23 2.55937e-08 -15068 0 0 8.986e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.35921e+06 3.35921e+06 3.35921e+06 3.35921e+06 
0.0195 0.917548 -2.38245 -0.575257 -1.82267 -3.11755 38.7367 1.90494e+16 8.44079e-07 8.1054e-06 8.53474e-23 2.4738e-08 -14569.7 0 0 9.24315e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.41424e+06 3.41424e+06 3.41424e+06 3.41424e+06 
0.02 0.916832 -2.38317 -0.574709 -1.82252 -3.11683 40.6759 1.86146e+16 8.44073e-07 8.02337e-06 8.56096e-23 2.39288e-08 -14082.9 0 0 9.50454e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.47123e+06 3.47123e+06 3.47123e+06 3.47123e+06 
0.0205 0.91614 -2.38386 -0.574147 -1.82236 -3.11614 42.695 1.81983e+16 8.44068e-07 7.94417e-06 8.58827e-23 2.31627e-08 -13607.1 0 0 9.77032e-19 0 0 7.57485e-05 0 0 0 0 0 0 3.53023e+06 3.53023e+06 3.53023e+06 3.53023e+06 
0.021 0.915471 -2.38453 -0.573571 -1.82219 -3.11547 44.7974 1.77994e+16 8.44065e-07 7.86766e-06 8.6167e-23 2.24368e-08 -13141.8 0 0 1.00406e-18 0 0 7.57485e-05 0 0 0 0 0 0 3.59132e+06 3.59132e+06 3.59132e+06 3.59132e+06 
0.0215 0.914825 -2.38517 -0.572981 -1.82202 -3.11483 46.9866 1.74169e+16 8.44063e-07 7.79371e-06 8.6463e-23 2.17483e-08 -12686.6 0 0 1.03156e-18 0 0 7.57486e-05 0 0 0 0 0 0 3.6546e+06 3.6546e+06 3.6546e+06 3.6546e+06 
0.022 0.914202 -2.3858 -0.572378 -1.82184 -3.1142 49.2666 1.70499e+16 8.44063e-07 7.7222e-06 8.67713e-23 2.10947e-08 -12241.2 0 0 1.05955e-18 0 0 7.57486e-05 0 0 0 0 0 0 3.72014e+06 3.72014e+06 3.72014e+06 3.72014e+06 
0.0225 0.913601 -2.3864 -0.57176 -1.82166 -3.1136 51.6412 1.66976e+16 8.44065e-07 7.65302e-06 8.70925e-23 2.04737e-08 -11805 0 0 1.08805e-18 0 0 7.57486e-05 0 0 0 0 0 0 3.78804e+06 3.78804e+06 3.78804e+06 3.78804e+06 
0.023 0.913022 -2.38698 -0.571129 -1.82147 -3.11302 54.1148 1.63592e+16 8.44068e-07 7.58605e-06 8.7427e-23 1.98833e-08 -11377.7 0 0 1.11706e-18 0 0 7.57486e-05 0 0 0 0 0 0 3.85838e+06 3.85838e+06 3.85838e+06 3.85838e+06 
0.0235 0.912463 -2.38754 -0.570483 -1.82128 -3.11246 56.6917 1.6034e+16 8.44072e-07 7.5212e-06 8.77755e-23 1.93214e-08 -10959 0 0 1.14662e-18 0 0 7.57486e-05 0 0 0 0 0 0 3.93128e+06 3.93128e+06 3.93128e+06 3.93128e+06 
0.024 0.911926 -2.38807 -0.569822 -1.82108 -3.11193 59.3766 1.57212e+16 8.44078e-07 7.45837e-06 8.81387e-23 1.87862e-08 -10548.6 0 0 1.17674e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.00683e+06 4.00683e+06 4.00683e+06 4.00683e+06 
0.0245 0.911409 -2.38859 -0.569148 -1.82088 -3.11141 62.1746 1.54203e+16 8.44085e-07 7.39747e-06 8.85171e-23 1.82762e-08 -10146.1 0 0 1.20744e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.08514e+06 4.08514e+06 4.08514e+06 4.08514e+06 
0.025 0.910911 -2.38909 -0.568459 -1.82067 -3.11091 65.0907 1.51305e+16 8.44093e-07 7.33841e-06 8.89116e-23 1.77896e-08 -9751.2 0 0 1.23875e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.16633e+06 4.16633e+06 4.16633e+06 4.16633e+06 
0.0255 0.910434 -2.38957 -0.567755 -1.82045 -3.11043 68.1307 1.48515e+16 8.44103e-07 7.28113e-06 8.93228e-23 1.73252e-08 -9363.68 0 0 1.27068e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.25052e+06 4.25052e+06 4.25052e+06 4.25052e+06 
0.026 0.909975 -2.39003 -0.567036 -1.82023 -3.10997 71.3002 1.45826e+16 8.44113e-07 7.22553e-06 8.97516e-23 1.68816e-08 -8983.25 0 0 1.30326e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.33783e+06 4.33783e+06 4.33783e+06 4.33783e+06 
0.0265 0.909535 -2.39046 -0.566303 -1.82 -3.10954 74.6054 1.43233e+16 8.44125e-07 7.17155e-06 9.01987e-23 1.64576e-08 -8609.64 0 0 1.33651e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.4284e+06 4.4284e+06 4.4284e+06 4.4284e+06 
0.027 0.909114 -2.39089 -0.565554 -1.81977 -3.10911 78.0528 1.40732e+16 8.44137e-07 7.11913e-06 9.06651e-23 1.6052e-08 -8242.61 0 0 1.37046e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.52236e+06 4.52236e+06 4.52236e+06 4.52236e+06 
0.0275 0.908711 -2.39129 -0.564791 -1.81953 -3.10871 81.6493 1.38318e+16 8.44151e-07 7.06819e-06 9.11517e-23 1.56638e-08 -7881.94 0 0 1.40514e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.61986e+06 4.61986e+06 4.61986e+06 4.61986e+06 
0.028 0.908326 -2.39167 -0.564013 -1.81928 -3.10833 85.402 1.35987e+16 8.44165e-07 7.01869e-06 9.16595e-23 1.5292e-08 -7527.39 0 0 1.44057e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.72105e+06 4.72105e+06 4.72105e+06 4.72105e+06 
0.0285 0.907958 -2.39204 -0.56322 -1.81903 -3.10796 89.3186 1.33735e+16 8.44181e-07 6.97055e-06 9.21894e-23 1.49356e-08 -7178.78 0 0 1.47679e-18 0 0 7.57486e-05 0 0 0 0 0 0 4.82609e+06 4.82609e+06 4.82609e+06 4.82609e+06 
0.029 0.907608 -2.39239 -0.562411 -1.81878 -3.10761 93.407 1.31559e+16 8.44197e-07 6.92372e-06 9.27426e-23 1.45939e-08 -6835.88 0 0 1.51381e-18 0 0 7.57487e-05 0 0 0 0 0 0 4.93514e+06 4.93514e+06 4.93514e+06 4.93514e+06 
0.0295 0.907275 -2.39273 -0.561588 -1.81851 -3.10727 97.6757 1.29455e+16 8.44215e-07 6.87816e-06 9.33203e-23 1.4266e-08 -6498.52 0 0 1.55168e-18 0 0 7.57487e-05 0 0 0 0 0 0 5.04837e+06 5.04837e+06 5.04837e+06 5.04837e+06 
0.03 0.906958 -2.39304 -0.560749 -1.81825 -3.10696 102.134 1.2742e+16 8.44233e-07 6.83382e-06 9.39235e-23 1.39512e-08 -6166.5 0 0 1.59042e-18 0 0 7.57487e-05 0 0 0 0 0 0 5.16598e+06 5.16598e+06 5.16598e+06 5.16598e+06 
0.0305 0.906658 -2.39334 -0.559894 -1.81797 -3.10666 106.79 1.25451e+16 8.44252e-07 6.79064e-06 9.45537e-23 1.36488e-08 -5839.66 0 0 1.63007e-18 0 0 7.57487e-05 0 0 0 0 0 0 5.28814e+06 5.28814e+06 5.28814e+06 5.28814e+06 
0.031 0.906374 -2.39363 -0.559025 -1.81769 -3.10637 111.655 1.23545e+16 8.44272e-07 6.74859e-06 9.52121e-23 1.33582e-08 -5517.84 0 0 1.67067e-18 0 0 7.57487e-05 0 0 0 0 0 0 5.41505e+06 5.41505e+06 5.41505e+06 5.41505e+06 
0.0315 0.906106 -2.39389 -0.55814 -1.8174 -3.10611 116.739 1.21699e+16 8.44293e-07 6.70762e-06 9.59002e-23 1.30787e-08 -5200.86 0 0 1.71224e-18 0 0 7.57487e-05 0 0 0 0 0 0 5.54692e+06 5.54692e+06 5.54692e+06 5.54692e+06 
0.032 0.905854 -2.39415 -0.55724 -1.81711 -3.10585 122.053 1.1991e+16 8.44314e-07 6.66768e-06 9.66194e-23 1.28097e-08 -4888.58 0 0 1.75484e-18 0 0 7.57487e-05 0 0 0 0 0 0 5.68397e+06 5.68397e+06 5.68397e+06 5.68397e+06 
0.0325 0.905617 -2.39438 -0.556324 -1.81681 -3.10562 127.608 1.18176e+16 8.44337e-07 6.62875e-06 9.73713e-23 1.25508e-08 -4580.85 0 0 1.7985e-18 0 0 7.57487e-05 0 0 0 0 0 0 5.82641e+06 5.82641e+06 5.82641e+06 5.82641e+06 
0.033 0.905396 -2.3946 -0.555393 -1.81651 -3.1054 133.416 1.16495e+16 8.4436e-07 6.59079e-06 9.81575e-23 1.23015e-08 -4277.53 0 0 1.84326e-18 0 0 7.57487e-05 0 0 0 0 0 0 5.97449e+06 5.97449e+06 5.97449e+06 5.97449e+06 
0.0335 0.90519 -2.39481 -0.554446 -1.8162 -3.10519 139.491 1.14865e+16 8.44384e-07 6.55376e-06 9.89798e-23 1.20611e-08 -3978.5 0 0 1.88916e-18 0 0 7.57487e-05 0 0 0 0 0 0 6.12843e+06 6.12843e+06 6.12843e+06 6.12843e+06 
0.034 0.904998 -2.395 -0.553484 -1.81588 -3.105 145.845 1.13283e+16 8.44408e-07 6.51763e-06 9.984e-23 1.18295e-08 -3683.61 0 0 1.93626e-18 0 0 7.57487e-05 0 0 0 0 0 0 6.2885e+06 6.2885e+06 6.2885e+06 6.2885e+06 
0.0345 0.904821 -2.39518 -0.552507 -1.81556 -3.10482 152.492 1.11748e+16 8.44434e-07 6.48236e-06 1.0074e-22 1.1606e-08 -3392.76 0 0 1.98459e-18 0 0 7.57487e-05 0 0 0 0 0 0 6.45495e+06 6.45495e+06 6.45495e+06 6.45495e+06 
0.035 0.904659 -2.39534 -0.551515 -1.81523 -3.10466 159.448 1.10257e+16 8.4446e-07 6.44793e-06 1.01682e-22 1.13903e-08 -3105.82 0 0 2.03422e-18 0 0 7.57487e-05 0 0 0 0 0 0 6.62806e+06 6.62806e+06 6.62806e+06 6.62806e+06 
0.0355 0.904511 -2.39549 -0.550507 -1.81489 -3.10451 166.727 1.08808e+16 8.44487e-07 6.41431e-06 1.02667e-22 1.11821e-08 -2822.67 0 0 2.08517e-18 0 0 7.57487e-05 0 0 0 0 0 0 6.8081e+06 6.8081e+06 6.8081e+06 6.8081e+06 
0.036 0.904377 -2.39562 -0.549484 -1.81455 -3.10438 174.346 1.07401e+16 8.44514e-07 6.38146e-06 1.03699e-22 1.0981e-08 -2543.22 0 0 2.13752e-18 0 0 7.57487e-05 0 0 0 0 0 0 6.99538e+06 6.99538e+06 6.99538e+06 6.99538e+06 
0.0365 0.904256 -2.39574 -0.548446 -1.8142 -3.10426 182.321 1.06034e+16 8.44543e-07 6.34937e-06 1.04779e-22 1.07866e-08 -2267.36 0 0 2.19132e-18 0 0 7.57488e-05 0 0 0 0 0 0 7.19018e+06 7.19018e+06 7.19018e+06 7.19018e+06 
0.037 0.90415 -2.39585 -0.547393 -1.81385 -3.10415 190.671 1.04704e+16 8.44572e-07 6.31801e-06 1.05909e-22 1.05987e-08 -1994.97 0 0 2.24662e-18 0 0 7.57488e-05 0 0 0 0 0 0 7.39282e+06 7.39282e+06 7.39282e+06 7.39282e+06 
0.0375 0.904057 -2.39594 -0.546325 -1.81349 -3.10406 199.413 1.03411e+16 8.44601e-07 6.28735e-06 1.07093e-22 1.0417e-08 -1725.99 0 0 2.30348e-18 0 0 7.57488e-05 0 0 0 0 0 0 7.60363e+06 7.60363e+06 7.60363e+06 7.60363e+06 
0.038 0.903977 -2.39602 -0.545242 -1.81312 -3.10398 208.567 1.02152e+16 8.44632e-07 6.25737e-06 1.08333e-22 1.02412e-08 -1460.29 0 0 2.36197e-18 0 0 7.57488e-05 0 0 0 0 0 0 7.82292e+06 7.82292e+06 7.82292e+06 7.82292e+06 
0.0385 0.903911 -2.39609 -0.544145 -1.81275 -3.10391 218.153 1.00928e+16 8.44663e-07 6.22805e-06 1.09631e-22 1.0071e-08 -1197.81 0 0 2.42215e-18 0 0 7.57488e-05 0 0 0 0 0 0 8.05106e+06 8.05106e+06 8.05106e+06 8.05106e+06 
0.039 0.903857 -2.39614 -0.543033 -1.81237 -3.10386 228.192 9.9736e+15 8.44694e-07 6.19937e-06 1.10991e-22 9.90626e-09 -938.45 0 0 2.48408e-18 0 0 7.57488e-05 0 0 0 0 0 0 8.28837e+06 8.28837e+06 8.28837e+06 8.28837e+06 
0.0395 0.903817 -2.39618 -0.541907 -1.81198 -3.10382 238.705 9.85753e+15 8.44727e-07 6.1713e-06 1.12415e-22 9.74665e-09 -682.131 0 0 2.54784e-18 0 0 7.57488e-05 0 0 0 0 0 0 8.53523e+06 8.53523e+06 8.53523e+06 8.53523e+06 
0.04 0.903789 -2.39621 -0.540767 -1.81159 -3.10379 249.716 9.74447e+15 8.44759e-07 6.14383e-06 1.13907e-22 9.59197e-09 -428.774 0 0 2.6135e-18 0 0 7.57488e-05 0 0 0 0 0 0 8.792e+06 8.792e+06 8.792e+06 8.792e+06 
0.0405 0.903774 -2.39623 -0.539613 -1.81119 -3.10377 261.247 9.63431e+15 8.44793e-07 6.11694e-06 1.15469e-22 9.44203e-09 -178.301 0 0 2.68112e-18 0 0 7.57488e-05 0 0 0 0 0 0 9.05906e+06 9.05906e+06 9.05906e+06 9.05906e+06 
