# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0055 -3.46865 -6.76865 -4.94968 -6.2555 1.26865 61.0547 6.25006e+16 8.54022e-07 1.4759e-05 8.84629e-23 1.47792e-07 66313.2 0 0 5.96306e-18 0 0 0.0112558 0 0 0 0 0 0 3.08024e+07 3.08024e+07 3.08024e+07 3.08024e+07 
0.006 -3.4653 -6.7653 -4.94625 -6.25166 1.2653 61.2391 6.17603e+16 8.54525e-07 1.46706e-05 8.84931e-23 1.45167e-07 67919.3 0 0 6.18868e-18 0 0 0.0112558 0 0 0 0 0 0 3.03576e+07 3.03576e+07 3.03576e+07 3.03576e+07 
0.0065 -3.46186 -6.76186 -4.94269 -6.24774 1.26186 61.531 6.10449e+16 8.55036e-07 1.45852e-05 8.85381e-23 1.4265e-07 69506.6 0 0 6.41054e-18 0 0 0.0112558 0 0 0 0 0 0 2.9984e+07 2.9984e+07 2.9984e+07 2.9984e+07 
0.007 -3.45835 -6.75835 -4.93901 -6.24377 1.25835 61.9277 6.0353e+16 8.55553e-07 1.45026e-05 8.85975e-23 1.40235e-07 71075.7 0 0 6.62916e-18 0 0 0.0112558 0 0 0 0 0 0 2.96767e+07 2.96767e+07 2.96767e+07 2.96767e+07 
0.0075 -3.45475 -6.75475 -4.93521 -6.23972 1.25475 62.4274 5.96836e+16 8.56077e-07 1.44227e-05 8.86713e-23 1.37915e-07 72627.2 0 0 6.84502e-18 0 0 0.0112558 0 0 0 0 0 0 2.94315e+07 2.94315e+07 2.94315e+07 2.94315e+07 
0.008 -3.45108 -6.75108 -4.93129 -6.2356 1.25108 63.0293 5.90354e+16 8.56608e-07 1.43453e-05 8.87592e-23 1.35686e-07 74161.6 0 0 7.05859e-18 0 0 0.0112558 0 0 0 0 0 0 2.92448e+07 2.92448e+07 2.92448e+07 2.92448e+07 
0.0085 -3.44734 -6.74734 -4.92725 -6.23142 1.24734 63.7334 5.84074e+16 8.57145e-07 1.42704e-05 8.88613e-23 1.33541e-07 75679.6 0 0 7.27029e-18 0 0 0.0112558 0 0 0 0 0 0 2.91137e+07 2.91137e+07 2.91137e+07 2.91137e+07 
0.009 -3.44352 -6.74352 -4.92311 -6.22718 1.24352 64.5403 5.77985e+16 8.57688e-07 1.41978e-05 8.89777e-23 1.31477e-07 77181.5 0 0 7.48052e-18 0 0 0.0112558 0 0 0 0 0 0 2.9036e+07 2.9036e+07 2.9036e+07 2.9036e+07 
0.0095 -3.43962 -6.73962 -4.91885 -6.22286 1.23962 65.4514 5.72079e+16 8.58237e-07 1.41275e-05 8.91087e-23 1.29488e-07 78668 0 0 7.68966e-18 0 0 0.0112558 0 0 0 0 0 0 2.90099e+07 2.90099e+07 2.90099e+07 2.90099e+07 
0.01 -3.43565 -6.73565 -4.91448 -6.21849 1.23565 66.469 5.66347e+16 8.58792e-07 1.40592e-05 8.92545e-23 1.27571e-07 80139.4 0 0 7.8981e-18 0 0 0.0112558 0 0 0 0 0 0 2.90339e+07 2.90339e+07 2.90339e+07 2.90339e+07 
0.0105 -3.43161 -6.73161 -4.91 -6.21404 1.23161 67.5958 5.6078e+16 8.59353e-07 1.3993e-05 8.94156e-23 1.25722e-07 81596.2 0 0 8.10619e-18 0 0 0.0112558 0 0 0 0 0 0 2.91071e+07 2.91071e+07 2.91071e+07 2.91071e+07 
0.011 -3.42749 -6.72749 -4.90541 -6.20953 1.22749 68.8354 5.55371e+16 8.59919e-07 1.39286e-05 8.95926e-23 1.23937e-07 83038.9 0 0 8.3143e-18 0 0 0.0112558 0 0 0 0 0 0 2.9229e+07 2.9229e+07 2.9229e+07 2.9229e+07 
0.0115 -3.4233 -6.7233 -4.90072 -6.20496 1.2233 70.192 5.50114e+16 8.6049e-07 1.38662e-05 8.97859e-23 1.22213e-07 84467.7 0 0 8.52276e-18 0 0 0.0112558 0 0 0 0 0 0 2.93993e+07 2.93993e+07 2.93993e+07 2.93993e+07 
0.012 -3.41904 -6.71904 -4.89592 -6.20032 1.21904 71.6707 5.45e+16 8.61067e-07 1.38055e-05 8.99964e-23 1.20547e-07 85883.2 0 0 8.73193e-18 0 0 0.0112558 0 0 0 0 0 0 2.96182e+07 2.96182e+07 2.96182e+07 2.96182e+07 
0.0125 -3.41471 -6.71471 -4.89102 -6.19562 1.21471 73.2773 5.40024e+16 8.61649e-07 1.37464e-05 9.02249e-23 1.18936e-07 87285.6 0 0 8.94216e-18 0 0 0.0112558 0 0 0 0 0 0 2.98861e+07 2.98861e+07 2.98861e+07 2.98861e+07 
0.013 -3.41031 -6.71031 -4.88601 -6.19086 1.21031 75.0182 5.3518e+16 8.62236e-07 1.3689e-05 9.04723e-23 1.17377e-07 88675.3 0 0 9.1538e-18 0 0 0.0112558 0 0 0 0 0 0 3.02037e+07 3.02037e+07 3.02037e+07 3.02037e+07 
0.0135 -3.40585 -6.70585 -4.8809 -6.18603 1.20585 76.9009 5.30461e+16 8.62829e-07 1.36332e-05 9.07396e-23 1.15868e-07 90052.6 0 0 9.36721e-18 0 0 0.0112558 0 0 0 0 0 0 3.05723e+07 3.05723e+07 3.05723e+07 3.05723e+07 
0.014 -3.40131 -6.70131 -4.87569 -6.18115 1.20131 78.9337 5.25864e+16 8.63426e-07 1.35788e-05 9.10282e-23 1.14405e-07 91417.9 0 0 9.58274e-18 0 0 0.0112558 0 0 0 0 0 0 3.09931e+07 3.09931e+07 3.09931e+07 3.09931e+07 
0.0145 -3.3967 -6.6967 -4.87037 -6.1762 1.1967 81.1258 5.21383e+16 8.64028e-07 1.35259e-05 9.13393e-23 1.12988e-07 92771.5 0 0 9.80078e-18 0 0 0.0112558 0 0 0 0 0 0 3.14679e+07 3.14679e+07 3.14679e+07 3.14679e+07 
0.015 -3.39203 -6.69203 -4.86496 -6.17119 1.19203 83.4874 5.17012e+16 8.64634e-07 1.34744e-05 9.16743e-23 1.11614e-07 94113.7 0 0 1.00217e-17 0 0 0.0112558 0 0 0 0 0 0 3.19989e+07 3.19989e+07 3.19989e+07 3.19989e+07 
0.0155 -3.38729 -6.68729 -4.85944 -6.16611 1.18729 86.0299 5.12748e+16 8.65246e-07 1.34242e-05 9.20349e-23 1.10281e-07 95444.6 0 0 1.02459e-17 0 0 0.0112558 0 0 0 0 0 0 3.25883e+07 3.25883e+07 3.25883e+07 3.25883e+07 
0.016 -3.38249 -6.68249 -4.85383 -6.16098 1.18249 88.7658 5.08587e+16 8.65862e-07 1.33752e-05 9.2423e-23 1.08987e-07 96764.7 0 0 1.04739e-17 0 0 0.0112558 0 0 0 0 0 0 3.3239e+07 3.3239e+07 3.3239e+07 3.3239e+07 
0.0165 -3.37762 -6.67762 -4.84811 -6.15579 1.17762 91.7087 5.04524e+16 8.66483e-07 1.33275e-05 9.28404e-23 1.07731e-07 98074.2 0 0 1.07059e-17 0 0 0.0112558 0 0 0 0 0 0 3.3954e+07 3.3954e+07 3.3954e+07 3.3954e+07 
0.017 -3.37268 -6.67268 -4.8423 -6.15053 1.17268 94.8739 5.00555e+16 8.67108e-07 1.3281e-05 9.32893e-23 1.0651e-07 99373.2 0 0 1.09426e-17 0 0 0.0112558 0 0 0 0 0 0 3.47368e+07 3.47368e+07 3.47368e+07 3.47368e+07 
0.0175 -3.36768 -6.66768 -4.83638 -6.14522 1.16768 98.2779 4.96677e+16 8.67738e-07 1.32356e-05 9.37721e-23 1.05324e-07 100662 0 0 1.11843e-17 0 0 0.0112558 0 0 0 0 0 0 3.55914e+07 3.55914e+07 3.55914e+07 3.55914e+07 
0.018 -3.36261 -6.66261 -4.83037 -6.13985 1.16261 101.939 4.92887e+16 8.68372e-07 1.31913e-05 9.42914e-23 1.04171e-07 101941 0 0 1.14317e-17 0 0 0.0112558 0 0 0 0 0 0 3.6522e+07 3.6522e+07 3.6522e+07 3.6522e+07 
0.0185 -3.35748 -6.65748 -4.82426 -6.13441 1.15748 105.876 4.89181e+16 8.69011e-07 1.3148e-05 9.48501e-23 1.03048e-07 103211 0 0 1.16851e-17 0 0 0.0112558 0 0 0 0 0 0 3.75334e+07 3.75334e+07 3.75334e+07 3.75334e+07 
0.019 -3.35229 -6.65229 -4.81805 -6.12892 1.15229 110.112 4.85557e+16 8.69653e-07 1.31058e-05 9.54511e-23 1.01956e-07 104470 0 0 1.19452e-17 0 0 0.0112558 0 0 0 0 0 0 3.86308e+07 3.86308e+07 3.86308e+07 3.86308e+07 
0.0195 -3.34704 -6.64704 -4.81175 -6.12337 1.14704 114.669 4.8201e+16 8.70301e-07 1.30646e-05 9.6098e-23 1.00893e-07 105721 0 0 1.22126e-17 0 0 0.0112558 0 0 0 0 0 0 3.98199e+07 3.98199e+07 3.98199e+07 3.98199e+07 
0.02 -3.34172 -6.64172 -4.80535 -6.11777 1.14172 119.574 4.78539e+16 8.70952e-07 1.30243e-05 9.67944e-23 9.98579e-08 106962 0 0 1.2488e-17 0 0 0.0112558 0 0 0 0 0 0 4.11069e+07 4.11069e+07 4.11069e+07 4.11069e+07 
0.0205 -3.33634 -6.63634 -4.79885 -6.1121 1.13634 124.854 4.75141e+16 8.71608e-07 1.29849e-05 9.75443e-23 9.88491e-08 108195 0 0 1.27718e-17 0 0 0.0112558 0 0 0 0 0 0 4.24985e+07 4.24985e+07 4.24985e+07 4.24985e+07 
0.021 -3.3309 -6.6309 -4.79225 -6.10638 1.1309 130.539 4.71814e+16 8.72268e-07 1.29465e-05 9.8352e-23 9.7866e-08 109419 0 0 1.3065e-17 0 0 0.0112558 0 0 0 0 0 0 4.40018e+07 4.40018e+07 4.40018e+07 4.40018e+07 
0.0215 -3.3254 -6.6254 -4.78557 -6.1006 1.1254 136.661 4.68554e+16 8.72932e-07 1.29088e-05 9.92221e-23 9.69074e-08 110635 0 0 1.33682e-17 0 0 0.0112558 0 0 0 0 0 0 4.56249e+07 4.56249e+07 4.56249e+07 4.56249e+07 
0.022 -3.31984 -6.61984 -4.77878 -6.09477 1.11984 143.255 4.6536e+16 8.73601e-07 1.28721e-05 1.0016e-22 9.59725e-08 111842 0 0 1.36822e-17 0 0 0.0112558 0 0 0 0 0 0 4.73759e+07 4.73759e+07 4.73759e+07 4.73759e+07 
0.0225 -3.31422 -6.61422 -4.77191 -6.08887 1.11422 150.359 4.62229e+16 8.74273e-07 1.28361e-05 1.0117e-22 9.50604e-08 113041 0 0 1.40079e-17 0 0 0.0112558 0 0 0 0 0 0 4.92637e+07 4.92637e+07 4.92637e+07 4.92637e+07 
0.023 -3.30853 -6.60853 -4.76494 -6.08293 1.10853 158.012 4.59159e+16 8.7495e-07 1.28009e-05 1.02259e-22 9.41702e-08 114231 0 0 1.43461e-17 0 0 0.0112558 0 0 0 0 0 0 5.1298e+07 5.1298e+07 5.1298e+07 5.1298e+07 
0.0235 -3.30279 -6.60279 -4.75788 -6.07692 1.10279 166.257 4.56149e+16 8.75631e-07 1.27664e-05 1.03433e-22 9.33011e-08 115414 0 0 1.46978e-17 0 0 0.0112558 0 0 0 0 0 0 5.34885e+07 5.34885e+07 5.34885e+07 5.34885e+07 
0.024 -3.29699 -6.59699 -4.75073 -6.07086 1.09699 175.139 4.53196e+16 8.76315e-07 1.27327e-05 1.04699e-22 9.24524e-08 116590 0 0 1.50639e-17 0 0 0.0112558 0 0 0 0 0 0 5.58459e+07 5.58459e+07 5.58459e+07 5.58459e+07 
0.0245 -3.29113 -6.59113 -4.7435 -6.06475 1.09113 184.707 4.50299e+16 8.77004e-07 1.26997e-05 1.06062e-22 9.16233e-08 117758 0 0 1.54454e-17 0 0 0.0112558 0 0 0 0 0 0 5.83811e+07 5.83811e+07 5.83811e+07 5.83811e+07 
0.025 -3.28522 -6.58522 -4.73618 -6.05858 1.08522 195.008 4.47456e+16 8.77697e-07 1.26674e-05 1.07531e-22 9.08131e-08 118918 0 0 1.58435e-17 0 0 0.0112558 0 0 0 0 0 0 6.11054e+07 6.11054e+07 6.11054e+07 6.11054e+07 
0.0255 -3.27924 -6.57924 -4.72877 -6.05235 1.07924 206.097 4.44665e+16 8.78393e-07 1.26358e-05 1.09114e-22 9.00212e-08 120071 0 0 1.62592e-17 0 0 0.0112558 0 0 0 0 0 0 6.40306e+07 6.40306e+07 6.40306e+07 6.40306e+07 
0.026 -3.27321 -6.57321 -4.72128 -6.04608 1.07321 218.027 4.41924e+16 8.79094e-07 1.26048e-05 1.10817e-22 8.92469e-08 121217 0 0 1.66938e-17 0 0 0.0112558 0 0 0 0 0 0 6.71687e+07 6.71687e+07 6.71687e+07 6.71687e+07 
0.0265 -3.26712 -6.56712 -4.71371 -6.03974 1.06712 230.854 4.39232e+16 8.79798e-07 1.25744e-05 1.1265e-22 8.84896e-08 122356 0 0 1.71486e-17 0 0 0.0112558 0 0 0 0 0 0 7.05317e+07 7.05317e+07 7.05317e+07 7.05317e+07 
0.027 -3.26097 -6.56097 -4.70606 -6.03336 1.06097 244.636 4.36588e+16 8.80506e-07 1.25447e-05 1.1462e-22 8.77488e-08 123488 0 0 1.76247e-17 0 0 0.0112558 0 0 0 0 0 0 7.41321e+07 7.41321e+07 7.41321e+07 7.41321e+07 
0.0275 -3.25477 -6.55477 -4.69834 -6.02692 1.05477 259.432 4.3399e+16 8.81217e-07 1.25155e-05 1.16737e-22 8.70239e-08 124613 0 0 1.81238e-17 0 0 0.0112558 0 0 0 0 0 0 7.79821e+07 7.79821e+07 7.79821e+07 7.79821e+07 
0.028 -3.24851 -6.54851 -4.69054 -6.02042 1.04851 275.3 4.31437e+16 8.81932e-07 1.24869e-05 1.19009e-22 8.63144e-08 125732 0 0 1.86472e-17 0 0 0.0112558 0 0 0 0 0 0 8.20941e+07 8.20941e+07 8.20941e+07 8.20941e+07 
0.0285 -3.2422 -6.5422 -4.68268 -6.01388 1.0422 292.303 4.28927e+16 8.82651e-07 1.24589e-05 1.21445e-22 8.56198e-08 126844 0 0 1.91966e-17 0 0 0.0112558 0 0 0 0 0 0 8.64802e+07 8.64802e+07 8.64802e+07 8.64802e+07 
0.029 -3.23583 -6.53583 -4.67474 -6.00728 1.03583 310.5 4.2646e+16 8.83372e-07 1.24314e-05 1.24055e-22 8.49395e-08 127949 0 0 1.97737e-17 0 0 0.0112558 0 0 0 0 0 0 9.11526e+07 9.11526e+07 9.11526e+07 9.11526e+07 
0.0295 -3.2294 -6.5294 -4.66674 -6.00062 1.0294 329.955 4.24034e+16 8.84098e-07 1.24045e-05 1.26846e-22 8.42732e-08 129049 0 0 2.03803e-17 0 0 0.0112558 0 0 0 0 0 0 9.61231e+07 9.61231e+07 9.61231e+07 9.61231e+07 
0.03 -3.22292 -6.52292 -4.65868 -5.99392 1.02292 350.73 4.21647e+16 8.84826e-07 1.23781e-05 1.2983e-22 8.36204e-08 130142 0 0 2.10185e-17 0 0 0.0112558 0 0 0 0 0 0 1.01404e+08 1.01404e+08 1.01404e+08 1.01404e+08 
0.0305 -3.21639 -6.51639 -4.65056 -5.98716 1.01639 372.889 4.19299e+16 8.85558e-07 1.23521e-05 1.33015e-22 8.29806e-08 131229 0 0 2.16904e-17 0 0 0.0112558 0 0 0 0 0 0 1.07007e+08 1.07007e+08 1.07007e+08 1.07007e+08 
0.031 -3.2098 -6.5098 -4.64238 -5.98036 1.0098 396.498 4.16989e+16 8.86292e-07 1.23267e-05 1.36411e-22 8.23535e-08 132309 0 0 2.23984e-17 0 0 0.0112558 0 0 0 0 0 0 1.12944e+08 1.12944e+08 1.12944e+08 1.12944e+08 
0.0315 -3.20316 -6.50316 -4.63415 -5.9735 1.00316 421.625 4.14716e+16 8.8703e-07 1.23018e-05 1.40029e-22 8.17387e-08 133384 0 0 2.3145e-17 0 0 0.0112558 0 0 0 0 0 0 1.19227e+08 1.19227e+08 1.19227e+08 1.19227e+08 
0.032 -3.19646 -6.49646 -4.62586 -5.96659 0.996462 448.34 4.12478e+16 8.8777e-07 1.22773e-05 1.43879e-22 8.11358e-08 134454 0 0 2.39329e-17 0 0 0.0112558 0 0 0 0 0 0 1.25871e+08 1.25871e+08 1.25871e+08 1.25871e+08 
0.0325 -3.18971 -6.48971 -4.61752 -5.95962 0.989712 476.719 4.10275e+16 8.88514e-07 1.22532e-05 1.47972e-22 8.05445e-08 135517 0 0 2.4765e-17 0 0 0.0112558 0 0 0 0 0 0 1.32887e+08 1.32887e+08 1.32887e+08 1.32887e+08 
0.033 -3.18291 -6.48291 -4.60913 -5.95261 0.98291 506.839 4.08106e+16 8.8926e-07 1.22296e-05 1.52321e-22 7.99644e-08 136575 0 0 2.56445e-17 0 0 0.0112558 0 0 0 0 0 0 1.40292e+08 1.40292e+08 1.40292e+08 1.40292e+08 
0.0335 -3.17606 -6.47606 -4.60069 -5.94555 0.976055 538.786 4.0597e+16 8.90009e-07 1.22065e-05 1.56937e-22 7.93951e-08 137627 0 0 2.65747e-17 0 0 0.0112558 0 0 0 0 0 0 1.48101e+08 1.48101e+08 1.48101e+08 1.48101e+08 
0.034 -3.16915 -6.46915 -4.59221 -5.93844 0.969147 572.652 4.03866e+16 8.9076e-07 1.21837e-05 1.61835e-22 7.88364e-08 138674 0 0 2.75591e-17 0 0 0.0112558 0 0 0 0 0 0 1.56331e+08 1.56331e+08 1.56331e+08 1.56331e+08 
0.0345 -3.16219 -6.46219 -4.58367 -5.93127 0.962188 608.533 4.01793e+16 8.91515e-07 1.21614e-05 1.67029e-22 7.8288e-08 139715 0 0 2.86016e-17 0 0 0.0112558 0 0 0 0 0 0 1.65001e+08 1.65001e+08 1.65001e+08 1.65001e+08 
0.035 -3.15518 -6.45518 -4.57509 -5.92406 0.955176 646.536 3.99751e+16 8.92272e-07 1.21394e-05 1.72536e-22 7.77496e-08 140751 0 0 2.97061e-17 0 0 0.0112558 0 0 0 0 0 0 1.74131e+08 1.74131e+08 1.74131e+08 1.74131e+08 
0.0355 -3.14811 -6.44811 -4.56647 -5.9168 0.948113 686.775 3.97738e+16 8.93031e-07 1.21179e-05 1.78372e-22 7.72208e-08 141782 0 0 3.08768e-17 0 0 0.0112558 0 0 0 0 0 0 1.83744e+08 1.83744e+08 1.83744e+08 1.83744e+08 
0.036 -3.141 -6.441 -4.55779 -5.90948 0.940998 729.372 3.95755e+16 8.93793e-07 1.20967e-05 1.84556e-22 7.67015e-08 142807 0 0 3.21181e-17 0 0 0.0112558 0 0 0 0 0 0 1.93863e+08 1.93863e+08 1.93863e+08 1.93863e+08 
0.0365 -3.13383 -6.43383 -4.54907 -5.90212 0.933832 774.459 3.93799e+16 8.94558e-07 1.20759e-05 1.91107e-22 7.61913e-08 143828 0 0 3.34345e-17 0 0 0.0112558 0 0 0 0 0 0 2.04514e+08 2.04514e+08 2.04514e+08 2.04514e+08 
0.037 -3.12661 -6.42661 -4.54031 -5.89471 0.926615 822.174 3.91872e+16 8.95325e-07 1.20555e-05 1.98047e-22 7.569e-08 144843 0 0 3.48309e-17 0 0 0.0112558 0 0 0 0 0 0 2.15724e+08 2.15724e+08 2.15724e+08 2.15724e+08 
0.0375 -3.11935 -6.41935 -4.53149 -5.88725 0.919347 872.666 3.89971e+16 8.96095e-07 1.20354e-05 2.05398e-22 7.51974e-08 145854 0 0 3.63123e-17 0 0 0.0112558 0 0 0 0 0 0 2.27521e+08 2.27521e+08 2.27521e+08 2.27521e+08 
0.038 -3.11203 -6.41203 -4.52264 -5.87974 0.91203 926.092 3.88096e+16 8.96867e-07 1.20157e-05 2.13183e-22 7.47132e-08 146860 0 0 3.7884e-17 0 0 0.0112558 0 0 0 0 0 0 2.39938e+08 2.39938e+08 2.39938e+08 2.39938e+08 
0.0385 -3.10466 -6.40466 -4.51373 -5.87219 0.904662 982.616 3.86247e+16 8.97642e-07 1.19963e-05 2.21427e-22 7.42372e-08 147860 0 0 3.95514e-17 0 0 0.0112558 0 0 0 0 0 0 2.53004e+08 2.53004e+08 2.53004e+08 2.53004e+08 
0.039 -3.09724 -6.39724 -4.50479 -5.86458 0.897244 1042.41 3.84423e+16 8.98419e-07 1.19772e-05 2.30156e-22 7.37692e-08 148856 0 0 4.13202e-17 0 0 0.0112558 0 0 0 0 0 0 2.66754e+08 2.66754e+08 2.66754e+08 2.66754e+08 
0.0395 -3.08978 -6.38978 -4.49579 -5.85693 0.889776 1105.66 3.82624e+16 8.99199e-07 1.19584e-05 2.39398e-22 7.3309e-08 149848 0 0 4.31963e-17 0 0 0.0112558 0 0 0 0 0 0 2.81221e+08 2.81221e+08 2.81221e+08 2.81221e+08 
0.04 -3.08226 -6.38226 -4.48675 -5.84923 0.882259 1172.54 3.80849e+16 8.99981e-07 1.194e-05 2.49181e-22 7.28564e-08 150835 0 0 4.51859e-17 0 0 0.0112558 0 0 0 0 0 0 2.96441e+08 2.96441e+08 2.96441e+08 2.96441e+08 
0.0405 -3.07469 -6.37469 -4.47767 -5.84148 0.874692 1243.26 3.79096e+16 9.00766e-07 1.19219e-05 2.59534e-22 7.24112e-08 151817 0 0 4.72955e-17 0 0 0.0112558 0 0 0 0 0 0 3.12451e+08 3.12451e+08 3.12451e+08 3.12451e+08 
0.041 -3.06708 -6.36708 -4.46854 -5.83368 0.867077 1318.01 3.77367e+16 9.01553e-07 1.19041e-05 2.70488e-22 7.19731e-08 152795 0 0 4.95318e-17 0 0 0.0112558 0 0 0 0 0 0 3.29288e+08 3.29288e+08 3.29288e+08 3.29288e+08 
0.0415 -3.05941 -6.35941 -4.45937 -5.82584 0.859413 1397 3.7566e+16 9.02342e-07 1.18866e-05 2.82074e-22 7.15421e-08 153768 0 0 5.19016e-17 0 0 0.0112558 0 0 0 0 0 0 3.4699e+08 3.4699e+08 3.4699e+08 3.4699e+08 
0.042 -3.0517 -6.3517 -4.45015 -5.81795 0.8517 1480.44 3.73975e+16 9.03134e-07 1.18693e-05 2.94326e-22 7.11179e-08 154737 0 0 5.44123e-17 0 0 0.0112558 0 0 0 0 0 0 3.65597e+08 3.65597e+08 3.65597e+08 3.65597e+08 
