# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.225 -1.075 6.73058e-06 -0.575744 -4.425 1.95466e-11 8.75127e+16 8.5427e-07 1.79635e-05 8.01088e-23 2.51868e-07 -75988.9 0 0 1.14254e-30 0 0 0 0 0 0 0 0 0 1.6642e-05 1.6642e-05 1.6642e-05 1.6642e-05 
9.79066e-05 2.22426 -1.07574 6.73058e-06 -0.575744 -4.42426 2.01173e-11 8.59678e+16 8.54186e-07 1.77738e-05 8.01088e-23 2.44809e-07 -75771.3 0 0 1.1556e-30 0 0 0 0 0 0 0 0 0 1.66558e-05 1.66558e-05 1.66558e-05 1.66558e-05 
0.000214985 2.22337 -1.07663 6.73058e-06 -0.575744 -4.42337 2.08171e-11 8.41648e+16 8.54004e-07 1.75499e-05 8.01088e-23 2.36654e-07 -75256.4 0 0 1.18686e-30 0 0 0 0 0 0 0 0 0 1.66707e-05 1.66707e-05 1.66707e-05 1.66707e-05 
0.000354988 2.22232 -1.07768 6.73058e-06 -0.575744 -4.42232 2.16795e-11 8.20703e+16 8.53793e-07 1.72885e-05 8.01088e-23 2.27328e-07 -74654.8 0 0 1.22427e-30 0 0 0 0 0 0 0 0 0 1.66886e-05 1.66886e-05 1.66886e-05 1.66886e-05 
0.000522406 2.22108 -1.07892 6.73058e-06 -0.575744 -4.42108 2.27481e-11 7.96501e+16 8.5355e-07 1.69848e-05 8.01088e-23 2.16749e-07 -73954.9 0 0 1.26907e-30 0 0 -5.91734e-16 0 0 0 0 0 0 1.67102e-05 1.67102e-05 1.67102e-05 1.67102e-05 
0.000722606 2.21961 -1.08039 6.73058e-06 -0.575744 -4.41961 2.40813e-11 7.68711e+16 8.53272e-07 1.66338e-05 8.01088e-23 2.04864e-07 -73144.8 0 0 1.32271e-30 0 0 -7.07603e-16 0 0 0 0 0 0 1.67361e-05 1.67361e-05 1.67361e-05 1.67361e-05 
0.000962009 2.21787 -1.08213 6.73058e-06 -0.575744 -4.41787 2.57576e-11 7.37036e+16 8.52956e-07 1.62305e-05 8.01088e-23 1.9166e-07 -72213 0 0 1.38696e-30 0 0 0 0 0 0 0 0 0 1.67673e-05 1.67673e-05 1.67673e-05 1.67673e-05 
0.00124829 2.21581 -1.08419 6.73058e-06 -0.575744 -4.41581 2.78851e-11 7.01239e+16 8.526e-07 1.57703e-05 8.01088e-23 1.77181e-07 -71148.6 0 0 1.46395e-30 0 0 0 0 0 0 0 0 0 1.6805e-05 1.6805e-05 1.6805e-05 1.6805e-05 
0.00159063 2.2134 -1.0866 6.73058e-06 -0.575744 -4.4134 3.06149e-11 6.61185e+16 8.52204e-07 1.52492e-05 8.01088e-23 1.6154e-07 -69942.9 0 0 1.55624e-30 0 0 0 0 0 0 0 0 0 1.68505e-05 1.68505e-05 1.68505e-05 1.68505e-05 
0.002 2.21057 -1.08943 6.73058e-06 -0.575744 -4.41057 3.41626e-11 6.16878e+16 8.51996e-07 1.46683e-05 8.01088e-23 1.44974e-07 -69243.2 0 0 1.6115e-30 0 0 0 0 0 0 0 0 0 1.691e-05 1.691e-05 1.691e-05 1.691e-05 
0.002 2.21057 -1.08943 6.73058e-06 -0.575744 -4.41057 3.41626e-11 6.16878e+16 8.51535e-07 1.46604e-05 8.01088e-23 1.44896e-07 -67793.1 0 0 1.73465e-30 0 0 0 0 0 0 0 0 0 1.69009e-05 1.69009e-05 1.69009e-05 1.69009e-05 
0.0025 2.20718 -1.09282 6.73058e-06 -0.575744 -4.40718 3.89488e-11 5.67526e+16 8.51307e-07 1.40015e-05 8.01088e-23 1.27313e-07 -67059.6 0 0 1.80264e-30 0 0 0 0 0 0 0 0 0 1.6974e-05 1.6974e-05 1.6974e-05 1.6974e-05 
0.003 2.20386 -1.09614 6.73058e-06 -0.575744 -4.40386 4.42797e-11 5.22823e+16 8.50873e-07 1.33885e-05 8.01088e-23 1.12149e-07 -65650.3 0 0 1.93889e-30 0 0 0 0 0 0 0 0 0 1.70429e-05 1.70429e-05 1.70429e-05 1.70429e-05 
0.0035 2.20061 -1.09939 6.73058e-06 -0.575744 -4.40061 5.02089e-11 4.82231e+16 8.50482e-07 1.28201e-05 8.01088e-23 9.90506e-08 -64351.3 0 0 2.07569e-30 0 0 0 0 0 0 0 0 0 1.71126e-05 1.71126e-05 1.71126e-05 1.71126e-05 
0.004 2.19742 -1.10258 6.73058e-06 -0.575744 -4.39742 5.67949e-11 4.45289e+16 8.50128e-07 1.22918e-05 8.01088e-23 8.76935e-08 -63152.4 0 0 2.21306e-30 0 0 0 0 0 0 0 0 0 1.71832e-05 1.71832e-05 1.71832e-05 1.71832e-05 
