# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -0.206716 -3.50672 -1.7302 -2.99885 -1.99328 11.84 7.11171e+16 8.44945e-07 1.57145e-05 8.17117e-23 1.79054e-07 -28760.1 0 0 5.83443e-19 0 0 0.00099412 0 0 0 0 0 0 7.20882e+06 7.20882e+06 7.20882e+06 7.20882e+06 
0.0025 -0.208154 -3.50815 -1.72984 -2.99857 -1.99185 12.6903 6.81957e+16 8.44861e-07 1.53438e-05 8.18266e-23 1.67649e-07 -27878.6 0 0 6.09874e-19 0 0 0.00099412 0 0 0 0 0 0 7.24323e+06 7.24323e+06 7.24323e+06 7.24323e+06 
0.003 -0.209504 -3.5095 -1.72945 -2.99826 -1.9905 13.572 6.54964e+16 8.44674e-07 1.4996e-05 8.19455e-23 1.57364e-07 -26150.6 0 0 6.62862e-19 0 0 0.00099412 0 0 0 0 0 0 7.27996e+06 7.27996e+06 7.27996e+06 7.27996e+06 
0.0035 -0.210769 -3.51077 -1.72903 -2.99794 -1.98923 14.4854 6.2997e+16 8.44508e-07 1.46712e-05 8.20688e-23 1.48079e-07 -24489.9 0 0 7.16113e-19 0 0 0.00099412 0 0 0 0 0 0 7.32004e+06 7.32004e+06 7.32004e+06 7.32004e+06 
0.004 -0.211953 -3.51195 -1.72858 -2.99759 -1.98805 15.4306 6.06781e+16 8.4436e-07 1.43671e-05 8.21963e-23 1.39672e-07 -22891.3 0 0 7.69649e-19 0 0 0.00099412 0 0 0 0 0 0 7.36341e+06 7.36341e+06 7.36341e+06 7.36341e+06 
0.0045 -0.213058 -3.51306 -1.7281 -2.99722 -1.98694 16.408 5.85223e+16 8.4423e-07 1.4082e-05 8.23282e-23 1.32037e-07 -21350.7 0 0 8.23491e-19 0 0 0.00099412 0 0 0 0 0 0 7.41003e+06 7.41003e+06 7.41003e+06 7.41003e+06 
0.005 -0.214088 -3.51409 -1.72758 -2.99684 -1.98591 17.4179 5.65146e+16 8.44115e-07 1.38141e-05 8.24645e-23 1.25082e-07 -19863.8 0 0 8.77661e-19 0 0 0.00099412 0 0 0 0 0 0 7.45989e+06 7.45989e+06 7.45989e+06 7.45989e+06 
0.0055 -0.215045 -3.51504 -1.72703 -2.99643 -1.98496 18.4607 5.46412e+16 8.44014e-07 1.35622e-05 8.26052e-23 1.1873e-07 -18427.1 0 0 9.32181e-19 0 0 0.00099412 0 0 0 0 0 0 7.51297e+06 7.51297e+06 7.51297e+06 7.51297e+06 
0.006 -0.215931 -3.51593 -1.72645 -2.996 -1.98407 19.5368 5.28904e+16 8.43926e-07 1.33248e-05 8.27504e-23 1.12914e-07 -17037.3 0 0 9.87071e-19 0 0 0.00099412 0 0 0 0 0 0 7.56927e+06 7.56927e+06 7.56927e+06 7.56927e+06 
0.0065 -0.216748 -3.51675 -1.72584 -2.99555 -1.98325 20.6468 5.12513e+16 8.4385e-07 1.31008e-05 8.29003e-23 1.07575e-07 -15691.2 0 0 1.04235e-18 0 0 0.00099412 0 0 0 0 0 0 7.62881e+06 7.62881e+06 7.62881e+06 7.62881e+06 
0.007 -0.2175 -3.5175 -1.72519 -2.99508 -1.9825 21.7912 4.97144e+16 8.43784e-07 1.28891e-05 8.30548e-23 1.02663e-07 -14386.2 0 0 1.09805e-18 0 0 0.00099412 0 0 0 0 0 0 7.69161e+06 7.69161e+06 7.69161e+06 7.69161e+06 
0.0075 -0.218187 -3.51819 -1.72452 -2.99458 -1.98181 22.9708 4.82711e+16 8.43729e-07 1.26887e-05 8.3214e-23 9.81331e-08 -13119.8 0 0 1.15418e-18 0 0 0.00099412 0 0 0 0 0 0 7.75771e+06 7.75771e+06 7.75771e+06 7.75771e+06 
0.008 -0.218812 -3.51881 -1.72381 -2.99406 -1.98119 24.1863 4.69138e+16 8.43682e-07 1.24989e-05 8.33782e-23 9.39469e-08 -11889.5 0 0 1.21077e-18 0 0 0.00099412 0 0 0 0 0 0 7.82714e+06 7.82714e+06 7.82714e+06 7.82714e+06 
0.0085 -0.219376 -3.51938 -1.72307 -2.99352 -1.98062 25.4385 4.56355e+16 8.43644e-07 1.23188e-05 8.35473e-23 9.00703e-08 -10693.3 0 0 1.26784e-18 0 0 0.00099412 0 0 0 0 0 0 7.89996e+06 7.89996e+06 7.89996e+06 7.89996e+06 
0.009 -0.219881 -3.51988 -1.72229 -2.99296 -1.98012 26.7285 4.44299e+16 8.43614e-07 1.21478e-05 8.37215e-23 8.64734e-08 -9529.17 0 0 1.32541e-18 0 0 0.00099412 0 0 0 0 0 0 7.97625e+06 7.97625e+06 7.97625e+06 7.97625e+06 
0.0095 -0.220329 -3.52033 -1.72148 -2.99238 -1.97967 28.0572 4.32916e+16 8.4359e-07 1.19851e-05 8.3901e-23 8.31296e-08 -8395.36 0 0 1.38351e-18 0 0 0.00099412 0 0 0 0 0 0 8.05607e+06 8.05607e+06 8.05607e+06 8.05607e+06 
0.01 -0.220721 -3.52072 -1.72064 -2.99177 -1.97928 29.4258 4.22153e+16 8.43574e-07 1.18302e-05 8.40859e-23 8.00155e-08 -7290.18 0 0 1.44215e-18 0 0 0.00099412 0 0 0 0 0 0 8.13953e+06 8.13953e+06 8.13953e+06 8.13953e+06 
0.0105 -0.221058 -3.52106 -1.71977 -2.99113 -1.97894 30.8356 4.11965e+16 8.43563e-07 1.16827e-05 8.42764e-23 7.71102e-08 -6212.07 0 0 1.50137e-18 0 0 0.00099412 0 0 0 0 0 0 8.22671e+06 8.22671e+06 8.22671e+06 8.22671e+06 
0.011 -0.221342 -3.52134 -1.71886 -2.99048 -1.97866 32.288 4.02309e+16 8.43559e-07 1.15419e-05 8.44726e-23 7.43953e-08 -5159.62 0 0 1.56119e-18 0 0 0.00099412 0 0 0 0 0 0 8.31773e+06 8.31773e+06 8.31773e+06 8.31773e+06 
0.0115 -0.221574 -3.52157 -1.71792 -2.9898 -1.97843 33.7845 3.93147e+16 8.4356e-07 1.14074e-05 8.46749e-23 7.18541e-08 -4131.49 0 0 1.62163e-18 0 0 0.00099412 0 0 0 0 0 0 8.41272e+06 8.41272e+06 8.41272e+06 8.41272e+06 
0.012 -0.221755 -3.52175 -1.71694 -2.98909 -1.97825 35.3269 3.84444e+16 8.43565e-07 1.12789e-05 8.48834e-23 6.94719e-08 -3126.44 0 0 1.68273e-18 0 0 0.00099412 0 0 0 0 0 0 8.51181e+06 8.51181e+06 8.51181e+06 8.51181e+06 
0.0125 -0.221886 -3.52189 -1.71594 -2.98837 -1.97811 36.9168 3.76169e+16 8.43576e-07 1.11559e-05 8.50983e-23 6.72355e-08 -2143.34 0 0 1.7445e-18 0 0 0.00099412 0 0 0 0 0 0 8.61516e+06 8.61516e+06 8.61516e+06 8.61516e+06 
0.013 -0.221969 -3.52197 -1.71489 -2.98762 -1.97803 38.5563 3.68292e+16 8.43591e-07 1.10382e-05 8.532e-23 6.51328e-08 -1181.12 0 0 1.80699e-18 0 0 0.00099412 0 0 0 0 0 0 8.72291e+06 8.72291e+06 8.72291e+06 8.72291e+06 
0.0135 -0.222005 -3.522 -1.71382 -2.98684 -1.978 40.2474 3.60787e+16 8.4361e-07 1.09253e-05 8.55487e-23 6.31532e-08 -238.778 0 0 1.87021e-18 0 0 0.00099412 0 0 0 0 0 0 8.83526e+06 8.83526e+06 8.83526e+06 8.83526e+06 
0.014 -0.221993 -3.52199 -1.71271 -2.98604 -1.97801 41.9926 3.5363e+16 8.43634e-07 1.0817e-05 8.57848e-23 6.1287e-08 684.613 0 0 1.93421e-18 0 0 0.00099412 0 0 0 0 0 0 8.95239e+06 8.95239e+06 8.95239e+06 8.95239e+06 
0.0145 -0.221936 -3.52194 -1.71156 -2.98522 -1.97806 43.7942 3.46798e+16 8.43661e-07 1.07131e-05 8.60285e-23 5.95253e-08 1589.92 0 0 1.99901e-18 0 0 0.00099412 0 0 0 0 0 0 9.07451e+06 9.07451e+06 9.07451e+06 9.07451e+06 
0.015 -0.221834 -3.52183 -1.71039 -2.98437 -1.97817 45.655 3.40269e+16 8.43691e-07 1.06133e-05 8.62802e-23 5.78604e-08 2477.96 0 0 2.06465e-18 0 0 0.00099412 0 0 0 0 0 0 9.20183e+06 9.20183e+06 9.20183e+06 9.20183e+06 
0.0155 -0.221688 -3.52169 -1.70917 -2.9835 -1.97831 47.5779 3.34026e+16 8.43725e-07 1.05172e-05 8.65404e-23 5.62851e-08 3349.49 0 0 2.13117e-18 0 0 0.00099412 0 0 0 0 0 0 9.33459e+06 9.33459e+06 9.33459e+06 9.33459e+06 
0.016 -0.221499 -3.5215 -1.70792 -2.98261 -1.9785 49.566 3.28051e+16 8.43762e-07 1.04249e-05 8.68094e-23 5.47926e-08 4205.24 0 0 2.1986e-18 0 0 0.00099412 0 0 0 0 0 0 9.47304e+06 9.47304e+06 9.47304e+06 9.47304e+06 
0.0165 -0.221268 -3.52127 -1.70664 -2.98169 -1.97873 51.6225 3.22327e+16 8.43803e-07 1.03359e-05 8.70878e-23 5.33773e-08 5045.86 0 0 2.26698e-18 0 0 0.00099412 0 0 0 0 0 0 9.61747e+06 9.61747e+06 9.61747e+06 9.61747e+06 
0.017 -0.220995 -3.52099 -1.70532 -2.98074 -1.97901 53.7512 3.1684e+16 8.43846e-07 1.02502e-05 8.73759e-23 5.20335e-08 5871.99 0 0 2.33636e-18 0 0 0.00099412 0 0 0 0 0 0 9.76814e+06 9.76814e+06 9.76814e+06 9.76814e+06 
0.0175 -0.220681 -3.52068 -1.70397 -2.97978 -1.97932 55.9558 3.11576e+16 8.43892e-07 1.01676e-05 8.76744e-23 5.07564e-08 6684.22 0 0 2.40679e-18 0 0 0.00099412 0 0 0 0 0 0 9.92539e+06 9.92539e+06 9.92539e+06 9.92539e+06 
0.018 -0.220326 -3.52033 -1.70257 -2.97879 -1.97967 58.2406 3.06521e+16 8.4394e-07 1.00878e-05 8.79838e-23 4.95415e-08 7483.12 0 0 2.47829e-18 0 0 0.00099412 0 0 0 0 0 0 1.00895e+07 1.00895e+07 1.00895e+07 1.00895e+07 
0.0185 -0.219932 -3.51993 -1.70115 -2.97777 -1.98007 60.61 3.01665e+16 8.43991e-07 1.00108e-05 8.83046e-23 4.83845e-08 8269.2 0 0 2.55094e-18 0 0 0.00099412 0 0 0 0 0 0 1.02609e+07 1.02609e+07 1.02609e+07 1.02609e+07 
0.019 -0.219499 -3.5195 -1.69969 -2.97673 -1.9805 63.0687 2.96995e+16 8.44045e-07 9.93648e-06 8.86377e-23 4.72817e-08 9042.98 0 0 2.62477e-18 0 0 0.00099412 0 0 0 0 0 0 1.04399e+07 1.04399e+07 1.04399e+07 1.04399e+07 
0.0195 -0.219028 -3.51903 -1.69819 -2.97567 -1.98097 65.6219 2.92502e+16 8.44101e-07 9.86461e-06 8.89835e-23 4.62295e-08 9804.91 0 0 2.69985e-18 0 0 0.00099412 0 0 0 0 0 0 1.06269e+07 1.06269e+07 1.06269e+07 1.06269e+07 
0.02 -0.218519 -3.51852 -1.69665 -2.97458 -1.98148 68.275 2.88176e+16 8.44159e-07 9.79509e-06 8.9343e-23 4.52248e-08 10555.4 0 0 2.77623e-18 0 0 0.00099412 0 0 0 0 0 0 1.08224e+07 1.08224e+07 1.08224e+07 1.08224e+07 
0.0205 -0.217972 -3.51797 -1.69508 -2.97347 -1.98203 71.0341 2.84008e+16 8.44219e-07 9.72782e-06 8.97168e-23 4.42646e-08 11295 0 0 2.85397e-18 0 0 0.00099412 0 0 0 0 0 0 1.10268e+07 1.10268e+07 1.10268e+07 1.10268e+07 
0.021 -0.217389 -3.51739 -1.69347 -2.97234 -1.98261 73.9052 2.7999e+16 8.44282e-07 9.66268e-06 9.01059e-23 4.33462e-08 12024 0 0 2.93314e-18 0 0 0.00099412 0 0 0 0 0 0 1.12406e+07 1.12406e+07 1.12406e+07 1.12406e+07 
0.0215 -0.21677 -3.51677 -1.69183 -2.97118 -1.98323 76.8953 2.76114e+16 8.44346e-07 9.59959e-06 9.05112e-23 4.2467e-08 12742.7 0 0 3.0138e-18 0 0 0.00099412 0 0 0 0 0 0 1.14643e+07 1.14643e+07 1.14643e+07 1.14643e+07 
0.022 -0.216115 -3.51612 -1.69014 -2.97 -1.98388 80.0115 2.72373e+16 8.44413e-07 9.53843e-06 9.09336e-23 4.16247e-08 13451.7 0 0 3.09603e-18 0 0 0.00099412 0 0 0 0 0 0 1.16984e+07 1.16984e+07 1.16984e+07 1.16984e+07 
0.0225 -0.215425 -3.51542 -1.68842 -2.96879 -1.98458 83.2616 2.68759e+16 8.44481e-07 9.47913e-06 9.13742e-23 4.08171e-08 14151.1 0 0 3.1799e-18 0 0 0.00099412 0 0 0 0 0 0 1.19436e+07 1.19436e+07 1.19436e+07 1.19436e+07 
0.023 -0.2147 -3.5147 -1.68666 -2.96756 -1.9853 86.6539 2.65267e+16 8.44552e-07 9.42159e-06 9.18341e-23 4.00423e-08 14841.3 0 0 3.2655e-18 0 0 0.00099412 0 0 0 0 0 0 1.22004e+07 1.22004e+07 1.22004e+07 1.22004e+07 
0.0235 -0.213941 -3.51394 -1.68487 -2.96631 -1.98606 90.1972 2.61891e+16 8.44624e-07 9.36574e-06 9.23146e-23 3.92983e-08 15522.7 0 0 3.35291e-18 0 0 0.00099412 0 0 0 0 0 0 1.24695e+07 1.24695e+07 1.24695e+07 1.24695e+07 
0.024 -0.213148 -3.51315 -1.68303 -2.96503 -1.98685 93.9011 2.58625e+16 8.44698e-07 9.31151e-06 9.2817e-23 3.85834e-08 16195.4 0 0 3.44221e-18 0 0 0.00099412 0 0 0 0 0 0 1.27516e+07 1.27516e+07 1.27516e+07 1.27516e+07 
0.0245 -0.212321 -3.51232 -1.68116 -2.96373 -1.98768 97.7756 2.55464e+16 8.44774e-07 9.25881e-06 9.33425e-23 3.78961e-08 16859.9 0 0 3.53352e-18 0 0 0.00099412 0 0 0 0 0 0 1.30475e+07 1.30475e+07 1.30475e+07 1.30475e+07 
0.025 -0.211462 -3.51146 -1.67925 -2.96241 -1.98854 101.832 2.52402e+16 8.44851e-07 9.2076e-06 9.38928e-23 3.72349e-08 17516.3 0 0 3.62691e-18 0 0 0.00099412 0 0 0 0 0 0 1.3358e+07 1.3358e+07 1.3358e+07 1.3358e+07 
0.0255 -0.21057 -3.51057 -1.67729 -2.96106 -1.98943 106.081 2.49436e+16 8.4493e-07 9.1578e-06 9.44693e-23 3.65982e-08 18165 0 0 3.72251e-18 0 0 0.00099412 0 0 0 0 0 0 1.36839e+07 1.36839e+07 1.36839e+07 1.36839e+07 
0.026 -0.209645 -3.50965 -1.67531 -2.95969 -1.99035 110.536 2.4656e+16 8.45011e-07 9.10935e-06 9.50738e-23 3.5985e-08 18806 0 0 3.82043e-18 0 0 0.00099412 0 0 0 0 0 0 1.4026e+07 1.4026e+07 1.4026e+07 1.4026e+07 
0.0265 -0.208689 -3.50869 -1.67328 -2.9583 -1.99131 115.21 2.43772e+16 8.45094e-07 9.06221e-06 9.57081e-23 3.53938e-08 19439.8 0 0 3.92078e-18 0 0 0.00099412 0 0 0 0 0 0 1.43854e+07 1.43854e+07 1.43854e+07 1.43854e+07 
0.027 -0.207701 -3.5077 -1.67121 -2.95688 -1.9923 120.117 2.41066e+16 8.45178e-07 9.0163e-06 9.63741e-23 3.48237e-08 20066.5 0 0 4.02369e-18 0 0 0.00099412 0 0 0 0 0 0 1.4763e+07 1.4763e+07 1.4763e+07 1.4763e+07 
0.0275 -0.206682 -3.50668 -1.6691 -2.95544 -1.99332 125.272 2.38439e+16 8.45263e-07 8.9716e-06 9.70739e-23 3.42735e-08 20686.2 0 0 4.1293e-18 0 0 0.00099412 0 0 0 0 0 0 1.51599e+07 1.51599e+07 1.51599e+07 1.51599e+07 
0.028 -0.205633 -3.50563 -1.66696 -2.95398 -1.99437 130.691 2.35888e+16 8.45351e-07 8.92804e-06 9.78096e-23 3.37422e-08 21299.3 0 0 4.23774e-18 0 0 0.00099412 0 0 0 0 0 0 1.55773e+07 1.55773e+07 1.55773e+07 1.55773e+07 
0.0285 -0.204552 -3.50455 -1.66477 -2.9525 -1.99545 136.392 2.3341e+16 8.4544e-07 8.88559e-06 9.85837e-23 3.32289e-08 21905.9 0 0 4.34917e-18 0 0 0.00099412 0 0 0 0 0 0 1.60163e+07 1.60163e+07 1.60163e+07 1.60163e+07 
0.029 -0.203442 -3.50344 -1.66254 -2.95099 -1.99656 142.393 2.31001e+16 8.4553e-07 8.84419e-06 9.93987e-23 3.27328e-08 22506.1 0 0 4.46373e-18 0 0 0.00099412 0 0 0 0 0 0 1.64782e+07 1.64782e+07 1.64782e+07 1.64782e+07 
0.0295 -0.202302 -3.5023 -1.66028 -2.94946 -1.9977 148.714 2.28659e+16 8.45622e-07 8.80382e-06 1.00257e-22 3.2253e-08 23100.2 0 0 4.5816e-18 0 0 0.00099412 0 0 0 0 0 0 1.69643e+07 1.69643e+07 1.69643e+07 1.69643e+07 
0.03 -0.201132 -3.50113 -1.65798 -2.94791 -1.99887 155.375 2.26381e+16 8.45715e-07 8.76442e-06 1.01162e-22 3.17888e-08 23688.4 0 0 4.70295e-18 0 0 0.00099412 0 0 0 0 0 0 1.74761e+07 1.74761e+07 1.74761e+07 1.74761e+07 
0.0305 -0.199933 -3.49993 -1.65563 -2.94633 -2.00007 162.398 2.24164e+16 8.4581e-07 8.72597e-06 1.02116e-22 3.13393e-08 24270.7 0 0 4.82795e-18 0 0 0.00099412 0 0 0 0 0 0 1.80149e+07 1.80149e+07 1.80149e+07 1.80149e+07 
0.031 -0.198705 -3.4987 -1.65325 -2.94474 -2.0013 169.807 2.22005e+16 8.45906e-07 8.68843e-06 1.03123e-22 3.0904e-08 24847.4 0 0 4.95681e-18 0 0 0.00099412 0 0 0 0 0 0 1.85825e+07 1.85825e+07 1.85825e+07 1.85825e+07 
0.0315 -0.197448 -3.49745 -1.65083 -2.94312 -2.00255 177.628 2.19904e+16 8.46004e-07 8.65176e-06 1.04185e-22 3.04823e-08 25418.6 0 0 5.08972e-18 0 0 0.00099412 0 0 0 0 0 0 1.91804e+07 1.91804e+07 1.91804e+07 1.91804e+07 
0.032 -0.196163 -3.49616 -1.64836 -2.94148 -2.00384 185.885 2.17856e+16 8.46103e-07 8.61594e-06 1.05308e-22 3.00734e-08 25984.4 0 0 5.22689e-18 0 0 0.00099412 0 0 0 0 0 0 1.98103e+07 1.98103e+07 1.98103e+07 1.98103e+07 
0.0325 -0.19485 -3.49485 -1.64586 -2.93981 -2.00515 194.607 2.1586e+16 8.46204e-07 8.58094e-06 1.06493e-22 2.96768e-08 26545 0 0 5.36855e-18 0 0 0.00099412 0 0 0 0 0 0 2.04741e+07 2.04741e+07 2.04741e+07 2.04741e+07 
0.033 -0.193509 -3.49351 -1.64332 -2.93813 -2.00649 203.824 2.13914e+16 8.46306e-07 8.54672e-06 1.07746e-22 2.92921e-08 27100.4 0 0 5.51491e-18 0 0 0.00099412 0 0 0 0 0 0 2.11736e+07 2.11736e+07 2.11736e+07 2.11736e+07 
0.0335 -0.19214 -3.49214 -1.64075 -2.93642 -2.00786 213.566 2.12017e+16 8.46409e-07 8.51325e-06 1.0907e-22 2.89186e-08 27651 0 0 5.66624e-18 0 0 0.00099412 0 0 0 0 0 0 2.19107e+07 2.19107e+07 2.19107e+07 2.19107e+07 
0.034 -0.190743 -3.49074 -1.63813 -2.93469 -2.00926 223.866 2.10166e+16 8.46514e-07 8.48052e-06 1.10471e-22 2.85559e-08 28196.6 0 0 5.82277e-18 0 0 0.00099412 0 0 0 0 0 0 2.26876e+07 2.26876e+07 2.26876e+07 2.26876e+07 
0.0345 -0.18932 -3.48932 -1.63548 -2.93294 -2.01068 234.758 2.0836e+16 8.4662e-07 8.4485e-06 1.11952e-22 2.82035e-08 28737.6 0 0 5.98477e-18 0 0 0.00099412 0 0 0 0 0 0 2.35062e+07 2.35062e+07 2.35062e+07 2.35062e+07 
0.035 -0.18787 -3.48787 -1.63279 -2.93116 -2.01213 246.277 2.06596e+16 8.46728e-07 8.41716e-06 1.13519e-22 2.78611e-08 29273.9 0 0 6.1525e-18 0 0 0.00099412 0 0 0 0 0 0 2.43688e+07 2.43688e+07 2.43688e+07 2.43688e+07 
0.0355 -0.186393 -3.48639 -1.63006 -2.92937 -2.01361 258.461 2.04874e+16 8.46837e-07 8.38648e-06 1.15176e-22 2.75282e-08 29805.7 0 0 6.32627e-18 0 0 0.00099412 0 0 0 0 0 0 2.52775e+07 2.52775e+07 2.52775e+07 2.52775e+07 
0.036 -0.184889 -3.48489 -1.62729 -2.92755 -2.01511 271.349 2.03192e+16 8.46947e-07 8.35644e-06 1.1693e-22 2.72044e-08 30333.2 0 0 6.50636e-18 0 0 0.00099412 0 0 0 0 0 0 2.62348e+07 2.62348e+07 2.62348e+07 2.62348e+07 
0.0365 -0.183359 -3.48336 -1.62449 -2.92572 -2.01664 284.98 2.01549e+16 8.47059e-07 8.32702e-06 1.18785e-22 2.68894e-08 30856.3 0 0 6.69307e-18 0 0 0.00099412 0 0 0 0 0 0 2.72428e+07 2.72428e+07 2.72428e+07 2.72428e+07 
0.037 -0.181803 -3.4818 -1.62166 -2.92386 -2.0182 299.397 1.99943e+16 8.47171e-07 8.29819e-06 1.20747e-22 2.65828e-08 31375.2 0 0 6.88674e-18 0 0 0.00099412 0 0 0 0 0 0 2.8304e+07 2.8304e+07 2.8304e+07 2.8304e+07 
0.0375 -0.180222 -3.48022 -1.61879 -2.92198 -2.01978 314.642 1.98373e+16 8.47286e-07 8.26994e-06 1.22821e-22 2.62842e-08 31890.1 0 0 7.08768e-18 0 0 0.00099412 0 0 0 0 0 0 2.94208e+07 2.94208e+07 2.94208e+07 2.94208e+07 
0.038 -0.178614 -3.47861 -1.61589 -2.92007 -2.02139 330.759 1.96837e+16 8.47401e-07 8.24226e-06 1.25015e-22 2.59934e-08 32400.9 0 0 7.29626e-18 0 0 0.00099412 0 0 0 0 0 0 3.05957e+07 3.05957e+07 3.05957e+07 3.05957e+07 
0.0385 -0.176982 -3.47698 -1.61296 -2.91815 -2.02302 347.794 1.95335e+16 8.47517e-07 8.21512e-06 1.27335e-22 2.57101e-08 32907.8 0 0 7.51283e-18 0 0 0.00099412 0 0 0 0 0 0 3.1831e+07 3.1831e+07 3.1831e+07 3.1831e+07 
0.039 -0.175324 -3.47532 -1.60999 -2.91621 -2.02468 365.792 1.93866e+16 8.47635e-07 8.1885e-06 1.29786e-22 2.5434e-08 33410.8 0 0 7.73777e-18 0 0 0.00099412 0 0 0 0 0 0 3.31292e+07 3.31292e+07 3.31292e+07 3.31292e+07 
0.0395 -0.173641 -3.47364 -1.607 -2.91424 -2.02636 384.802 1.92427e+16 8.47754e-07 8.1624e-06 1.32375e-22 2.51649e-08 33910.1 0 0 7.97146e-18 0 0 0.00099412 0 0 0 0 0 0 3.44929e+07 3.44929e+07 3.44929e+07 3.44929e+07 
0.04 -0.171933 -3.47193 -1.60397 -2.91226 -2.02807 404.87 1.91019e+16 8.47874e-07 8.13679e-06 1.35108e-22 2.49023e-08 34405.7 0 0 8.21433e-18 0 0 0.00099412 0 0 0 0 0 0 3.59243e+07 3.59243e+07 3.59243e+07 3.59243e+07 
0.0405 -0.1702 -3.4702 -1.60092 -2.91025 -2.0298 426.047 1.8964e+16 8.47995e-07 8.11166e-06 1.37993e-22 2.46462e-08 34897.7 0 0 8.4668e-18 0 0 0.00099412 0 0 0 0 0 0 3.74259e+07 3.74259e+07 3.74259e+07 3.74259e+07 
0.041 -0.168443 -3.46844 -1.59784 -2.90822 -2.03156 448.38 1.8829e+16 8.48118e-07 8.08699e-06 1.41036e-22 2.43963e-08 35386.2 0 0 8.72932e-18 0 0 0.00099412 0 0 0 0 0 0 3.90002e+07 3.90002e+07 3.90002e+07 3.90002e+07 
