# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.3 -3.6 -1.82918 -3.09971 -1.9 9.50081 8.53777e+16 8.45912e-07 1.74883e-05 8.13965e-23 2.39223e-07 -35840.6 0 0 3.75355e-19 0 0 0.00113065 0 0 0 0 0 0 7.68884e+06 7.68884e+06 7.68884e+06 7.68884e+06 
9.79066e-05 -0.300351 -3.60035 -1.82913 -3.09967 -1.89965 9.64734 8.45678e+16 8.45879e-07 1.73897e-05 8.14163e-23 2.35618e-07 -35626.6 0 0 3.80847e-19 0 0 0.00113065 0 0 0 0 0 0 7.69177e+06 7.69177e+06 7.69177e+06 7.69177e+06 
0.000214985 -0.300765 -3.60077 -1.82908 -3.09961 -1.89923 9.82409 8.36178e+16 8.45803e-07 1.72731e-05 8.14401e-23 2.31408e-07 -35117.6 0 0 3.93984e-19 0 0 0.00113065 0 0 0 0 0 0 7.69514e+06 7.69514e+06 7.69514e+06 7.69514e+06 
0.000354988 -0.301252 -3.60125 -1.82901 -3.09954 -1.89875 10.0376 8.25075e+16 8.45714e-07 1.71365e-05 8.14689e-23 2.2653e-07 -34516.3 0 0 4.09701e-19 0 0 0.00113065 0 0 0 0 0 0 7.69947e+06 7.69947e+06 7.69947e+06 7.69947e+06 
0.000522406 -0.301824 -3.60182 -1.82892 -3.09946 -1.89818 10.2961 8.12155e+16 8.45612e-07 1.6977e-05 8.15038e-23 2.20907e-07 -33807.8 0 0 4.28506e-19 0 0 0.00113065 0 0 0 0 0 0 7.7051e+06 7.7051e+06 7.7051e+06 7.7051e+06 
0.000722606 -0.302493 -3.60249 -1.82881 -3.09935 -1.89751 10.6097 7.97194e+16 8.45495e-07 1.67917e-05 8.15461e-23 2.14472e-07 -32974.9 0 0 4.51012e-19 0 0 0.00113065 0 0 0 0 0 0 7.71244e+06 7.71244e+06 7.71244e+06 7.71244e+06 
0.000962009 -0.30327 -3.60327 -1.82868 -3.09922 -1.89673 10.9911 7.79971e+16 8.45362e-07 1.65776e-05 8.15975e-23 2.07162e-07 -31998.9 0 0 4.77951e-19 0 0 0.00113065 0 0 0 0 0 0 7.72211e+06 7.72211e+06 7.72211e+06 7.72211e+06 
0.00124829 -0.30417 -3.60417 -1.8285 -3.09906 -1.89583 11.4563 7.60279e+16 8.45213e-07 1.63316e-05 8.16602e-23 1.98935e-07 -30859 0 0 5.10209e-19 0 0 0.00113065 0 0 0 0 0 0 7.7349e+06 7.7349e+06 7.7349e+06 7.7349e+06 
0.00159063 -0.305203 -3.6052 -1.82828 -3.09886 -1.8948 12.0257 7.3794e+16 8.45048e-07 1.60509e-05 8.1737e-23 1.89772e-07 -29533.2 0 0 5.48852e-19 0 0 0.00113065 0 0 0 0 0 0 7.75193e+06 7.75193e+06 7.75193e+06 7.75193e+06 
0.002 -0.30638 -3.60638 -1.828 -3.09861 -1.89362 12.7253 7.12829e+16 8.44974e-07 1.57353e-05 8.18316e-23 1.79709e-07 -28752.3 0 0 5.7198e-19 0 0 0.00113065 0 0 0 0 0 0 7.7757e+06 7.7757e+06 7.7757e+06 7.7757e+06 
0.002 -0.30638 -3.60638 -1.828 -3.09861 -1.89362 12.7253 7.12829e+16 8.44759e-07 1.57313e-05 8.18311e-23 1.79663e-07 -27076.6 0 0 6.23495e-19 0 0 0.00113065 0 0 0 0 0 0 7.77371e+06 7.77371e+06 7.77371e+06 7.77371e+06 
0.0025 -0.307734 -3.60773 -1.82762 -3.09829 -1.89227 13.6075 6.8432e+16 8.4468e-07 1.53699e-05 8.19504e-23 1.68516e-07 -26192.1 0 0 6.51924e-19 0 0 0.00113065 0 0 0 0 0 0 7.80616e+06 7.80616e+06 7.80616e+06 7.80616e+06 
0.003 -0.309 -3.609 -1.8272 -3.09794 -1.891 14.5202 6.57956e+16 8.44505e-07 1.50308e-05 8.20735e-23 1.58449e-07 -24457.2 0 0 7.089e-19 0 0 0.00113065 0 0 0 0 0 0 7.84126e+06 7.84126e+06 7.84126e+06 7.84126e+06 
0.0035 -0.31018 -3.61018 -1.82675 -3.09758 -1.88982 15.4637 6.33523e+16 8.4435e-07 1.47138e-05 8.22008e-23 1.49347e-07 -22787.9 0 0 7.66122e-19 0 0 0.00113065 0 0 0 0 0 0 7.88002e+06 7.88002e+06 7.88002e+06 7.88002e+06 
0.004 -0.311278 -3.61128 -1.82627 -3.09719 -1.88872 16.4382 6.10833e+16 8.44214e-07 1.44169e-05 8.23322e-23 1.41093e-07 -21179.6 0 0 8.23615e-19 0 0 0.00113065 0 0 0 0 0 0 7.9224e+06 7.9224e+06 7.9224e+06 7.9224e+06 
0.0045 -0.312298 -3.6123 -1.82575 -3.09678 -1.8877 17.4438 5.89723e+16 8.44094e-07 1.41384e-05 8.24679e-23 1.33585e-07 -19627.9 0 0 8.81401e-19 0 0 0.00113065 0 0 0 0 0 0 7.96833e+06 7.96833e+06 7.96833e+06 7.96833e+06 
0.005 -0.313241 -3.61324 -1.8252 -3.09634 -1.88676 18.481 5.70046e+16 8.4399e-07 1.38767e-05 8.26079e-23 1.26738e-07 -18128.9 0 0 9.39505e-19 0 0 0.00113065 0 0 0 0 0 0 8.0178e+06 8.0178e+06 8.0178e+06 8.0178e+06 
0.0055 -0.314111 -3.61411 -1.82461 -3.09588 -1.88589 19.55 5.51672e+16 8.43899e-07 1.36303e-05 8.27521e-23 1.20475e-07 -16679 0 0 9.9795e-19 0 0 0.00113065 0 0 0 0 0 0 8.07077e+06 8.07077e+06 8.07077e+06 8.07077e+06 
0.006 -0.314909 -3.61491 -1.82399 -3.0954 -1.88509 20.6513 5.34485e+16 8.4382e-07 1.3398e-05 8.29008e-23 1.14733e-07 -15275.2 0 0 1.05676e-18 0 0 0.00113065 0 0 0 0 0 0 8.12725e+06 8.12725e+06 8.12725e+06 8.12725e+06 
0.0065 -0.315638 -3.61564 -1.82334 -3.0949 -1.88436 21.7855 5.18383e+16 8.43754e-07 1.31788e-05 8.30539e-23 1.09455e-07 -13914.3 0 0 1.11595e-18 0 0 0.00113065 0 0 0 0 0 0 8.18725e+06 8.18725e+06 8.18725e+06 8.18725e+06 
0.007 -0.3163 -3.6163 -1.82265 -3.09437 -1.8837 22.9531 5.03274e+16 8.43697e-07 1.29714e-05 8.32115e-23 1.04593e-07 -12593.8 0 0 1.17556e-18 0 0 0.00113065 0 0 0 0 0 0 8.25077e+06 8.25077e+06 8.25077e+06 8.25077e+06 
0.0075 -0.316898 -3.6169 -1.82193 -3.09382 -1.8831 24.1549 4.89074e+16 8.43651e-07 1.27752e-05 8.33738e-23 1.00104e-07 -11311.2 0 0 1.23559e-18 0 0 0.00113065 0 0 0 0 0 0 8.31787e+06 8.31787e+06 8.31787e+06 8.31787e+06 
0.008 -0.317432 -3.61743 -1.82117 -3.09324 -1.88257 25.3915 4.7571e+16 8.43613e-07 1.25891e-05 8.35408e-23 9.59506e-08 -10064.2 0 0 1.29609e-18 0 0 0.00113065 0 0 0 0 0 0 8.38857e+06 8.38857e+06 8.38857e+06 8.38857e+06 
0.0085 -0.317904 -3.6179 -1.82038 -3.09264 -1.8821 26.6639 4.63115e+16 8.43584e-07 1.24125e-05 8.37126e-23 9.21e-08 -8850.76 0 0 1.35706e-18 0 0 0.00113065 0 0 0 0 0 0 8.46295e+06 8.46295e+06 8.46295e+06 8.46295e+06 
0.009 -0.318317 -3.61832 -1.81955 -3.09201 -1.88168 27.973 4.51229e+16 8.43562e-07 1.22447e-05 8.38895e-23 8.8523e-08 -7668.96 0 0 1.41854e-18 0 0 0.00113065 0 0 0 0 0 0 8.54107e+06 8.54107e+06 8.54107e+06 8.54107e+06 
0.0095 -0.318671 -3.61867 -1.81868 -3.09136 -1.88133 29.3199 4.39997e+16 8.43547e-07 1.20851e-05 8.40714e-23 8.51941e-08 -6517.04 0 0 1.48055e-18 0 0 0.00113065 0 0 0 0 0 0 8.623e+06 8.623e+06 8.623e+06 8.623e+06 
0.01 -0.318968 -3.61897 -1.81779 -3.09069 -1.88103 30.7059 4.2937e+16 8.43539e-07 1.1933e-05 8.42587e-23 8.20906e-08 -5393.38 0 0 1.54311e-18 0 0 0.00113065 0 0 0 0 0 0 8.70886e+06 8.70886e+06 8.70886e+06 8.70886e+06 
0.0105 -0.31921 -3.61921 -1.81685 -3.08999 -1.88079 32.1322 4.19303e+16 8.43538e-07 1.17881e-05 8.44515e-23 7.91921e-08 -4296.46 0 0 1.60625e-18 0 0 0.00113065 0 0 0 0 0 0 8.79875e+06 8.79875e+06 8.79875e+06 8.79875e+06 
0.011 -0.319398 -3.6194 -1.81588 -3.08926 -1.8806 33.6002 4.09757e+16 8.43541e-07 1.16497e-05 8.46499e-23 7.64808e-08 -3224.89 0 0 1.67001e-18 0 0 0.00113065 0 0 0 0 0 0 8.89279e+06 8.89279e+06 8.89279e+06 8.89279e+06 
0.0115 -0.319533 -3.61953 -1.81488 -3.08851 -1.88047 35.1116 4.00692e+16 8.43551e-07 1.15176e-05 8.48542e-23 7.39404e-08 -2177.38 0 0 1.7344e-18 0 0 0.00113065 0 0 0 0 0 0 8.9911e+06 8.9911e+06 8.9911e+06 8.9911e+06 
0.012 -0.319616 -3.61962 -1.81384 -3.08773 -1.88038 36.6681 3.92077e+16 8.43565e-07 1.13912e-05 8.50647e-23 7.15567e-08 -1152.72 0 0 1.79945e-18 0 0 0.00113065 0 0 0 0 0 0 9.09385e+06 9.09385e+06 9.09385e+06 9.09385e+06 
0.0125 -0.319648 -3.61965 -1.81277 -3.08693 -1.88035 38.2715 3.83879e+16 8.43584e-07 1.12702e-05 8.52815e-23 6.93166e-08 -149.792 0 0 1.8652e-18 0 0 0.00113065 0 0 0 0 0 0 9.2012e+06 9.2012e+06 9.2012e+06 9.2012e+06 
0.013 -0.319631 -3.61963 -1.81165 -3.0861 -1.88037 39.924 3.76071e+16 8.43608e-07 1.11543e-05 8.5505e-23 6.72085e-08 832.45 0 0 1.93168e-18 0 0 0.00113065 0 0 0 0 0 0 9.31332e+06 9.31332e+06 9.31332e+06 9.31332e+06 
0.0135 -0.319565 -3.61956 -1.81051 -3.08525 -1.88044 41.6276 3.68627e+16 8.43636e-07 1.10432e-05 8.57354e-23 6.5222e-08 1794.98 0 0 1.99892e-18 0 0 0.00113065 0 0 0 0 0 0 9.43039e+06 9.43039e+06 9.43039e+06 9.43039e+06 
0.014 -0.319451 -3.61945 -1.80932 -3.08437 -1.88055 43.3848 3.61523e+16 8.43667e-07 1.09366e-05 8.59732e-23 6.33475e-08 2738.71 0 0 2.06695e-18 0 0 0.00113065 0 0 0 0 0 0 9.55264e+06 9.55264e+06 9.55264e+06 9.55264e+06 
0.0145 -0.319291 -3.61929 -1.8081 -3.08346 -1.88071 45.1982 3.54738e+16 8.43703e-07 1.08342e-05 8.62185e-23 6.15766e-08 3664.48 0 0 2.13581e-18 0 0 0.00113065 0 0 0 0 0 0 9.68029e+06 9.68029e+06 9.68029e+06 9.68029e+06 
0.015 -0.319085 -3.61908 -1.80685 -3.08253 -1.88092 47.0705 3.48251e+16 8.43742e-07 1.07358e-05 8.64719e-23 5.99015e-08 4573.1 0 0 2.20553e-18 0 0 0.00113065 0 0 0 0 0 0 9.81356e+06 9.81356e+06 9.81356e+06 9.81356e+06 
0.0155 -0.318834 -3.61883 -1.80555 -3.08158 -1.88117 49.0048 3.42043e+16 8.43784e-07 1.06412e-05 8.67337e-23 5.83151e-08 5465.31 0 0 2.27617e-18 0 0 0.00113065 0 0 0 0 0 0 9.95274e+06 9.95274e+06 9.95274e+06 9.95274e+06 
0.016 -0.318538 -3.61854 -1.80422 -3.08059 -1.88146 51.0042 3.36099e+16 8.4383e-07 1.05501e-05 8.70044e-23 5.6811e-08 6341.81 0 0 2.34774e-18 0 0 0.00113065 0 0 0 0 0 0 1.00981e+07 1.00981e+07 1.00981e+07 1.00981e+07 
0.0165 -0.318199 -3.6182 -1.80285 -3.07959 -1.8818 53.0723 3.30401e+16 8.43879e-07 1.04623e-05 8.72844e-23 5.53834e-08 7203.27 0 0 2.42031e-18 0 0 0.00113065 0 0 0 0 0 0 1.02499e+07 1.02499e+07 1.02499e+07 1.02499e+07 
0.017 -0.317818 -3.61782 -1.80145 -3.07855 -1.88218 55.2128 3.24936e+16 8.43931e-07 1.03777e-05 8.75743e-23 5.40269e-08 8050.3 0 0 2.49392e-18 0 0 0.00113065 0 0 0 0 0 0 1.04085e+07 1.04085e+07 1.04085e+07 1.04085e+07 
0.0175 -0.317394 -3.61739 -1.80001 -3.07749 -1.88261 57.4296 3.19689e+16 8.43985e-07 1.02961e-05 8.78745e-23 5.27367e-08 8883.48 0 0 2.56861e-18 0 0 0.00113065 0 0 0 0 0 0 1.05742e+07 1.05742e+07 1.05742e+07 1.05742e+07 
0.018 -0.31693 -3.61693 -1.79853 -3.07641 -1.88307 59.7272 3.14649e+16 8.44042e-07 1.02174e-05 8.81858e-23 5.15083e-08 9703.37 0 0 2.64443e-18 0 0 0.00113065 0 0 0 0 0 0 1.07474e+07 1.07474e+07 1.07474e+07 1.07474e+07 
0.0185 -0.316424 -3.61642 -1.79701 -3.0753 -1.88358 62.1101 3.09804e+16 8.44102e-07 1.01414e-05 8.85086e-23 5.03377e-08 10510.5 0 0 2.72144e-18 0 0 0.00113065 0 0 0 0 0 0 1.09285e+07 1.09285e+07 1.09285e+07 1.09285e+07 
0.019 -0.315879 -3.61588 -1.79545 -3.07416 -1.88412 64.5832 3.05142e+16 8.44164e-07 1.00679e-05 8.88437e-23 4.92211e-08 11305.3 0 0 2.79969e-18 0 0 0.00113065 0 0 0 0 0 0 1.11179e+07 1.11179e+07 1.11179e+07 1.11179e+07 
0.0195 -0.315294 -3.61529 -1.79386 -3.073 -1.88471 67.1519 3.00655e+16 8.44229e-07 9.99684e-06 8.91918e-23 4.8155e-08 12088.3 0 0 2.87924e-18 0 0 0.00113065 0 0 0 0 0 0 1.1316e+07 1.1316e+07 1.1316e+07 1.1316e+07 
0.02 -0.31467 -3.61467 -1.79222 -3.07181 -1.88533 69.822 2.96332e+16 8.44296e-07 9.9281e-06 8.95537e-23 4.71363e-08 12859.9 0 0 2.96016e-18 0 0 0.00113065 0 0 0 0 0 0 1.15233e+07 1.15233e+07 1.15233e+07 1.15233e+07 
0.0205 -0.314008 -3.61401 -1.79055 -3.0706 -1.88599 72.5994 2.92165e+16 8.44366e-07 9.86157e-06 8.99302e-23 4.6162e-08 13620.6 0 0 3.04251e-18 0 0 0.00113065 0 0 0 0 0 0 1.17403e+07 1.17403e+07 1.17403e+07 1.17403e+07 
0.021 -0.313308 -3.61331 -1.78884 -3.06937 -1.88669 75.4908 2.88145e+16 8.44437e-07 9.79713e-06 9.03223e-23 4.52294e-08 14370.6 0 0 3.12637e-18 0 0 0.00113065 0 0 0 0 0 0 1.19675e+07 1.19675e+07 1.19675e+07 1.19675e+07 
0.0215 -0.31257 -3.61257 -1.78709 -3.0681 -1.88743 78.5032 2.84266e+16 8.44511e-07 9.73469e-06 9.07307e-23 4.43361e-08 15110.5 0 0 3.21179e-18 0 0 0.00113065 0 0 0 0 0 0 1.22056e+07 1.22056e+07 1.22056e+07 1.22056e+07 
0.022 -0.311797 -3.6118 -1.7853 -3.06682 -1.8882 81.6441 2.80519e+16 8.44586e-07 9.67415e-06 9.11567e-23 4.34796e-08 15840.4 0 0 3.29888e-18 0 0 0.00113065 0 0 0 0 0 0 1.2455e+07 1.2455e+07 1.2455e+07 1.2455e+07 
0.0225 -0.310986 -3.61099 -1.78347 -3.0655 -1.88901 84.9215 2.76899e+16 8.44664e-07 9.61542e-06 9.16013e-23 4.2658e-08 16560.9 0 0 3.38769e-18 0 0 0.00113065 0 0 0 0 0 0 1.27165e+07 1.27165e+07 1.27165e+07 1.27165e+07 
0.023 -0.31014 -3.61014 -1.7816 -3.06417 -1.88986 88.3441 2.73399e+16 8.44743e-07 9.55843e-06 9.20656e-23 4.18692e-08 17272.2 0 0 3.47834e-18 0 0 0.00113065 0 0 0 0 0 0 1.29908e+07 1.29908e+07 1.29908e+07 1.29908e+07 
0.0235 -0.309259 -3.60926 -1.77969 -3.0628 -1.89074 91.9212 2.70013e+16 8.44825e-07 9.5031e-06 9.25509e-23 4.11113e-08 17974.5 0 0 3.5709e-18 0 0 0.00113065 0 0 0 0 0 0 1.32785e+07 1.32785e+07 1.32785e+07 1.32785e+07 
0.024 -0.308343 -3.60834 -1.77774 -3.06142 -1.89166 95.6626 2.66736e+16 8.44908e-07 9.44935e-06 9.30586e-23 4.03826e-08 18668.3 0 0 3.66547e-18 0 0 0.00113065 0 0 0 0 0 0 1.35804e+07 1.35804e+07 1.35804e+07 1.35804e+07 
0.0245 -0.307392 -3.60739 -1.77575 -3.06 -1.89261 99.5788 2.63563e+16 8.44993e-07 9.39712e-06 9.35901e-23 3.96816e-08 19353.7 0 0 3.76217e-18 0 0 0.00113065 0 0 0 0 0 0 1.38974e+07 1.38974e+07 1.38974e+07 1.38974e+07 
0.025 -0.306408 -3.60641 -1.77372 -3.05857 -1.89359 103.681 2.60489e+16 8.4508e-07 9.34634e-06 9.4147e-23 3.90068e-08 20031.1 0 0 3.86109e-18 0 0 0.00113065 0 0 0 0 0 0 1.42304e+07 1.42304e+07 1.42304e+07 1.42304e+07 
0.0255 -0.305389 -3.60539 -1.77165 -3.05711 -1.89461 107.982 2.57508e+16 8.45169e-07 9.29694e-06 9.47308e-23 3.83567e-08 20700.6 0 0 3.96237e-18 0 0 0.00113065 0 0 0 0 0 0 1.45803e+07 1.45803e+07 1.45803e+07 1.45803e+07 
0.026 -0.304338 -3.60434 -1.76954 -3.05562 -1.89566 112.495 2.54618e+16 8.45259e-07 9.24888e-06 9.53435e-23 3.77301e-08 21362.5 0 0 4.06611e-18 0 0 0.00113065 0 0 0 0 0 0 1.4948e+07 1.4948e+07 1.4948e+07 1.4948e+07 
0.0265 -0.303253 -3.60325 -1.76739 -3.05411 -1.89675 117.232 2.51814e+16 8.45352e-07 9.20209e-06 9.59868e-23 3.71258e-08 22017.1 0 0 4.17245e-18 0 0 0.00113065 0 0 0 0 0 0 1.53347e+07 1.53347e+07 1.53347e+07 1.53347e+07 
0.027 -0.302136 -3.60214 -1.7652 -3.05257 -1.89786 122.21 2.49091e+16 8.45445e-07 9.15653e-06 9.66628e-23 3.65427e-08 22664.5 0 0 4.28153e-18 0 0 0.00113065 0 0 0 0 0 0 1.57414e+07 1.57414e+07 1.57414e+07 1.57414e+07 
0.0275 -0.300987 -3.60099 -1.76296 -3.05102 -1.89901 127.443 2.46448e+16 8.45541e-07 9.11214e-06 9.73736e-23 3.59796e-08 23305 0 0 4.39349e-18 0 0 0.00113065 0 0 0 0 0 0 1.61694e+07 1.61694e+07 1.61694e+07 1.61694e+07 
0.028 -0.299805 -3.59981 -1.76068 -3.04943 -1.90019 132.949 2.43879e+16 8.45638e-07 9.06889e-06 9.81216e-23 3.54356e-08 23938.7 0 0 4.50849e-18 0 0 0.00113065 0 0 0 0 0 0 1.66199e+07 1.66199e+07 1.66199e+07 1.66199e+07 
0.0285 -0.298593 -3.59859 -1.75837 -3.04782 -1.90141 138.747 2.41383e+16 8.45736e-07 9.02672e-06 9.89092e-23 3.49098e-08 24565.9 0 0 4.62669e-18 0 0 0.00113065 0 0 0 0 0 0 1.70942e+07 1.70942e+07 1.70942e+07 1.70942e+07 
0.029 -0.297349 -3.59735 -1.75601 -3.04619 -1.90265 144.854 2.38956e+16 8.45837e-07 8.98559e-06 9.97391e-23 3.44012e-08 25186.8 0 0 4.74826e-18 0 0 0.00113065 0 0 0 0 0 0 1.75937e+07 1.75937e+07 1.75937e+07 1.75937e+07 
0.0295 -0.296074 -3.59607 -1.75361 -3.04454 -1.90393 151.292 2.36594e+16 8.45938e-07 8.94546e-06 1.00614e-22 3.39092e-08 25801.4 0 0 4.87338e-18 0 0 0.00113065 0 0 0 0 0 0 1.812e+07 1.812e+07 1.812e+07 1.812e+07 
0.03 -0.294769 -3.59477 -1.75116 -3.04286 -1.90523 158.082 2.34296e+16 8.46042e-07 8.9063e-06 1.01537e-22 3.34328e-08 26410.1 0 0 5.00224e-18 0 0 0.00113065 0 0 0 0 0 0 1.86745e+07 1.86745e+07 1.86745e+07 1.86745e+07 
0.0305 -0.293433 -3.59343 -1.74868 -3.04116 -1.90657 165.247 2.32059e+16 8.46147e-07 8.86807e-06 1.02511e-22 3.29715e-08 27012.8 0 0 5.13504e-18 0 0 0.00113065 0 0 0 0 0 0 1.9259e+07 1.9259e+07 1.9259e+07 1.9259e+07 
