# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.0398 -2.2602 -0.514471 -1.75046 -3.2398 3.60248 6.794e+16 8.47548e-07 1.53686e-05 8.0598e-23 1.6729e-07 -46315.7 0 0 1.85472e-19 0 0 5.46573e-05 0 0 0 0 0 0 2.05196e+06 2.05196e+06 2.05196e+06 2.05196e+06 
0.0025 1.03748 -2.26252 -0.514356 -1.75044 -3.23748 3.95733 6.41789e+16 8.47405e-07 1.48831e-05 8.06461e-23 1.53037e-07 -45486.2 0 0 1.93332e-19 0 0 5.46573e-05 0 0 0 0 0 0 2.06553e+06 2.06553e+06 2.06553e+06 2.06553e+06 
0.003 1.03525 -2.26475 -0.514231 -1.75042 -3.23525 4.33484 6.07335e+16 8.47103e-07 1.44294e-05 8.06972e-23 1.40406e-07 -43871.7 0 0 2.09106e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.0793e+06 2.0793e+06 2.0793e+06 2.0793e+06 
0.0035 1.0331 -2.2669 -0.514097 -1.7504 -3.2331 4.73575 5.75698e+16 8.46828e-07 1.40073e-05 8.07514e-23 1.29199e-07 -42342.6 0 0 2.24991e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.09375e+06 2.09375e+06 2.09375e+06 2.09375e+06 
0.004 1.03102 -2.26898 -0.513953 -1.75038 -3.23102 5.16083 5.46583e+16 8.46579e-07 1.36139e-05 8.08088e-23 1.1922e-07 -40892 0 0 2.40991e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.10888e+06 2.10888e+06 2.10888e+06 2.10888e+06 
0.0045 1.02901 -2.27099 -0.513799 -1.75036 -3.22901 5.61085 5.19732e+16 8.46353e-07 1.32464e-05 8.08697e-23 1.10303e-07 -39513.8 0 0 2.57112e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.1247e+06 2.1247e+06 2.1247e+06 2.1247e+06 
0.005 1.02707 -2.27293 -0.513635 -1.75033 -3.22707 6.08661 4.94918e+16 8.46147e-07 1.29025e-05 8.0934e-23 1.0231e-07 -38202.4 0 0 2.73359e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.14122e+06 2.14122e+06 2.14122e+06 2.14122e+06 
0.0055 1.02519 -2.27481 -0.513461 -1.7503 -3.22519 6.58894 4.71943e+16 8.45959e-07 1.258e-05 8.10019e-23 9.51219e-08 -36952.7 0 0 2.89737e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.15846e+06 2.15846e+06 2.15846e+06 2.15846e+06 
0.006 1.02337 -2.27663 -0.513277 -1.75027 -3.22337 7.11867 4.50631e+16 8.45788e-07 1.22771e-05 8.10735e-23 8.86394e-08 -35760.3 0 0 3.06251e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.17642e+06 2.17642e+06 2.17642e+06 2.17642e+06 
0.0065 1.02161 -2.27839 -0.513083 -1.75024 -3.22161 7.67667 4.30827e+16 8.45631e-07 1.19921e-05 8.11489e-23 8.27768e-08 -34621 0 0 3.22907e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.19512e+06 2.19512e+06 2.19512e+06 2.19512e+06 
0.007 1.01991 -2.28009 -0.512879 -1.75021 -3.21991 8.26384 4.12393e+16 8.45488e-07 1.17236e-05 8.12283e-23 7.74607e-08 -33531.1 0 0 3.39711e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.21457e+06 2.21457e+06 2.21457e+06 2.21457e+06 
0.0075 1.01826 -2.28174 -0.512665 -1.75017 -3.21826 8.8811 3.95207e+16 8.45357e-07 1.14701e-05 8.13117e-23 7.26279e-08 -32487.3 0 0 3.56667e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.23479e+06 2.23479e+06 2.23479e+06 2.23479e+06 
0.008 1.01666 -2.28334 -0.512441 -1.75013 -3.21666 9.52941 3.7916e+16 8.45237e-07 1.12306e-05 8.13993e-23 6.82239e-08 -31486.4 0 0 3.73782e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.2558e+06 2.2558e+06 2.2558e+06 2.2558e+06 
0.0085 1.01511 -2.28489 -0.512206 -1.75009 -3.21511 10.2098 3.64154e+16 8.45127e-07 1.1004e-05 8.14913e-23 6.42014e-08 -30525.7 0 0 3.91062e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.27761e+06 2.27761e+06 2.27761e+06 2.27761e+06 
0.009 1.01361 -2.28639 -0.511961 -1.75005 -3.21361 10.9232 3.50102e+16 8.45026e-07 1.07892e-05 8.15877e-23 6.05192e-08 -29602.5 0 0 4.08512e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.30024e+06 2.30024e+06 2.30024e+06 2.30024e+06 
0.0095 1.01215 -2.28785 -0.511705 -1.75 -3.21215 11.6707 3.36924e+16 8.44934e-07 1.05854e-05 8.16887e-23 5.71415e-08 -28714.5 0 0 4.2614e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.32372e+06 2.32372e+06 2.32372e+06 2.32372e+06 
0.01 1.01074 -2.28926 -0.511439 -1.74995 -3.21074 12.4535 3.24551e+16 8.44849e-07 1.03919e-05 8.17945e-23 5.40367e-08 -27859.5 0 0 4.4395e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.34806e+06 2.34806e+06 2.34806e+06 2.34806e+06 
0.0105 1.00936 -2.29064 -0.511162 -1.7499 -3.20936 13.2727 3.12919e+16 8.44772e-07 1.02079e-05 8.19052e-23 5.11773e-08 -27035.6 0 0 4.6195e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.37329e+06 2.37329e+06 2.37329e+06 2.37329e+06 
0.011 1.00803 -2.29197 -0.510875 -1.74985 -3.20803 14.1295 3.0197e+16 8.44701e-07 1.00327e-05 8.2021e-23 4.8539e-08 -26240.8 0 0 4.80147e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.39943e+06 2.39943e+06 2.39943e+06 2.39943e+06 
0.0115 1.00674 -2.29326 -0.510577 -1.74979 -3.20674 15.0251 2.91651e+16 8.44636e-07 9.86576e-06 8.21421e-23 4.61004e-08 -25473.6 0 0 4.98547e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.4265e+06 2.4265e+06 2.4265e+06 2.4265e+06 
0.012 1.00548 -2.29452 -0.510268 -1.74973 -3.20548 15.9609 2.81916e+16 8.44576e-07 9.70653e-06 8.22686e-23 4.38424e-08 -24732.2 0 0 5.17158e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.45454e+06 2.45454e+06 2.45454e+06 2.45454e+06 
0.0125 1.00427 -2.29573 -0.509948 -1.74966 -3.20427 16.9383 2.72721e+16 8.44522e-07 9.55451e-06 8.24007e-23 4.17482e-08 -24015.4 0 0 5.35987e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.48356e+06 2.48356e+06 2.48356e+06 2.48356e+06 
0.013 1.00308 -2.29692 -0.509618 -1.7496 -3.20308 17.9586 2.64028e+16 8.44472e-07 9.40923e-06 8.25386e-23 3.98029e-08 -23321.6 0 0 5.55041e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.51361e+06 2.51361e+06 2.51361e+06 2.51361e+06 
0.0135 1.00193 -2.29807 -0.509276 -1.74953 -3.20193 19.0234 2.558e+16 8.44427e-07 9.27029e-06 8.26825e-23 3.79931e-08 -22649.7 0 0 5.74328e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.5447e+06 2.5447e+06 2.5447e+06 2.5447e+06 
0.014 1.00082 -2.29918 -0.508923 -1.74945 -3.20082 20.1343 2.48006e+16 8.44386e-07 9.13728e-06 8.28327e-23 3.63069e-08 -21998.5 0 0 5.93856e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.57688e+06 2.57688e+06 2.57688e+06 2.57688e+06 
0.0145 0.999735 -2.30027 -0.508559 -1.74938 -3.19973 21.2928 2.40614e+16 8.44348e-07 9.00985e-06 8.29893e-23 3.47335e-08 -21367 0 0 6.13634e-19 0 0 5.46574e-05 0 0 0 0 0 0 2.61017e+06 2.61017e+06 2.61017e+06 2.61017e+06 
0.015 0.998682 -2.30132 -0.508184 -1.74929 -3.19868 22.5008 2.33598e+16 8.44314e-07 8.88767e-06 8.31526e-23 3.32635e-08 -20754.1 0 0 6.33669e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.64461e+06 2.64461e+06 2.64461e+06 2.64461e+06 
0.0155 0.997659 -2.30234 -0.507797 -1.74921 -3.19766 23.7599 2.26934e+16 8.44284e-07 8.77044e-06 8.33228e-23 3.18882e-08 -20158.8 0 0 6.53972e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.68024e+06 2.68024e+06 2.68024e+06 2.68024e+06 
0.016 0.996666 -2.30333 -0.507399 -1.74912 -3.19667 25.0722 2.20596e+16 8.44256e-07 8.65788e-06 8.35002e-23 3.05999e-08 -19580.4 0 0 6.7455e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.7171e+06 2.7171e+06 2.7171e+06 2.7171e+06 
0.0165 0.995701 -2.3043 -0.506989 -1.74903 -3.1957 26.4396 2.14566e+16 8.44232e-07 8.54971e-06 8.36851e-23 2.93916e-08 -19017.9 0 0 6.95413e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.75522e+06 2.75522e+06 2.75522e+06 2.75522e+06 
0.017 0.994764 -2.30524 -0.506568 -1.74894 -3.19476 27.8642 2.08822e+16 8.4421e-07 8.44571e-06 8.38777e-23 2.82569e-08 -18470.7 0 0 7.16572e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.79466e+06 2.79466e+06 2.79466e+06 2.79466e+06 
0.0175 0.993854 -2.30615 -0.506135 -1.74884 -3.19385 29.3482 2.03348e+16 8.44191e-07 8.34564e-06 8.40783e-23 2.71901e-08 -17938 0 0 7.38035e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.83545e+06 2.83545e+06 2.83545e+06 2.83545e+06 
0.018 0.99297 -2.30703 -0.50569 -1.74874 -3.19297 30.8939 1.98126e+16 8.44174e-07 8.2493e-06 8.42873e-23 2.6186e-08 -17419.1 0 0 7.59815e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.87765e+06 2.87765e+06 2.87765e+06 2.87765e+06 
0.0185 0.992112 -2.30789 -0.505233 -1.74863 -3.19211 32.5037 1.93141e+16 8.44159e-07 8.15648e-06 8.45049e-23 2.524e-08 -16913.4 0 0 7.8192e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.9213e+06 2.9213e+06 2.9213e+06 2.9213e+06 
0.019 0.991279 -2.30872 -0.504765 -1.74852 -3.19128 34.1802 1.8838e+16 8.44147e-07 8.06701e-06 8.47316e-23 2.43476e-08 -16420.2 0 0 8.04363e-19 0 0 5.46575e-05 0 0 0 0 0 0 2.96645e+06 2.96645e+06 2.96645e+06 2.96645e+06 
0.0195 0.99047 -2.30953 -0.504284 -1.74841 -3.19047 35.9262 1.83827e+16 8.44137e-07 7.98072e-06 8.49677e-23 2.35051e-08 -15939.2 0 0 8.27155e-19 0 0 5.46575e-05 0 0 0 0 0 0 3.01316e+06 3.01316e+06 3.01316e+06 3.01316e+06 
0.02 0.989685 -2.31031 -0.503791 -1.74829 -3.18969 37.7443 1.79473e+16 8.44128e-07 7.89744e-06 8.52135e-23 2.27088e-08 -15469.6 0 0 8.50309e-19 0 0 5.46575e-05 0 0 0 0 0 0 3.06149e+06 3.06149e+06 3.06149e+06 3.06149e+06 
0.0205 0.988923 -2.31108 -0.503286 -1.74817 -3.18892 39.6376 1.75304e+16 8.44121e-07 7.81703e-06 8.54695e-23 2.19555e-08 -15011 0 0 8.73836e-19 0 0 5.46575e-05 0 0 0 0 0 0 3.11149e+06 3.11149e+06 3.11149e+06 3.11149e+06 
0.021 0.988184 -2.31182 -0.502769 -1.74804 -3.18818 41.6092 1.71311e+16 8.44116e-07 7.73934e-06 8.57361e-23 2.12422e-08 -14563 0 0 8.9775e-19 0 0 5.46575e-05 0 0 0 0 0 0 3.16323e+06 3.16323e+06 3.16323e+06 3.16323e+06 
0.0215 0.987467 -2.31253 -0.502239 -1.74791 -3.18747 43.6624 1.67484e+16 8.44113e-07 7.66425e-06 8.60138e-23 2.05662e-08 -14125.1 0 0 9.22064e-19 0 0 5.46575e-05 0 0 0 0 0 0 3.21678e+06 3.21678e+06 3.21678e+06 3.21678e+06 
0.022 0.986771 -2.31323 -0.501697 -1.74777 -3.18677 45.8007 1.63813e+16 8.44111e-07 7.59163e-06 8.6303e-23 1.99248e-08 -13696.9 0 0 9.46792e-19 0 0 5.46575e-05 0 0 0 0 0 0 3.27219e+06 3.27219e+06 3.27219e+06 3.27219e+06 
0.0225 0.986097 -2.3139 -0.501142 -1.74763 -3.1861 48.0278 1.60291e+16 8.44111e-07 7.52138e-06 8.66042e-23 1.9316e-08 -13278 0 0 9.71949e-19 0 0 5.46576e-05 0 0 0 0 0 0 3.32955e+06 3.32955e+06 3.32955e+06 3.32955e+06 
0.023 0.985444 -2.31456 -0.500575 -1.74749 -3.18544 50.3474 1.56908e+16 8.44112e-07 7.45336e-06 8.69179e-23 1.87374e-08 -12868 0 0 9.97549e-19 0 0 5.46576e-05 0 0 0 0 0 0 3.38893e+06 3.38893e+06 3.38893e+06 3.38893e+06 
0.0235 0.98481 -2.31519 -0.499995 -1.74734 -3.18481 52.7637 1.53659e+16 8.44114e-07 7.3875e-06 8.72447e-23 1.81872e-08 -12466.6 0 0 1.02361e-18 0 0 5.46576e-05 0 0 0 0 0 0 3.45041e+06 3.45041e+06 3.45041e+06 3.45041e+06 
0.024 0.984197 -2.3158 -0.499402 -1.74719 -3.1842 55.2809 1.50535e+16 8.44118e-07 7.32368e-06 8.75851e-23 1.76635e-08 -12073.5 0 0 1.05015e-18 0 0 5.46576e-05 0 0 0 0 0 0 3.51407e+06 3.51407e+06 3.51407e+06 3.51407e+06 
0.0245 0.983603 -2.3164 -0.498796 -1.74703 -3.1836 57.9034 1.4753e+16 8.44122e-07 7.26183e-06 8.79399e-23 1.71647e-08 -11688.2 0 0 1.07717e-18 0 0 5.46576e-05 0 0 0 0 0 0 3.57999e+06 3.57999e+06 3.57999e+06 3.57999e+06 
0.025 0.983028 -2.31697 -0.498177 -1.74687 -3.18303 60.6362 1.44638e+16 8.44128e-07 7.20185e-06 8.83095e-23 1.66893e-08 -11310.6 0 0 1.10471e-18 0 0 5.46576e-05 0 0 0 0 0 0 3.64827e+06 3.64827e+06 3.64827e+06 3.64827e+06 
0.0255 0.982472 -2.31753 -0.497545 -1.7467 -3.18247 63.484 1.41854e+16 8.44136e-07 7.14366e-06 8.86947e-23 1.62358e-08 -10940.3 0 0 1.13278e-18 0 0 5.46576e-05 0 0 0 0 0 0 3.719e+06 3.719e+06 3.719e+06 3.719e+06 
0.026 0.981934 -2.31807 -0.4969 -1.74653 -3.18193 66.4523 1.39172e+16 8.44144e-07 7.08718e-06 8.90963e-23 1.58029e-08 -10577.1 0 0 1.1614e-18 0 0 5.46576e-05 0 0 0 0 0 0 3.79229e+06 3.79229e+06 3.79229e+06 3.79229e+06 
0.0265 0.981414 -2.31859 -0.496241 -1.74636 -3.18141 69.5464 1.36587e+16 8.44153e-07 7.03236e-06 8.95149e-23 1.53894e-08 -10220.6 0 0 1.19058e-18 0 0 5.46576e-05 0 0 0 0 0 0 3.86822e+06 3.86822e+06 3.86822e+06 3.86822e+06 
0.027 0.980912 -2.31909 -0.49557 -1.74618 -3.18091 72.7723 1.34094e+16 8.44164e-07 6.9791e-06 8.99513e-23 1.49941e-08 -9870.78 0 0 1.22035e-18 0 0 5.46576e-05 0 0 0 0 0 0 3.94692e+06 3.94692e+06 3.94692e+06 3.94692e+06 
0.0275 0.980427 -2.31957 -0.494885 -1.74599 -3.18043 76.1362 1.31689e+16 8.44175e-07 6.92736e-06 9.04064e-23 1.4616e-08 -9527.25 0 0 1.25074e-18 0 0 5.46576e-05 0 0 0 0 0 0 4.02849e+06 4.02849e+06 4.02849e+06 4.02849e+06 
0.028 0.979959 -2.32004 -0.494187 -1.74581 -3.17996 79.6444 1.29368e+16 8.44187e-07 6.87707e-06 9.0881e-23 1.42542e-08 -9189.83 0 0 1.28175e-18 0 0 5.46576e-05 0 0 0 0 0 0 4.11306e+06 4.11306e+06 4.11306e+06 4.11306e+06 
0.0285 0.979508 -2.32049 -0.493475 -1.74561 -3.17951 83.3037 1.27127e+16 8.442e-07 6.82817e-06 9.13761e-23 1.39076e-08 -8858.31 0 0 1.31342e-18 0 0 5.46576e-05 0 0 0 0 0 0 4.20074e+06 4.20074e+06 4.20074e+06 4.20074e+06 
0.029 0.979073 -2.32093 -0.492749 -1.74541 -3.17907 87.1214 1.24962e+16 8.44215e-07 6.78061e-06 9.18927e-23 1.35755e-08 -8532.48 0 0 1.34577e-18 0 0 5.46576e-05 0 0 0 0 0 0 4.29166e+06 4.29166e+06 4.29166e+06 4.29166e+06 
0.0295 0.978655 -2.32135 -0.49201 -1.74521 -3.17865 91.105 1.22869e+16 8.4423e-07 6.73433e-06 9.24317e-23 1.32571e-08 -8212.16 0 0 1.37883e-18 0 0 5.46577e-05 0 0 0 0 0 0 4.38597e+06 4.38597e+06 4.38597e+06 4.38597e+06 
0.03 0.978252 -2.32175 -0.491258 -1.745 -3.17825 95.2624 1.20846e+16 8.44245e-07 6.68928e-06 9.29943e-23 1.29516e-08 -7897.15 0 0 1.41262e-18 0 0 5.46577e-05 0 0 0 0 0 0 4.48379e+06 4.48379e+06 4.48379e+06 4.48379e+06 
0.0305 0.977865 -2.32213 -0.490491 -1.74479 -3.17787 99.602 1.18889e+16 8.44262e-07 6.64542e-06 9.35816e-23 1.26583e-08 -7587.29 0 0 1.44717e-18 0 0 5.46577e-05 0 0 0 0 0 0 4.58528e+06 4.58528e+06 4.58528e+06 4.58528e+06 
0.031 0.977494 -2.32251 -0.489711 -1.74457 -3.17749 104.132 1.16995e+16 8.4428e-07 6.60271e-06 9.41947e-23 1.23765e-08 -7282.41 0 0 1.4825e-18 0 0 5.46577e-05 0 0 0 0 0 0 4.69059e+06 4.69059e+06 4.69059e+06 4.69059e+06 
0.0315 0.977137 -2.32286 -0.488918 -1.74435 -3.17714 108.863 1.15161e+16 8.44298e-07 6.56109e-06 9.48349e-23 1.21058e-08 -6982.35 0 0 1.51866e-18 0 0 5.46577e-05 0 0 0 0 0 0 4.79987e+06 4.79987e+06 4.79987e+06 4.79987e+06 
0.032 0.976795 -2.3232 -0.48811 -1.74412 -3.1768 113.804 1.13386e+16 8.44317e-07 6.52053e-06 9.55036e-23 1.18455e-08 -6686.95 0 0 1.55566e-18 0 0 5.46577e-05 0 0 0 0 0 0 4.9133e+06 4.9133e+06 4.9133e+06 4.9133e+06 
0.0325 0.976468 -2.32353 -0.487289 -1.74388 -3.17647 118.964 1.11666e+16 8.44337e-07 6.481e-06 9.62021e-23 1.1595e-08 -6396.07 0 0 1.59355e-18 0 0 5.46577e-05 0 0 0 0 0 0 5.03104e+06 5.03104e+06 5.03104e+06 5.03104e+06 
0.033 0.976156 -2.32384 -0.486454 -1.74365 -3.17616 124.356 1.09998e+16 8.44357e-07 6.44244e-06 9.69318e-23 1.1354e-08 -6109.57 0 0 1.63235e-18 0 0 5.46577e-05 0 0 0 0 0 0 5.15328e+06 5.15328e+06 5.15328e+06 5.15328e+06 
0.0335 0.975857 -2.32414 -0.485605 -1.7434 -3.17586 129.99 1.08382e+16 8.44379e-07 6.40483e-06 9.76944e-23 1.11218e-08 -5827.31 0 0 1.6721e-18 0 0 5.46577e-05 0 0 0 0 0 0 5.28019e+06 5.28019e+06 5.28019e+06 5.28019e+06 
0.034 0.975573 -2.32443 -0.484743 -1.74315 -3.17557 135.877 1.06814e+16 8.44401e-07 6.36814e-06 9.84913e-23 1.08981e-08 -5549.16 0 0 1.71283e-18 0 0 5.46577e-05 0 0 0 0 0 0 5.41198e+06 5.41198e+06 5.41198e+06 5.41198e+06 
0.0345 0.975302 -2.3247 -0.483866 -1.7429 -3.1753 142.031 1.05293e+16 8.44423e-07 6.33233e-06 9.93243e-23 1.06825e-08 -5275.01 0 0 1.75459e-18 0 0 5.46577e-05 0 0 0 0 0 0 5.54885e+06 5.54885e+06 5.54885e+06 5.54885e+06 
0.035 0.975045 -2.32495 -0.482976 -1.74264 -3.17505 148.463 1.03817e+16 8.44447e-07 6.29737e-06 1.00195e-22 1.04746e-08 -5004.74 0 0 1.79742e-18 0 0 5.46577e-05 0 0 0 0 0 0 5.691e+06 5.691e+06 5.691e+06 5.691e+06 
0.0355 0.974802 -2.3252 -0.482073 -1.74238 -3.1748 155.189 1.02383e+16 8.44471e-07 6.26323e-06 1.01106e-22 1.0274e-08 -4738.22 0 0 1.84135e-18 0 0 5.46577e-05 0 0 0 0 0 0 5.83865e+06 5.83865e+06 5.83865e+06 5.83865e+06 
0.036 0.974572 -2.32543 -0.481155 -1.74211 -3.17457 162.221 1.00991e+16 8.44496e-07 6.22988e-06 1.02058e-22 1.00803e-08 -4475.36 0 0 1.88642e-18 0 0 5.46577e-05 0 0 0 0 0 0 5.99201e+06 5.99201e+06 5.99201e+06 5.99201e+06 
0.0365 0.974354 -2.32565 -0.480224 -1.74184 -3.17435 169.576 9.96386e+15 8.44521e-07 6.1973e-06 1.03054e-22 9.89329e-09 -4216.04 0 0 1.93268e-18 0 0 5.46578e-05 0 0 0 0 0 0 6.15134e+06 6.15134e+06 6.15134e+06 6.15134e+06 
0.037 0.97415 -2.32585 -0.47928 -1.74156 -3.17415 177.267 9.83241e+15 8.44547e-07 6.16547e-06 1.04095e-22 9.71261e-09 -3960.18 0 0 1.98019e-18 0 0 5.46578e-05 0 0 0 0 0 0 6.31685e+06 6.31685e+06 6.31685e+06 6.31685e+06 
0.0375 0.973958 -2.32604 -0.478322 -1.74127 -3.17396 185.313 9.70462e+15 8.44574e-07 6.13435e-06 1.05185e-22 9.53799e-09 -3707.66 0 0 2.02897e-18 0 0 5.46578e-05 0 0 0 0 0 0 6.48881e+06 6.48881e+06 6.48881e+06 6.48881e+06 
0.038 0.973779 -2.32622 -0.477352 -1.74099 -3.17378 193.728 9.58034e+15 8.44601e-07 6.10392e-06 1.06324e-22 9.36915e-09 -3458.4 0 0 2.07909e-18 0 0 5.46578e-05 0 0 0 0 0 0 6.66746e+06 6.66746e+06 6.66746e+06 6.66746e+06 
0.0385 0.973613 -2.32639 -0.476367 -1.74069 -3.17361 202.533 9.45945e+15 8.44629e-07 6.07416e-06 1.07516e-22 9.20582e-09 -3212.31 0 0 2.13059e-18 0 0 5.46578e-05 0 0 0 0 0 0 6.85306e+06 6.85306e+06 6.85306e+06 6.85306e+06 
0.039 0.973458 -2.32654 -0.47537 -1.74039 -3.17346 211.743 9.34181e+15 8.44658e-07 6.04505e-06 1.08764e-22 9.04777e-09 -2969.3 0 0 2.18353e-18 0 0 5.46578e-05 0 0 0 0 0 0 7.04588e+06 7.04588e+06 7.04588e+06 7.04588e+06 
0.0395 0.973316 -2.32668 -0.47436 -1.74009 -3.17332 221.38 9.22731e+15 8.44687e-07 6.01658e-06 1.10069e-22 8.89478e-09 -2729.29 0 0 2.23796e-18 0 0 5.46578e-05 0 0 0 0 0 0 7.24621e+06 7.24621e+06 7.24621e+06 7.24621e+06 
0.04 0.973185 -2.32681 -0.473337 -1.73978 -3.17319 231.462 9.11583e+15 8.44717e-07 5.98871e-06 1.11435e-22 8.74661e-09 -2492.21 0 0 2.29394e-18 0 0 5.46578e-05 0 0 0 0 0 0 7.45431e+06 7.45431e+06 7.45431e+06 7.45431e+06 
0.0405 0.973066 -2.32693 -0.472302 -1.73946 -3.17307 242.01 9.00726e+15 8.44747e-07 5.96142e-06 1.12863e-22 8.60306e-09 -2257.96 0 0 2.35153e-18 0 0 5.46578e-05 0 0 0 0 0 0 7.67049e+06 7.67049e+06 7.67049e+06 7.67049e+06 
