# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -5.05298 -8.35298 -6.52829 -7.8427 2.85298 76.1351 6.70562e+16 8.74597e-07 1.57172e-05 9.07773e-23 1.6886e-07 114471 0 0 8.33077e-18 0 0 0.0204385 0 0 0 0 0 0 4.37938e+07 4.37938e+07 4.37938e+07 4.37938e+07 
0.0025 -5.04726 -8.34726 -6.52369 -7.83661 2.84726 72.9017 6.64519e+16 8.7504e-07 1.5646e-05 9.03294e-23 1.66579e-07 115330 0 0 8.51247e-18 0 0 0.0204385 0 0 0 0 0 0 4.13786e+07 4.13786e+07 4.13786e+07 4.13786e+07 
0.003 -5.04145 -8.34145 -6.51887 -7.83043 2.84145 70.1745 6.58631e+16 8.75959e-07 1.5585e-05 8.99574e-23 1.64459e-07 117040 0 0 8.86812e-18 0 0 0.0204385 0 0 0 0 0 0 3.93341e+07 3.93341e+07 3.93341e+07 3.93341e+07 
0.0035 -5.03555 -8.33555 -6.51384 -7.82418 2.83555 67.8813 6.52893e+16 8.76888e-07 1.55257e-05 8.96457e-23 1.62406e-07 118735 0 0 9.20949e-18 0 0 0.0204385 0 0 0 0 0 0 3.75835e+07 3.75835e+07 3.75835e+07 3.75835e+07 
0.004 -5.02957 -8.32957 -6.5086 -7.81785 2.82957 65.9649 6.47297e+16 8.77826e-07 1.54681e-05 8.93863e-23 1.60417e-07 120416 0 0 9.53886e-18 0 0 0.0204385 0 0 0 0 0 0 3.60843e+07 3.60843e+07 3.60843e+07 3.60843e+07 
0.0045 -5.02351 -8.32351 -6.50317 -7.81144 2.82351 64.3794 6.41839e+16 8.78772e-07 1.54121e-05 8.91731e-23 1.58488e-07 122082 0 0 9.85819e-18 0 0 0.0204385 0 0 0 0 0 0 3.48024e+07 3.48024e+07 3.48024e+07 3.48024e+07 
0.005 -5.01737 -8.31737 -6.49754 -7.80495 2.81737 63.0885 6.36512e+16 8.79727e-07 1.53576e-05 8.9001e-23 1.56618e-07 123734 0 0 1.01692e-17 0 0 0.0204385 0 0 0 0 0 0 3.37105e+07 3.37105e+07 3.37105e+07 3.37105e+07 
0.0055 -5.01114 -8.31114 -6.49174 -7.79839 2.81114 62.0632 6.31311e+16 8.80689e-07 1.53047e-05 8.88661e-23 1.54802e-07 125373 0 0 1.04735e-17 0 0 0.0204385 0 0 0 0 0 0 3.27864e+07 3.27864e+07 3.27864e+07 3.27864e+07 
0.006 -5.00483 -8.30483 -6.48576 -7.79175 2.80483 61.2807 6.26231e+16 8.8166e-07 1.52531e-05 8.87652e-23 1.5304e-07 126998 0 0 1.07724e-17 0 0 0.0204385 0 0 0 0 0 0 3.20122e+07 3.20122e+07 3.20122e+07 3.20122e+07 
0.0065 -4.99844 -8.29844 -6.47961 -7.78504 2.79844 60.7233 6.21267e+16 8.82638e-07 1.5203e-05 8.8696e-23 1.51328e-07 128611 0 0 1.10672e-17 0 0 0.0204385 0 0 0 0 0 0 3.13737e+07 3.13737e+07 3.13737e+07 3.13737e+07 
0.007 -4.99197 -8.29197 -6.47328 -7.77825 2.79197 60.3774 6.16416e+16 8.83623e-07 1.51542e-05 8.86566e-23 1.49664e-07 130211 0 0 1.1359e-17 0 0 0.0204385 0 0 0 0 0 0 3.08594e+07 3.08594e+07 3.08594e+07 3.08594e+07 
0.0075 -4.98542 -8.28542 -6.46679 -7.77138 2.78542 60.2335 6.11672e+16 8.84616e-07 1.51067e-05 8.86458e-23 1.48046e-07 131798 0 0 1.16491e-17 0 0 0.0204385 0 0 0 0 0 0 3.04602e+07 3.04602e+07 3.04602e+07 3.04602e+07 
0.008 -4.97879 -8.27879 -6.46014 -7.76444 2.77879 60.285 6.07032e+16 8.85616e-07 1.50604e-05 8.86627e-23 1.46473e-07 133373 0 0 1.19383e-17 0 0 0.0204385 0 0 0 0 0 0 3.01693e+07 3.01693e+07 3.01693e+07 3.01693e+07 
0.0085 -4.97208 -8.27208 -6.45333 -7.75743 2.77208 60.5285 6.02492e+16 8.86622e-07 1.50153e-05 8.87071e-23 1.44942e-07 134936 0 0 1.22278e-17 0 0 0.0204385 0 0 0 0 0 0 2.99815e+07 2.99815e+07 2.99815e+07 2.99815e+07 
0.009 -4.96529 -8.26529 -6.44636 -7.75034 2.76529 60.9634 5.98049e+16 8.87636e-07 1.49713e-05 8.87787e-23 1.43452e-07 136488 0 0 1.25184e-17 0 0 0.0204385 0 0 0 0 0 0 2.98933e+07 2.98933e+07 2.98933e+07 2.98933e+07 
0.0095 -4.95843 -8.25843 -6.43923 -7.74318 2.75843 61.5916 5.93698e+16 8.88657e-07 1.49284e-05 8.88781e-23 1.42001e-07 138028 0 0 1.28112e-17 0 0 0.0204385 0 0 0 0 0 0 2.99025e+07 2.99025e+07 2.99025e+07 2.99025e+07 
0.01 -4.95149 -8.25149 -6.43195 -7.73595 2.75149 62.4176 5.89437e+16 8.89684e-07 1.48867e-05 8.9006e-23 1.40587e-07 139558 0 0 1.31071e-17 0 0 0.0204385 0 0 0 0 0 0 3.00085e+07 3.00085e+07 3.00085e+07 3.00085e+07 
0.0105 -4.94448 -8.24448 -6.42451 -7.72864 2.74448 63.4486 5.85262e+16 8.90718e-07 1.48459e-05 8.91635e-23 1.39209e-07 141076 0 0 1.3407e-17 0 0 0.0204385 0 0 0 0 0 0 3.02119e+07 3.02119e+07 3.02119e+07 3.02119e+07 
0.011 -4.93738 -8.23738 -6.41691 -7.72127 2.73738 64.6942 5.81171e+16 8.91758e-07 1.48062e-05 8.9352e-23 1.37866e-07 142584 0 0 1.37119e-17 0 0 0.0204385 0 0 0 0 0 0 3.05144e+07 3.05144e+07 3.05144e+07 3.05144e+07 
0.0115 -4.93022 -8.23022 -6.40916 -7.71382 2.73022 66.1668 5.77161e+16 8.92805e-07 1.47674e-05 8.95735e-23 1.36556e-07 144081 0 0 1.40226e-17 0 0 0.0204385 0 0 0 0 0 0 3.09192e+07 3.09192e+07 3.09192e+07 3.09192e+07 
0.012 -4.92298 -8.22298 -6.40126 -7.7063 2.72298 67.8817 5.73228e+16 8.93859e-07 1.47296e-05 8.98303e-23 1.35278e-07 145568 0 0 1.43403e-17 0 0 0.0204385 0 0 0 0 0 0 3.14304e+07 3.14304e+07 3.14304e+07 3.14304e+07 
0.0125 -4.91566 -8.21566 -6.3932 -7.69871 2.71566 69.8572 5.69371e+16 8.94919e-07 1.46926e-05 9.01251e-23 1.34031e-07 147044 0 0 1.46658e-17 0 0 0.0204385 0 0 0 0 0 0 3.20537e+07 3.20537e+07 3.20537e+07 3.20537e+07 
0.013 -4.90827 -8.20827 -6.38499 -7.69105 2.70827 72.115 5.65587e+16 8.95986e-07 1.46566e-05 9.04611e-23 1.32814e-07 148511 0 0 1.50001e-17 0 0 0.0204385 0 0 0 0 0 0 3.2796e+07 3.2796e+07 3.2796e+07 3.2796e+07 
0.0135 -4.90081 -8.20081 -6.37662 -7.68332 2.70081 74.6802 5.61874e+16 8.97059e-07 1.46214e-05 9.08422e-23 1.31625e-07 149969 0 0 1.53443e-17 0 0 0.0204385 0 0 0 0 0 0 3.36655e+07 3.36655e+07 3.36655e+07 3.36655e+07 
0.014 -4.89327 -8.19327 -6.3681 -7.67553 2.69327 77.5816 5.58229e+16 8.98138e-07 1.4587e-05 9.12726e-23 1.30463e-07 151416 0 0 1.56993e-17 0 0 0.0204385 0 0 0 0 0 0 3.46721e+07 3.46721e+07 3.46721e+07 3.46721e+07 
0.0145 -4.88567 -8.18567 -6.35942 -7.66766 2.68567 80.8525 5.5465e+16 8.99224e-07 1.45534e-05 9.17574e-23 1.29329e-07 152855 0 0 1.60662e-17 0 0 0.0204385 0 0 0 0 0 0 3.58269e+07 3.58269e+07 3.58269e+07 3.58269e+07 
0.015 -4.87799 -8.17799 -6.35059 -7.65972 2.67799 84.5303 5.51136e+16 9.00317e-07 1.45206e-05 9.2302e-23 1.28219e-07 154284 0 0 1.64462e-17 0 0 0.0204385 0 0 0 0 0 0 3.71428e+07 3.71428e+07 3.71428e+07 3.71428e+07 
0.0155 -4.87024 -8.17024 -6.34161 -7.65172 2.67024 88.6572 5.47684e+16 9.01416e-07 1.44885e-05 9.29129e-23 1.27135e-07 155704 0 0 1.68402e-17 0 0 0.0204385 0 0 0 0 0 0 3.86345e+07 3.86345e+07 3.86345e+07 3.86345e+07 
0.016 -4.86242 -8.16242 -6.33247 -7.64365 2.66242 93.2807 5.44292e+16 9.02521e-07 1.44572e-05 9.35972e-23 1.26074e-07 157116 0 0 1.72495e-17 0 0 0.0204385 0 0 0 0 0 0 4.03182e+07 4.03182e+07 4.03182e+07 4.03182e+07 
0.0165 -4.85453 -8.15453 -6.32318 -7.63551 2.65453 98.4533 5.40958e+16 9.03633e-07 1.44266e-05 9.43627e-23 1.25037e-07 158518 0 0 1.76752e-17 0 0 0.0204385 0 0 0 0 0 0 4.2212e+07 4.2212e+07 4.2212e+07 4.2212e+07 
0.017 -4.84657 -8.14657 -6.31375 -7.6273 2.64657 104.233 5.37681e+16 9.04752e-07 1.43967e-05 9.52182e-23 1.24022e-07 159913 0 0 1.81187e-17 0 0 0.0204385 0 0 0 0 0 0 4.43359e+07 4.43359e+07 4.43359e+07 4.43359e+07 
0.0175 -4.83854 -8.13854 -6.30416 -7.61903 2.63854 110.684 5.3446e+16 9.05877e-07 1.43674e-05 9.61732e-23 1.23028e-07 161298 0 0 1.85813e-17 0 0 0.0204385 0 0 0 0 0 0 4.67117e+07 4.67117e+07 4.67117e+07 4.67117e+07 
0.018 -4.83044 -8.13044 -6.29443 -7.61069 2.63044 117.875 5.31292e+16 9.07008e-07 1.43388e-05 9.72383e-23 1.22055e-07 162676 0 0 1.90645e-17 0 0 0.0204385 0 0 0 0 0 0 4.93628e+07 4.93628e+07 4.93628e+07 4.93628e+07 
0.0185 -4.82227 -8.12227 -6.28456 -7.60228 2.62227 125.883 5.28176e+16 9.08146e-07 1.43108e-05 9.84249e-23 1.21103e-07 164045 0 0 1.957e-17 0 0 0.0204385 0 0 0 0 0 0 5.23146e+07 5.23146e+07 5.23146e+07 5.23146e+07 
0.019 -4.81403 -8.11403 -6.27456 -7.59381 2.61403 134.786 5.25111e+16 9.0929e-07 1.42834e-05 9.97451e-23 1.20169e-07 165407 0 0 2.00999e-17 0 0 0.0204385 0 0 0 0 0 0 5.55938e+07 5.55938e+07 5.55938e+07 5.55938e+07 
0.0195 -4.80573 -8.10573 -6.26442 -7.58528 2.60573 144.673 5.22094e+16 9.1044e-07 1.42567e-05 1.01212e-22 1.19255e-07 166760 0 0 2.06562e-17 0 0 0.0204385 0 0 0 0 0 0 5.92289e+07 5.92289e+07 5.92289e+07 5.92289e+07 
0.02 -4.79736 -8.09736 -6.25416 -7.57667 2.59736 155.634 5.19126e+16 9.11596e-07 1.42305e-05 1.0284e-22 1.18359e-07 168106 0 0 2.12416e-17 0 0 0.0204385 0 0 0 0 0 0 6.32496e+07 6.32496e+07 6.32496e+07 6.32496e+07 
0.0205 -4.78892 -8.08892 -6.24377 -7.56801 2.58892 167.767 5.16204e+16 9.12759e-07 1.42049e-05 1.04643e-22 1.17481e-07 169444 0 0 2.18589e-17 0 0 0.0204385 0 0 0 0 0 0 6.76869e+07 6.76869e+07 6.76869e+07 6.76869e+07 
0.021 -4.78041 -8.08041 -6.23328 -7.55928 2.58041 181.172 5.13327e+16 9.13927e-07 1.41798e-05 1.06637e-22 1.1662e-07 170775 0 0 2.25115e-17 0 0 0.0204385 0 0 0 0 0 0 7.25729e+07 7.25729e+07 7.25729e+07 7.25729e+07 
0.0215 -4.77184 -8.07184 -6.22268 -7.55048 2.57184 195.955 5.10494e+16 9.15101e-07 1.41553e-05 1.08839e-22 1.15776e-07 172098 0 0 2.3203e-17 0 0 0.0204385 0 0 0 0 0 0 7.79408e+07 7.79408e+07 7.79408e+07 7.79408e+07 
0.022 -4.7632 -8.0632 -6.21197 -7.54162 2.5632 212.228 5.07704e+16 9.16281e-07 1.41313e-05 1.11265e-22 1.14948e-07 173414 0 0 2.39378e-17 0 0 0.0204385 0 0 0 0 0 0 8.38247e+07 8.38247e+07 8.38247e+07 8.38247e+07 
0.0225 -4.7545 -8.0545 -6.20117 -7.5327 2.5545 230.105 5.04956e+16 9.17466e-07 1.41078e-05 1.13933e-22 1.14136e-07 174723 0 0 2.47204e-17 0 0 0.0204385 0 0 0 0 0 0 9.026e+07 9.026e+07 9.026e+07 9.026e+07 
0.023 -4.74573 -8.04573 -6.19029 -7.52372 2.54573 249.709 5.02249e+16 9.18657e-07 1.40848e-05 1.16862e-22 1.13339e-07 176025 0 0 2.55559e-17 0 0 0.0204385 0 0 0 0 0 0 9.72829e+07 9.72829e+07 9.72829e+07 9.72829e+07 
0.0235 -4.7369 -8.0369 -6.17932 -7.51467 2.5369 271.164 4.99581e+16 9.19852e-07 1.40622e-05 1.20072e-22 1.12557e-07 177320 0 0 2.645e-17 0 0 0.0204385 0 0 0 0 0 0 1.04931e+08 1.04931e+08 1.04931e+08 1.04931e+08 
0.024 -4.728 -8.028 -6.16827 -7.50556 2.528 294.603 4.96951e+16 9.21053e-07 1.40402e-05 1.23583e-22 1.11789e-07 178608 0 0 2.74084e-17 0 0 0.0204385 0 0 0 0 0 0 1.13243e+08 1.13243e+08 1.13243e+08 1.13243e+08 
0.0245 -4.71904 -8.01904 -6.15716 -7.49639 2.51904 320.165 4.9436e+16 9.22258e-07 1.40186e-05 1.27417e-22 1.11035e-07 179889 0 0 2.84376e-17 0 0 0.0204385 0 0 0 0 0 0 1.22261e+08 1.22261e+08 1.22261e+08 1.22261e+08 
0.025 -4.71001 -8.01001 -6.14597 -7.48715 2.51001 347.994 4.91805e+16 9.23468e-07 1.39975e-05 1.31597e-22 1.10294e-07 181163 0 0 2.95442e-17 0 0 0.0204385 0 0 0 0 0 0 1.32025e+08 1.32025e+08 1.32025e+08 1.32025e+08 
0.0255 -4.70092 -8.00092 -6.13472 -7.47786 2.50092 378.244 4.89286e+16 9.24683e-07 1.39768e-05 1.36146e-22 1.09567e-07 182432 0 0 3.07352e-17 0 0 0.0204385 0 0 0 0 0 0 1.4258e+08 1.4258e+08 1.4258e+08 1.4258e+08 
0.026 -4.69177 -7.99177 -6.12341 -7.4685 2.49177 411.076 4.86801e+16 9.25902e-07 1.39565e-05 1.4109e-22 1.08853e-07 183693 0 0 3.2018e-17 0 0 0.0204385 0 0 0 0 0 0 1.53972e+08 1.53972e+08 1.53972e+08 1.53972e+08 
0.0265 -4.68255 -7.98255 -6.11205 -7.45908 2.48255 446.659 4.84351e+16 9.27126e-07 1.39367e-05 1.46456e-22 1.08151e-07 184948 0 0 3.34002e-17 0 0 0.0204385 0 0 0 0 0 0 1.66249e+08 1.66249e+08 1.66249e+08 1.66249e+08 
0.027 -4.67327 -7.97327 -6.10063 -7.4496 2.47327 485.17 4.81934e+16 9.28354e-07 1.39172e-05 1.52272e-22 1.07461e-07 186197 0 0 3.489e-17 0 0 0.0204385 0 0 0 0 0 0 1.79462e+08 1.79462e+08 1.79462e+08 1.79462e+08 
0.0275 -4.66393 -7.96393 -6.08915 -7.44006 2.46393 526.796 4.7955e+16 9.29586e-07 1.38982e-05 1.58568e-22 1.06783e-07 187440 0 0 3.64956e-17 0 0 0.0204385 0 0 0 0 0 0 1.93663e+08 1.93663e+08 1.93663e+08 1.93663e+08 
0.028 -4.65453 -7.95453 -6.07763 -7.43046 2.45453 571.731 4.77197e+16 9.30822e-07 1.38795e-05 1.65373e-22 1.06117e-07 188677 0 0 3.82257e-17 0 0 0.0204385 0 0 0 0 0 0 2.08905e+08 2.08905e+08 2.08905e+08 2.08905e+08 
0.0285 -4.64506 -7.94506 -6.06606 -7.4208 2.44506 620.18 4.74875e+16 9.32062e-07 1.38613e-05 1.72722e-22 1.05461e-07 189907 0 0 4.00894e-17 0 0 0.0204385 0 0 0 0 0 0 2.25246e+08 2.25246e+08 2.25246e+08 2.25246e+08 
0.029 -4.63554 -7.93554 -6.05444 -7.41108 2.43554 672.354 4.72584e+16 9.33306e-07 1.38434e-05 1.80647e-22 1.04817e-07 191132 0 0 4.20961e-17 0 0 0.0204385 0 0 0 0 0 0 2.42743e+08 2.42743e+08 2.42743e+08 2.42743e+08 
0.0295 -4.62595 -7.92595 -6.04278 -7.4013 2.42595 728.475 4.70322e+16 9.34554e-07 1.38258e-05 1.89185e-22 1.04183e-07 192351 0 0 4.42557e-17 0 0 0.0204385 0 0 0 0 0 0 2.61458e+08 2.61458e+08 2.61458e+08 2.61458e+08 
0.03 -4.6163 -7.9163 -6.03107 -7.39146 2.4163 788.773 4.68089e+16 9.35805e-07 1.38087e-05 1.98371e-22 1.0356e-07 193563 0 0 4.65784e-17 0 0 0.0204385 0 0 0 0 0 0 2.81451e+08 2.81451e+08 2.81451e+08 2.81451e+08 
0.0305 -4.60659 -7.90659 -6.01932 -7.38157 2.40659 853.486 4.65885e+16 9.3706e-07 1.37918e-05 2.08246e-22 1.02946e-07 194771 0 0 4.90749e-17 0 0 0.0204385 0 0 0 0 0 0 3.02788e+08 3.02788e+08 3.02788e+08 3.02788e+08 
0.031 -4.59682 -7.89682 -6.00752 -7.37161 2.39682 922.863 4.63708e+16 9.38319e-07 1.37754e-05 2.18848e-22 1.02343e-07 195972 0 0 5.17564e-17 0 0 0.0204385 0 0 0 0 0 0 3.25534e+08 3.25534e+08 3.25534e+08 3.25534e+08 
0.0315 -4.587 -7.887 -5.99569 -7.3616 2.387 997.16 4.61558e+16 9.39582e-07 1.37592e-05 2.30219e-22 1.01749e-07 197168 0 0 5.46345e-17 0 0 0.0204385 0 0 0 0 0 0 3.49757e+08 3.49757e+08 3.49757e+08 3.49757e+08 
0.032 -4.57711 -7.87711 -5.98381 -7.35152 2.37711 1076.64 4.59435e+16 9.40848e-07 1.37434e-05 2.42402e-22 1.01164e-07 198358 0 0 5.77215e-17 0 0 0.0204385 0 0 0 0 0 0 3.75526e+08 3.75526e+08 3.75526e+08 3.75526e+08 
0.0325 -4.56716 -7.86716 -5.9719 -7.34139 2.36716 1161.59 4.57337e+16 9.42117e-07 1.37279e-05 2.55444e-22 1.00589e-07 199543 0 0 6.10299e-17 0 0 0.0204385 0 0 0 0 0 0 4.02914e+08 4.02914e+08 4.02914e+08 4.02914e+08 
0.033 -4.55715 -7.85715 -5.95994 -7.33121 2.35715 1252.28 4.55265e+16 9.4339e-07 1.37127e-05 2.69389e-22 1.00022e-07 200723 0 0 6.4573e-17 0 0 0.0204385 0 0 0 0 0 0 4.31994e+08 4.31994e+08 4.31994e+08 4.31994e+08 
0.0335 -4.54709 -7.84709 -5.94795 -7.32096 2.34709 1349.02 4.53217e+16 9.44667e-07 1.36978e-05 2.84286e-22 9.94643e-08 201897 0 0 6.83647e-17 0 0 0.0204385 0 0 0 0 0 0 4.62842e+08 4.62842e+08 4.62842e+08 4.62842e+08 
0.034 -4.53696 -7.83696 -5.93592 -7.31066 2.33696 1452.11 4.51194e+16 9.45946e-07 1.36832e-05 3.00187e-22 9.89149e-08 203066 0 0 7.24193e-17 0 0 0.0204385 0 0 0 0 0 0 4.95537e+08 4.95537e+08 4.95537e+08 4.95537e+08 
0.0345 -4.52678 -7.82678 -5.92385 -7.3003 2.32678 1561.87 4.49195e+16 9.47229e-07 1.36689e-05 3.17142e-22 9.83737e-08 204230 0 0 7.67519e-17 0 0 0.0204385 0 0 0 0 0 0 5.30158e+08 5.30158e+08 5.30158e+08 5.30158e+08 
0.035 -4.51654 -7.81654 -5.91174 -7.28988 2.31654 1678.62 4.47219e+16 9.48515e-07 1.36549e-05 3.35207e-22 9.78406e-08 205388 0 0 8.13782e-17 0 0 0.0204385 0 0 0 0 0 0 5.66789e+08 5.66789e+08 5.66789e+08 5.66789e+08 
0.0355 -4.50624 -7.80624 -5.89959 -7.27941 2.30624 1802.72 4.45266e+16 9.49804e-07 1.36412e-05 3.54438e-22 9.73154e-08 206542 0 0 8.63145e-17 0 0 0.0204385 0 0 0 0 0 0 6.05515e+08 6.05515e+08 6.05515e+08 6.05515e+08 
0.036 -4.49589 -7.79589 -5.88741 -7.26888 2.29589 1934.5 4.43335e+16 9.51097e-07 1.36277e-05 3.74892e-22 9.67979e-08 207691 0 0 9.15778e-17 0 0 0.0204385 0 0 0 0 0 0 6.46422e+08 6.46422e+08 6.46422e+08 6.46422e+08 
0.0365 -4.48547 -7.78547 -5.87518 -7.25829 2.28547 2074.33 4.41426e+16 9.52392e-07 1.36146e-05 3.96631e-22 9.62879e-08 208834 0 0 9.71859e-17 0 0 0.0204385 0 0 0 0 0 0 6.89602e+08 6.89602e+08 6.89602e+08 6.89602e+08 
0.037 -4.475 -7.775 -5.86292 -7.24765 2.275 2222.6 4.39539e+16 9.53691e-07 1.36016e-05 4.19718e-22 9.57853e-08 209973 0 0 1.03157e-16 0 0 0.0204385 0 0 0 0 0 0 7.35146e+08 7.35146e+08 7.35146e+08 7.35146e+08 
0.0375 -4.46448 -7.76448 -5.85063 -7.23696 2.26448 2379.68 4.37672e+16 9.54992e-07 1.3589e-05 4.44216e-22 9.52899e-08 211107 0 0 1.09511e-16 0 0 0.0204385 0 0 0 0 0 0 7.83151e+08 7.83151e+08 7.83151e+08 7.83151e+08 
0.038 -4.45389 -7.75389 -5.83829 -7.22621 2.25389 2545.99 4.35826e+16 9.56297e-07 1.35766e-05 4.70194e-22 9.48015e-08 212236 0 0 1.16267e-16 0 0 0.0204385 0 0 0 0 0 0 8.33712e+08 8.33712e+08 8.33712e+08 8.33712e+08 
0.0385 -4.44325 -7.74325 -5.82592 -7.2154 2.24325 2721.93 4.34001e+16 9.57604e-07 1.35645e-05 4.97722e-22 9.432e-08 213360 0 0 1.23446e-16 0 0 0.0204385 0 0 0 0 0 0 8.86931e+08 8.86931e+08 8.86931e+08 8.86931e+08 
0.039 -4.43256 -7.73256 -5.81351 -7.20454 2.23256 2907.94 4.32195e+16 9.58915e-07 1.35526e-05 5.2687e-22 9.38452e-08 214479 0 0 1.3107e-16 0 0 0.0204385 0 0 0 0 0 0 9.42911e+08 9.42911e+08 9.42911e+08 9.42911e+08 
0.0395 -4.4218 -7.7218 -5.80106 -7.19362 2.2218 3104.45 4.30409e+16 9.60228e-07 1.35409e-05 5.57715e-22 9.3377e-08 215594 0 0 1.39161e-16 0 0 0.0204385 0 0 0 0 0 0 1.00176e+09 1.00176e+09 1.00176e+09 1.00176e+09 
0.04 -4.411 -7.711 -5.78858 -7.18265 2.211 3311.93 4.28642e+16 9.61545e-07 1.35295e-05 5.90333e-22 9.29152e-08 216705 0 0 1.47742e-16 0 0 0.0204385 0 0 0 0 0 0 1.06358e+09 1.06358e+09 1.06358e+09 1.06358e+09 
0.0405 -4.40013 -7.70013 -5.77606 -7.17162 2.20013 3530.84 4.26894e+16 9.62864e-07 1.35183e-05 6.24804e-22 9.24597e-08 217810 0 0 1.56837e-16 0 0 0.0204385 0 0 0 0 0 0 1.12848e+09 1.12848e+09 1.12848e+09 1.12848e+09 
0.041 -4.38922 -7.68922 -5.7635 -7.16054 2.18922 3761.67 4.25164e+16 9.64186e-07 1.35074e-05 6.6121e-22 9.20104e-08 218912 0 0 1.66473e-16 0 0 0.0204385 0 0 0 0 0 0 1.19659e+09 1.19659e+09 1.19659e+09 1.19659e+09 
0.0415 -4.37824 -7.67824 -5.7509 -7.14941 2.17824 4004.91 4.23452e+16 9.65511e-07 1.34966e-05 6.99636e-22 9.15671e-08 220009 0 0 1.76673e-16 0 0 0.0204385 0 0 0 0 0 0 1.26801e+09 1.26801e+09 1.26801e+09 1.26801e+09 
0.042 -4.36721 -7.66721 -5.73827 -7.13822 2.16721 4261.08 4.21757e+16 9.66839e-07 1.34861e-05 7.40169e-22 9.11297e-08 221101 0 0 1.87466e-16 0 0 0.0204385 0 0 0 0 0 0 1.34286e+09 1.34286e+09 1.34286e+09 1.34286e+09 
