# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 1.475 -1.825 -0.118039 -1.32558 -3.675 0.805042 8.71652e+16 8.50224e-07 1.781e-05 8.02185e-23 2.48724e-07 -59046.2 0 0 4.12792e-20 0 0 7.2497e-07 0 0 0 0 0 0 676973 676973 676973 676973 
9.79066e-05 1.47442 -1.82558 -0.118034 -1.32558 -3.67442 0.823395 8.59668e+16 8.50164e-07 1.76637e-05 8.0221e-23 2.43289e-07 -58828.6 0 0 4.18042e-20 0 0 7.2497e-07 0 0 0 0 0 0 677532 677532 677532 677532 
0.000214985 1.47374 -1.82626 -0.118028 -1.32558 -3.67374 0.845715 8.45652e+16 8.5003e-07 1.74907e-05 8.0224e-23 2.36979e-07 -58312.5 0 0 4.30605e-20 0 0 7.2497e-07 0 0 0 0 0 0 678152 678152 678152 678152 
0.000354988 1.47292 -1.82708 -0.11802 -1.32558 -3.67292 0.872944 8.29327e+16 8.49874e-07 1.72886e-05 8.02277e-23 2.29718e-07 -57706.3 0 0 4.45643e-20 0 0 7.24971e-07 0 0 0 0 0 0 678900 678900 678900 678900 
0.000522406 1.47196 -1.82804 -0.11801 -1.32558 -3.67196 0.906283 8.10404e+16 8.49694e-07 1.70533e-05 8.02322e-23 2.21421e-07 -56996.7 0 0 4.63649e-20 0 0 7.24971e-07 0 0 0 0 0 0 679804 679804 679804 679804 
0.000722606 1.47083 -1.82917 -0.117999 -1.32558 -3.67083 0.947279 7.88595e+16 8.49487e-07 1.67807e-05 8.02378e-23 2.12019e-07 -56169.2 0 0 4.85213e-20 0 0 7.24971e-07 0 0 0 0 0 0 680898 680898 680898 680898 
0.000962009 1.4695 -1.8305 -0.117984 -1.32558 -3.6695 0.997944 7.63627e+16 8.49251e-07 1.64667e-05 8.02446e-23 2.01465e-07 -55208.6 0 0 5.11046e-20 0 0 7.24971e-07 0 0 0 0 0 0 682226 682226 682226 682226 
0.00124829 1.46793 -1.83207 -0.117965 -1.32558 -3.66793 1.06092 7.35262e+16 8.48985e-07 1.61075e-05 8.02531e-23 1.8975e-07 -54099.3 0 0 5.42006e-20 0 0 7.24971e-07 0 0 0 0 0 0 683841 683841 683841 683841 
0.00159063 1.4661 -1.8339 -0.117941 -1.32558 -3.6661 1.13973 7.03328e+16 8.48688e-07 1.56995e-05 8.02638e-23 1.76911e-07 -52826.2 0 0 5.79128e-20 0 0 7.24971e-07 0 0 0 0 0 0 685811 685811 685811 685811 
0.002 1.46397 -1.83603 -0.11791 -1.32558 -3.66397 1.23911 6.67744e+16 8.48543e-07 1.52434e-05 8.02773e-23 1.63081e-07 -52081.9 0 0 6.01356e-20 0 0 7.24971e-07 0 0 0 0 0 0 688370 688370 688370 688370 
0.002 1.46397 -1.83603 -0.11791 -1.32558 -3.66397 1.23911 6.67744e+16 8.4817e-07 1.52367e-05 8.02772e-23 1.63009e-07 -50512.3 0 0 6.50911e-20 0 0 7.24971e-07 0 0 0 0 0 0 688068 688068 688068 688068 
0.0025 1.46145 -1.83855 -0.11787 -1.32558 -3.66145 1.36832 6.2776e+16 8.48011e-07 1.47175e-05 8.02947e-23 1.48026e-07 -49700.9 0 0 6.78281e-20 0 0 7.24971e-07 0 0 0 0 0 0 691257 691257 691257 691257 
0.003 1.459 -1.841 -0.117826 -1.32558 -3.659 1.50648 5.91192e+16 8.47681e-07 1.42325e-05 8.03134e-23 1.34809e-07 -48125.4 0 0 7.33147e-20 0 0 7.24971e-07 0 0 0 0 0 0 694368 694368 694368 694368 
0.0035 1.45663 -1.84337 -0.117779 -1.32558 -3.65663 1.6539 5.57665e+16 8.47381e-07 1.37814e-05 8.03334e-23 1.23134e-07 -46640.5 0 0 7.88269e-20 0 0 7.24971e-07 0 0 0 0 0 0 697567 697567 697567 697567 
0.004 1.45434 -1.84566 -0.117728 -1.32558 -3.65434 1.81094 5.26857e+16 8.47109e-07 1.3361e-05 8.03546e-23 1.12783e-07 -45238.7 0 0 8.43652e-20 0 0 7.24971e-07 0 0 0 0 0 0 700854 700854 700854 700854 
0.0045 1.45211 -1.84789 -0.117674 -1.32558 -3.65211 1.97794 4.98485e+16 8.46862e-07 1.29683e-05 8.03772e-23 1.03573e-07 -43913.4 0 0 8.99305e-20 0 0 7.24972e-07 0 0 0 0 0 0 704229 704229 704229 704229 
0.005 1.44995 -1.85005 -0.117616 -1.32558 -3.64995 2.15525 4.72302e+16 8.46636e-07 1.26006e-05 8.04012e-23 9.53505e-08 -42658.7 0 0 9.55233e-20 0 0 7.24972e-07 0 0 0 0 0 0 707694 707694 707694 707694 
0.0055 1.44784 -1.85216 -0.117555 -1.32557 -3.64784 2.34323 4.48092e+16 8.4643e-07 1.22558e-05 8.04266e-23 8.79873e-08 -41469.1 0 0 1.01145e-19 0 0 7.24972e-07 0 0 0 0 0 0 711250 711250 711250 711250 
0.006 1.4458 -1.8542 -0.11749 -1.32557 -3.6458 2.54226 4.25663e+16 8.46242e-07 1.19318e-05 8.04535e-23 8.13735e-08 -40339.7 0 0 1.06795e-19 0 0 7.24972e-07 0 0 0 0 0 0 714898 714898 714898 714898 
0.0065 1.44381 -1.85619 -0.117422 -1.32557 -3.64381 2.75269 4.04847e+16 8.46069e-07 1.16269e-05 8.0482e-23 7.5416e-08 -39266.3 0 0 1.12475e-19 0 0 7.24972e-07 0 0 0 0 0 0 718639 718639 718639 718639 
0.007 1.44187 -1.85813 -0.11735 -1.32557 -3.64187 2.97493 3.85495e+16 8.45911e-07 1.13393e-05 8.0512e-23 7.00351e-08 -38244.8 0 0 1.18185e-19 0 0 7.24972e-07 0 0 0 0 0 0 722474 722474 722474 722474 
0.0075 1.43999 -1.86001 -0.117275 -1.32557 -3.63999 3.20936 3.67475e+16 8.45765e-07 1.10678e-05 8.05437e-23 6.51625e-08 -37271.5 0 0 1.23927e-19 0 0 7.24972e-07 0 0 0 0 0 0 726406 726406 726406 726406 
0.008 1.43815 -1.86185 -0.117196 -1.32557 -3.63815 3.45638 3.50668e+16 8.45631e-07 1.08109e-05 8.05771e-23 6.07394e-08 -36343.3 0 0 1.29701e-19 0 0 7.24973e-07 0 0 0 0 0 0 730436 730436 730436 730436 
0.0085 1.43635 -1.86365 -0.117114 -1.32557 -3.63635 3.7164 3.3497e+16 8.45508e-07 1.05677e-05 8.06123e-23 5.6715e-08 -35457.1 0 0 1.35507e-19 0 0 7.24973e-07 0 0 0 0 0 0 734567 734567 734567 734567 
0.009 1.4346 -1.8654 -0.117028 -1.32557 -3.6346 3.98986 3.20287e+16 8.45395e-07 1.0337e-05 8.06492e-23 5.30451e-08 -34610.2 0 0 1.41348e-19 0 0 7.24973e-07 0 0 0 0 0 0 738799 738799 738799 738799 
0.0095 1.43289 -1.86711 -0.116939 -1.32557 -3.63289 4.27718 3.06533e+16 8.45291e-07 1.0118e-05 8.06881e-23 4.96913e-08 -33800.1 0 0 1.47222e-19 0 0 7.24973e-07 0 0 0 0 0 0 743135 743135 743135 743135 
0.01 1.43122 -1.86878 -0.116846 -1.32557 -3.63122 4.57881 2.93632e+16 8.45194e-07 9.90969e-06 8.07289e-23 4.66202e-08 -33024.3 0 0 1.53132e-19 0 0 7.24973e-07 0 0 0 0 0 0 747577 747577 747577 747577 
0.0105 1.42959 -1.87041 -0.116749 -1.32557 -3.62959 4.89521 2.81518e+16 8.45105e-07 9.71142e-06 8.07716e-23 4.38025e-08 -32280.9 0 0 1.59078e-19 0 0 7.24973e-07 0 0 0 0 0 0 752127 752127 752127 752127 
0.011 1.42799 -1.87201 -0.116649 -1.32557 -3.62799 5.22685 2.70127e+16 8.45023e-07 9.52247e-06 8.08165e-23 4.12123e-08 -31567.9 0 0 1.65061e-19 0 0 7.24974e-07 0 0 0 0 0 0 756788 756788 756788 756788 
0.0115 1.42643 -1.87357 -0.116545 -1.32557 -3.62643 5.57421 2.59403e+16 8.44948e-07 9.3422e-06 8.08634e-23 3.88271e-08 -30883.5 0 0 1.71082e-19 0 0 7.24974e-07 0 0 0 0 0 0 761562 761562 761562 761562 
0.012 1.4249 -1.8751 -0.116437 -1.32557 -3.6249 5.9378 2.49297e+16 8.44878e-07 9.17005e-06 8.09126e-23 3.66269e-08 -30226 0 0 1.77142e-19 0 0 7.24974e-07 0 0 0 0 0 0 766452 766452 766452 766452 
0.0125 1.42341 -1.87659 -0.116326 -1.32557 -3.62341 6.31813 2.39763e+16 8.44813e-07 9.00547e-06 8.0964e-23 3.45938e-08 -29593.9 0 0 1.83241e-19 0 0 7.24974e-07 0 0 0 0 0 0 771459 771459 771459 771459 
0.013 1.42194 -1.87806 -0.116211 -1.32556 -3.62194 6.71574 2.30758e+16 8.44753e-07 8.84799e-06 8.10178e-23 3.27123e-08 -28985.8 0 0 1.89381e-19 0 0 7.24974e-07 0 0 0 0 0 0 776587 776587 776587 776587 
0.0135 1.42051 -1.87949 -0.116092 -1.32556 -3.62051 7.13116 2.22244e+16 8.44698e-07 8.69716e-06 8.10739e-23 3.09684e-08 -28400.2 0 0 1.95563e-19 0 0 7.24974e-07 0 0 0 0 0 0 781839 781839 781839 781839 
0.014 1.4191 -1.8809 -0.11597 -1.32556 -3.6191 7.56497 2.14188e+16 8.44647e-07 8.55257e-06 8.11326e-23 2.93495e-08 -27836.1 0 0 2.01787e-19 0 0 7.24974e-07 0 0 0 0 0 0 787217 787217 787217 787217 
0.0145 1.41773 -1.88227 -0.115844 -1.32556 -3.61773 8.01775 2.06556e+16 8.446e-07 8.41385e-06 8.11938e-23 2.78447e-08 -27292.3 0 0 2.08055e-19 0 0 7.24975e-07 0 0 0 0 0 0 792723 792723 792723 792723 
0.015 1.41638 -1.88362 -0.115714 -1.32556 -3.61638 8.4901 1.9932e+16 8.44557e-07 8.28065e-06 8.12576e-23 2.64439e-08 -26767.7 0 0 2.14368e-19 0 0 7.24975e-07 0 0 0 0 0 0 798362 798362 798362 798362 
0.0155 1.41505 -1.88495 -0.11558 -1.32556 -3.61505 8.98264 1.92454e+16 8.44517e-07 8.15265e-06 8.13242e-23 2.51383e-08 -26261.4 0 0 2.20726e-19 0 0 7.24975e-07 0 0 0 0 0 0 804136 804136 804136 804136 
0.016 1.41375 -1.88625 -0.115442 -1.32556 -3.61375 9.49602 1.85932e+16 8.4448e-07 8.02955e-06 8.13936e-23 2.39198e-08 -25772.3 0 0 2.27131e-19 0 0 7.24975e-07 0 0 0 0 0 0 810049 810049 810049 810049 
0.0165 1.41247 -1.88753 -0.115301 -1.32555 -3.61247 10.0309 1.79734e+16 8.44447e-07 7.91108e-06 8.1466e-23 2.27811e-08 -25299.7 0 0 2.33585e-19 0 0 7.24975e-07 0 0 0 0 0 0 816103 816103 816103 816103 
0.017 1.41122 -1.88878 -0.115156 -1.32555 -3.61122 10.588 1.73836e+16 8.44415e-07 7.79699e-06 8.15413e-23 2.17159e-08 -24842.7 0 0 2.40087e-19 0 0 7.24976e-07 0 0 0 0 0 0 822301 822301 822301 822301 
0.0175 1.40999 -1.89001 -0.115006 -1.32555 -3.60999 11.1679 1.68222e+16 8.44387e-07 7.68704e-06 8.16197e-23 2.07182e-08 -24400.6 0 0 2.46639e-19 0 0 7.24976e-07 0 0 0 0 0 0 828648 828648 828648 828648 
0.018 1.40878 -1.89122 -0.114853 -1.32555 -3.60878 11.7715 1.62873e+16 8.44361e-07 7.581e-06 8.17013e-23 1.97827e-08 -23972.6 0 0 2.53243e-19 0 0 7.24976e-07 0 0 0 0 0 0 835147 835147 835147 835147 
0.0185 1.40759 -1.89241 -0.114696 -1.32555 -3.60759 12.3995 1.57772e+16 8.44337e-07 7.47868e-06 8.17862e-23 1.89045e-08 -23558.2 0 0 2.599e-19 0 0 7.24976e-07 0 0 0 0 0 0 841801 841801 841801 841801 
0.019 1.40642 -1.89358 -0.114536 -1.32555 -3.60642 13.0527 1.52906e+16 8.44315e-07 7.37988e-06 8.18745e-23 1.80794e-08 -23156.6 0 0 2.6661e-19 0 0 7.24976e-07 0 0 0 0 0 0 848615 848615 848615 848615 
0.0195 1.40528 -1.89472 -0.114371 -1.32554 -3.60528 13.7319 1.48259e+16 8.44296e-07 7.28442e-06 8.19664e-23 1.73032e-08 -22767.4 0 0 2.73376e-19 0 0 7.24976e-07 0 0 0 0 0 0 855591 855591 855591 855591 
0.02 1.40415 -1.89585 -0.114202 -1.32554 -3.60415 14.4379 1.43819e+16 8.44278e-07 7.19215e-06 8.20618e-23 1.65724e-08 -22389.9 0 0 2.80198e-19 0 0 7.24977e-07 0 0 0 0 0 0 862735 862735 862735 862735 
0.0205 1.40304 -1.89696 -0.114029 -1.32554 -3.60304 15.1717 1.39574e+16 8.44262e-07 7.10289e-06 8.2161e-23 1.58837e-08 -22023.6 0 0 2.87078e-19 0 0 7.24977e-07 0 0 0 0 0 0 870049 870049 870049 870049 
0.021 1.40194 -1.89806 -0.113853 -1.32554 -3.60194 15.934 1.35513e+16 8.44247e-07 7.01652e-06 8.22641e-23 1.5234e-08 -21668 0 0 2.94017e-19 0 0 7.24977e-07 0 0 0 0 0 0 877539 877539 877539 877539 
0.0215 1.40087 -1.89913 -0.113672 -1.32553 -3.60087 16.726 1.31626e+16 8.44234e-07 6.93288e-06 8.23712e-23 1.46206e-08 -21322.7 0 0 3.01017e-19 0 0 7.24977e-07 0 0 0 0 0 0 885208 885208 885208 885208 
0.022 1.39981 -1.90019 -0.113487 -1.32553 -3.59981 17.5485 1.27902e+16 8.44223e-07 6.85186e-06 8.24824e-23 1.4041e-08 -20987.3 0 0 3.08079e-19 0 0 7.24977e-07 0 0 0 0 0 0 893061 893061 893061 893061 
0.0225 1.39877 -1.90123 -0.113298 -1.32553 -3.59877 18.4025 1.24334e+16 8.44213e-07 6.77332e-06 8.25979e-23 1.34928e-08 -20661.3 0 0 3.15205e-19 0 0 7.24978e-07 0 0 0 0 0 0 901103 901103 901103 901103 
0.023 1.39775 -1.90225 -0.113106 -1.32553 -3.59775 19.2892 1.20911e+16 8.44204e-07 6.69717e-06 8.27178e-23 1.29738e-08 -20344.3 0 0 3.22396e-19 0 0 7.24978e-07 0 0 0 0 0 0 909338 909338 909338 909338 
0.0235 1.39674 -1.90326 -0.112909 -1.32552 -3.59674 20.2095 1.17628e+16 8.44197e-07 6.62329e-06 8.28423e-23 1.24823e-08 -20036 0 0 3.29653e-19 0 0 7.24978e-07 0 0 0 0 0 0 917770 917770 917770 917770 
0.024 1.39574 -1.90426 -0.112708 -1.32552 -3.59574 21.1647 1.14475e+16 8.44191e-07 6.55157e-06 8.29714e-23 1.20162e-08 -19736 0 0 3.36979e-19 0 0 7.24978e-07 0 0 0 0 0 0 926406 926406 926406 926406 
0.0245 1.39476 -1.90524 -0.112503 -1.32552 -3.59476 22.1558 1.11448e+16 8.44186e-07 6.48194e-06 8.31055e-23 1.15741e-08 -19444 0 0 3.44375e-19 0 0 7.24979e-07 0 0 0 0 0 0 935249 935249 935249 935249 
0.025 1.3938 -1.9062 -0.112293 -1.32551 -3.5938 23.1842 1.08538e+16 8.44182e-07 6.4143e-06 8.32446e-23 1.11543e-08 -19159.6 0 0 3.51842e-19 0 0 7.24979e-07 0 0 0 0 0 0 944305 944305 944305 944305 
0.0255 1.39285 -1.90715 -0.11208 -1.32551 -3.59285 24.251 1.0574e+16 8.44179e-07 6.34856e-06 8.33888e-23 1.07554e-08 -18882.7 0 0 3.59383e-19 0 0 7.24979e-07 0 0 0 0 0 0 953580 953580 953580 953580 
0.026 1.39191 -1.90809 -0.111862 -1.32551 -3.59191 25.3576 1.03049e+16 8.44177e-07 6.28464e-06 8.35385e-23 1.03761e-08 -18612.8 0 0 3.66998e-19 0 0 7.24979e-07 0 0 0 0 0 0 963079 963079 963079 963079 
0.0265 1.39099 -1.90901 -0.111641 -1.3255 -3.59099 26.5053 1.00459e+16 8.44175e-07 6.22247e-06 8.36937e-23 1.00152e-08 -18349.8 0 0 3.74691e-19 0 0 7.24979e-07 0 0 0 0 0 0 972808 972808 972808 972808 
0.027 1.39007 -1.90993 -0.111415 -1.3255 -3.59007 27.6955 9.79647e+15 8.44175e-07 6.16198e-06 8.38547e-23 9.67164e-09 -18093.3 0 0 3.82462e-19 0 0 7.2498e-07 0 0 0 0 0 0 982772 982772 982772 982772 
