# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.575 -2.725 -0.974594 -2.22536 -2.775 4.31621 8.67069e+16 8.48219e-07 1.77025e-05 8.06954e-23 2.45923e-07 -49079.1 0 0 1.99082e-19 0 0 0.000257319 0 0 0 0 0 0 3.58932e+06 3.58932e+06 3.58932e+06 3.58932e+06 
9.79066e-05 0.574519 -2.72548 -0.97457 -2.22535 -2.77452 4.40123 8.56935e+16 8.48172e-07 1.75791e-05 8.07069e-23 2.41354e-07 -48862.2 0 0 2.01705e-19 0 0 0.000257319 0 0 0 0 0 0 3.59315e+06 3.59315e+06 3.59315e+06 3.59315e+06 
0.000214985 0.57395 -2.72605 -0.97454 -2.22533 -2.77395 4.50426 8.45068e+16 8.48063e-07 1.74331e-05 8.07208e-23 2.36034e-07 -48347.1 0 0 2.07981e-19 0 0 0.000257319 0 0 0 0 0 0 3.59759e+06 3.59759e+06 3.59759e+06 3.59759e+06 
0.000354988 0.573278 -2.72672 -0.974504 -2.22532 -2.77328 4.62944 8.31227e+16 8.47937e-07 1.72622e-05 8.07378e-23 2.29894e-07 -47740.4 0 0 2.15497e-19 0 0 0.000257319 0 0 0 0 0 0 3.603e+06 3.603e+06 3.603e+06 3.603e+06 
0.000522406 0.572485 -2.72752 -0.974458 -2.2253 -2.77248 4.78199 8.15158e+16 8.47791e-07 1.70632e-05 8.07584e-23 2.2285e-07 -47027.9 0 0 2.245e-19 0 0 0.000257319 0 0 0 0 0 0 3.60964e+06 3.60964e+06 3.60964e+06 3.60964e+06 
0.000722606 0.571552 -2.72845 -0.974401 -2.22528 -2.77155 4.9685 7.96604e+16 8.47624e-07 1.68325e-05 8.07836e-23 2.14833e-07 -46193.8 0 0 2.35289e-19 0 0 0.000257319 0 0 0 0 0 0 3.61781e+06 3.61781e+06 3.61781e+06 3.61781e+06 
0.000962009 0.570457 -2.72954 -0.97433 -2.22525 -2.77046 5.19746 7.75315e+16 8.47433e-07 1.65664e-05 8.08145e-23 2.05786e-07 -45221 0 0 2.48224e-19 0 0 0.000257319 0 0 0 0 0 0 3.62791e+06 3.62791e+06 3.62791e+06 3.62791e+06 
0.00124829 0.569179 -2.73082 -0.974239 -2.22521 -2.76918 5.47981 7.51069e+16 8.47217e-07 1.62614e-05 8.08526e-23 1.95681e-07 -44091.4 0 0 2.63742e-19 0 0 0.000257319 0 0 0 0 0 0 3.64045e+06 3.64045e+06 3.64045e+06 3.64045e+06 
0.00159063 0.567693 -2.73231 -0.974123 -2.22516 -2.76769 5.82985 7.23691e+16 8.46977e-07 1.59146e-05 8.08999e-23 1.84527e-07 -42786.3 0 0 2.82373e-19 0 0 0.000257319 0 0 0 0 0 0 3.65612e+06 3.65612e+06 3.65612e+06 3.65612e+06 
0.002 0.565972 -2.73403 -0.973975 -2.22511 -2.76597 6.26645 6.93078e+16 8.46864e-07 1.55264e-05 8.09591e-23 1.7241e-07 -42020.5 0 0 2.93537e-19 0 0 0.000257319 0 0 0 0 0 0 3.67647e+06 3.67647e+06 3.67647e+06 3.67647e+06 
0.002 0.565972 -2.73403 -0.973975 -2.22511 -2.76597 6.26645 6.93078e+16 8.46554e-07 1.55207e-05 8.09588e-23 1.72347e-07 -40391.2 0 0 3.18473e-19 0 0 0.000257319 0 0 0 0 0 0 3.67512e+06 3.67512e+06 3.67512e+06 3.67512e+06 
0.0025 0.563953 -2.73605 -0.973778 -2.22503 -2.76395 6.82679 6.58541e+16 8.4643e-07 1.5078e-05 8.10346e-23 1.59088e-07 -39540 0 0 3.32281e-19 0 0 0.000257319 0 0 0 0 0 0 3.70131e+06 3.70131e+06 3.70131e+06 3.70131e+06 
0.003 0.562018 -2.73798 -0.973565 -2.22494 -2.76202 7.41763 6.26819e+16 8.46164e-07 1.46638e-05 8.11144e-23 1.47265e-07 -37878.7 0 0 3.59998e-19 0 0 0.000257319 0 0 0 0 0 0 3.7283e+06 3.7283e+06 3.7283e+06 3.7283e+06 
0.0035 0.560165 -2.73983 -0.973334 -2.22485 -2.76017 8.03966 5.97615e+16 8.45924e-07 1.42782e-05 8.11985e-23 1.36711e-07 -36296.1 0 0 3.87926e-19 0 0 0.000257319 0 0 0 0 0 0 3.75683e+06 3.75683e+06 3.75683e+06 3.75683e+06 
0.004 0.558389 -2.74161 -0.973087 -2.22476 -2.75839 8.69359 5.70671e+16 8.45706e-07 1.39184e-05 8.12868e-23 1.27258e-07 -34786.1 0 0 4.16074e-19 0 0 0.000257319 0 0 0 0 0 0 3.78691e+06 3.78691e+06 3.78691e+06 3.78691e+06 
0.0045 0.556686 -2.74331 -0.972823 -2.22465 -2.75669 9.38013 5.45761e+16 8.45509e-07 1.35821e-05 8.13795e-23 1.18762e-07 -33343.1 0 0 4.44453e-19 0 0 0.000257319 0 0 0 0 0 0 3.81855e+06 3.81855e+06 3.81855e+06 3.81855e+06 
0.005 0.555055 -2.74495 -0.972541 -2.22454 -2.75505 10.1 5.22686e+16 8.4533e-07 1.32671e-05 8.14767e-23 1.11103e-07 -31962.1 0 0 4.73075e-19 0 0 0.000257319 0 0 0 0 0 0 3.85176e+06 3.85176e+06 3.85176e+06 3.85176e+06 
0.0055 0.55349 -2.74651 -0.972242 -2.22442 -2.75349 10.8541 5.01271e+16 8.45168e-07 1.29716e-05 8.15786e-23 1.04178e-07 -30638.6 0 0 5.01952e-19 0 0 0.000257319 0 0 0 0 0 0 3.88656e+06 3.88656e+06 3.88656e+06 3.88656e+06 
0.006 0.551991 -2.74801 -0.971926 -2.22429 -2.75199 11.6431 4.81359e+16 8.45021e-07 1.26939e-05 8.16851e-23 9.78982e-08 -29368.6 0 0 5.31093e-19 0 0 0.000257319 0 0 0 0 0 0 3.92296e+06 3.92296e+06 3.92296e+06 3.92296e+06 
0.0065 0.550553 -2.74945 -0.971592 -2.22416 -2.75055 12.4678 4.62814e+16 8.44887e-07 1.24325e-05 8.17965e-23 9.21884e-08 -28148.2 0 0 5.60512e-19 0 0 0.000257319 0 0 0 0 0 0 3.96099e+06 3.96099e+06 3.96099e+06 3.96099e+06 
0.007 0.549176 -2.75082 -0.97124 -2.22401 -2.74918 13.3292 4.45513e+16 8.44766e-07 1.21861e-05 8.19129e-23 8.69836e-08 -26974.2 0 0 5.90218e-19 0 0 0.000257319 0 0 0 0 0 0 4.00067e+06 4.00067e+06 4.00067e+06 4.00067e+06 
0.0075 0.547856 -2.75214 -0.970871 -2.22386 -2.74786 14.2281 4.29348e+16 8.44656e-07 1.19536e-05 8.20343e-23 8.22274e-08 -25843.4 0 0 6.20226e-19 0 0 0.000257319 0 0 0 0 0 0 4.04204e+06 4.04204e+06 4.04204e+06 4.04204e+06 
0.008 0.546591 -2.75341 -0.970484 -2.2237 -2.74659 15.1656 4.1422e+16 8.44556e-07 1.17337e-05 8.21609e-23 7.7871e-08 -24753.1 0 0 6.50546e-19 0 0 0.000257319 0 0 0 0 0 0 4.08512e+06 4.08512e+06 4.08512e+06 4.08512e+06 
0.0085 0.545381 -2.75462 -0.97008 -2.22353 -2.74538 16.1426 4.00042e+16 8.44466e-07 1.15256e-05 8.22929e-23 7.38719e-08 -23700.7 0 0 6.81191e-19 0 0 0.000257319 0 0 0 0 0 0 4.12995e+06 4.12995e+06 4.12995e+06 4.12995e+06 
0.009 0.544221 -2.75578 -0.969657 -2.22335 -2.74422 17.1602 3.86736e+16 8.44384e-07 1.13284e-05 8.24303e-23 7.01928e-08 -22683.8 0 0 7.12173e-19 0 0 0.000257319 0 0 0 0 0 0 4.17657e+06 4.17657e+06 4.17657e+06 4.17657e+06 
0.0095 0.543112 -2.75689 -0.969216 -2.22316 -2.74311 18.2195 3.74232e+16 8.4431e-07 1.11412e-05 8.25734e-23 6.68012e-08 -21700.2 0 0 7.43506e-19 0 0 0.000257319 0 0 0 0 0 0 4.22502e+06 4.22502e+06 4.22502e+06 4.22502e+06 
