# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0295 1.77868 -1.52132 9.9317e-06 -0.900651 -3.97868 0.000614456 3.51629e+15 8.43575e-07 4.31061e-06 8.01089e-23 2.42848e-09 -31951.8 0 0 2.78524e-24 0 0 1.44198e-13 0 0 0 0 0 0 5.75744 5.75744 5.75744 5.75744 
0.03 1.77709 -1.52291 9.93345e-06 -0.900651 -3.97709 0.000653561 3.35692e+15 8.43566e-07 4.24794e-06 8.01089e-23 2.28471e-09 -31863 0 0 2.83145e-24 0 0 1.44202e-13 0 0 0 0 0 0 5.77521 5.77521 5.77521 5.77521 
0.0305 1.7755 -1.5245 9.93523e-06 -0.900651 -3.9755 0.000695037 3.20484e+15 8.43557e-07 4.18676e-06 8.01089e-23 2.14978e-09 -31778.2 0 0 2.8778e-24 0 0 1.44203e-13 0 0 0 0 0 0 5.793 5.793 5.793 5.793 
0.031 1.77391 -1.52609 9.93704e-06 -0.900651 -3.97391 0.000739028 3.05969e+15 8.43549e-07 4.12701e-06 8.01089e-23 2.02313e-09 -31697.2 0 0 2.9243e-24 0 0 1.44199e-13 0 0 0 0 0 0 5.81082 5.81082 5.81082 5.81082 
0.0315 1.77233 -1.52767 9.93888e-06 -0.900651 -3.97233 0.000785682 2.92114e+15 8.43542e-07 4.06866e-06 8.01089e-23 1.90421e-09 -31619.9 0 0 2.97093e-24 0 0 1.442e-13 0 0 0 0 0 0 5.82866 5.82866 5.82866 5.82866 
0.032 1.77075 -1.52925 9.94075e-06 -0.900651 -3.97075 0.000835159 2.78888e+15 8.43535e-07 4.01164e-06 8.01089e-23 1.79251e-09 -31546.1 0 0 3.01771e-24 0 0 1.44207e-13 0 0 0 0 0 0 5.84652 5.84652 5.84652 5.84652 
0.0325 1.76917 -1.53083 9.94265e-06 -0.900651 -3.96917 0.000887629 2.6626e+15 8.43529e-07 3.95593e-06 8.01089e-23 1.68759e-09 -31475.7 0 0 3.06464e-24 0 0 1.44207e-13 0 0 0 0 0 0 5.8644 5.8644 5.8644 5.8644 
0.033 1.7676 -1.5324 9.94458e-06 -0.900651 -3.9676 0.000943269 2.54203e+15 8.43523e-07 3.90148e-06 8.0109e-23 1.58899e-09 -31408.4 0 0 3.11171e-24 0 0 1.44207e-13 0 0 0 0 0 0 5.8823 5.8823 5.8823 5.8823 
0.0335 1.76603 -1.53397 9.94653e-06 -0.900651 -3.96603 0.00100227 2.42691e+15 8.43518e-07 3.84825e-06 8.0109e-23 1.49633e-09 -31344.2 0 0 3.15892e-24 0 0 1.44207e-13 0 0 0 0 0 0 5.90022 5.90022 5.90022 5.90022 
0.034 1.76446 -1.53554 9.94852e-06 -0.900651 -3.96446 0.00106483 2.31697e+15 8.43513e-07 3.7962e-06 8.0109e-23 1.40922e-09 -31282.8 0 0 3.20627e-24 0 0 1.44207e-13 0 0 0 0 0 0 5.91814 5.91814 5.91814 5.91814 
0.0345 1.7629 -1.5371 9.95054e-06 -0.900651 -3.9629 0.00113117 2.21197e+15 8.43509e-07 3.7453e-06 8.0109e-23 1.32732e-09 -31224.3 0 0 3.25377e-24 0 0 1.4421e-13 0 0 0 0 0 0 5.93608 5.93608 5.93608 5.93608 
0.035 1.76134 -1.53866 9.95258e-06 -0.900651 -3.96134 0.0012015 2.1117e+15 8.43505e-07 3.69551e-06 8.0109e-23 1.25031e-09 -31168.4 0 0 3.30141e-24 0 0 1.44211e-13 0 0 0 0 0 0 5.95403 5.95403 5.95403 5.95403 
0.0355 1.75978 -1.54022 9.95466e-06 -0.900651 -3.95978 0.00127607 2.01592e+15 8.43502e-07 3.64679e-06 8.0109e-23 1.17787e-09 -31115.1 0 0 3.3492e-24 0 0 1.44214e-13 0 0 0 0 0 0 5.97199 5.97199 5.97199 5.97199 
0.036 1.75823 -1.54177 9.95676e-06 -0.900651 -3.95823 0.00135514 1.92445e+15 8.43499e-07 3.59913e-06 8.0109e-23 1.10972e-09 -31064.1 0 0 3.39713e-24 0 0 1.44216e-13 0 0 0 0 0 0 5.98995 5.98995 5.98995 5.98995 
0.0365 1.75668 -1.54332 9.9589e-06 -0.900651 -3.95668 0.00143897 1.83707e+15 8.43496e-07 3.55248e-06 8.0109e-23 1.0456e-09 -31015.5 0 0 3.44521e-24 0 0 1.44218e-13 0 0 0 0 0 0 6.00791 6.00791 6.00791 6.00791 
0.037 1.75513 -1.54487 9.96106e-06 -0.900651 -3.95513 0.00152784 1.7536e+15 8.43494e-07 3.50681e-06 8.0109e-23 9.85265e-10 -30969.1 0 0 3.49343e-24 0 0 1.44222e-13 0 0 0 0 0 0 6.02587 6.02587 6.02587 6.02587 
0.0375 1.75358 -1.54642 9.96326e-06 -0.900651 -3.95358 0.00162205 1.67387e+15 8.43492e-07 3.4621e-06 8.0109e-23 9.28478e-10 -30924.8 0 0 3.5418e-24 0 0 1.44226e-13 0 0 0 0 0 0 6.04384 6.04384 6.04384 6.04384 
0.038 1.75204 -1.54796 9.96548e-06 -0.900651 -3.95204 0.00172193 1.5977e+15 8.4349e-07 3.41833e-06 8.01091e-23 8.75024e-10 -30882.5 0 0 3.5903e-24 0 0 1.44226e-13 0 0 0 0 0 0 6.06179 6.06179 6.06179 6.06179 
0.0385 1.75049 -1.54951 9.96774e-06 -0.900651 -3.95049 0.00182782 1.52494e+15 8.43489e-07 3.37546e-06 8.01091e-23 8.24702e-10 -30842.2 0 0 3.63896e-24 0 0 1.44226e-13 0 0 0 0 0 0 6.07974 6.07974 6.07974 6.07974 
0.039 1.74895 -1.55105 9.97003e-06 -0.900651 -3.94895 0.00194007 1.45544e+15 8.43488e-07 3.33347e-06 8.01091e-23 7.77321e-10 -30803.6 0 0 3.68776e-24 0 0 1.44231e-13 0 0 0 0 0 0 6.09768 6.09768 6.09768 6.09768 
0.0395 1.74741 -1.55259 9.97234e-06 -0.900651 -3.94741 0.00205906 1.38904e+15 8.43487e-07 3.29234e-06 8.01091e-23 7.32704e-10 -30766.9 0 0 3.7367e-24 0 0 1.44233e-13 0 0 0 0 0 0 6.1156 6.1156 6.1156 6.1156 
0.04 1.74588 -1.55412 9.97469e-06 -0.900651 -3.94588 0.0021852 1.32561e+15 8.43487e-07 3.25204e-06 8.01091e-23 6.90686e-10 -30731.8 0 0 3.78578e-24 0 0 1.44234e-13 0 0 0 0 0 0 6.13351 6.13351 6.13351 6.13351 
0.0405 1.74434 -1.55566 9.97707e-06 -0.900651 -3.94434 0.00231891 1.26501e+15 8.43487e-07 3.21255e-06 8.01091e-23 6.5111e-10 -30698.3 0 0 3.83501e-24 0 0 1.44236e-13 0 0 0 0 0 0 6.1514 6.1514 6.1514 6.1514 
0.041 1.74281 -1.55719 9.97948e-06 -0.900651 -3.94281 0.00246065 1.20712e+15 8.43487e-07 3.17385e-06 8.01092e-23 6.1383e-10 -30666.4 0 0 3.88438e-24 0 0 1.44238e-13 0 0 0 0 0 0 6.16926 6.16926 6.16926 6.16926 
0.0415 1.74127 -1.55873 9.98192e-06 -0.900651 -3.94127 0.0026109 1.15182e+15 8.43487e-07 3.13592e-06 8.01092e-23 5.78711e-10 -30635.9 0 0 3.9339e-24 0 0 1.44239e-13 0 0 0 0 0 0 6.1871 6.1871 6.1871 6.1871 
0.042 1.73974 -1.56026 9.98439e-06 -0.900651 -3.93974 0.00277015 1.099e+15 8.43488e-07 3.09874e-06 8.01092e-23 5.45623e-10 -30606.8 0 0 3.98356e-24 0 0 1.44239e-13 0 0 0 0 0 0 6.20492 6.20492 6.20492 6.20492 
0.0425 1.73821 -1.56179 9.98689e-06 -0.900651 -3.93821 0.00293896 1.04854e+15 8.43489e-07 3.06229e-06 8.01092e-23 5.14446e-10 -30579 0 0 4.03336e-24 0 0 1.44241e-13 0 0 0 0 0 0 6.2227 6.2227 6.2227 6.2227 
0.043 1.73668 -1.56332 9.98942e-06 -0.900651 -3.93668 0.0031179 1.00033e+15 8.4349e-07 3.02655e-06 8.01092e-23 4.85068e-10 -30552.5 0 0 4.08331e-24 0 0 1.44242e-13 0 0 0 0 0 0 6.24044 6.24044 6.24044 6.24044 
