# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 1.63853 -1.66147 -0.00882379 -1.1506 -3.83853 0.0986057 6.60909e+16 8.48173e-07 1.51587e-05 8.01222e-23 1.60514e-07 -52767.5 0 0 5.23324e-21 0 0 1.71831e-09 0 0 0 0 0 0 53931.5 53931.5 53931.5 53931.5 
0.0025 1.63589 -1.66411 -0.00882053 -1.1506 -3.83589 0.109209 6.19594e+16 8.47997e-07 1.46203e-05 8.01237e-23 1.45136e-07 -51966.7 0 0 5.45491e-21 0 0 1.71832e-09 0 0 0 0 0 0 54113.3 54113.3 54113.3 54113.3 
0.003 1.63333 -1.66667 -0.00881699 -1.1506 -3.83333 0.12058 5.8184e+16 8.47646e-07 1.41175e-05 8.01252e-23 1.31605e-07 -50413.8 0 0 5.8989e-21 0 0 1.71832e-09 0 0 0 0 0 0 54281.8 54281.8 54281.8 54281.8 
0.0035 1.63085 -1.66915 -0.00881317 -1.1506 -3.83085 0.13275 5.47254e+16 8.47328e-07 1.36499e-05 8.01268e-23 1.19682e-07 -48954.5 0 0 6.34416e-21 0 0 1.71833e-09 0 0 0 0 0 0 54450.4 54450.4 54450.4 54450.4 
0.004 1.62844 -1.67156 -0.00880907 -1.1506 -3.82844 0.14575 5.15495e+16 8.47037e-07 1.32139e-05 8.01286e-23 1.09136e-07 -47580.9 0 0 6.79069e-21 0 0 1.71833e-09 0 0 0 0 0 0 54619 54619 54619 54619 
0.0045 1.62609 -1.67391 -0.00880469 -1.1506 -3.82609 0.159614 4.86268e+16 8.46773e-07 1.28066e-05 8.01305e-23 9.97749e-08 -46286.1 0 0 7.23849e-21 0 0 1.71834e-09 0 0 0 0 0 0 54787.5 54787.5 54787.5 54787.5 
0.005 1.62381 -1.67619 -0.00880004 -1.1506 -3.82381 0.174373 4.59315e+16 8.46531e-07 1.24253e-05 8.01325e-23 9.14379e-08 -45063.9 0 0 7.68758e-21 0 0 1.71835e-09 0 0 0 0 0 0 54955.9 54955.9 54955.9 54955.9 
0.0055 1.62158 -1.67842 -0.0087951 -1.1506 -3.82158 0.190063 4.34408e+16 8.46309e-07 1.20674e-05 8.01346e-23 8.39891e-08 -43908.7 0 0 8.13794e-21 0 0 1.71835e-09 0 0 0 0 0 0 55124.1 55124.1 55124.1 55124.1 
0.006 1.61942 -1.68058 -0.00878988 -1.1506 -3.81942 0.206717 4.11349e+16 8.46106e-07 1.17311e-05 8.01368e-23 7.73139e-08 -42815.6 0 0 8.58958e-21 0 0 1.71836e-09 0 0 0 0 0 0 55292.1 55292.1 55292.1 55292.1 
0.0065 1.6173 -1.6827 -0.00878438 -1.1506 -3.8173 0.224372 3.89961e+16 8.45919e-07 1.14143e-05 8.01392e-23 7.13148e-08 -41779.9 0 0 9.04249e-21 0 0 1.71836e-09 0 0 0 0 0 0 55460 55460 55460 55460 
0.007 1.61524 -1.68476 -0.0087786 -1.1506 -3.81524 0.243062 3.70089e+16 8.45748e-07 1.11154e-05 8.01418e-23 6.59086e-08 -40797.5 0 0 9.49668e-21 0 0 1.71837e-09 0 0 0 0 0 0 55627.6 55627.6 55627.6 55627.6 
0.0075 1.61322 -1.68678 -0.00877253 -1.1506 -3.81322 0.262825 3.51595e+16 8.45589e-07 1.0833e-05 8.01444e-23 6.10243e-08 -39864.7 0 0 9.95215e-21 0 0 1.71838e-09 0 0 0 0 0 0 55795 55795 55795 55795 
0.008 1.61125 -1.68875 -0.00876618 -1.1506 -3.81125 0.2837 3.34356e+16 8.45443e-07 1.05658e-05 8.01473e-23 5.66006e-08 -38978.1 0 0 1.04089e-20 0 0 1.71838e-09 0 0 0 0 0 0 55962.1 55962.1 55962.1 55962.1 
0.0085 1.60932 -1.69068 -0.00875954 -1.1506 -3.80932 0.305725 3.18264e+16 8.45308e-07 1.03124e-05 8.01502e-23 5.25846e-08 -38134.6 0 0 1.08669e-20 0 0 1.71839e-09 0 0 0 0 0 0 56129 56129 56129 56129 
0.009 1.60744 -1.69256 -0.00875262 -1.1506 -3.80744 0.328939 3.03219e+16 8.45183e-07 1.0072e-05 8.01534e-23 4.89308e-08 -37331.4 0 0 1.13262e-20 0 0 1.71839e-09 0 0 0 0 0 0 56295.7 56295.7 56295.7 56295.7 
0.0095 1.60559 -1.69441 -0.00874541 -1.1506 -3.80559 0.353384 2.89134e+16 8.45068e-07 9.84348e-06 8.01567e-23 4.55993e-08 -36565.7 0 0 1.17867e-20 0 0 1.7184e-09 0 0 0 0 0 0 56462.2 56462.2 56462.2 56462.2 
0.01 1.60378 -1.69622 -0.00873792 -1.1506 -3.80378 0.379101 2.7593e+16 8.44961e-07 9.626e-06 8.01601e-23 4.25555e-08 -35835.4 0 0 1.22486e-20 0 0 1.71841e-09 0 0 0 0 0 0 56628.5 56628.5 56628.5 56628.5 
0.0105 1.60201 -1.69799 -0.00873013 -1.1506 -3.80201 0.406134 2.63537e+16 8.44861e-07 9.41878e-06 8.01638e-23 3.97692e-08 -35138.1 0 0 1.27117e-20 0 0 1.71841e-09 0 0 0 0 0 0 56794.5 56794.5 56794.5 56794.5 
0.011 1.60027 -1.69973 -0.00872206 -1.1506 -3.80027 0.434527 2.51891e+16 8.44769e-07 9.22109e-06 8.01676e-23 3.72139e-08 -34471.9 0 0 1.3176e-20 0 0 1.71842e-09 0 0 0 0 0 0 56960.4 56960.4 56960.4 56960.4 
0.0115 1.59856 -1.70144 -0.0087137 -1.1506 -3.79856 0.464325 2.40933e+16 8.44683e-07 9.03229e-06 8.01717e-23 3.48661e-08 -33834.9 0 0 1.36417e-20 0 0 1.71843e-09 0 0 0 0 0 0 57126.2 57126.2 57126.2 57126.2 
0.012 1.59688 -1.70312 -0.00870504 -1.1506 -3.79688 0.495575 2.30611e+16 8.44603e-07 8.85178e-06 8.01759e-23 3.27055e-08 -33225.5 0 0 1.41086e-20 0 0 1.71843e-09 0 0 0 0 0 0 57291.8 57291.8 57291.8 57291.8 
0.0125 1.59524 -1.70476 -0.0086961 -1.1506 -3.79524 0.528324 2.20878e+16 8.44529e-07 8.67902e-06 8.01803e-23 3.07138e-08 -32641.9 0 0 1.45768e-20 0 0 1.71844e-09 0 0 0 0 0 0 57457.2 57457.2 57457.2 57457.2 
0.013 1.59362 -1.70638 -0.00868686 -1.1506 -3.79362 0.562622 2.1169e+16 8.4446e-07 8.51351e-06 8.01849e-23 2.88748e-08 -32082.8 0 0 1.50462e-20 0 0 1.71845e-09 0 0 0 0 0 0 57622.6 57622.6 57622.6 57622.6 
0.0135 1.59203 -1.70797 -0.00867734 -1.1506 -3.79203 0.598521 2.03009e+16 8.44396e-07 8.35478e-06 8.01898e-23 2.71744e-08 -31546.8 0 0 1.55169e-20 0 0 1.71845e-09 0 0 0 0 0 0 57787.8 57787.8 57787.8 57787.8 
0.014 1.59047 -1.70953 -0.00866751 -1.1506 -3.79047 0.636071 1.94798e+16 8.44336e-07 8.20243e-06 8.01949e-23 2.55998e-08 -31032.6 0 0 1.59889e-20 0 0 1.71846e-09 0 0 0 0 0 0 57953 57953 57953 57953 
0.0145 1.58893 -1.71107 -0.0086574 -1.1506 -3.78893 0.675327 1.87024e+16 8.4428e-07 8.05607e-06 8.02002e-23 2.41397e-08 -30539.1 0 0 1.64622e-20 0 0 1.71847e-09 0 0 0 0 0 0 58118.2 58118.2 58118.2 58118.2 
0.015 1.58741 -1.71259 -0.00864699 -1.1506 -3.78741 0.716343 1.79658e+16 8.44227e-07 7.91534e-06 8.02057e-23 2.27838e-08 -30065.2 0 0 1.69367e-20 0 0 1.71847e-09 0 0 0 0 0 0 58283.3 58283.3 58283.3 58283.3 
0.0155 1.58592 -1.71408 -0.00863628 -1.1506 -3.78592 0.759178 1.72672e+16 8.44179e-07 7.77991e-06 8.02115e-23 2.15232e-08 -29609.8 0 0 1.74125e-20 0 0 1.71848e-09 0 0 0 0 0 0 58448.5 58448.5 58448.5 58448.5 
0.016 1.58445 -1.71555 -0.00862528 -1.1506 -3.78445 0.803889 1.66041e+16 8.44133e-07 7.64948e-06 8.02175e-23 2.03497e-08 -29172 0 0 1.78895e-20 0 0 1.71849e-09 0 0 0 0 0 0 58613.6 58613.6 58613.6 58613.6 
0.0165 1.583 -1.717 -0.00861398 -1.1506 -3.783 0.850537 1.59742e+16 8.44091e-07 7.52377e-06 8.02238e-23 1.9256e-08 -28750.9 0 0 1.83678e-20 0 0 1.7185e-09 0 0 0 0 0 0 58778.8 58778.8 58778.8 58778.8 
0.017 1.58158 -1.71842 -0.00860238 -1.1506 -3.78158 0.899183 1.53754e+16 8.44052e-07 7.40251e-06 8.02304e-23 1.82354e-08 -28345.7 0 0 1.88474e-20 0 0 1.71851e-09 0 0 0 0 0 0 58944.1 58944.1 58944.1 58944.1 
0.0175 1.58017 -1.71983 -0.00859049 -1.1506 -3.78017 0.949893 1.48056e+16 8.44015e-07 7.28547e-06 8.02373e-23 1.7282e-08 -27955.7 0 0 1.93283e-20 0 0 1.71851e-09 0 0 0 0 0 0 59109.4 59109.4 59109.4 59109.4 
0.018 1.57878 -1.72122 -0.00857829 -1.1506 -3.77878 1.00273 1.42631e+16 8.43981e-07 7.17243e-06 8.02444e-23 1.63904e-08 -27579.9 0 0 1.98104e-20 0 0 1.71852e-09 0 0 0 0 0 0 59274.9 59274.9 59274.9 59274.9 
0.0185 1.57741 -1.72259 -0.0085658 -1.1506 -3.77741 1.05777 1.37461e+16 8.43949e-07 7.06316e-06 8.02519e-23 1.55557e-08 -27217.9 0 0 2.02938e-20 0 0 1.71853e-09 0 0 0 0 0 0 59440.4 59440.4 59440.4 59440.4 
0.019 1.57606 -1.72394 -0.00855301 -1.1506 -3.77606 1.11507 1.32533e+16 8.43919e-07 6.95748e-06 8.02596e-23 1.47736e-08 -26868.9 0 0 2.07785e-20 0 0 1.71854e-09 0 0 0 0 0 0 59606.2 59606.2 59606.2 59606.2 
0.0195 1.57472 -1.72528 -0.00853991 -1.1506 -3.77472 1.17471 1.2783e+16 8.43891e-07 6.85521e-06 8.02677e-23 1.40399e-08 -26532.4 0 0 2.12645e-20 0 0 1.71855e-09 0 0 0 0 0 0 59772.1 59772.1 59772.1 59772.1 
0.02 1.5734 -1.7266 -0.00852652 -1.1506 -3.7734 1.23677 1.2334e+16 8.43865e-07 6.75617e-06 8.0276e-23 1.33511e-08 -26207.8 0 0 2.17517e-20 0 0 1.71855e-09 0 0 0 0 0 0 59938.1 59938.1 59938.1 59938.1 
0.0205 1.5721 -1.7279 -0.00851282 -1.1506 -3.7721 1.30132 1.19051e+16 8.43841e-07 6.66021e-06 8.02848e-23 1.27038e-08 -25894.5 0 0 2.22402e-20 0 0 1.71856e-09 0 0 0 0 0 0 60104.4 60104.4 60104.4 60104.4 
0.021 1.57082 -1.72918 -0.00849881 -1.1506 -3.77082 1.36843 1.14951e+16 8.43819e-07 6.56718e-06 8.02938e-23 1.20949e-08 -25592 0 0 2.27301e-20 0 0 1.71857e-09 0 0 0 0 0 0 60271 60271 60271 60271 
0.0215 1.56954 -1.73046 -0.00848451 -1.1506 -3.76954 1.4382 1.1103e+16 8.43798e-07 6.47694e-06 8.03033e-23 1.15218e-08 -25300 0 0 2.32211e-20 0 0 1.71858e-09 0 0 0 0 0 0 60437.8 60437.8 60437.8 60437.8 
0.022 1.56829 -1.73171 -0.0084699 -1.1506 -3.76829 1.51071 1.07277e+16 8.43779e-07 6.38935e-06 8.03131e-23 1.09818e-08 -25017.8 0 0 2.37135e-20 0 0 1.71859e-09 0 0 0 0 0 0 60604.8 60604.8 60604.8 60604.8 
0.0225 1.56704 -1.73296 -0.00845498 -1.1506 -3.76704 1.58604 1.03683e+16 8.43762e-07 6.30431e-06 8.03232e-23 1.04727e-08 -24745.1 0 0 2.42072e-20 0 0 1.7186e-09 0 0 0 0 0 0 60772.2 60772.2 60772.2 60772.2 
0.023 1.56581 -1.73419 -0.00843976 -1.1506 -3.76581 1.66428 1.00241e+16 8.43745e-07 6.22168e-06 8.03338e-23 9.99221e-09 -24481.6 0 0 2.47021e-20 0 0 1.71861e-09 0 0 0 0 0 0 60939.9 60939.9 60939.9 60939.9 
0.0235 1.56459 -1.73541 -0.00842423 -1.1506 -3.76459 1.74553 9.69404e+15 8.4373e-07 6.14137e-06 8.03448e-23 9.5385e-09 -24226.7 0 0 2.51984e-20 0 0 1.71862e-09 0 0 0 0 0 0 61107.9 61107.9 61107.9 61107.9 
0.024 1.56339 -1.73661 -0.0084084 -1.1506 -3.76339 1.82987 9.37753e+15 8.43716e-07 6.06327e-06 8.03562e-23 9.10974e-09 -23980.2 0 0 2.5696e-20 0 0 1.71863e-09 0 0 0 0 0 0 61276.3 61276.3 61276.3 61276.3 
0.0245 1.5622 -1.7378 -0.00839225 -1.1506 -3.7622 1.91742 9.07384e+15 8.43704e-07 5.98729e-06 8.0368e-23 8.70426e-09 -23741.7 0 0 2.61948e-20 0 0 1.71864e-09 0 0 0 0 0 0 61445 61445 61445 61445 
0.025 1.56101 -1.73899 -0.0083758 -1.1506 -3.76101 2.00827 8.78231e+15 8.43692e-07 5.91333e-06 8.03803e-23 8.32053e-09 -23510.9 0 0 2.6695e-20 0 0 1.71865e-09 0 0 0 0 0 0 61614.1 61614.1 61614.1 61614.1 
0.0255 1.55984 -1.74016 -0.00835904 -1.1506 -3.75984 2.10253 8.50232e+15 8.43681e-07 5.84131e-06 8.0393e-23 7.95716e-09 -23287.5 0 0 2.71964e-20 0 0 1.71866e-09 0 0 0 0 0 0 61783.7 61783.7 61783.7 61783.7 
0.026 1.55869 -1.74131 -0.00834197 -1.1506 -3.75869 2.2003 8.23329e+15 8.43672e-07 5.77115e-06 8.04062e-23 7.61283e-09 -23071.2 0 0 2.76992e-20 0 0 1.71867e-09 0 0 0 0 0 0 61953.7 61953.7 61953.7 61953.7 
0.0265 1.55754 -1.74246 -0.00832459 -1.1506 -3.75754 2.3017 7.97468e+15 8.43663e-07 5.70278e-06 8.04199e-23 7.28634e-09 -22861.7 0 0 2.82033e-20 0 0 1.71868e-09 0 0 0 0 0 0 62124.1 62124.1 62124.1 62124.1 
0.027 1.5564 -1.7436 -0.0083069 -1.1506 -3.7564 2.40684 7.72598e+15 8.43655e-07 5.63611e-06 8.04342e-23 6.97659e-09 -22658.8 0 0 2.87087e-20 0 0 1.71869e-09 0 0 0 0 0 0 62295 62295 62295 62295 
0.0275 1.55527 -1.74473 -0.0082889 -1.1506 -3.75527 2.51584 7.48671e+15 8.43648e-07 5.57109e-06 8.04489e-23 6.68254e-09 -22462.2 0 0 2.92154e-20 0 0 1.7187e-09 0 0 0 0 0 0 62466.4 62466.4 62466.4 62466.4 
0.028 1.55415 -1.74585 -0.00827059 -1.1506 -3.75415 2.62882 7.25642e+15 8.43642e-07 5.50765e-06 8.04642e-23 6.40323e-09 -22271.6 0 0 2.97235e-20 0 0 1.71871e-09 0 0 0 0 0 0 62638.2 62638.2 62638.2 62638.2 
0.0285 1.55304 -1.74696 -0.00825196 -1.1506 -3.75304 2.74592 7.03469e+15 8.43637e-07 5.44573e-06 8.048e-23 6.13779e-09 -22086.9 0 0 3.02329e-20 0 0 1.71872e-09 0 0 0 0 0 0 62810.6 62810.6 62810.6 62810.6 
0.029 1.55194 -1.74806 -0.00823302 -1.1506 -3.75194 2.86726 6.82113e+15 8.43632e-07 5.38527e-06 8.04964e-23 5.88537e-09 -21907.8 0 0 3.07436e-20 0 0 1.71873e-09 0 0 0 0 0 0 62983.6 62983.6 62983.6 62983.6 
0.0295 1.55085 -1.74915 -0.00821377 -1.1506 -3.75085 2.99297 6.61534e+15 8.43628e-07 5.32621e-06 8.05134e-23 5.64522e-09 -21734.1 0 0 3.12557e-20 0 0 1.71875e-09 0 0 0 0 0 0 63157.1 63157.1 63157.1 63157.1 
0.03 1.54977 -1.75023 -0.0081942 -1.1506 -3.74977 3.1232 6.41699e+15 8.43625e-07 5.2685e-06 8.0531e-23 5.41663e-09 -21565.7 0 0 3.17691e-20 0 0 1.71876e-09 0 0 0 0 0 0 63331.1 63331.1 63331.1 63331.1 
0.0305 1.5487 -1.7513 -0.00817432 -1.1506 -3.7487 3.25809 6.22573e+15 8.43622e-07 5.2121e-06 8.05492e-23 5.19892e-09 -21402.3 0 0 3.22838e-20 0 0 1.71877e-09 0 0 0 0 0 0 63505.8 63505.8 63505.8 63505.8 
0.031 1.54763 -1.75237 -0.00815412 -1.1506 -3.74763 3.3978 6.04125e+15 8.4362e-07 5.15695e-06 8.05681e-23 4.99149e-09 -21243.7 0 0 3.27999e-20 0 0 1.71878e-09 0 0 0 0 0 0 63681 63681 63681 63681 
0.0315 1.54657 -1.75343 -0.00813361 -1.1506 -3.74657 3.54246 5.86324e+15 8.43619e-07 5.10302e-06 8.05876e-23 4.79375e-09 -21089.9 0 0 3.33174e-20 0 0 1.71879e-09 0 0 0 0 0 0 63856.9 63856.9 63856.9 63856.9 
0.032 1.54552 -1.75448 -0.00811278 -1.1506 -3.74552 3.69225 5.69143e+15 8.43618e-07 5.05025e-06 8.06079e-23 4.60516e-09 -20940.5 0 0 3.38362e-20 0 0 1.71881e-09 0 0 0 0 0 0 64033.4 64033.4 64033.4 64033.4 
0.0325 1.54448 -1.75552 -0.00809163 -1.1506 -3.74448 3.84732 5.52556e+15 8.43618e-07 4.99861e-06 8.06288e-23 4.42523e-09 -20795.5 0 0 3.43564e-20 0 0 1.71882e-09 0 0 0 0 0 0 64210.6 64210.6 64210.6 64210.6 
0.033 1.54344 -1.75656 -0.00807017 -1.1506 -3.74344 4.00785 5.36535e+15 8.43618e-07 4.94806e-06 8.06505e-23 4.25347e-09 -20654.8 0 0 3.4878e-20 0 0 1.71883e-09 0 0 0 0 0 0 64388.4 64388.4 64388.4 64388.4 
0.0335 1.54241 -1.75759 -0.00804839 -1.1506 -3.74241 4.17401 5.21059e+15 8.43619e-07 4.89856e-06 8.0673e-23 4.08945e-09 -20518.1 0 0 3.54009e-20 0 0 1.71884e-09 0 0 0 0 0 0 64566.9 64566.9 64566.9 64566.9 
0.034 1.54139 -1.75861 -0.00802629 -1.1506 -3.74139 4.34597 5.06103e+15 8.4362e-07 4.85007e-06 8.06962e-23 3.93276e-09 -20385.3 0 0 3.59253e-20 0 0 1.71886e-09 0 0 0 0 0 0 64746 64746 64746 64746 
0.0345 1.54037 -1.75963 -0.00800387 -1.1506 -3.74037 4.52394 4.91646e+15 8.43621e-07 4.80257e-06 8.07203e-23 3.783e-09 -20256.3 0 0 3.6451e-20 0 0 1.71887e-09 0 0 0 0 0 0 64925.9 64925.9 64925.9 64925.9 
0.035 1.53936 -1.76064 -0.00798113 -1.1506 -3.73936 4.70809 4.77668e+15 8.43624e-07 4.75602e-06 8.07452e-23 3.63982e-09 -20131.1 0 0 3.69781e-20 0 0 1.71888e-09 0 0 0 0 0 0 65106.6 65106.6 65106.6 65106.6 
0.0355 1.53836 -1.76164 -0.00795807 -1.1506 -3.73836 4.89862 4.6415e+15 8.43626e-07 4.71039e-06 8.07709e-23 3.50288e-09 -20009.3 0 0 3.75066e-20 0 0 1.7189e-09 0 0 0 0 0 0 65287.9 65287.9 65287.9 65287.9 
0.036 1.53736 -1.76264 -0.0079347 -1.1506 -3.73736 5.09575 4.51072e+15 8.43629e-07 4.66565e-06 8.07976e-23 3.37185e-09 -19891 0 0 3.80366e-20 0 0 1.71891e-09 0 0 0 0 0 0 65470 65470 65470 65470 
0.0365 1.53637 -1.76363 -0.007911 -1.1506 -3.73637 5.29968 4.38418e+15 8.43632e-07 4.62177e-06 8.08252e-23 3.24644e-09 -19776.1 0 0 3.85679e-20 0 0 1.71893e-09 0 0 0 0 0 0 65652.9 65652.9 65652.9 65652.9 
0.037 1.53539 -1.76461 -0.00788698 -1.1506 -3.73539 5.51063 4.2617e+15 8.43636e-07 4.57872e-06 8.08537e-23 3.12635e-09 -19664.3 0 0 3.91006e-20 0 0 1.71894e-09 0 0 0 0 0 0 65836.5 65836.5 65836.5 65836.5 
0.0375 1.53441 -1.76559 -0.00786264 -1.1506 -3.73441 5.72883 4.14314e+15 8.4364e-07 4.53649e-06 8.08832e-23 3.01134e-09 -19555.7 0 0 3.96348e-20 0 0 1.71895e-09 0 0 0 0 0 0 66020.9 66020.9 66020.9 66020.9 
0.038 1.53343 -1.76657 -0.00783798 -1.1506 -3.73343 5.95451 4.02832e+15 8.43645e-07 4.49504e-06 8.09137e-23 2.90114e-09 -19450.1 0 0 4.01704e-20 0 0 1.71897e-09 0 0 0 0 0 0 66206.2 66206.2 66206.2 66206.2 
0.0385 1.53246 -1.76754 -0.00781299 -1.1506 -3.73246 6.18791 3.91713e+15 8.43649e-07 4.45435e-06 8.09452e-23 2.79552e-09 -19347.4 0 0 4.07075e-20 0 0 1.71898e-09 0 0 0 0 0 0 66392.2 66392.2 66392.2 66392.2 
0.039 1.5315 -1.7685 -0.00778769 -1.1506 -3.7315 6.42928 3.8094e+15 8.43654e-07 4.4144e-06 8.09779e-23 2.69426e-09 -19247.5 0 0 4.1246e-20 0 0 1.719e-09 0 0 0 0 0 0 66579.1 66579.1 66579.1 66579.1 
0.0395 1.53054 -1.76946 -0.00776206 -1.1506 -3.73054 6.67888 3.70502e+15 8.4366e-07 4.37517e-06 8.10116e-23 2.59714e-09 -19150.4 0 0 4.17859e-20 0 0 1.71901e-09 0 0 0 0 0 0 66766.8 66766.8 66766.8 66766.8 
0.04 1.52958 -1.77042 -0.00773611 -1.1506 -3.72958 6.93696 3.60386e+15 8.43666e-07 4.33663e-06 8.10465e-23 2.50398e-09 -19055.9 0 0 4.23273e-20 0 0 1.71903e-09 0 0 0 0 0 0 66955.4 66955.4 66955.4 66955.4 
0.0405 1.52863 -1.77137 -0.00770983 -1.1506 -3.72863 7.20381 3.5058e+15 8.43672e-07 4.29877e-06 8.10826e-23 2.41458e-09 -18964 0 0 4.28702e-20 0 0 1.71904e-09 0 0 0 0 0 0 67144.8 67144.8 67144.8 67144.8 
0.041 1.52768 -1.77232 -0.00768323 -1.1506 -3.72768 7.47971 3.41073e+15 8.43678e-07 4.26156e-06 8.11199e-23 2.32877e-09 -18874.6 0 0 4.34145e-20 0 0 1.71906e-09 0 0 0 0 0 0 67335.1 67335.1 67335.1 67335.1 
0.0415 1.52674 -1.77326 -0.00765631 -1.1506 -3.72674 7.76494 3.31853e+15 8.43685e-07 4.225e-06 8.11584e-23 2.24638e-09 -18787.7 0 0 4.39603e-20 0 0 1.71907e-09 0 0 0 0 0 0 67526.3 67526.3 67526.3 67526.3 
0.042 1.52581 -1.77419 -0.00762907 -1.1506 -3.72581 8.05982 3.22911e+15 8.43692e-07 4.18905e-06 8.11983e-23 2.16725e-09 -18703 0 0 4.45076e-20 0 0 1.71909e-09 0 0 0 0 0 0 67718.4 67718.4 67718.4 67718.4 
0.0425 1.52487 -1.77513 -0.0076015 -1.1506 -3.72487 8.36465 3.14237e+15 8.43699e-07 4.15371e-06 8.12395e-23 2.09124e-09 -18620.7 0 0 4.50564e-20 0 0 1.71911e-09 0 0 0 0 0 0 67911.4 67911.4 67911.4 67911.4 
0.043 1.52394 -1.77606 -0.00757361 -1.1506 -3.72394 8.67975 3.0582e+15 8.43706e-07 4.11895e-06 8.12821e-23 2.01819e-09 -18540.5 0 0 4.56067e-20 0 0 1.71912e-09 0 0 0 0 0 0 68105.3 68105.3 68105.3 68105.3 
0.0435 1.52302 -1.77698 -0.00754539 -1.1506 -3.72302 9.00545 2.97652e+15 8.43714e-07 4.08477e-06 8.13262e-23 1.94799e-09 -18462.5 0 0 4.61584e-20 0 0 1.71914e-09 0 0 0 0 0 0 68300.2 68300.2 68300.2 68300.2 
0.044 1.5221 -1.7779 -0.00751685 -1.1506 -3.7221 9.3421 2.89725e+15 8.43722e-07 4.05114e-06 8.13717e-23 1.8805e-09 -18386.6 0 0 4.67117e-20 0 0 1.71915e-09 0 0 0 0 0 0 68495.9 68495.9 68495.9 68495.9 
