# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -4.13526 -7.43526 -5.61236 -6.9256 1.93526 71.0541 6.80714e+16 8.58091e-07 1.55523e-05 8.98774e-23 1.69617e-07 78140.1 0 0 5.93309e-18 0 0 0.0147392 0 0 0 0 0 0 4.10361e+07 4.10361e+07 4.10361e+07 4.10361e+07 
0.0025 -4.13136 -7.43136 -5.60906 -6.92122 1.93136 69.4203 6.72841e+16 8.58398e-07 1.54566e-05 8.96562e-23 1.66624e-07 79009.8 0 0 6.0863e-18 0 0 0.0147392 0 0 0 0 0 0 3.93985e+07 3.93985e+07 3.93985e+07 3.93985e+07 
0.003 -4.12736 -7.42736 -5.60558 -6.91676 1.92736 68.064 6.65228e+16 8.59032e-07 1.53697e-05 8.94766e-23 1.63812e-07 80739.3 0 0 6.38693e-18 0 0 0.0147392 0 0 0 0 0 0 3.79897e+07 3.79897e+07 3.79897e+07 3.79897e+07 
0.0035 -4.12328 -7.42328 -5.60192 -6.91222 1.92328 66.9543 6.57861e+16 8.59675e-07 1.52857e-05 8.93308e-23 1.61113e-07 82449.4 0 0 6.67676e-18 0 0 0.0147392 0 0 0 0 0 0 3.67667e+07 3.67667e+07 3.67667e+07 3.67667e+07 
0.004 -4.11912 -7.41912 -5.5981 -6.90761 1.91912 66.0661 6.50728e+16 8.60326e-07 1.52045e-05 8.92153e-23 1.58519e-07 84140.7 0 0 6.95716e-18 0 0 0.0147392 0 0 0 0 0 0 3.57065e+07 3.57065e+07 3.57065e+07 3.57065e+07 
0.0045 -4.11487 -7.41487 -5.59412 -6.90292 1.91487 65.3789 6.43816e+16 8.60985e-07 1.51259e-05 8.91275e-23 1.56024e-07 85813.9 0 0 7.22937e-18 0 0 0.0147392 0 0 0 0 0 0 3.47901e+07 3.47901e+07 3.47901e+07 3.47901e+07 
0.005 -4.11054 -7.41054 -5.58999 -6.89816 1.91054 64.8759 6.37115e+16 8.61653e-07 1.50497e-05 8.90651e-23 1.53623e-07 87469.6 0 0 7.49444e-18 0 0 0.0147392 0 0 0 0 0 0 3.40019e+07 3.40019e+07 3.40019e+07 3.40019e+07 
0.0055 -4.10612 -7.40612 -5.58571 -6.89333 1.90612 64.5436 6.30614e+16 8.62328e-07 1.4976e-05 8.90262e-23 1.51311e-07 89108.1 0 0 7.75335e-18 0 0 0.0147392 0 0 0 0 0 0 3.33288e+07 3.33288e+07 3.33288e+07 3.33288e+07 
0.006 -4.10162 -7.40162 -5.58128 -6.88842 1.90162 64.371 6.24304e+16 8.6301e-07 1.49045e-05 8.90094e-23 1.49082e-07 90730.1 0 0 8.00695e-18 0 0 0.0147392 0 0 0 0 0 0 3.276e+07 3.276e+07 3.276e+07 3.276e+07 
0.0065 -4.09705 -7.39705 -5.57671 -6.88344 1.89705 64.3496 6.18176e+16 8.637e-07 1.48352e-05 8.90135e-23 1.46932e-07 92336 0 0 8.25603e-18 0 0 0.0147392 0 0 0 0 0 0 3.22865e+07 3.22865e+07 3.22865e+07 3.22865e+07 
0.007 -4.09239 -7.39239 -5.57201 -6.87839 1.89239 64.4728 6.12221e+16 8.64396e-07 1.4768e-05 8.90378e-23 1.44857e-07 93926.3 0 0 8.5013e-18 0 0 0.0147392 0 0 0 0 0 0 3.19009e+07 3.19009e+07 3.19009e+07 3.19009e+07 
0.0075 -4.08766 -7.38766 -5.56717 -6.87327 1.88766 64.7356 6.06431e+16 8.65099e-07 1.47027e-05 8.90814e-23 1.42853e-07 95501.4 0 0 8.74343e-18 0 0 0.0147392 0 0 0 0 0 0 3.1597e+07 3.1597e+07 3.1597e+07 3.1597e+07 
0.008 -4.08284 -7.38284 -5.56219 -6.86808 1.88284 65.1346 6.00799e+16 8.65809e-07 1.46394e-05 8.91442e-23 1.40917e-07 97061.8 0 0 8.98303e-18 0 0 0.0147392 0 0 0 0 0 0 3.13698e+07 3.13698e+07 3.13698e+07 3.13698e+07 
0.0085 -4.07795 -7.37795 -5.55709 -6.86281 1.87795 65.668 5.95319e+16 8.66526e-07 1.45778e-05 8.92257e-23 1.39044e-07 98607.8 0 0 9.22068e-18 0 0 0.0147392 0 0 0 0 0 0 3.12152e+07 3.12152e+07 3.12152e+07 3.12152e+07 
0.009 -4.07298 -7.37298 -5.55186 -6.85748 1.87298 66.3349 5.89982e+16 8.67249e-07 1.4518e-05 8.9326e-23 1.37232e-07 100140 0 0 9.45691e-18 0 0 0.0147392 0 0 0 0 0 0 3.11301e+07 3.11301e+07 3.11301e+07 3.11301e+07 
0.0095 -4.06794 -7.36794 -5.5465 -6.85207 1.86794 67.136 5.84784e+16 8.67977e-07 1.44599e-05 8.94451e-23 1.35479e-07 101658 0 0 9.69227e-18 0 0 0.0147392 0 0 0 0 0 0 3.11119e+07 3.11119e+07 3.11119e+07 3.11119e+07 
0.01 -4.06281 -7.36281 -5.54102 -6.8466 1.86281 68.0729 5.79719e+16 8.68712e-07 1.44033e-05 8.95834e-23 1.3378e-07 103163 0 0 9.92724e-18 0 0 0.0147392 0 0 0 0 0 0 3.11589e+07 3.11589e+07 3.11589e+07 3.11589e+07 
0.0105 -4.05762 -7.35762 -5.53542 -6.84105 1.85762 69.1482 5.7478e+16 8.69453e-07 1.43483e-05 8.97413e-23 1.32134e-07 104656 0 0 1.01623e-17 0 0 0.0147392 0 0 0 0 0 0 3.127e+07 3.127e+07 3.127e+07 3.127e+07 
0.011 -4.05235 -7.35235 -5.5297 -6.83544 1.85235 70.366 5.69962e+16 8.702e-07 1.42948e-05 8.99194e-23 1.30537e-07 106135 0 0 1.0398e-17 0 0 0.0147392 0 0 0 0 0 0 3.14445e+07 3.14445e+07 3.14445e+07 3.14445e+07 
0.0115 -4.04701 -7.34701 -5.52386 -6.82976 1.84701 71.7312 5.65262e+16 8.70952e-07 1.42427e-05 9.01183e-23 1.28989e-07 107602 0 0 1.06348e-17 0 0 0.0147392 0 0 0 0 0 0 3.16825e+07 3.16825e+07 3.16825e+07 3.16825e+07 
0.012 -4.04159 -7.34159 -5.5179 -6.82402 1.84159 73.2498 5.60673e+16 8.7171e-07 1.41919e-05 9.03391e-23 1.27486e-07 109058 0 0 1.08731e-17 0 0 0.0147392 0 0 0 0 0 0 3.19845e+07 3.19845e+07 3.19845e+07 3.19845e+07 
0.0125 -4.0361 -7.3361 -5.51183 -6.8182 1.8361 74.929 5.56192e+16 8.72473e-07 1.41425e-05 9.05828e-23 1.26026e-07 110501 0 0 1.11134e-17 0 0 0.0147392 0 0 0 0 0 0 3.23513e+07 3.23513e+07 3.23513e+07 3.23513e+07 
0.013 -4.03054 -7.33054 -5.50563 -6.81232 1.83054 76.7774 5.51815e+16 8.73242e-07 1.40943e-05 9.08506e-23 1.24608e-07 111933 0 0 1.13562e-17 0 0 0.0147392 0 0 0 0 0 0 3.27846e+07 3.27846e+07 3.27846e+07 3.27846e+07 
0.0135 -4.02491 -7.32491 -5.49933 -6.80638 1.82491 78.8044 5.47537e+16 8.74016e-07 1.40473e-05 9.1144e-23 1.2323e-07 113354 0 0 1.16021e-17 0 0 0.0147392 0 0 0 0 0 0 3.32863e+07 3.32863e+07 3.32863e+07 3.32863e+07 
0.014 -4.0192 -7.3192 -5.49291 -6.80036 1.8192 81.0212 5.43355e+16 8.74796e-07 1.40015e-05 9.14646e-23 1.2189e-07 114764 0 0 1.18515e-17 0 0 0.0147392 0 0 0 0 0 0 3.38588e+07 3.38588e+07 3.38588e+07 3.38588e+07 
0.0145 -4.01343 -7.31343 -5.48637 -6.79428 1.81343 83.4402 5.39266e+16 8.7558e-07 1.39568e-05 9.18141e-23 1.20587e-07 116164 0 0 1.2105e-17 0 0 0.0147392 0 0 0 0 0 0 3.45051e+07 3.45051e+07 3.45051e+07 3.45051e+07 
0.015 -4.00759 -7.30759 -5.47972 -6.78814 1.80759 86.0752 5.35265e+16 8.7637e-07 1.39133e-05 9.21946e-23 1.19319e-07 117552 0 0 1.23631e-17 0 0 0.0147392 0 0 0 0 0 0 3.52288e+07 3.52288e+07 3.52288e+07 3.52288e+07 
0.0155 -4.00167 -7.30167 -5.47296 -6.78193 1.80167 88.9418 5.3135e+16 8.77165e-07 1.38707e-05 9.26085e-23 1.18084e-07 118931 0 0 1.26264e-17 0 0 0.0147392 0 0 0 0 0 0 3.60338e+07 3.60338e+07 3.60338e+07 3.60338e+07 
0.016 -3.99569 -7.29569 -5.46609 -6.77566 1.79569 92.0573 5.27517e+16 8.77965e-07 1.38292e-05 9.30581e-23 1.16881e-07 120300 0 0 1.28955e-17 0 0 0.0147392 0 0 0 0 0 0 3.69248e+07 3.69248e+07 3.69248e+07 3.69248e+07 
0.0165 -3.98964 -7.28964 -5.45911 -6.76932 1.78964 95.4407 5.23764e+16 8.7877e-07 1.37887e-05 9.35464e-23 1.1571e-07 121658 0 0 1.31711e-17 0 0 0.0147392 0 0 0 0 0 0 3.79069e+07 3.79069e+07 3.79069e+07 3.79069e+07 
0.017 -3.98353 -7.28353 -5.45201 -6.76292 1.78353 99.1134 5.20089e+16 8.79581e-07 1.37491e-05 9.40763e-23 1.14568e-07 123008 0 0 1.34539e-17 0 0 0.0147392 0 0 0 0 0 0 3.8986e+07 3.8986e+07 3.8986e+07 3.8986e+07 
0.0175 -3.97734 -7.27734 -5.44481 -6.75646 1.77734 103.099 5.16487e+16 8.80396e-07 1.37105e-05 9.46514e-23 1.13454e-07 124347 0 0 1.37445e-17 0 0 0.0147392 0 0 0 0 0 0 4.01685e+07 4.01685e+07 4.01685e+07 4.01685e+07 
0.018 -3.97109 -7.27109 -5.43749 -6.74993 1.77109 107.422 5.12957e+16 8.81216e-07 1.36727e-05 9.52753e-23 1.12369e-07 125678 0 0 1.40437e-17 0 0 0.0147392 0 0 0 0 0 0 4.14617e+07 4.14617e+07 4.14617e+07 4.14617e+07 
0.0185 -3.96478 -7.26478 -5.43007 -6.74334 1.76478 112.112 5.09497e+16 8.82041e-07 1.36358e-05 9.59523e-23 1.11309e-07 126999 0 0 1.43524e-17 0 0 0.0147392 0 0 0 0 0 0 4.28733e+07 4.28733e+07 4.28733e+07 4.28733e+07 
0.019 -3.95839 -7.25839 -5.42254 -6.73669 1.75839 117.199 5.06103e+16 8.8287e-07 1.35997e-05 9.66868e-23 1.10275e-07 128312 0 0 1.46715e-17 0 0 0.0147392 0 0 0 0 0 0 4.4412e+07 4.4412e+07 4.4412e+07 4.4412e+07 
0.0195 -3.95194 -7.25194 -5.4149 -6.72998 1.75194 122.717 5.02775e+16 8.83705e-07 1.35644e-05 9.74837e-23 1.09266e-07 129616 0 0 1.50018e-17 0 0 0.0147392 0 0 0 0 0 0 4.60874e+07 4.60874e+07 4.60874e+07 4.60874e+07 
0.02 -3.94543 -7.24543 -5.40715 -6.7232 1.74543 128.703 4.99509e+16 8.84545e-07 1.35299e-05 9.83485e-23 1.0828e-07 130912 0 0 1.53445e-17 0 0 0.0147392 0 0 0 0 0 0 4.79096e+07 4.79096e+07 4.79096e+07 4.79096e+07 
0.0205 -3.93885 -7.23885 -5.3993 -6.71636 1.73885 135.196 4.96305e+16 8.85389e-07 1.34962e-05 9.92871e-23 1.07317e-07 132199 0 0 1.57005e-17 0 0 0.0147392 0 0 0 0 0 0 4.98898e+07 4.98898e+07 4.98898e+07 4.98898e+07 
0.021 -3.93221 -7.23221 -5.39134 -6.70947 1.73221 142.241 4.93159e+16 8.86238e-07 1.34632e-05 1.00306e-22 1.06376e-07 133478 0 0 1.60711e-17 0 0 0.0147392 0 0 0 0 0 0 5.20401e+07 5.20401e+07 5.20401e+07 5.20401e+07 
0.0215 -3.92551 -7.22551 -5.38328 -6.70251 1.72551 149.883 4.9007e+16 8.87092e-07 1.34309e-05 1.01411e-22 1.05456e-07 134748 0 0 1.64574e-17 0 0 0.0147392 0 0 0 0 0 0 5.43733e+07 5.43733e+07 5.43733e+07 5.43733e+07 
0.022 -3.91874 -7.21874 -5.37512 -6.69549 1.71874 158.174 4.87037e+16 8.8795e-07 1.33993e-05 1.02611e-22 1.04557e-07 136011 0 0 1.68609e-17 0 0 0.0147392 0 0 0 0 0 0 5.69033e+07 5.69033e+07 5.69033e+07 5.69033e+07 
0.0225 -3.9119 -7.2119 -5.36685 -6.68841 1.7119 167.167 4.84057e+16 8.88814e-07 1.33683e-05 1.03914e-22 1.03677e-07 137266 0 0 1.7283e-17 0 0 0.0147392 0 0 0 0 0 0 5.96449e+07 5.96449e+07 5.96449e+07 5.96449e+07 
0.023 -3.90501 -7.20501 -5.35849 -6.68127 1.70501 176.921 4.81129e+16 8.89681e-07 1.33381e-05 1.05328e-22 1.02817e-07 138514 0 0 1.77251e-17 0 0 0.0147392 0 0 0 0 0 0 6.26137e+07 6.26137e+07 6.26137e+07 6.26137e+07 
0.0235 -3.89805 -7.19805 -5.35003 -6.67408 1.69805 187.496 4.78252e+16 8.90554e-07 1.33084e-05 1.06861e-22 1.01975e-07 139754 0 0 1.81891e-17 0 0 0.0147392 0 0 0 0 0 0 6.58263e+07 6.58263e+07 6.58263e+07 6.58263e+07 
0.024 -3.89103 -7.19103 -5.34148 -6.66682 1.69103 198.959 4.75424e+16 8.91431e-07 1.32794e-05 1.08525e-22 1.01151e-07 140987 0 0 1.86766e-17 0 0 0.0147392 0 0 0 0 0 0 6.92999e+07 6.92999e+07 6.92999e+07 6.92999e+07 
0.0245 -3.88395 -7.18395 -5.33283 -6.65951 1.68395 211.378 4.72643e+16 8.92312e-07 1.32509e-05 1.10328e-22 1.00344e-07 142212 0 0 1.91896e-17 0 0 0.0147392 0 0 0 0 0 0 7.30528e+07 7.30528e+07 7.30528e+07 7.30528e+07 
0.025 -3.87681 -7.17681 -5.32409 -6.65213 1.67681 224.827 4.69909e+16 8.93198e-07 1.32231e-05 1.12283e-22 9.95536e-08 143430 0 0 1.97302e-17 0 0 0.0147392 0 0 0 0 0 0 7.71039e+07 7.71039e+07 7.71039e+07 7.71039e+07 
0.0255 -3.86961 -7.16961 -5.31526 -6.6447 1.66961 239.382 4.6722e+16 8.94088e-07 1.31958e-05 1.144e-22 9.87796e-08 144641 0 0 2.03006e-17 0 0 0.0147392 0 0 0 0 0 0 8.14729e+07 8.14729e+07 8.14729e+07 8.14729e+07 
0.026 -3.86235 -7.16235 -5.30635 -6.63721 1.66235 255.122 4.64574e+16 8.94983e-07 1.31691e-05 1.16691e-22 9.80213e-08 145846 0 0 2.09032e-17 0 0 0.0147392 0 0 0 0 0 0 8.61801e+07 8.61801e+07 8.61801e+07 8.61801e+07 
0.0265 -3.85503 -7.15503 -5.29736 -6.62966 1.65503 272.132 4.61971e+16 8.95882e-07 1.31429e-05 1.1917e-22 9.72781e-08 147043 0 0 2.15406e-17 0 0 0.0147392 0 0 0 0 0 0 9.12464e+07 9.12464e+07 9.12464e+07 9.12464e+07 
0.027 -3.84765 -7.14765 -5.28828 -6.62206 1.64765 290.498 4.59409e+16 8.96784e-07 1.31172e-05 1.21848e-22 9.65496e-08 148234 0 0 2.22156e-17 0 0 0.0147392 0 0 0 0 0 0 9.66934e+07 9.66934e+07 9.66934e+07 9.66934e+07 
0.0275 -3.8402 -7.1402 -5.27913 -6.6144 1.6402 310.31 4.56888e+16 8.97691e-07 1.3092e-05 1.2474e-22 9.58354e-08 149419 0 0 2.29313e-17 0 0 0.0147392 0 0 0 0 0 0 1.02543e+08 1.02543e+08 1.02543e+08 1.02543e+08 
0.028 -3.8327 -7.1327 -5.26991 -6.60668 1.6327 331.664 4.54405e+16 8.98603e-07 1.30673e-05 1.27859e-22 9.5135e-08 150596 0 0 2.36908e-17 0 0 0.0147392 0 0 0 0 0 0 1.08819e+08 1.08819e+08 1.08819e+08 1.08819e+08 
0.0285 -3.82514 -7.12514 -5.26061 -6.59891 1.62514 354.657 4.5196e+16 8.99517e-07 1.30431e-05 1.31222e-22 9.4448e-08 151768 0 0 2.44976e-17 0 0 0.0147392 0 0 0 0 0 0 1.15544e+08 1.15544e+08 1.15544e+08 1.15544e+08 
0.029 -3.81753 -7.11753 -5.25125 -6.59108 1.61753 379.392 4.49553e+16 9.00436e-07 1.30194e-05 1.34842e-22 9.3774e-08 152933 0 0 2.53555e-17 0 0 0.0147392 0 0 0 0 0 0 1.22743e+08 1.22743e+08 1.22743e+08 1.22743e+08 
0.0295 -3.80985 -7.10985 -5.24182 -6.58319 1.60985 405.974 4.47182e+16 9.01359e-07 1.29961e-05 1.38737e-22 9.31126e-08 154092 0 0 2.62683e-17 0 0 0.0147392 0 0 0 0 0 0 1.30441e+08 1.30441e+08 1.30441e+08 1.30441e+08 
0.03 -3.80212 -7.10212 -5.23233 -6.57525 1.60212 434.517 4.44846e+16 9.02285e-07 1.29733e-05 1.42924e-22 9.24635e-08 155245 0 0 2.72403e-17 0 0 0.0147392 0 0 0 0 0 0 1.38663e+08 1.38663e+08 1.38663e+08 1.38663e+08 
0.0305 -3.79433 -7.09433 -5.22277 -6.56725 1.59433 465.138 4.42544e+16 9.03215e-07 1.29509e-05 1.47419e-22 9.18264e-08 156392 0 0 2.82761e-17 0 0 0.0147392 0 0 0 0 0 0 1.47439e+08 1.47439e+08 1.47439e+08 1.47439e+08 
0.031 -3.78648 -7.08648 -5.21316 -6.5592 1.58648 497.96 4.40275e+16 9.04148e-07 1.2929e-05 1.52244e-22 9.12007e-08 157533 0 0 2.93802e-17 0 0 0.0147392 0 0 0 0 0 0 1.56795e+08 1.56795e+08 1.56795e+08 1.56795e+08 
0.0315 -3.77857 -7.07857 -5.20349 -6.55109 1.57857 533.112 4.38039e+16 9.05085e-07 1.29074e-05 1.57416e-22 9.05864e-08 158668 0 0 3.05578e-17 0 0 0.0147392 0 0 0 0 0 0 1.66762e+08 1.66762e+08 1.66762e+08 1.66762e+08 
0.032 -3.77061 -7.07061 -5.19376 -6.54293 1.57061 570.73 4.35835e+16 9.06025e-07 1.28863e-05 1.62957e-22 8.99829e-08 159798 0 0 3.1814e-17 0 0 0.0147392 0 0 0 0 0 0 1.77371e+08 1.77371e+08 1.77371e+08 1.77371e+08 
0.0325 -3.76259 -7.06259 -5.18398 -6.53471 1.56259 610.959 4.33662e+16 9.06969e-07 1.28655e-05 1.68889e-22 8.93901e-08 160922 0 0 3.31545e-17 0 0 0.0147392 0 0 0 0 0 0 1.88656e+08 1.88656e+08 1.88656e+08 1.88656e+08 
0.033 -3.75452 -7.05452 -5.17414 -6.52644 1.55452 653.95 4.3152e+16 9.07916e-07 1.28452e-05 1.75235e-22 8.88076e-08 162040 0 0 3.45849e-17 0 0 0.0147392 0 0 0 0 0 0 2.0065e+08 2.0065e+08 2.0065e+08 2.0065e+08 
0.0335 -3.74639 -7.04639 -5.16425 -6.51811 1.54639 699.859 4.29406e+16 9.08866e-07 1.28252e-05 1.8202e-22 8.82352e-08 163153 0 0 3.61114e-17 0 0 0.0147392 0 0 0 0 0 0 2.13388e+08 2.13388e+08 2.13388e+08 2.13388e+08 
0.034 -3.7382 -7.0382 -5.15431 -6.50973 1.5382 748.853 4.27322e+16 9.0982e-07 1.28056e-05 1.89269e-22 8.76726e-08 164260 0 0 3.77403e-17 0 0 0.0147392 0 0 0 0 0 0 2.2691e+08 2.2691e+08 2.2691e+08 2.2691e+08 
0.0345 -3.72996 -7.02996 -5.14433 -6.5013 1.52996 801.106 4.25265e+16 9.10776e-07 1.27863e-05 1.97008e-22 8.71195e-08 165362 0 0 3.94781e-17 0 0 0.0147392 0 0 0 0 0 0 2.41252e+08 2.41252e+08 2.41252e+08 2.41252e+08 
0.035 -3.72167 -7.02167 -5.13429 -6.49281 1.52167 856.799 4.23237e+16 9.11736e-07 1.27674e-05 2.05267e-22 8.65757e-08 166459 0 0 4.13319e-17 0 0 0.0147392 0 0 0 0 0 0 2.56457e+08 2.56457e+08 2.56457e+08 2.56457e+08 
0.0355 -3.71332 -7.01332 -5.12421 -6.48428 1.51332 916.12 4.21235e+16 9.12699e-07 1.27488e-05 2.14073e-22 8.60409e-08 167550 0 0 4.33087e-17 0 0 0.0147392 0 0 0 0 0 0 2.72564e+08 2.72564e+08 2.72564e+08 2.72564e+08 
0.036 -3.70491 -7.00491 -5.11407 -6.47568 1.50491 979.265 4.19259e+16 9.13664e-07 1.27306e-05 2.23459e-22 8.55149e-08 168637 0 0 4.54161e-17 0 0 0.0147392 0 0 0 0 0 0 2.89618e+08 2.89618e+08 2.89618e+08 2.89618e+08 
0.0365 -3.69645 -6.99645 -5.1039 -6.46704 1.49645 1046.44 4.17309e+16 9.14633e-07 1.27127e-05 2.33454e-22 8.49975e-08 169718 0 0 4.7662e-17 0 0 0.0147392 0 0 0 0 0 0 3.07663e+08 3.07663e+08 3.07663e+08 3.07663e+08 
0.037 -3.68794 -6.98794 -5.09367 -6.45834 1.48794 1117.85 4.15384e+16 9.15605e-07 1.26951e-05 2.44093e-22 8.44884e-08 170794 0 0 5.00544e-17 0 0 0.0147392 0 0 0 0 0 0 3.26744e+08 3.26744e+08 3.26744e+08 3.26744e+08 
0.0375 -3.67937 -6.97937 -5.0834 -6.4496 1.47937 1193.72 4.13483e+16 9.16579e-07 1.26779e-05 2.55409e-22 8.39875e-08 171865 0 0 5.2602e-17 0 0 0.0147392 0 0 0 0 0 0 3.46909e+08 3.46909e+08 3.46909e+08 3.46909e+08 
0.038 -3.67075 -6.97075 -5.07309 -6.4408 1.47075 1274.27 4.11607e+16 9.17557e-07 1.26609e-05 2.67438e-22 8.34945e-08 172932 0 0 5.53135e-17 0 0 0.0147392 0 0 0 0 0 0 3.68205e+08 3.68205e+08 3.68205e+08 3.68205e+08 
0.0385 -3.66208 -6.96208 -5.06274 -6.43194 1.46208 1359.74 4.09754e+16 9.18537e-07 1.26443e-05 2.80217e-22 8.30093e-08 173993 0 0 5.81982e-17 0 0 0.0147392 0 0 0 0 0 0 3.90682e+08 3.90682e+08 3.90682e+08 3.90682e+08 
0.039 -3.65335 -6.95335 -5.05234 -6.42304 1.45335 1450.38 4.07923e+16 9.1952e-07 1.26279e-05 2.93783e-22 8.25316e-08 175050 0 0 6.12658e-17 0 0 0.0147392 0 0 0 0 0 0 4.14391e+08 4.14391e+08 4.14391e+08 4.14391e+08 
0.0395 -3.64458 -6.94458 -5.0419 -6.41408 1.44458 1546.42 4.06116e+16 9.20506e-07 1.26118e-05 3.08177e-22 8.20613e-08 176102 0 0 6.45262e-17 0 0 0.0147392 0 0 0 0 0 0 4.39384e+08 4.39384e+08 4.39384e+08 4.39384e+08 
0.04 -3.63574 -6.93574 -5.03142 -6.40508 1.43574 1648.14 4.0433e+16 9.21494e-07 1.25961e-05 3.23439e-22 8.15983e-08 177150 0 0 6.79899e-17 0 0 0.0147392 0 0 0 0 0 0 4.65715e+08 4.65715e+08 4.65715e+08 4.65715e+08 
0.0405 -3.62686 -6.92686 -5.02089 -6.39602 1.42686 1755.79 4.02566e+16 9.22485e-07 1.25805e-05 3.39611e-22 8.11422e-08 178193 0 0 7.16678e-17 0 0 0.0147392 0 0 0 0 0 0 4.93439e+08 4.93439e+08 4.93439e+08 4.93439e+08 
0.041 -3.61793 -6.91793 -5.01033 -6.38691 1.41793 1869.65 4.00822e+16 9.23479e-07 1.25653e-05 3.56738e-22 8.0693e-08 179231 0 0 7.55713e-17 0 0 0.0147392 0 0 0 0 0 0 5.22612e+08 5.22612e+08 5.22612e+08 5.22612e+08 
0.0415 -3.60894 -6.90894 -4.99972 -6.37776 1.40894 1990.01 3.991e+16 9.24476e-07 1.25503e-05 3.74864e-22 8.02504e-08 180265 0 0 7.97119e-17 0 0 0.0147392 0 0 0 0 0 0 5.53292e+08 5.53292e+08 5.53292e+08 5.53292e+08 
0.042 -3.5999 -6.8999 -4.98908 -6.36855 1.3999 2117.17 3.97397e+16 9.25475e-07 1.25356e-05 3.94037e-22 7.98145e-08 181295 0 0 8.4102e-17 0 0 0.0147392 0 0 0 0 0 0 5.85538e+08 5.85538e+08 5.85538e+08 5.85538e+08 
