# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 0.042484 -3.25752 -1.48585 -2.74937 -2.24248 9.81661 7.06223e+16 8.4544e-07 1.56629e-05 8.14385e-23 1.77225e-07 -32777.9 0 0 4.89617e-19 0 0 0.000695878 0 0 0 0 0 0 5.91698e+06 5.91698e+06 5.91698e+06 5.91698e+06 
0.0025 0.0408451 -3.25915 -1.48555 -2.74916 -2.24085 10.5805 6.75263e+16 8.45341e-07 1.52689e-05 8.15418e-23 1.65192e-07 -31905.1 0 0 5.11462e-19 0 0 0.000695878 0 0 0 0 0 0 5.95228e+06 5.95228e+06 5.95228e+06 5.95228e+06 
0.003 0.0392934 -3.26071 -1.48522 -2.74895 -2.23929 11.3771 6.46718e+16 8.45126e-07 1.48996e-05 8.16493e-23 1.54383e-07 -30196.4 0 0 5.55284e-19 0 0 0.000695878 0 0 0 0 0 0 5.98928e+06 5.98928e+06 5.98928e+06 5.98928e+06 
0.0035 0.0378254 -3.26217 -1.48487 -2.74871 -2.23783 12.2066 6.20342e+16 8.44933e-07 1.45551e-05 8.17613e-23 1.44662e-07 -28558.8 0 0 5.9938e-19 0 0 0.000695878 0 0 0 0 0 0 6.02894e+06 6.02894e+06 6.02894e+06 6.02894e+06 
0.004 0.0364376 -3.26356 -1.48449 -2.74846 -2.23644 13.0695 5.95918e+16 8.4476e-07 1.4233e-05 8.18777e-23 1.35892e-07 -26986.7 0 0 6.43767e-19 0 0 0.000695878 0 0 0 0 0 0 6.07124e+06 6.07124e+06 6.07124e+06 6.07124e+06 
0.0045 0.0351267 -3.26487 -1.48408 -2.7482 -2.23513 13.9662 5.73259e+16 8.44605e-07 1.39314e-05 8.19987e-23 1.27954e-07 -25475.6 0 0 6.88465e-19 0 0 0.000695878 0 0 0 0 0 0 6.11616e+06 6.11616e+06 6.11616e+06 6.11616e+06 
0.005 0.03389 -3.26611 -1.48365 -2.74792 -2.23389 14.8971 5.52195e+16 8.44467e-07 1.36484e-05 8.21244e-23 1.20749e-07 -24020.9 0 0 7.3349e-19 0 0 0.000695878 0 0 0 0 0 0 6.1637e+06 6.1637e+06 6.1637e+06 6.1637e+06 
0.0055 0.0327247 -3.26728 -1.48319 -2.74763 -2.23272 15.8627 5.32579e+16 8.44343e-07 1.33825e-05 8.22547e-23 1.14191e-07 -22618.8 0 0 7.7886e-19 0 0 0.000695878 0 0 0 0 0 0 6.21387e+06 6.21387e+06 6.21387e+06 6.21387e+06 
0.006 0.0316281 -3.26837 -1.4827 -2.74731 -2.23163 16.8635 5.14279e+16 8.44233e-07 1.31322e-05 8.23898e-23 1.08205e-07 -21265.7 0 0 8.24592e-19 0 0 0.000695878 0 0 0 0 0 0 6.26667e+06 6.26667e+06 6.26667e+06 6.26667e+06 
0.0065 0.0305981 -3.2694 -1.48219 -2.74698 -2.2306 17.9001 4.97179e+16 8.44136e-07 1.28963e-05 8.25297e-23 1.02728e-07 -19958.4 0 0 8.70706e-19 0 0 0.000695878 0 0 0 0 0 0 6.32212e+06 6.32212e+06 6.32212e+06 6.32212e+06 
0.007 0.0296323 -3.27037 -1.48165 -2.74664 -2.22963 18.9733 4.81174e+16 8.44049e-07 1.26736e-05 8.26746e-23 9.77037e-08 -18693.9 0 0 9.17219e-19 0 0 0.000695878 0 0 0 0 0 0 6.38025e+06 6.38025e+06 6.38025e+06 6.38025e+06 
0.0075 0.0287287 -3.27127 -1.48108 -2.74627 -2.22873 20.0836 4.6617e+16 8.43973e-07 1.2463e-05 8.28245e-23 9.30846e-08 -17469.4 0 0 9.64148e-19 0 0 0.000695878 0 0 0 0 0 0 6.44109e+06 6.44109e+06 6.44109e+06 6.44109e+06 
0.008 0.0278854 -3.27211 -1.48048 -2.74589 -2.22789 21.2319 4.52085e+16 8.43906e-07 1.22637e-05 8.29796e-23 8.88285e-08 -16282.6 0 0 1.01151e-18 0 0 0.000695878 0 0 0 0 0 0 6.50469e+06 6.50469e+06 6.50469e+06 6.50469e+06 
0.0085 0.0271004 -3.2729 -1.47986 -2.74549 -2.2271 22.4191 4.38842e+16 8.43848e-07 1.20748e-05 8.31399e-23 8.48983e-08 -15131.1 0 0 1.05933e-18 0 0 0.000695878 0 0 0 0 0 0 6.57109e+06 6.57109e+06 6.57109e+06 6.57109e+06 
0.009 0.0263722 -3.27363 -1.47921 -2.74507 -2.22637 23.646 4.26375e+16 8.43798e-07 1.18955e-05 8.33056e-23 8.12618e-08 -14012.8 0 0 1.10763e-18 0 0 0.000695878 0 0 0 0 0 0 6.64035e+06 6.64035e+06 6.64035e+06 6.64035e+06 
0.0095 0.0256992 -3.2743 -1.47853 -2.74463 -2.2257 24.9138 4.14622e+16 8.43755e-07 1.17252e-05 8.34768e-23 7.78905e-08 -12925.8 0 0 1.15641e-18 0 0 0.000695878 0 0 0 0 0 0 6.71254e+06 6.71254e+06 6.71254e+06 6.71254e+06 
0.01 0.0250797 -3.27492 -1.47782 -2.74418 -2.22508 26.2235 4.03528e+16 8.4372e-07 1.15633e-05 8.36537e-23 7.47591e-08 -11868.3 0 0 1.20571e-18 0 0 0.000695878 0 0 0 0 0 0 6.78773e+06 6.78773e+06 6.78773e+06 6.78773e+06 
0.0105 0.0245123 -3.27549 -1.47709 -2.7437 -2.22451 27.5764 3.93043e+16 8.4369e-07 1.1409e-05 8.38364e-23 7.18454e-08 -10838.7 0 0 1.25555e-18 0 0 0.000695878 0 0 0 0 0 0 6.86601e+06 6.86601e+06 6.86601e+06 6.86601e+06 
0.011 0.0239958 -3.276 -1.47633 -2.74321 -2.224 28.9738 3.83123e+16 8.43666e-07 1.1262e-05 8.40252e-23 6.91296e-08 -9835.51 0 0 1.30594e-18 0 0 0.000695878 0 0 0 0 0 0 6.94746e+06 6.94746e+06 6.94746e+06 6.94746e+06 
0.0115 0.0235288 -3.27647 -1.47553 -2.74269 -2.22353 30.4171 3.73725e+16 8.43648e-07 1.11217e-05 8.42202e-23 6.65939e-08 -8857.28 0 0 1.35691e-18 0 0 0.000695878 0 0 0 0 0 0 7.03219e+06 7.03219e+06 7.03219e+06 7.03219e+06 
0.012 0.0231101 -3.27689 -1.47471 -2.74216 -2.22311 31.908 3.64812e+16 8.43635e-07 1.09878e-05 8.44217e-23 6.42227e-08 -7902.72 0 0 1.40848e-18 0 0 0.000695878 0 0 0 0 0 0 7.1203e+06 7.1203e+06 7.1203e+06 7.1203e+06 
0.0125 0.0227385 -3.27726 -1.47387 -2.74161 -2.22274 33.448 3.5635e+16 8.43627e-07 1.08597e-05 8.46298e-23 6.20019e-08 -6970.61 0 0 1.46067e-18 0 0 0.000695878 0 0 0 0 0 0 7.21191e+06 7.21191e+06 7.21191e+06 7.21191e+06 
0.013 0.022413 -3.27759 -1.47299 -2.74104 -2.22241 35.0391 3.48308e+16 8.43623e-07 1.07372e-05 8.48448e-23 5.99189e-08 -6059.83 0 0 1.51351e-18 0 0 0.000695878 0 0 0 0 0 0 7.30716e+06 7.30716e+06 7.30716e+06 7.30716e+06 
0.0135 0.0221325 -3.27787 -1.47208 -2.74045 -2.22213 36.6832 3.40658e+16 8.43624e-07 1.06198e-05 8.5067e-23 5.79624e-08 -5169.33 0 0 1.56702e-18 0 0 0.000695878 0 0 0 0 0 0 7.40617e+06 7.40617e+06 7.40617e+06 7.40617e+06 
0.014 0.0218961 -3.2781 -1.47115 -2.73984 -2.2219 38.3824 3.33373e+16 8.43628e-07 1.05074e-05 8.52967e-23 5.6122e-08 -4298.14 0 0 1.62124e-18 0 0 0.000695878 0 0 0 0 0 0 7.50911e+06 7.50911e+06 7.50911e+06 7.50911e+06 
0.0145 0.0217027 -3.2783 -1.47018 -2.73921 -2.2217 40.139 3.26428e+16 8.43636e-07 1.03995e-05 8.55342e-23 5.43888e-08 -3445.35 0 0 1.67619e-18 0 0 0.000695878 0 0 0 0 0 0 7.61613e+06 7.61613e+06 7.61613e+06 7.61613e+06 
0.015 0.0215515 -3.27845 -1.46919 -2.73856 -2.22155 41.9556 3.19803e+16 8.43648e-07 1.02959e-05 8.57798e-23 5.27542e-08 -2610.09 0 0 1.73189e-18 0 0 0.000695878 0 0 0 0 0 0 7.72741e+06 7.72741e+06 7.72741e+06 7.72741e+06 
0.0155 0.0214417 -3.27856 -1.46816 -2.73789 -2.22144 43.8348 3.13477e+16 8.43663e-07 1.01964e-05 8.6034e-23 5.12109e-08 -1791.57 0 0 1.78838e-18 0 0 0.000695878 0 0 0 0 0 0 7.84312e+06 7.84312e+06 7.84312e+06 7.84312e+06 
0.016 0.0213724 -3.27863 -1.46711 -2.7372 -2.22137 45.7793 3.0743e+16 8.43681e-07 1.01007e-05 8.62969e-23 4.97519e-08 -989.038 0 0 1.84569e-18 0 0 0.000695878 0 0 0 0 0 0 7.96347e+06 7.96347e+06 7.96347e+06 7.96347e+06 
0.0165 0.0213428 -3.27866 -1.46602 -2.73649 -2.22134 47.7924 3.01647e+16 8.43702e-07 1.00087e-05 8.65692e-23 4.83711e-08 -201.8 0 0 1.90385e-18 0 0 0.000695878 0 0 0 0 0 0 8.08867e+06 8.08867e+06 8.08867e+06 8.08867e+06 
0.017 0.0213522 -3.27865 -1.46491 -2.73576 -2.22135 49.8773 2.9611e+16 8.43726e-07 9.92007e-06 8.68512e-23 4.70629e-08 570.806 0 0 1.9629e-18 0 0 0.000695878 0 0 0 0 0 0 8.21894e+06 8.21894e+06 8.21894e+06 8.21894e+06 
0.0175 0.0213999 -3.2786 -1.46376 -2.73501 -2.2214 52.0375 2.90806e+16 8.43752e-07 9.83469e-06 8.71435e-23 4.5822e-08 1329.4 0 0 2.02287e-18 0 0 0.000695878 0 0 0 0 0 0 8.35452e+06 8.35452e+06 8.35452e+06 8.35452e+06 
0.018 0.0214851 -3.27851 -1.46259 -2.73425 -2.22149 54.2769 2.8572e+16 8.43781e-07 9.75238e-06 8.74464e-23 4.46438e-08 2074.57 0 0 2.0838e-18 0 0 0.000695878 0 0 0 0 0 0 8.49567e+06 8.49567e+06 8.49567e+06 8.49567e+06 
0.0185 0.0216073 -3.27839 -1.46138 -2.73346 -2.22161 56.5995 2.8084e+16 8.43813e-07 9.67297e-06 8.77607e-23 4.3524e-08 2806.85 0 0 2.14574e-18 0 0 0.000695878 0 0 0 0 0 0 8.64267e+06 8.64267e+06 8.64267e+06 8.64267e+06 
0.019 0.0217658 -3.27823 -1.46014 -2.73265 -2.22177 59.0096 2.76154e+16 8.43847e-07 9.59632e-06 8.80869e-23 4.24587e-08 3526.77 0 0 2.20872e-18 0 0 0.000695878 0 0 0 0 0 0 8.79579e+06 8.79579e+06 8.79579e+06 8.79579e+06 
0.0195 0.02196 -3.27804 -1.45887 -2.73182 -2.22196 61.5119 2.71652e+16 8.43883e-07 9.52228e-06 8.84255e-23 4.14442e-08 4234.81 0 0 2.2728e-18 0 0 0.000695878 0 0 0 0 0 0 8.95536e+06 8.95536e+06 8.95536e+06 8.95536e+06 
0.02 0.0221893 -3.27781 -1.45757 -2.73097 -2.22219 64.1114 2.67322e+16 8.43922e-07 9.45073e-06 8.87774e-23 4.04772e-08 4931.44 0 0 2.338e-18 0 0 0.000695878 0 0 0 0 0 0 9.1217e+06 9.1217e+06 9.1217e+06 9.1217e+06 
0.0205 0.0224532 -3.27755 -1.45624 -2.7301 -2.22245 66.8135 2.63157e+16 8.43962e-07 9.38154e-06 8.91432e-23 3.95548e-08 5617.09 0 0 2.4044e-18 0 0 0.000695878 0 0 0 0 0 0 9.29515e+06 9.29515e+06 9.29515e+06 9.29515e+06 
0.021 0.022751 -3.27725 -1.45488 -2.72921 -2.22275 69.6238 2.59146e+16 8.44005e-07 9.31459e-06 8.95237e-23 3.8674e-08 6292.17 0 0 2.47203e-18 0 0 0.000695878 0 0 0 0 0 0 9.4761e+06 9.4761e+06 9.4761e+06 9.4761e+06 
0.0215 0.0230824 -3.27692 -1.45348 -2.7283 -2.22308 72.5485 2.55282e+16 8.44049e-07 9.24979e-06 8.99197e-23 3.78323e-08 6957.08 0 0 2.54096e-18 0 0 0.000695878 0 0 0 0 0 0 9.66492e+06 9.66492e+06 9.66492e+06 9.66492e+06 
0.022 0.0234467 -3.27655 -1.45205 -2.72737 -2.22345 75.5941 2.51557e+16 8.44095e-07 9.18702e-06 9.03321e-23 3.70273e-08 7612.17 0 0 2.61123e-18 0 0 0.000695878 0 0 0 0 0 0 9.86205e+06 9.86205e+06 9.86205e+06 9.86205e+06 
0.0225 0.0238436 -3.27616 -1.45059 -2.72642 -2.22384 78.7676 2.47964e+16 8.44143e-07 9.1262e-06 9.07619e-23 3.62567e-08 8257.81 0 0 2.68292e-18 0 0 0.000695878 0 0 0 0 0 0 1.00679e+07 1.00679e+07 1.00679e+07 1.00679e+07 
0.023 0.0242725 -3.27573 -1.44909 -2.72545 -2.22427 82.0765 2.44496e+16 8.44193e-07 9.06723e-06 9.12101e-23 3.55187e-08 8894.31 0 0 2.75609e-18 0 0 0.000695878 0 0 0 0 0 0 1.0283e+07 1.0283e+07 1.0283e+07 1.0283e+07 
0.0235 0.024733 -3.27527 -1.44757 -2.72446 -2.22473 85.5288 2.41147e+16 8.44245e-07 9.01003e-06 9.16777e-23 3.48112e-08 9522.01 0 0 2.8308e-18 0 0 0.000695878 0 0 0 0 0 0 1.05078e+07 1.05078e+07 1.05078e+07 1.05078e+07 
0.024 0.0252247 -3.27478 -1.44601 -2.72345 -2.22522 89.1331 2.37911e+16 8.44298e-07 8.95452e-06 9.2166e-23 3.41325e-08 10141.2 0 0 2.90713e-18 0 0 0.000695878 0 0 0 0 0 0 1.07429e+07 1.07429e+07 1.07429e+07 1.07429e+07 
0.0245 0.0257471 -3.27425 -1.44441 -2.72242 -2.22575 92.8983 2.34783e+16 8.44353e-07 8.90062e-06 9.26761e-23 3.3481e-08 10752.2 0 0 2.98515e-18 0 0 0.000695878 0 0 0 0 0 0 1.09888e+07 1.09888e+07 1.09888e+07 1.09888e+07 
0.025 0.0262999 -3.2737 -1.44279 -2.72137 -2.2263 96.8344 2.31758e+16 8.44409e-07 8.84828e-06 9.32095e-23 3.28551e-08 11355.2 0 0 3.06495e-18 0 0 0.000695878 0 0 0 0 0 0 1.12461e+07 1.12461e+07 1.12461e+07 1.12461e+07 
0.0255 0.0268827 -3.27312 -1.44113 -2.72031 -2.22688 100.952 2.28829e+16 8.44467e-07 8.79741e-06 9.37674e-23 3.22535e-08 11950.5 0 0 3.1466e-18 0 0 0.000695878 0 0 0 0 0 0 1.15154e+07 1.15154e+07 1.15154e+07 1.15154e+07 
0.026 0.027495 -3.27251 -1.43943 -2.71922 -2.22749 105.261 2.25994e+16 8.44527e-07 8.74795e-06 9.43515e-23 3.16748e-08 12538.3 0 0 3.23021e-18 0 0 0.000695878 0 0 0 0 0 0 1.17975e+07 1.17975e+07 1.17975e+07 1.17975e+07 
0.0265 0.0281365 -3.27186 -1.4377 -2.71811 -2.22814 109.775 2.23248e+16 8.44588e-07 8.69985e-06 9.49633e-23 3.11178e-08 13119 0 0 3.31585e-18 0 0 0.000695878 0 0 0 0 0 0 1.2093e+07 1.2093e+07 1.2093e+07 1.2093e+07 
0.027 0.0288069 -3.27119 -1.43594 -2.71698 -2.22881 114.505 2.20586e+16 8.4465e-07 8.65306e-06 9.56046e-23 3.05814e-08 13692.7 0 0 3.40364e-18 0 0 0.000695878 0 0 0 0 0 0 1.24027e+07 1.24027e+07 1.24027e+07 1.24027e+07 
0.0275 0.0295058 -3.27049 -1.43414 -2.71583 -2.22951 119.466 2.18005e+16 8.44714e-07 8.60751e-06 9.62771e-23 3.00645e-08 14259.5 0 0 3.49367e-18 0 0 0.000695878 0 0 0 0 0 0 1.27274e+07 1.27274e+07 1.27274e+07 1.27274e+07 
0.028 0.0302328 -3.26977 -1.43231 -2.71467 -2.23023 124.671 2.15501e+16 8.4478e-07 8.56316e-06 9.69829e-23 2.95661e-08 14819.8 0 0 3.58606e-18 0 0 0.000695878 0 0 0 0 0 0 1.30679e+07 1.30679e+07 1.30679e+07 1.30679e+07 
0.0285 0.0309877 -3.26901 -1.43045 -2.71348 -2.23099 130.137 2.13071e+16 8.44846e-07 8.51995e-06 9.77241e-23 2.90852e-08 15373.8 0 0 3.68093e-18 0 0 0.000695878 0 0 0 0 0 0 1.34251e+07 1.34251e+07 1.34251e+07 1.34251e+07 
0.029 0.0317702 -3.26823 -1.42855 -2.71227 -2.23177 135.878 2.10712e+16 8.44915e-07 8.47786e-06 9.85027e-23 2.86211e-08 15921.5 0 0 3.77839e-18 0 0 0.000695878 0 0 0 0 0 0 1.38e+07 1.38e+07 1.38e+07 1.38e+07 
0.0295 0.0325799 -3.26742 -1.42661 -2.71105 -2.23258 141.914 2.08421e+16 8.44984e-07 8.43682e-06 9.93213e-23 2.81728e-08 16463.3 0 0 3.87858e-18 0 0 0.000695878 0 0 0 0 0 0 1.41936e+07 1.41936e+07 1.41936e+07 1.41936e+07 
0.03 0.0334165 -3.26658 -1.42464 -2.7098 -2.23342 148.261 2.06194e+16 8.45055e-07 8.3968e-06 1.00182e-22 2.77396e-08 16999.2 0 0 3.98163e-18 0 0 0.000695878 0 0 0 0 0 0 1.46068e+07 1.46068e+07 1.46068e+07 1.46068e+07 
0.0305 0.0342798 -3.26572 -1.42264 -2.70854 -2.23428 154.94 2.0403e+16 8.45127e-07 8.35777e-06 1.01088e-22 2.73208e-08 17529.4 0 0 4.08769e-18 0 0 0.000695878 0 0 0 0 0 0 1.50409e+07 1.50409e+07 1.50409e+07 1.50409e+07 
0.031 0.0351695 -3.26483 -1.4206 -2.70726 -2.23517 161.971 2.01925e+16 8.45201e-07 8.31968e-06 1.02042e-22 2.69157e-08 18054.1 0 0 4.1969e-18 0 0 0.000695878 0 0 0 0 0 0 1.5497e+07 1.5497e+07 1.5497e+07 1.5497e+07 
0.0315 0.0360852 -3.26391 -1.41852 -2.70595 -2.23609 169.376 1.99877e+16 8.45275e-07 8.2825e-06 1.03047e-22 2.65237e-08 18573.4 0 0 4.30943e-18 0 0 0.000695878 0 0 0 0 0 0 1.59762e+07 1.59762e+07 1.59762e+07 1.59762e+07 
0.032 0.0370268 -3.26297 -1.41642 -2.70463 -2.23703 177.18 1.97884e+16 8.45351e-07 8.2462e-06 1.04106e-22 2.61441e-08 19087.5 0 0 4.42543e-18 0 0 0.000695878 0 0 0 0 0 0 1.64799e+07 1.64799e+07 1.64799e+07 1.64799e+07 
0.0325 0.037994 -3.26201 -1.41427 -2.70329 -2.23799 185.405 1.95943e+16 8.45429e-07 8.21074e-06 1.05222e-22 2.57765e-08 19596.5 0 0 4.54509e-18 0 0 0.000695878 0 0 0 0 0 0 1.70095e+07 1.70095e+07 1.70095e+07 1.70095e+07 
0.033 0.0389865 -3.26101 -1.4121 -2.70193 -2.23899 194.079 1.94054e+16 8.45508e-07 8.17609e-06 1.064e-22 2.54201e-08 20100.6 0 0 4.66858e-18 0 0 0.000695878 0 0 0 0 0 0 1.75662e+07 1.75662e+07 1.75662e+07 1.75662e+07 
0.0335 0.040004 -3.26 -1.40989 -2.70056 -2.24 203.229 1.92212e+16 8.45587e-07 8.14224e-06 1.07642e-22 2.50747e-08 20599.9 0 0 4.7961e-18 0 0 0.000695878 0 0 0 0 0 0 1.81516e+07 1.81516e+07 1.81516e+07 1.81516e+07 
0.034 0.0410464 -3.25895 -1.40764 -2.69916 -2.24105 212.883 1.90418e+16 8.45669e-07 8.10914e-06 1.08953e-22 2.47396e-08 21094.4 0 0 4.92784e-18 0 0 0.000695878 0 0 0 0 0 0 1.87671e+07 1.87671e+07 1.87671e+07 1.87671e+07 
0.0345 0.0421135 -3.25789 -1.40537 -2.69774 -2.24211 223.072 1.88668e+16 8.45751e-07 8.07677e-06 1.10336e-22 2.44145e-08 21584.4 0 0 5.06401e-18 0 0 0.000695878 0 0 0 0 0 0 1.94144e+07 1.94144e+07 1.94144e+07 1.94144e+07 
0.035 0.0432049 -3.2568 -1.40305 -2.69631 -2.2432 233.828 1.86962e+16 8.45835e-07 8.04511e-06 1.11797e-22 2.40988e-08 22069.9 0 0 5.20482e-18 0 0 0.000695878 0 0 0 0 0 0 2.00951e+07 2.00951e+07 2.00951e+07 2.00951e+07 
0.0355 0.0443205 -3.25568 -1.40071 -2.69486 -2.24432 245.183 1.85298e+16 8.45919e-07 8.01413e-06 1.13339e-22 2.37923e-08 22551 0 0 5.3505e-18 0 0 0.000695878 0 0 0 0 0 0 2.08109e+07 2.08109e+07 2.08109e+07 2.08109e+07 
0.036 0.04546 -3.25454 -1.39833 -2.69338 -2.24546 257.174 1.83673e+16 8.46005e-07 7.98382e-06 1.14967e-22 2.34945e-08 23027.9 0 0 5.50129e-18 0 0 0.000695878 0 0 0 0 0 0 2.15635e+07 2.15635e+07 2.15635e+07 2.15635e+07 
0.0365 0.0466233 -3.25338 -1.39593 -2.69189 -2.24662 269.835 1.82088e+16 8.46093e-07 7.95414e-06 1.16687e-22 2.32051e-08 23500.7 0 0 5.65743e-18 0 0 0.000695878 0 0 0 0 0 0 2.23546e+07 2.23546e+07 2.23546e+07 2.23546e+07 
0.037 0.0478101 -3.25219 -1.39349 -2.69039 -2.24781 283.205 1.80539e+16 8.46181e-07 7.92508e-06 1.18504e-22 2.29237e-08 23969.4 0 0 5.81917e-18 0 0 0.000695878 0 0 0 0 0 0 2.31862e+07 2.31862e+07 2.31862e+07 2.31862e+07 
0.0375 0.0490202 -3.25098 -1.39102 -2.68886 -2.24902 297.323 1.79027e+16 8.46271e-07 7.89661e-06 1.20422e-22 2.26501e-08 24434.1 0 0 5.98678e-18 0 0 0.000695878 0 0 0 0 0 0 2.406e+07 2.406e+07 2.406e+07 2.406e+07 
0.038 0.0502535 -3.24975 -1.38852 -2.68731 -2.25025 312.229 1.77549e+16 8.46361e-07 7.86873e-06 1.22448e-22 2.23838e-08 24895 0 0 6.16054e-18 0 0 0.000695878 0 0 0 0 0 0 2.49779e+07 2.49779e+07 2.49779e+07 2.49779e+07 
0.0385 0.0515097 -3.24849 -1.38599 -2.68575 -2.25151 327.964 1.76105e+16 8.46453e-07 7.8414e-06 1.24586e-22 2.21246e-08 25352.1 0 0 6.34072e-18 0 0 0.000695878 0 0 0 0 0 0 2.5942e+07 2.5942e+07 2.5942e+07 2.5942e+07 
0.039 0.0527887 -3.24721 -1.38343 -2.68417 -2.25279 344.571 1.74693e+16 8.46546e-07 7.81462e-06 1.26844e-22 2.18723e-08 25805.5 0 0 6.52763e-18 0 0 0.000695878 0 0 0 0 0 0 2.69541e+07 2.69541e+07 2.69541e+07 2.69541e+07 
0.0395 0.0540903 -3.24591 -1.38084 -2.68257 -2.25409 362.095 1.73313e+16 8.4664e-07 7.78837e-06 1.29226e-22 2.16265e-08 26255.3 0 0 6.72158e-18 0 0 0.000695878 0 0 0 0 0 0 2.80161e+07 2.80161e+07 2.80161e+07 2.80161e+07 
0.04 0.0554142 -3.24459 -1.37823 -2.68095 -2.25541 380.579 1.71962e+16 8.46735e-07 7.76262e-06 1.31739e-22 2.13871e-08 26701.6 0 0 6.9229e-18 0 0 0.000695878 0 0 0 0 0 0 2.91301e+07 2.91301e+07 2.91301e+07 2.91301e+07 
0.0405 0.0567604 -3.24324 -1.37559 -2.67931 -2.25676 400.071 1.70641e+16 8.46831e-07 7.73736e-06 1.34389e-22 2.11537e-08 27144.4 0 0 7.13191e-18 0 0 0.000695878 0 0 0 0 0 0 3.0298e+07 3.0298e+07 3.0298e+07 3.0298e+07 
0.041 0.0581287 -3.24187 -1.37292 -2.67766 -2.25813 420.617 1.69348e+16 8.46928e-07 7.71259e-06 1.37183e-22 2.09262e-08 27583.8 0 0 7.34898e-18 0 0 0.000695878 0 0 0 0 0 0 3.15217e+07 3.15217e+07 3.15217e+07 3.15217e+07 
