# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.63244 -0.667555 4.47376e-06 -0.150896 -4.83244 2.79444e-18 5.73442e+16 8.57094e-07 1.41767e-05 8.01088e-23 1.30249e-07 -83615.6 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 1.24551e-12 1.24551e-12 1.24551e-12 1.24551e-12 
0.0025 2.62826 -0.671736 4.47376e-06 -0.150896 -4.82826 3.28495e-18 5.17093e+16 8.56835e-07 1.34033e-05 8.01088e-23 1.11043e-07 -82947.2 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.25232e-12 1.25232e-12 1.25232e-12 1.25232e-12 
0.003 2.62415 -0.67585 4.47376e-06 -0.150896 -4.82415 3.85159e-18 4.66719e+16 8.56347e-07 1.26889e-05 8.01088e-23 9.48836e-08 -81675.7 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.25886e-12 1.25886e-12 1.25886e-12 1.25886e-12 
0.0035 2.6201 -0.679904 4.47376e-06 -0.150896 -4.8201 4.50545e-18 4.21593e+16 8.55913e-07 1.20313e-05 8.01088e-23 8.12673e-08 -80527.5 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.26556e-12 1.26556e-12 1.26556e-12 1.26556e-12 
0.004 2.6161 -0.683903 4.47376e-06 -0.150896 -4.8161 5.25921e-18 3.81094e+16 8.55527e-07 1.14241e-05 8.01088e-23 6.97531e-08 -79490 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.27242e-12 1.27242e-12 1.27242e-12 1.27242e-12 
0.0045 2.61215 -0.687853 4.47376e-06 -0.150896 -4.81215 6.12738e-18 3.44687e+16 8.55182e-07 1.0862e-05 8.01088e-23 5.99853e-08 -78551.9 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.27943e-12 1.27943e-12 1.27943e-12 1.27943e-12 
0.005 2.60824 -0.691758 4.47376e-06 -0.150896 -4.80824 7.12659e-18 3.11911e+16 8.54873e-07 1.03404e-05 8.01088e-23 5.16749e-08 -77703.3 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 1.28659e-12 1.28659e-12 1.28659e-12 1.28659e-12 
0.0055 2.60438 -0.695623 4.47376e-06 -0.150896 -4.80438 8.27581e-18 2.82364e+16 8.54597e-07 9.85541e-06 8.01088e-23 4.45856e-08 -76935.2 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 1.29391e-12 1.29391e-12 1.29391e-12 1.29391e-12 
0.006 2.60055 -0.699452 4.47376e-06 -0.150896 -4.80055 9.5968e-18 2.55699e+16 8.54349e-07 9.40344e-06 8.01088e-23 3.85235e-08 -76239.7 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.30138e-12 1.30138e-12 1.30138e-12 1.30138e-12 
0.0065 2.59675 -0.703247 4.47376e-06 -0.150896 -4.79675 1.11144e-17 2.31608e+16 8.54126e-07 8.98148e-06 8.01088e-23 3.33283e-08 -75609.9 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 1.30899e-12 1.30899e-12 1.30899e-12 1.30899e-12 
0.007 2.59299 -0.707013 4.47376e-06 -0.150896 -4.79299 1.28572e-17 2.09826e+16 8.53927e-07 8.58683e-06 8.01088e-23 2.8867e-08 -75039.3 0 0 9.41771e-36 0 0 0 0 0 0 0 0 0 1.31675e-12 1.31675e-12 1.31675e-12 1.31675e-12 
0.0075 2.58925 -0.710751 4.47376e-06 -0.150896 -4.78925 1.48576e-17 1.90115e+16 8.53747e-07 8.21712e-06 8.01088e-23 2.50292e-08 -74522.4 0 0 8.94682e-36 0 0 -4.50239e-18 0 0 0 0 0 0 1.32467e-12 1.32467e-12 1.32467e-12 1.32467e-12 
0.008 2.58554 -0.714465 4.47376e-06 -0.150896 -4.78554 1.71529e-17 1.72267e+16 8.53585e-07 7.87026e-06 8.01088e-23 2.17221e-08 -74054 0 0 7.53417e-36 0 0 -4.50239e-18 0 0 0 0 0 0 1.33273e-12 1.33273e-12 1.33273e-12 1.33273e-12 
0.0085 2.58184 -0.718156 4.47376e-06 -0.150896 -4.78184 1.97858e-17 1.56097e+16 8.53439e-07 7.54437e-06 8.01088e-23 1.88681e-08 -73629.6 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.34093e-12 1.34093e-12 1.34093e-12 1.34093e-12 
0.009 2.57817 -0.721828 4.47376e-06 -0.150896 -4.77817 2.2805e-17 1.4144e+16 8.53308e-07 7.23778e-06 8.01088e-23 1.64017e-08 -73245 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.34928e-12 1.34928e-12 1.34928e-12 1.34928e-12 
0.0095 2.57452 -0.725481 4.47376e-06 -0.150896 -4.77452 2.62663e-17 1.2815e+16 8.5319e-07 6.94899e-06 8.01088e-23 1.42676e-08 -72896.6 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.35778e-12 1.35778e-12 1.35778e-12 1.35778e-12 
0.01 2.57088 -0.729117 4.47376e-06 -0.150896 -4.77088 3.02336e-17 1.16096e+16 8.53083e-07 6.67666e-06 8.01088e-23 1.2419e-08 -72580.9 0 0 5.17974e-36 0 0 -4.47533e-18 0 0 0 0 0 0 1.36641e-12 1.36641e-12 1.36641e-12 1.36641e-12 
0.0105 2.56726 -0.732739 4.47376e-06 -0.150896 -4.76726 3.478e-17 1.0516e+16 8.52987e-07 6.41956e-06 8.01088e-23 1.0816e-08 -72294.9 0 0 4.70885e-36 0 0 -4.47533e-18 0 0 0 0 0 0 1.37519e-12 1.37519e-12 1.37519e-12 1.37519e-12 
0.011 2.56365 -0.736347 4.47376e-06 -0.150896 -4.76365 3.99889e-17 9.52375e+15 8.529e-07 6.17661e-06 8.01088e-23 9.42472e-09 -72035.9 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 1.3841e-12 1.3841e-12 1.3841e-12 1.3841e-12 
0.0115 2.56006 -0.739943 4.47376e-06 -0.150896 -4.76006 4.59562e-17 8.62329e+15 8.52822e-07 5.94681e-06 8.01088e-23 8.21612e-09 -71801.3 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.39314e-12 1.39314e-12 1.39314e-12 1.39314e-12 
0.012 2.55647 -0.743527 4.47376e-06 -0.150896 -4.75647 5.27911e-17 7.80612e+15 8.52751e-07 5.72924e-06 8.01088e-23 7.16543e-09 -71589 0 0 6.59239e-36 0 0 -1.29212e-18 0 0 0 0 0 0 1.40232e-12 1.40232e-12 1.40232e-12 1.40232e-12 
0.0125 2.5529 -0.747101 4.47376e-06 -0.150896 -4.7529 6.06189e-17 7.06454e+15 8.52687e-07 5.52308e-06 8.01088e-23 6.25138e-09 -71396.8 0 0 7.06328e-36 0 0 -1.29212e-18 0 0 0 0 0 0 1.41162e-12 1.41162e-12 1.41162e-12 1.41162e-12 
0.013 2.54933 -0.750667 4.47376e-06 -0.150896 -4.74933 6.95827e-17 6.3916e+15 8.5263e-07 5.32759e-06 8.01088e-23 5.4557e-09 -71222.9 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 1.42105e-12 1.42105e-12 1.42105e-12 1.42105e-12 
0.0135 2.54578 -0.754224 4.47376e-06 -0.150896 -4.74578 7.98466e-17 5.781e+15 8.52578e-07 5.14206e-06 8.01088e-23 4.76267e-09 -71065.5 0 0 8.00505e-36 0 0 0 0 0 0 0 0 0 1.43059e-12 1.43059e-12 1.43059e-12 1.43059e-12 
0.014 2.54223 -0.757773 4.47376e-06 -0.150896 -4.74223 9.1598e-17 5.22703e+15 8.52531e-07 4.96586e-06 8.01088e-23 4.15873e-09 -70923.3 0 0 7.53417e-36 0 0 -1.50062e-18 0 0 0 0 0 0 1.44025e-12 1.44025e-12 1.44025e-12 1.44025e-12 
0.0145 2.53868 -0.761316 4.47376e-06 -0.150896 -4.73868 1.05051e-16 4.72455e+15 8.52489e-07 4.79842e-06 8.01088e-23 3.63219e-09 -70794.6 0 0 7.06328e-36 0 0 -1.50062e-18 0 0 0 0 0 0 1.45002e-12 1.45002e-12 1.45002e-12 1.45002e-12 
0.015 2.53515 -0.764853 4.47376e-06 -0.150896 -4.73515 1.20452e-16 4.26884e+15 8.52451e-07 4.63918e-06 8.01088e-23 3.17294e-09 -70678.4 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.45989e-12 1.45989e-12 1.45989e-12 1.45989e-12 
0.0155 2.53162 -0.768384 4.47376e-06 -0.150896 -4.73162 1.38082e-16 3.85566e+15 8.52416e-07 4.48767e-06 8.01088e-23 2.77223e-09 -70573.4 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 1.46986e-12 1.46986e-12 1.46986e-12 1.46986e-12 
0.016 2.52809 -0.77191 4.47376e-06 -0.150896 -4.72809 1.58261e-16 3.48113e+15 8.52385e-07 4.3434e-06 8.01088e-23 2.42248e-09 -70478.6 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 1.47992e-12 1.47992e-12 1.47992e-12 1.47992e-12 
0.0165 2.52457 -0.775432 4.47376e-06 -0.150896 -4.72457 1.81357e-16 3.14173e+15 8.52357e-07 4.20598e-06 8.01088e-23 2.11713e-09 -70393 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 1.49007e-12 1.49007e-12 1.49007e-12 1.49007e-12 
0.017 2.52105 -0.778949 4.47376e-06 -0.150896 -4.72105 2.07792e-16 2.83427e+15 8.52332e-07 4.07498e-06 8.01088e-23 1.85045e-09 -70315.7 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 1.50029e-12 1.50029e-12 1.50029e-12 1.50029e-12 
0.0175 2.51754 -0.782463 4.47376e-06 -0.150896 -4.71754 2.38045e-16 2.55583e+15 8.52309e-07 3.95007e-06 8.01088e-23 1.61751e-09 -70246 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 1.51057e-12 1.51057e-12 1.51057e-12 1.51057e-12 
0.018 2.51403 -0.785974 4.47376e-06 -0.150896 -4.71403 2.72669e-16 2.30376e+15 8.52289e-07 3.83088e-06 8.01088e-23 1.41399e-09 -70183.2 0 0 3.76708e-36 0 0 -2.55224e-19 0 0 0 0 0 0 1.52092e-12 1.52092e-12 1.52092e-12 1.52092e-12 
0.0185 2.51052 -0.789482 4.47376e-06 -0.150896 -4.71052 3.12293e-16 2.07565e+15 8.5227e-07 3.7171e-06 8.01088e-23 1.23614e-09 -70126.6 0 0 2.82531e-36 0 0 -2.55224e-19 0 0 0 0 0 0 1.53132e-12 1.53132e-12 1.53132e-12 1.53132e-12 
0.019 2.50701 -0.792987 4.47376e-06 -0.150896 -4.70701 3.57638e-16 1.8693e+15 8.52254e-07 3.60845e-06 8.01088e-23 1.08071e-09 -70075.6 0 0 2.35443e-36 0 0 -1.95073e-19 0 0 0 0 0 0 1.54176e-12 1.54176e-12 1.54176e-12 1.54176e-12 
0.0195 2.50351 -0.796489 4.47376e-06 -0.150896 -4.70351 4.09528e-16 1.6827e+15 8.52239e-07 3.50463e-06 8.01088e-23 9.44841e-10 -70029.7 0 0 2.82531e-36 0 0 -5.36172e-19 0 0 0 0 0 0 1.55224e-12 1.55224e-12 1.55224e-12 1.55224e-12 
0.02 2.50001 -0.79999 4.47376e-06 -0.150896 -4.70001 4.68908e-16 1.51404e+15 8.52226e-07 3.4054e-06 8.01088e-23 8.26066e-10 -69988.4 0 0 1.88354e-36 0 0 -3.41099e-19 0 0 0 0 0 0 1.56273e-12 1.56273e-12 1.56273e-12 1.56273e-12 
0.0205 2.49651 -0.803488 4.47376e-06 -0.150896 -4.69651 5.36857e-16 1.36165e+15 8.52214e-07 3.3105e-06 8.01088e-23 7.22221e-10 -69951.2 0 0 1.41266e-36 0 0 -1.30364e-19 0 0 0 0 0 0 1.57324e-12 1.57324e-12 1.57324e-12 1.57324e-12 
0.021 2.49302 -0.806985 4.47376e-06 -0.150896 -4.69302 6.14611e-16 1.22403e+15 8.52203e-07 3.21972e-06 8.01088e-23 6.31424e-10 -69917.8 0 0 2.35443e-36 0 0 -1.30364e-19 0 0 0 0 0 0 1.58375e-12 1.58375e-12 1.58375e-12 1.58375e-12 
0.0215 2.48952 -0.81048 4.47376e-06 -0.150896 -4.68952 7.03583e-16 1.0998e+15 8.52193e-07 3.13285e-06 8.01088e-23 5.52029e-10 -69887.8 0 0 2.35443e-36 0 0 -1.99283e-19 0 0 0 0 0 0 1.59424e-12 1.59424e-12 1.59424e-12 1.59424e-12 
0.022 2.48603 -0.813974 4.47376e-06 -0.150896 -4.68603 8.0539e-16 9.87703e+14 8.52184e-07 3.04967e-06 8.01088e-23 4.82603e-10 -69860.8 0 0 2.35443e-36 0 0 -1.99283e-19 0 0 0 0 0 0 1.60471e-12 1.60471e-12 1.60471e-12 1.60471e-12 
0.0225 2.48253 -0.817466 4.47376e-06 -0.150896 -4.68253 9.21883e-16 8.86607e+14 8.52177e-07 2.97001e-06 8.01088e-23 4.21891e-10 -69836.6 0 0 2.82531e-36 0 0 -7.61482e-20 0 0 0 0 0 0 1.61515e-12 1.61515e-12 1.61515e-12 1.61515e-12 
0.023 2.47904 -0.820957 4.47376e-06 -0.150896 -4.67904 1.05518e-15 7.95473e+14 8.5217e-07 2.89369e-06 8.01088e-23 3.68798e-10 -69814.8 0 0 3.2962e-36 0 0 -7.61482e-20 0 0 0 0 0 0 1.62554e-12 1.62554e-12 1.62554e-12 1.62554e-12 
0.0235 2.47555 -0.824447 4.47376e-06 -0.150896 -4.67555 1.2077e-15 7.13358e+14 8.52163e-07 2.82055e-06 8.01088e-23 3.22367e-10 -69795.3 0 0 3.76708e-36 0 0 0 0 0 0 0 0 0 1.63586e-12 1.63586e-12 1.63586e-12 1.63586e-12 
0.024 2.47206 -0.827937 4.47376e-06 -0.150896 -4.67206 1.38222e-15 6.39405e+14 8.52158e-07 2.75042e-06 8.01088e-23 2.81764e-10 -69777.9 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 1.64611e-12 1.64611e-12 1.64611e-12 1.64611e-12 
0.0245 2.46857 -0.831425 4.47376e-06 -0.150896 -4.66857 1.58191e-15 5.72836e+14 8.52153e-07 2.68316e-06 8.01088e-23 2.46256e-10 -69762.2 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 1.65627e-12 1.65627e-12 1.65627e-12 1.65627e-12 
0.025 2.46509 -0.834913 4.47376e-06 -0.150896 -4.66509 1.81039e-15 5.12943e+14 8.52148e-07 2.61863e-06 8.01088e-23 2.15206e-10 -69748.2 0 0 5.17974e-36 0 0 -3.88364e-20 0 0 0 0 0 0 1.66633e-12 1.66633e-12 1.66633e-12 1.66633e-12 
0.0255 2.4616 -0.8384 4.47376e-06 -0.150896 -4.6616 2.07182e-15 4.59083e+14 8.52144e-07 2.5567e-06 8.01088e-23 1.88054e-10 -69735.6 0 0 6.59239e-36 0 0 -7.27715e-20 0 0 0 0 0 0 1.67627e-12 1.67627e-12 1.67627e-12 1.67627e-12 
0.026 2.45811 -0.841886 4.47376e-06 -0.150896 -4.65811 2.37095e-15 4.10673e+14 8.52141e-07 2.49726e-06 8.01088e-23 1.64312e-10 -69724.3 0 0 6.59239e-36 0 0 -6.35844e-20 0 0 0 0 0 0 1.68608e-12 1.68608e-12 1.68608e-12 1.68608e-12 
0.0265 2.45463 -0.845372 4.47376e-06 -0.150896 -4.65463 2.71321e-15 3.67183e+14 8.52137e-07 2.44017e-06 8.01088e-23 1.43553e-10 -69714.3 0 0 5.65062e-36 0 0 -8.14537e-20 0 0 0 0 0 0 1.69574e-12 1.69574e-12 1.69574e-12 1.69574e-12 
0.027 2.45114 -0.848858 4.47376e-06 -0.150896 -4.65114 3.10482e-15 3.28132e+14 8.52134e-07 2.38533e-06 8.01088e-23 1.25403e-10 -69705.3 0 0 5.65062e-36 0 0 -9.70566e-20 0 0 0 0 0 0 1.70524e-12 1.70524e-12 1.70524e-12 1.70524e-12 
0.0275 2.44766 -0.852343 4.47376e-06 -0.150896 -4.64766 3.5529e-15 2.93087e+14 8.52132e-07 2.33264e-06 8.01088e-23 1.09536e-10 -69697.3 0 0 6.59239e-36 0 0 -6.50142e-20 0 0 0 0 0 0 1.71456e-12 1.71456e-12 1.71456e-12 1.71456e-12 
0.028 2.44417 -0.855828 4.47376e-06 -0.150896 -4.64417 4.06558e-15 2.61651e+14 8.5213e-07 2.282e-06 8.01088e-23 9.56643e-11 -69690.1 0 0 6.59239e-36 0 0 -5.42789e-20 0 0 0 0 0 0 1.72368e-12 1.72368e-12 1.72368e-12 1.72368e-12 
0.0285 2.44069 -0.859312 4.47376e-06 -0.150896 -4.64069 4.65218e-15 2.33469e+14 8.52128e-07 2.23332e-06 8.01088e-23 8.35393e-11 -69683.7 0 0 5.65062e-36 0 0 -3.45169e-20 0 0 0 0 0 0 1.7326e-12 1.7326e-12 1.7326e-12 1.7326e-12 
0.029 2.4372 -0.862796 4.47376e-06 -0.150896 -4.6372 5.32336e-15 2.08216e+14 8.52126e-07 2.1865e-06 8.01088e-23 7.29414e-11 -69678 0 0 5.17974e-36 0 0 -1.31574e-20 0 0 0 0 0 0 1.74129e-12 1.74129e-12 1.74129e-12 1.74129e-12 
0.0295 2.43372 -0.86628 4.47376e-06 -0.150896 -4.63372 6.0913e-15 1.85599e+14 8.52124e-07 2.14147e-06 8.01088e-23 6.36793e-11 -69672.9 0 0 4.70885e-36 0 0 -2.46434e-20 0 0 0 0 0 0 1.74974e-12 1.74974e-12 1.74974e-12 1.74974e-12 
0.03 2.43024 -0.869763 4.47376e-06 -0.150896 -4.63024 6.96996e-15 1.65354e+14 8.52123e-07 2.09814e-06 8.01088e-23 5.55853e-11 -69668.4 0 0 4.70885e-36 0 0 -1.14859e-20 0 0 0 0 0 0 1.75792e-12 1.75792e-12 1.75792e-12 1.75792e-12 
0.0305 2.42675 -0.873247 4.47376e-06 -0.150896 -4.62675 7.97531e-15 1.47242e+14 8.52122e-07 2.05644e-06 8.01088e-23 4.8513e-11 -69664.3 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 1.76584e-12 1.76584e-12 1.76584e-12 1.76584e-12 
0.031 2.42327 -0.87673 4.47376e-06 -0.150896 -4.62327 9.12559e-15 1.31047e+14 8.52121e-07 2.01629e-06 8.01088e-23 4.2334e-11 -69660.7 0 0 3.76708e-36 0 0 -7.63422e-21 0 0 0 0 0 0 1.77346e-12 1.77346e-12 1.77346e-12 1.77346e-12 
0.0315 2.41979 -0.880213 4.47376e-06 -0.150896 -4.61979 1.04417e-14 1.16572e+14 8.5212e-07 1.97764e-06 8.01088e-23 3.69362e-11 -69657.5 0 0 2.82531e-36 0 0 -7.63422e-21 0 0 0 0 0 0 1.78078e-12 1.78078e-12 1.78078e-12 1.78078e-12 
0.032 2.4163 -0.883695 4.47376e-06 -0.150896 -4.6163 1.19476e-14 1.03644e+14 8.52119e-07 1.94041e-06 8.01088e-23 3.22216e-11 -69654.7 0 0 3.2962e-36 0 0 -5.80972e-21 0 0 0 0 0 0 1.78778e-12 1.78778e-12 1.78778e-12 1.78778e-12 
0.0325 2.41282 -0.887178 4.47376e-06 -0.150896 -4.61282 1.36706e-14 9.21012e+13 8.52118e-07 1.90454e-06 8.01088e-23 2.81039e-11 -69652.2 0 0 4.23797e-36 0 0 -1.59435e-20 0 0 0 0 0 0 1.79444e-12 1.79444e-12 1.79444e-12 1.79444e-12 
0.033 2.40934 -0.890661 4.47376e-06 -0.150896 -4.60934 1.56419e-14 8.1802e+13 8.52117e-07 1.86998e-06 8.01088e-23 2.45082e-11 -69649.9 0 0 4.70885e-36 0 0 -1.01338e-20 0 0 0 0 0 0 1.80074e-12 1.80074e-12 1.80074e-12 1.80074e-12 
0.0335 2.40586 -0.894143 4.47376e-06 -0.150896 -4.60586 1.78975e-14 7.26166e+13 8.52117e-07 1.83668e-06 8.01088e-23 2.13687e-11 -69647.9 0 0 3.76708e-36 0 0 -3.85194e-21 0 0 0 0 0 0 1.80667e-12 1.80667e-12 1.80667e-12 1.80667e-12 
0.034 2.40237 -0.897626 4.47376e-06 -0.150896 -4.60237 2.04783e-14 6.44292e+13 8.52116e-07 1.80457e-06 8.01088e-23 1.8628e-11 -69646.1 0 0 3.76708e-36 0 0 -7.20954e-21 0 0 0 0 0 0 1.81221e-12 1.81221e-12 1.81221e-12 1.81221e-12 
0.0345 2.39889 -0.901108 4.47376e-06 -0.150896 -4.59889 2.34311e-14 5.71355e+13 8.52116e-07 1.77361e-06 8.01088e-23 1.62358e-11 -69644.6 0 0 4.23797e-36 0 0 -9.20993e-21 0 0 0 0 0 0 1.81736e-12 1.81736e-12 1.81736e-12 1.81736e-12 
0.035 2.39541 -0.90459 4.47376e-06 -0.150896 -4.59541 2.68096e-14 5.06413e+13 8.52115e-07 1.74375e-06 8.01088e-23 1.41481e-11 -69643.2 0 0 2.82531e-36 0 0 -8.40201e-21 0 0 0 0 0 0 1.82209e-12 1.82209e-12 1.82209e-12 1.82209e-12 
0.0355 2.39193 -0.908072 4.47376e-06 -0.150896 -4.59193 3.06752e-14 4.48621e+13 8.52115e-07 1.71495e-06 8.01088e-23 1.23265e-11 -69641.9 0 0 1.41266e-36 0 0 -4.7558e-21 0 0 0 0 0 0 1.8264e-12 1.8264e-12 1.8264e-12 1.8264e-12 
0.036 2.38845 -0.911554 4.47376e-06 -0.150896 -4.58845 3.50981e-14 3.92101e+13 8.52115e-07 1.68426e-06 8.01088e-23 1.05808e-11 -69640.9 0 0 1.41266e-36 0 0 -2.20612e-21 0 0 0 0 0 0 1.80463e-12 1.80463e-12 1.80463e-12 1.80463e-12 
0.0365 2.38496 -0.915036 4.47376e-06 -0.150896 -4.58496 4.01586e-14 3.46645e+13 8.52115e-07 1.65734e-06 8.01088e-23 9.20467e-12 -69639.9 0 0 1.88354e-36 0 0 -1.65782e-21 0 0 0 0 0 0 1.80608e-12 1.80608e-12 1.80608e-12 1.80608e-12 
0.037 2.38148 -0.918518 4.47376e-06 -0.150896 -4.58148 4.59486e-14 3.06419e+13 8.52114e-07 1.63145e-06 8.01088e-23 8.00938e-12 -69639.1 0 0 2.35443e-36 0 0 -3.10051e-21 0 0 0 0 0 0 1.80783e-12 1.80783e-12 1.80783e-12 1.80783e-12 
0.0375 2.378 -0.922 4.47376e-06 -0.150896 -4.578 5.25734e-14 2.70824e+13 8.52114e-07 1.60653e-06 8.01088e-23 6.97086e-12 -69638.3 0 0 2.82531e-36 0 0 -3.9542e-21 0 0 0 0 0 0 1.80985e-12 1.80985e-12 1.80985e-12 1.80985e-12 
0.038 2.37452 -0.925482 4.47376e-06 -0.150896 -4.57452 6.01533e-14 2.39331e+13 8.52114e-07 1.58255e-06 8.01088e-23 6.0683e-12 -69637.7 0 0 2.35443e-36 0 0 -3.60477e-21 0 0 0 0 0 0 1.81214e-12 1.81214e-12 1.81214e-12 1.81214e-12 
0.0385 2.37104 -0.928964 4.47376e-06 -0.150896 -4.57104 6.88259e-14 2.11473e+13 8.52114e-07 1.55945e-06 8.01088e-23 5.28369e-12 -69637.1 0 0 1.88354e-36 0 0 -1.09327e-21 0 0 0 0 0 0 1.81468e-12 1.81468e-12 1.81468e-12 1.81468e-12 
0.039 2.36755 -0.932446 4.47376e-06 -0.150896 -4.56755 7.87488e-14 1.86832e+13 8.52114e-07 1.53721e-06 8.01088e-23 4.60145e-12 -69636.6 0 0 2.82531e-36 0 0 0 0 0 0 0 0 0 1.81746e-12 1.81746e-12 1.81746e-12 1.81746e-12 
0.0395 2.36407 -0.935927 4.47376e-06 -0.150896 -4.56407 9.01022e-14 1.65041e+13 8.52114e-07 1.51577e-06 8.01088e-23 4.00807e-12 -69636.1 0 0 2.35443e-36 0 0 0 0 0 0 0 0 0 1.82046e-12 1.82046e-12 1.82046e-12 1.82046e-12 
