# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 -3.04842 -6.34842 -4.53088 -5.83426 0.84842 57.7763 6.0985e+16 8.5063e-07 1.45028e-05 8.79829e-23 1.41705e-07 54320.8 0 0 5.10866e-18 0 0 0.00922289 0 0 0 0 0 0 2.79686e+07 2.79686e+07 2.79686e+07 2.79686e+07 
0.0065 -3.04566 -6.34566 -4.52792 -5.83098 0.845665 58.2348 6.01949e+16 8.51034e-07 1.44058e-05 8.80492e-23 1.38934e-07 55887.1 0 0 5.31126e-18 0 0 0.00922289 0 0 0 0 0 0 2.76503e+07 2.76503e+07 2.76503e+07 2.76503e+07 
0.007 -3.04283 -6.34283 -4.52484 -5.82763 0.842832 58.774 5.94336e+16 8.51446e-07 1.43122e-05 8.81266e-23 1.36285e-07 57433.3 0 0 5.51108e-18 0 0 0.00922289 0 0 0 0 0 0 2.73851e+07 2.73851e+07 2.73851e+07 2.73851e+07 
0.0075 -3.03992 -6.33992 -4.52166 -5.82421 0.839922 59.3935 5.86992e+16 8.51865e-07 1.42219e-05 8.82151e-23 1.33752e-07 58960.2 0 0 5.70849e-18 0 0 0.00922289 0 0 0 0 0 0 2.71699e+07 2.71699e+07 2.71699e+07 2.71699e+07 
0.008 -3.03694 -6.33694 -4.51837 -5.82073 0.836936 60.0937 5.79905e+16 8.5229e-07 1.41347e-05 8.83147e-23 1.31327e-07 60468.4 0 0 5.90386e-18 0 0 0.00922289 0 0 0 0 0 0 2.70019e+07 2.70019e+07 2.70019e+07 2.70019e+07 
0.0085 -3.03387 -6.33387 -4.51498 -5.81719 0.833875 60.8753 5.73059e+16 8.52721e-07 1.40504e-05 8.84257e-23 1.29003e-07 61958.6 0 0 6.09753e-18 0 0 0.00922289 0 0 0 0 0 0 2.6879e+07 2.6879e+07 2.6879e+07 2.6879e+07 
0.009 -3.03074 -6.33074 -4.51148 -5.81358 0.83074 61.7396 5.66442e+16 8.53158e-07 1.3969e-05 8.85481e-23 1.26774e-07 63431.4 0 0 6.28983e-18 0 0 0.00922289 0 0 0 0 0 0 2.67993e+07 2.67993e+07 2.67993e+07 2.67993e+07 
0.0095 -3.02753 -6.32753 -4.50787 -5.80991 0.827532 62.6885 5.60043e+16 8.53601e-07 1.38901e-05 8.86822e-23 1.24634e-07 64887.4 0 0 6.48105e-18 0 0 0.00922289 0 0 0 0 0 0 2.67614e+07 2.67614e+07 2.67614e+07 2.67614e+07 
0.01 -3.02425 -6.32425 -4.50417 -5.80618 0.824251 63.7243 5.53849e+16 8.5405e-07 1.38138e-05 8.88285e-23 1.22578e-07 66327.1 0 0 6.6715e-18 0 0 0.00922289 0 0 0 0 0 0 2.67643e+07 2.67643e+07 2.67643e+07 2.67643e+07 
0.0105 -3.0209 -6.3209 -4.50036 -5.80239 0.820899 64.8498 5.47851e+16 8.54505e-07 1.37398e-05 8.89872e-23 1.20602e-07 67751.1 0 0 6.86147e-18 0 0 0.00922289 0 0 0 0 0 0 2.68071e+07 2.68071e+07 2.68071e+07 2.68071e+07 
0.011 -3.01748 -6.31748 -4.49646 -5.79854 0.817476 66.0683 5.42039e+16 8.54965e-07 1.36682e-05 8.91589e-23 1.187e-07 69159.8 0 0 7.05124e-18 0 0 0.00922289 0 0 0 0 0 0 2.68892e+07 2.68892e+07 2.68892e+07 2.68892e+07 
0.0115 -3.01398 -6.31398 -4.49246 -5.79462 0.813983 67.3837 5.36404e+16 8.5543e-07 1.35987e-05 8.93441e-23 1.16869e-07 70553.7 0 0 7.2411e-18 0 0 0.00922289 0 0 0 0 0 0 2.70104e+07 2.70104e+07 2.70104e+07 2.70104e+07 
0.012 -3.01042 -6.31042 -4.48836 -5.79065 0.810421 68.8003 5.30937e+16 8.559e-07 1.35313e-05 8.95434e-23 1.15104e-07 71933.2 0 0 7.43132e-18 0 0 0.00922289 0 0 0 0 0 0 2.71708e+07 2.71708e+07 2.71708e+07 2.71708e+07 
0.0125 -3.00679 -6.30679 -4.48416 -5.78661 0.80679 70.3231 5.2563e+16 8.56375e-07 1.34658e-05 8.97576e-23 1.13403e-07 73298.8 0 0 7.62218e-18 0 0 0.00922289 0 0 0 0 0 0 2.73705e+07 2.73705e+07 2.73705e+07 2.73705e+07 
0.013 -3.00309 -6.30309 -4.47986 -5.78251 0.803091 71.9576 5.20476e+16 8.56855e-07 1.34023e-05 8.99874e-23 1.11761e-07 74650.9 0 0 7.81395e-18 0 0 0.00922289 0 0 0 0 0 0 2.761e+07 2.761e+07 2.761e+07 2.761e+07 
0.0135 -2.99932 -6.29932 -4.47547 -5.77836 0.799325 73.7101 5.15469e+16 8.5734e-07 1.33406e-05 9.02337e-23 1.10176e-07 75989.9 0 0 8.00692e-18 0 0 0.00922289 0 0 0 0 0 0 2.789e+07 2.789e+07 2.789e+07 2.789e+07 
0.014 -2.99549 -6.29549 -4.47099 -5.77414 0.795492 75.5873 5.106e+16 8.5783e-07 1.32806e-05 9.04975e-23 1.08645e-07 77316.1 0 0 8.20137e-18 0 0 0.00922289 0 0 0 0 0 0 2.82114e+07 2.82114e+07 2.82114e+07 2.82114e+07 
0.0145 -2.99159 -6.29159 -4.46641 -5.76987 0.791593 77.5968 5.05865e+16 8.58324e-07 1.32223e-05 9.07798e-23 1.07165e-07 78629.9 0 0 8.3976e-18 0 0 0.00922289 0 0 0 0 0 0 2.85755e+07 2.85755e+07 2.85755e+07 2.85755e+07 
0.015 -2.98763 -6.28763 -4.46174 -5.76554 0.787629 79.747 5.01258e+16 8.58823e-07 1.31655e-05 9.10819e-23 1.05733e-07 79931.6 0 0 8.59591e-18 0 0 0.00922289 0 0 0 0 0 0 2.89835e+07 2.89835e+07 2.89835e+07 2.89835e+07 
0.0155 -2.9836 -6.2836 -4.45698 -5.76115 0.7836 82.0469 4.96772e+16 8.59326e-07 1.31103e-05 9.1405e-23 1.04347e-07 81221.6 0 0 8.79661e-18 0 0 0.00922289 0 0 0 0 0 0 2.94373e+07 2.94373e+07 2.94373e+07 2.94373e+07 
0.016 -2.97951 -6.27951 -4.45212 -5.7567 0.779507 84.5067 4.92402e+16 8.59834e-07 1.30566e-05 9.17505e-23 1.03005e-07 82500.1 0 0 9.00002e-18 0 0 0.00922289 0 0 0 0 0 0 2.99386e+07 2.99386e+07 2.99386e+07 2.99386e+07 
0.0165 -2.97535 -6.27535 -4.44717 -5.75219 0.77535 87.1374 4.88145e+16 8.60346e-07 1.30042e-05 9.21201e-23 1.01705e-07 83767.4 0 0 9.20647e-18 0 0 0.00922289 0 0 0 0 0 0 3.04897e+07 3.04897e+07 3.04897e+07 3.04897e+07 
0.017 -2.97113 -6.27113 -4.44213 -5.74763 0.77113 89.9509 4.83995e+16 8.60862e-07 1.29532e-05 9.25153e-23 1.00445e-07 85023.9 0 0 9.41633e-18 0 0 0.00922289 0 0 0 0 0 0 3.1093e+07 3.1093e+07 3.1093e+07 3.1093e+07 
0.0175 -2.96685 -6.26685 -4.43699 -5.74301 0.766847 92.9605 4.79947e+16 8.61382e-07 1.29036e-05 9.29382e-23 9.92232e-08 86269.8 0 0 9.62994e-18 0 0 0.00922289 0 0 0 0 0 0 3.17512e+07 3.17512e+07 3.17512e+07 3.17512e+07 
0.018 -2.9625 -6.2625 -4.43176 -5.73834 0.762503 96.1804 4.75999e+16 8.61907e-07 1.28551e-05 9.33906e-23 9.80374e-08 87505.4 0 0 9.84771e-18 0 0 0.00922289 0 0 0 0 0 0 3.24673e+07 3.24673e+07 3.24673e+07 3.24673e+07 
0.0185 -2.9581 -6.2581 -4.42645 -5.73361 0.758097 99.6264 4.72145e+16 8.62436e-07 1.28079e-05 9.38749e-23 9.68864e-08 88730.9 0 0 1.007e-17 0 0 0.00922289 0 0 0 0 0 0 3.32446e+07 3.32446e+07 3.32446e+07 3.32446e+07 
0.019 -2.95363 -6.25363 -4.42104 -5.72882 0.75363 103.316 4.68383e+16 8.62968e-07 1.27618e-05 9.43935e-23 9.57684e-08 89946.5 0 0 1.02973e-17 0 0 0.00922289 0 0 0 0 0 0 3.4087e+07 3.4087e+07 3.4087e+07 3.4087e+07 
0.0195 -2.9491 -6.2491 -4.41554 -5.72398 0.749102 107.266 4.64708e+16 8.63505e-07 1.27168e-05 9.4949e-23 9.46822e-08 91152.6 0 0 1.05301e-17 0 0 0.00922289 0 0 0 0 0 0 3.49983e+07 3.49983e+07 3.49983e+07 3.49983e+07 
0.02 -2.94451 -6.24451 -4.40995 -5.71908 0.744515 111.499 4.61117e+16 8.64046e-07 1.26729e-05 9.55442e-23 9.36263e-08 92349.2 0 0 1.07687e-17 0 0 0.00922289 0 0 0 0 0 0 3.59829e+07 3.59829e+07 3.59829e+07 3.59829e+07 
0.0205 -2.93987 -6.23987 -4.40427 -5.71413 0.739867 116.035 4.57608e+16 8.6459e-07 1.26301e-05 9.61823e-23 9.25996e-08 93536.7 0 0 1.10138e-17 0 0 0.00922289 0 0 0 0 0 0 3.70457e+07 3.70457e+07 3.70457e+07 3.70457e+07 
0.021 -2.93516 -6.23516 -4.3985 -5.70912 0.735161 120.899 4.54176e+16 8.65139e-07 1.25882e-05 9.68667e-23 9.16006e-08 94715.2 0 0 1.12659e-17 0 0 0.00922289 0 0 0 0 0 0 3.81918e+07 3.81918e+07 3.81918e+07 3.81918e+07 
0.0215 -2.9304 -6.2304 -4.39264 -5.70406 0.730396 126.116 4.5082e+16 8.65691e-07 1.25473e-05 9.76009e-23 9.06284e-08 95884.9 0 0 1.15254e-17 0 0 0.00922289 0 0 0 0 0 0 3.94268e+07 3.94268e+07 3.94268e+07 3.94268e+07 
0.022 -2.92557 -6.22557 -4.38669 -5.69894 0.725572 131.713 4.47537e+16 8.66247e-07 1.25073e-05 9.83891e-23 8.96818e-08 97046 0 0 1.17931e-17 0 0 0.00922289 0 0 0 0 0 0 4.07568e+07 4.07568e+07 4.07568e+07 4.07568e+07 
0.0225 -2.92069 -6.22069 -4.38066 -5.69377 0.720691 137.722 4.44324e+16 8.66807e-07 1.24683e-05 9.92353e-23 8.87599e-08 98198.7 0 0 1.20695e-17 0 0 0.00922289 0 0 0 0 0 0 4.21883e+07 4.21883e+07 4.21883e+07 4.21883e+07 
0.023 -2.91575 -6.21575 -4.37453 -5.68855 0.715752 144.173 4.41178e+16 8.67371e-07 1.24301e-05 1.00144e-22 8.78615e-08 99343.3 0 0 1.23554e-17 0 0 0.00922289 0 0 0 0 0 0 4.37281e+07 4.37281e+07 4.37281e+07 4.37281e+07 
0.0235 -2.91076 -6.21076 -4.36832 -5.68328 0.710757 151.102 4.38098e+16 8.67939e-07 1.23927e-05 1.01121e-22 8.69859e-08 100480 0 0 1.26513e-17 0 0 0.00922289 0 0 0 0 0 0 4.53837e+07 4.53837e+07 4.53837e+07 4.53837e+07 
0.024 -2.9057 -6.2057 -4.36203 -5.67795 0.705705 158.545 4.35081e+16 8.6851e-07 1.23562e-05 1.0217e-22 8.61321e-08 101608 0 0 1.29581e-17 0 0 0.00922289 0 0 0 0 0 0 4.7163e+07 4.7163e+07 4.7163e+07 4.7163e+07 
0.0245 -2.9006 -6.2006 -4.35564 -5.67257 0.700596 166.541 4.32124e+16 8.69085e-07 1.23205e-05 1.03298e-22 8.52993e-08 102729 0 0 1.32766e-17 0 0 0.00922289 0 0 0 0 0 0 4.90742e+07 4.90742e+07 4.90742e+07 4.90742e+07 
0.025 -2.89543 -6.19543 -4.34918 -5.66714 0.695432 175.133 4.29227e+16 8.69664e-07 1.22855e-05 1.04511e-22 8.44868e-08 103842 0 0 1.36074e-17 0 0 0.00922289 0 0 0 0 0 0 5.11261e+07 5.11261e+07 5.11261e+07 5.11261e+07 
0.0255 -2.89021 -6.19021 -4.34263 -5.66165 0.690212 184.363 4.26386e+16 8.70246e-07 1.22512e-05 1.05814e-22 8.36937e-08 104948 0 0 1.39516e-17 0 0 0.00922289 0 0 0 0 0 0 5.33278e+07 5.33278e+07 5.33278e+07 5.33278e+07 
0.026 -2.88494 -6.18494 -4.33599 -5.65612 0.684937 194.279 4.23601e+16 8.70832e-07 1.22177e-05 1.07215e-22 8.29194e-08 106047 0 0 1.431e-17 0 0 0.00922289 0 0 0 0 0 0 5.56886e+07 5.56886e+07 5.56886e+07 5.56886e+07 
0.0265 -2.87961 -6.17961 -4.32928 -5.65053 0.679607 204.928 4.20868e+16 8.71421e-07 1.21849e-05 1.0872e-22 8.21632e-08 107138 0 0 1.46834e-17 0 0 0.00922289 0 0 0 0 0 0 5.82186e+07 5.82186e+07 5.82186e+07 5.82186e+07 
0.027 -2.87422 -6.17422 -4.32249 -5.64489 0.674223 216.362 4.18188e+16 8.72014e-07 1.21527e-05 1.10337e-22 8.14244e-08 108223 0 0 1.50729e-17 0 0 0.00922289 0 0 0 0 0 0 6.09275e+07 6.09275e+07 6.09275e+07 6.09275e+07 
0.0275 -2.86878 -6.16878 -4.31563 -5.6392 0.668785 228.631 4.15557e+16 8.7261e-07 1.21212e-05 1.12073e-22 8.07024e-08 109301 0 0 1.54795e-17 0 0 0.00922289 0 0 0 0 0 0 6.38256e+07 6.38256e+07 6.38256e+07 6.38256e+07 
0.028 -2.86329 -6.16329 -4.30868 -5.63347 0.663293 241.789 4.12975e+16 8.7321e-07 1.20903e-05 1.13936e-22 7.99967e-08 110371 0 0 1.59043e-17 0 0 0.00922289 0 0 0 0 0 0 6.69233e+07 6.69233e+07 6.69233e+07 6.69233e+07 
0.0285 -2.85775 -6.15775 -4.30167 -5.62768 0.657748 255.891 4.1044e+16 8.73813e-07 1.206e-05 1.15934e-22 7.93066e-08 111436 0 0 1.63483e-17 0 0 0.00922289 0 0 0 0 0 0 7.02307e+07 7.02307e+07 7.02307e+07 7.02307e+07 
0.029 -2.85215 -6.15215 -4.29459 -5.62184 0.652149 270.992 4.07951e+16 8.74419e-07 1.20304e-05 1.18074e-22 7.86317e-08 112494 0 0 1.68128e-17 0 0 0.00922289 0 0 0 0 0 0 7.37581e+07 7.37581e+07 7.37581e+07 7.37581e+07 
0.0295 -2.8465 -6.1465 -4.28744 -5.61595 0.646498 287.149 4.05505e+16 8.75028e-07 1.20013e-05 1.20366e-22 7.79714e-08 113545 0 0 1.72989e-17 0 0 0.00922289 0 0 0 0 0 0 7.75156e+07 7.75156e+07 7.75156e+07 7.75156e+07 
0.03 -2.84079 -6.14079 -4.28022 -5.61001 0.640795 304.416 4.03103e+16 8.75641e-07 1.19728e-05 1.22816e-22 7.73252e-08 114590 0 0 1.7808e-17 0 0 0.00922289 0 0 0 0 0 0 8.1513e+07 8.1513e+07 8.1513e+07 8.1513e+07 
0.0305 -2.83504 -6.13504 -4.27294 -5.60402 0.635039 322.852 4.00742e+16 8.76256e-07 1.19448e-05 1.25435e-22 7.66928e-08 115629 0 0 1.83415e-17 0 0 0.00922289 0 0 0 0 0 0 8.57602e+07 8.57602e+07 8.57602e+07 8.57602e+07 
0.031 -2.82923 -6.12923 -4.26561 -5.59798 0.629232 342.512 3.98421e+16 8.76874e-07 1.19174e-05 1.28229e-22 7.60735e-08 116662 0 0 1.89009e-17 0 0 0.00922289 0 0 0 0 0 0 9.02664e+07 9.02664e+07 9.02664e+07 9.02664e+07 
0.0315 -2.82337 -6.12337 -4.25821 -5.5919 0.623373 363.452 3.9614e+16 8.77496e-07 1.18904e-05 1.31207e-22 7.54671e-08 117689 0 0 1.94877e-17 0 0 0.00922289 0 0 0 0 0 0 9.50409e+07 9.50409e+07 9.50409e+07 9.50409e+07 
0.032 -2.81746 -6.11746 -4.25076 -5.58576 0.617463 385.73 3.93897e+16 8.7812e-07 1.1864e-05 1.34377e-22 7.4873e-08 118710 0 0 2.01039e-17 0 0 0.00922289 0 0 0 0 0 0 1.00093e+08 1.00093e+08 1.00093e+08 1.00093e+08 
0.0325 -2.8115 -6.1115 -4.24325 -5.57958 0.611502 409.404 3.91691e+16 8.78746e-07 1.18381e-05 1.37749e-22 7.4291e-08 119725 0 0 2.07511e-17 0 0 0.00922289 0 0 0 0 0 0 1.05431e+08 1.05431e+08 1.05431e+08 1.05431e+08 
0.033 -2.80549 -6.10549 -4.2357 -5.57335 0.60549 434.531 3.89521e+16 8.79376e-07 1.18127e-05 1.41331e-22 7.37206e-08 120735 0 0 2.14315e-17 0 0 0.00922289 0 0 0 0 0 0 1.11065e+08 1.11065e+08 1.11065e+08 1.11065e+08 
0.0335 -2.79943 -6.09943 -4.2281 -5.56707 0.599429 461.172 3.87386e+16 8.80008e-07 1.17877e-05 1.45131e-22 7.31615e-08 121739 0 0 2.21471e-17 0 0 0.00922289 0 0 0 0 0 0 1.17003e+08 1.17003e+08 1.17003e+08 1.17003e+08 
0.034 -2.79332 -6.09332 -4.22045 -5.56074 0.593317 489.391 3.85286e+16 8.80642e-07 1.17631e-05 1.49159e-22 7.26133e-08 122738 0 0 2.29005e-17 0 0 0.00922289 0 0 0 0 0 0 1.23256e+08 1.23256e+08 1.23256e+08 1.23256e+08 
0.0345 -2.78715 -6.08715 -4.21275 -5.55437 0.587155 519.254 3.83218e+16 8.81279e-07 1.1739e-05 1.53426e-22 7.20757e-08 123731 0 0 2.3694e-17 0 0 0.00922289 0 0 0 0 0 0 1.29834e+08 1.29834e+08 1.29834e+08 1.29834e+08 
0.035 -2.78094 -6.08094 -4.20501 -5.54795 0.580943 550.83 3.81183e+16 8.81918e-07 1.17154e-05 1.5794e-22 7.15485e-08 124719 0 0 2.45304e-17 0 0 0.00922289 0 0 0 0 0 0 1.36748e+08 1.36748e+08 1.36748e+08 1.36748e+08 
0.0355 -2.77468 -6.07468 -4.19723 -5.54148 0.574683 584.196 3.79179e+16 8.82559e-07 1.16921e-05 1.62715e-22 7.10311e-08 125702 0 0 2.54126e-17 0 0 0.00922289 0 0 0 0 0 0 1.4401e+08 1.4401e+08 1.4401e+08 1.4401e+08 
0.036 -2.76837 -6.06837 -4.1894 -5.53496 0.568373 619.432 3.77206e+16 8.83203e-07 1.16693e-05 1.67761e-22 7.05235e-08 126680 0 0 2.63435e-17 0 0 0.00922289 0 0 0 0 0 0 1.51634e+08 1.51634e+08 1.51634e+08 1.51634e+08 
0.0365 -2.76201 -6.06201 -4.18153 -5.5284 0.562015 656.627 3.75262e+16 8.83849e-07 1.16469e-05 1.73093e-22 7.00253e-08 127652 0 0 2.73263e-17 0 0 0.00922289 0 0 0 0 0 0 1.59633e+08 1.59633e+08 1.59633e+08 1.59633e+08 
0.037 -2.75561 -6.05561 -4.17362 -5.52179 0.555608 695.875 3.73348e+16 8.84497e-07 1.16248e-05 1.78723e-22 6.95362e-08 128620 0 0 2.83646e-17 0 0 0.00922289 0 0 0 0 0 0 1.68024e+08 1.68024e+08 1.68024e+08 1.68024e+08 
0.0375 -2.74915 -6.04915 -4.16567 -5.51514 0.549153 737.278 3.71462e+16 8.85148e-07 1.16032e-05 1.84667e-22 6.9056e-08 129583 0 0 2.94617e-17 0 0 0.00922289 0 0 0 0 0 0 1.76825e+08 1.76825e+08 1.76825e+08 1.76825e+08 
0.038 -2.74265 -6.04265 -4.15767 -5.50844 0.54265 780.947 3.69604e+16 8.858e-07 1.15819e-05 1.90942e-22 6.85844e-08 130540 0 0 3.06214e-17 0 0 0.00922289 0 0 0 0 0 0 1.86053e+08 1.86053e+08 1.86053e+08 1.86053e+08 
0.0385 -2.7361 -6.0361 -4.14964 -5.50169 0.536099 827 3.67772e+16 8.86455e-07 1.15609e-05 1.97564e-22 6.81212e-08 131493 0 0 3.18477e-17 0 0 0.00922289 0 0 0 0 0 0 1.9573e+08 1.9573e+08 1.9573e+08 1.9573e+08 
0.039 -2.7295 -6.0295 -4.14156 -5.4949 0.5295 875.562 3.65967e+16 8.87112e-07 1.15404e-05 2.04553e-22 6.76662e-08 132442 0 0 3.31445e-17 0 0 0.00922289 0 0 0 0 0 0 2.05876e+08 2.05876e+08 2.05876e+08 2.05876e+08 
0.0395 -2.72285 -6.02285 -4.13344 -5.48806 0.522855 926.768 3.64187e+16 8.87771e-07 1.15201e-05 2.11929e-22 6.72191e-08 133386 0 0 3.45161e-17 0 0 0.00922289 0 0 0 0 0 0 2.16515e+08 2.16515e+08 2.16515e+08 2.16515e+08 
0.04 -2.71616 -6.01616 -4.12528 -5.48118 0.516162 980.76 3.62433e+16 8.88432e-07 1.15002e-05 2.19713e-22 6.67797e-08 134325 0 0 3.5967e-17 0 0 0.00922289 0 0 0 0 0 0 2.27671e+08 2.27671e+08 2.27671e+08 2.27671e+08 
0.0405 -2.70942 -6.00942 -4.11708 -5.47425 0.509422 1037.69 3.60703e+16 8.89096e-07 1.14807e-05 2.27926e-22 6.63478e-08 135259 0 0 3.75018e-17 0 0 0.00922289 0 0 0 0 0 0 2.3937e+08 2.3937e+08 2.3937e+08 2.3937e+08 
0.041 -2.70264 -6.00264 -4.10884 -5.46728 0.502636 1097.71 3.58997e+16 8.89761e-07 1.14614e-05 2.36593e-22 6.59233e-08 136190 0 0 3.91252e-17 0 0 0.00922289 0 0 0 0 0 0 2.51639e+08 2.51639e+08 2.51639e+08 2.51639e+08 
0.0415 -2.6958 -5.9958 -4.10055 -5.46026 0.495803 1160.98 3.57314e+16 8.90429e-07 1.14425e-05 2.45737e-22 6.55058e-08 137115 0 0 4.08422e-17 0 0 0.00922289 0 0 0 0 0 0 2.64505e+08 2.64505e+08 2.64505e+08 2.64505e+08 
0.042 -2.68892 -5.98892 -4.09223 -5.4532 0.488924 1227.68 3.55653e+16 8.91098e-07 1.14239e-05 2.55385e-22 6.50953e-08 138037 0 0 4.26582e-17 0 0 0.00922289 0 0 0 0 0 0 2.77996e+08 2.77996e+08 2.77996e+08 2.77996e+08 
