# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.01 -4.85561 -8.15561 -6.33593 -7.64003 2.65561 62.7595 5.88813e+16 8.86967e-07 1.48326e-05 8.90274e-23 1.39928e-07 135435 0 0 1.26928e-17 0 0 0.0197813 0 0 0 0 0 0 3.00324e+07 3.00324e+07 3.00324e+07 3.00324e+07 
0.0105 -4.8488 -8.1488 -6.32873 -7.63293 2.6488 63.7185 5.84564e+16 8.87967e-07 1.47904e-05 8.91739e-23 1.38523e-07 136952 0 0 1.29784e-17 0 0 0.0197813 0 0 0 0 0 0 3.0192e+07 3.0192e+07 3.0192e+07 3.0192e+07 
0.011 -4.84192 -8.14192 -6.32138 -7.62575 2.64192 64.8734 5.80402e+16 8.88973e-07 1.47492e-05 8.93487e-23 1.37154e-07 138458 0 0 1.32679e-17 0 0 0.0197813 0 0 0 0 0 0 3.04422e+07 3.04422e+07 3.04422e+07 3.04422e+07 
0.0115 -4.83496 -8.13496 -6.31388 -7.6185 2.63496 66.2341 5.76324e+16 8.89985e-07 1.47091e-05 8.95532e-23 1.3582e-07 139953 0 0 1.3562e-17 0 0 0.0197813 0 0 0 0 0 0 3.07852e+07 3.07852e+07 3.07852e+07 3.07852e+07 
0.012 -4.82792 -8.12792 -6.30623 -7.61119 2.62792 67.8129 5.72328e+16 8.91004e-07 1.467e-05 8.97894e-23 1.34519e-07 141437 0 0 1.38616e-17 0 0 0.0197813 0 0 0 0 0 0 3.12239e+07 3.12239e+07 3.12239e+07 3.12239e+07 
0.0125 -4.82082 -8.12082 -6.29844 -7.6038 2.62082 69.6249 5.68409e+16 8.92029e-07 1.46317e-05 9.00595e-23 1.3325e-07 142912 0 0 1.41677e-17 0 0 0.0197813 0 0 0 0 0 0 3.17626e+07 3.17626e+07 3.17626e+07 3.17626e+07 
0.013 -4.81363 -8.11363 -6.2905 -7.59634 2.61363 71.6877 5.64566e+16 8.9306e-07 1.45944e-05 9.03662e-23 1.32012e-07 144376 0 0 1.44813e-17 0 0 0.0197813 0 0 0 0 0 0 3.24067e+07 3.24067e+07 3.24067e+07 3.24067e+07 
0.0135 -4.80638 -8.10638 -6.28242 -7.58881 2.60638 74.0222 5.60797e+16 8.94097e-07 1.4558e-05 9.07125e-23 1.30803e-07 145831 0 0 1.48032e-17 0 0 0.0197813 0 0 0 0 0 0 3.31626e+07 3.31626e+07 3.31626e+07 3.31626e+07 
0.014 -4.79905 -8.09905 -6.27419 -7.58122 2.59905 76.6522 5.57098e+16 8.95141e-07 1.45225e-05 9.11021e-23 1.29623e-07 147276 0 0 1.51344e-17 0 0 0.0197813 0 0 0 0 0 0 3.40382e+07 3.40382e+07 3.40382e+07 3.40382e+07 
0.0145 -4.79165 -8.09165 -6.26581 -7.57355 2.59165 79.6053 5.53468e+16 8.96191e-07 1.44877e-05 9.1539e-23 1.28471e-07 148711 0 0 1.5476e-17 0 0 0.0197813 0 0 0 0 0 0 3.50425e+07 3.50425e+07 3.50425e+07 3.50425e+07 
0.015 -4.78418 -8.08418 -6.25728 -7.56582 2.58418 82.9128 5.49905e+16 8.97247e-07 1.44538e-05 9.20279e-23 1.27345e-07 150137 0 0 1.58291e-17 0 0 0.0197813 0 0 0 0 0 0 3.61861e+07 3.61861e+07 3.61861e+07 3.61861e+07 
0.0155 -4.77664 -8.07664 -6.24861 -7.55802 2.57664 86.6105 5.46406e+16 8.9831e-07 1.44207e-05 9.25742e-23 1.26244e-07 151554 0 0 1.61947e-17 0 0 0.0197813 0 0 0 0 0 0 3.74808e+07 3.74808e+07 3.74808e+07 3.74808e+07 
0.016 -4.76902 -8.06902 -6.23979 -7.55015 2.56902 90.7382 5.42969e+16 8.99378e-07 1.43883e-05 9.31839e-23 1.25168e-07 152962 0 0 1.65742e-17 0 0 0.0197813 0 0 0 0 0 0 3.89404e+07 3.89404e+07 3.89404e+07 3.89404e+07 
0.0165 -4.76134 -8.06134 -6.23083 -7.54222 2.56134 95.3411 5.39593e+16 9.00453e-07 1.43566e-05 9.38635e-23 1.24116e-07 154361 0 0 1.69685e-17 0 0 0.0197813 0 0 0 0 0 0 4.05799e+07 4.05799e+07 4.05799e+07 4.05799e+07 
0.017 -4.75359 -8.05359 -6.22172 -7.53422 2.55359 100.469 5.36276e+16 9.01534e-07 1.43257e-05 9.46208e-23 1.23087e-07 155752 0 0 1.73792e-17 0 0 0.0197813 0 0 0 0 0 0 4.24165e+07 4.24165e+07 4.24165e+07 4.24165e+07 
0.0175 -4.74576 -8.04576 -6.21247 -7.52615 2.54576 106.178 5.33015e+16 9.02622e-07 1.42954e-05 9.54639e-23 1.22081e-07 157134 0 0 1.78076e-17 0 0 0.0197813 0 0 0 0 0 0 4.44689e+07 4.44689e+07 4.44689e+07 4.44689e+07 
0.018 -4.73787 -8.03787 -6.20307 -7.51801 2.53787 112.529 5.2981e+16 9.03715e-07 1.42658e-05 9.64021e-23 1.21095e-07 158508 0 0 1.82551e-17 0 0 0.0197813 0 0 0 0 0 0 4.67576e+07 4.67576e+07 4.67576e+07 4.67576e+07 
0.0185 -4.72991 -8.02991 -6.19354 -7.50981 2.52991 119.59 5.26658e+16 9.04815e-07 1.42369e-05 9.74455e-23 1.20131e-07 159873 0 0 1.87235e-17 0 0 0.0197813 0 0 0 0 0 0 4.93053e+07 4.93053e+07 4.93053e+07 4.93053e+07 
0.019 -4.72189 -8.02189 -6.18386 -7.50155 2.52189 127.434 5.23559e+16 9.05921e-07 1.42086e-05 9.86052e-23 1.19187e-07 161231 0 0 1.92144e-17 0 0 0.0197813 0 0 0 0 0 0 5.21363e+07 5.21363e+07 5.21363e+07 5.21363e+07 
0.0195 -4.71379 -8.01379 -6.17406 -7.49322 2.51379 136.141 5.2051e+16 9.07034e-07 1.41809e-05 9.98932e-23 1.18262e-07 162580 0 0 1.97299e-17 0 0 0.0197813 0 0 0 0 0 0 5.52766e+07 5.52766e+07 5.52766e+07 5.52766e+07 
0.02 -4.70563 -8.00563 -6.16412 -7.48482 2.50563 145.795 5.1751e+16 9.08152e-07 1.41539e-05 1.01322e-22 1.17356e-07 163922 0 0 2.02722e-17 0 0 0.0197813 0 0 0 0 0 0 5.87542e+07 5.87542e+07 5.87542e+07 5.87542e+07 
0.0205 -4.6974 -7.9974 -6.15406 -7.47636 2.4974 156.489 5.14559e+16 9.09276e-07 1.41274e-05 1.02907e-22 1.16468e-07 165256 0 0 2.08436e-17 0 0 0.0197813 0 0 0 0 0 0 6.25986e+07 6.25986e+07 6.25986e+07 6.25986e+07 
0.021 -4.6891 -7.9891 -6.14387 -7.46784 2.4891 168.321 5.11653e+16 9.10406e-07 1.41015e-05 1.04661e-22 1.15598e-07 166582 0 0 2.1447e-17 0 0 0.0197813 0 0 0 0 0 0 6.68408e+07 6.68408e+07 6.68408e+07 6.68408e+07 
0.0215 -4.68074 -7.98074 -6.13358 -7.45925 2.48074 181.391 5.08793e+16 9.11542e-07 1.40761e-05 1.066e-22 1.14745e-07 167901 0 0 2.20855e-17 0 0 0.0197813 0 0 0 0 0 0 7.1513e+07 7.1513e+07 7.1513e+07 7.1513e+07 
0.022 -4.67231 -7.97231 -6.12317 -7.4506 2.47231 195.81 5.05978e+16 9.12684e-07 1.40513e-05 1.08742e-22 1.13909e-07 169213 0 0 2.27626e-17 0 0 0.0197813 0 0 0 0 0 0 7.6649e+07 7.6649e+07 7.6649e+07 7.6649e+07 
0.0225 -4.66382 -7.96382 -6.11265 -7.44188 2.46382 211.69 5.03205e+16 9.13832e-07 1.4027e-05 1.11103e-22 1.13089e-07 170517 0 0 2.34821e-17 0 0 0.0197813 0 0 0 0 0 0 8.22834e+07 8.22834e+07 8.22834e+07 8.22834e+07 
0.023 -4.65526 -7.95526 -6.10204 -7.43311 2.45526 229.149 5.00473e+16 9.14985e-07 1.40032e-05 1.13701e-22 1.12284e-07 171814 0 0 2.42484e-17 0 0 0.0197813 0 0 0 0 0 0 8.84521e+07 8.84521e+07 8.84521e+07 8.84521e+07 
0.0235 -4.64664 -7.94664 -6.09134 -7.42427 2.44664 248.311 4.97783e+16 9.16143e-07 1.39799e-05 1.16556e-22 1.11495e-07 173105 0 0 2.50661e-17 0 0 0.0197813 0 0 0 0 0 0 9.51918e+07 9.51918e+07 9.51918e+07 9.51918e+07 
0.024 -4.63795 -7.93795 -6.08055 -7.41537 2.43795 269.303 4.95132e+16 9.17306e-07 1.39571e-05 1.19688e-22 1.1072e-07 174388 0 0 2.59405e-17 0 0 0.0197813 0 0 0 0 0 0 1.0254e+08 1.0254e+08 1.0254e+08 1.0254e+08 
0.0245 -4.6292 -7.9292 -6.06968 -7.4064 2.4292 292.259 4.92519e+16 9.18474e-07 1.39347e-05 1.23116e-22 1.0996e-07 175665 0 0 2.68769e-17 0 0 0.0197813 0 0 0 0 0 0 1.10536e+08 1.10536e+08 1.10536e+08 1.10536e+08 
0.025 -4.62038 -7.92038 -6.05874 -7.39738 2.42038 317.318 4.89945e+16 9.19648e-07 1.39129e-05 1.26864e-22 1.09213e-07 176934 0 0 2.78815e-17 0 0 0.0197813 0 0 0 0 0 0 1.1922e+08 1.1922e+08 1.1922e+08 1.1922e+08 
0.0255 -4.61151 -7.91151 -6.04772 -7.38829 2.41151 344.623 4.87407e+16 9.20826e-07 1.38915e-05 1.30952e-22 1.0848e-07 178198 0 0 2.89604e-17 0 0 0.0197813 0 0 0 0 0 0 1.28633e+08 1.28633e+08 1.28633e+08 1.28633e+08 
0.026 -4.60256 -7.90256 -6.03664 -7.37914 2.40256 374.326 4.84905e+16 9.22008e-07 1.38705e-05 1.35405e-22 1.0776e-07 179454 0 0 3.01203e-17 0 0 0.0197813 0 0 0 0 0 0 1.38817e+08 1.38817e+08 1.38817e+08 1.38817e+08 
0.0265 -4.59356 -7.89356 -6.02549 -7.36993 2.39356 406.584 4.82437e+16 9.23195e-07 1.38499e-05 1.40248e-22 1.07053e-07 180705 0 0 3.13681e-17 0 0 0.0197813 0 0 0 0 0 0 1.49816e+08 1.49816e+08 1.49816e+08 1.49816e+08 
0.027 -4.58449 -7.88449 -6.01429 -7.36066 2.38449 441.56 4.80004e+16 9.24387e-07 1.38298e-05 1.45505e-22 1.06358e-07 181949 0 0 3.27113e-17 0 0 0.0197813 0 0 0 0 0 0 1.61675e+08 1.61675e+08 1.61675e+08 1.61675e+08 
0.0275 -4.57537 -7.87537 -6.00303 -7.35133 2.37537 479.425 4.77604e+16 9.25582e-07 1.38101e-05 1.51205e-22 1.05676e-07 183186 0 0 3.41575e-17 0 0 0.0197813 0 0 0 0 0 0 1.74442e+08 1.74442e+08 1.74442e+08 1.74442e+08 
0.028 -4.56618 -7.86618 -5.99172 -7.34195 2.36618 520.357 4.75237e+16 9.26782e-07 1.37908e-05 1.57375e-22 1.05005e-07 184418 0 0 3.57145e-17 0 0 0.0197813 0 0 0 0 0 0 1.88166e+08 1.88166e+08 1.88166e+08 1.88166e+08 
0.0285 -4.55692 -7.85692 -5.98035 -7.3325 2.35692 564.544 4.72901e+16 9.27986e-07 1.37718e-05 1.64045e-22 1.04345e-07 185643 0 0 3.73908e-17 0 0 0.0197813 0 0 0 0 0 0 2.02896e+08 2.02896e+08 2.02896e+08 2.02896e+08 
0.029 -4.54761 -7.84761 -5.96894 -7.32299 2.34761 612.177 4.70596e+16 9.29193e-07 1.37533e-05 1.71246e-22 1.03697e-07 186863 0 0 3.91949e-17 0 0 0.0197813 0 0 0 0 0 0 2.18685e+08 2.18685e+08 2.18685e+08 2.18685e+08 
0.0295 -4.53824 -7.83824 -5.95748 -7.31342 2.33824 663.46 4.68322e+16 9.30405e-07 1.37351e-05 1.79009e-22 1.03059e-07 188076 0 0 4.11358e-17 0 0 0.0197813 0 0 0 0 0 0 2.35587e+08 2.35587e+08 2.35587e+08 2.35587e+08 
0.03 -4.5288 -7.8288 -5.94598 -7.30379 2.3288 718.602 4.66077e+16 9.3162e-07 1.37173e-05 1.87369e-22 1.02432e-07 189284 0 0 4.32229e-17 0 0 0.0197813 0 0 0 0 0 0 2.53657e+08 2.53657e+08 2.53657e+08 2.53657e+08 
0.0305 -4.51931 -7.81931 -5.93444 -7.29411 2.31931 777.822 4.63861e+16 9.32839e-07 1.36999e-05 1.9636e-22 1.01816e-07 190486 0 0 4.54659e-17 0 0 0.0197813 0 0 0 0 0 0 2.72952e+08 2.72952e+08 2.72952e+08 2.72952e+08 
0.031 -4.50975 -7.80975 -5.92285 -7.28437 2.30975 841.347 4.61673e+16 9.34062e-07 1.36828e-05 2.06019e-22 1.01209e-07 191682 0 0 4.7875e-17 0 0 0.0197813 0 0 0 0 0 0 2.93533e+08 2.93533e+08 2.93533e+08 2.93533e+08 
0.0315 -4.50014 -7.80014 -5.91122 -7.27456 2.30014 909.413 4.59512e+16 9.35288e-07 1.3666e-05 2.16384e-22 1.00612e-07 192873 0 0 5.04608e-17 0 0 0.0197813 0 0 0 0 0 0 3.1546e+08 3.1546e+08 3.1546e+08 3.1546e+08 
0.032 -4.49047 -7.79047 -5.89955 -7.26471 2.29047 982.264 4.57379e+16 9.36517e-07 1.36496e-05 2.27494e-22 1.00025e-07 194058 0 0 5.32344e-17 0 0 0.0197813 0 0 0 0 0 0 3.38796e+08 3.38796e+08 3.38796e+08 3.38796e+08 
0.0325 -4.48073 -7.78073 -5.88784 -7.25479 2.28073 1060.15 4.55272e+16 9.3775e-07 1.36335e-05 2.39391e-22 9.94465e-08 195238 0 0 5.62073e-17 0 0 0.0197813 0 0 0 0 0 0 3.63606e+08 3.63606e+08 3.63606e+08 3.63606e+08 
0.033 -4.47094 -7.77094 -5.87609 -7.24481 2.27094 1143.35 4.53191e+16 9.38986e-07 1.36177e-05 2.52117e-22 9.88774e-08 196412 0 0 5.93915e-17 0 0 0.0197813 0 0 0 0 0 0 3.89958e+08 3.89958e+08 3.89958e+08 3.89958e+08 
0.0335 -4.46109 -7.76109 -5.8643 -7.23478 2.26109 1232.12 4.51136e+16 9.40226e-07 1.36023e-05 2.65717e-22 9.83171e-08 197581 0 0 6.27997e-17 0 0 0.0197813 0 0 0 0 0 0 4.1792e+08 4.1792e+08 4.1792e+08 4.1792e+08 
0.034 -4.45119 -7.75119 -5.85248 -7.22469 2.25119 1326.76 4.49105e+16 9.41469e-07 1.35871e-05 2.80237e-22 9.77655e-08 198744 0 0 6.64449e-17 0 0 0.0197813 0 0 0 0 0 0 4.47565e+08 4.47565e+08 4.47565e+08 4.47565e+08 
0.0345 -4.44122 -7.74122 -5.84061 -7.21455 2.24122 1427.55 4.47098e+16 9.42715e-07 1.35723e-05 2.95725e-22 9.72222e-08 199903 0 0 7.03408e-17 0 0 0.0197813 0 0 0 0 0 0 4.78964e+08 4.78964e+08 4.78964e+08 4.78964e+08 
0.035 -4.4312 -7.7312 -5.82871 -7.20435 2.2312 1534.8 4.45115e+16 9.43964e-07 1.35577e-05 3.12232e-22 9.66872e-08 201056 0 0 7.45018e-17 0 0 0.0197813 0 0 0 0 0 0 5.12196e+08 5.12196e+08 5.12196e+08 5.12196e+08 
0.0355 -4.42111 -7.72111 -5.81677 -7.19409 2.22111 1648.83 4.43155e+16 9.45217e-07 1.35434e-05 3.29809e-22 9.61602e-08 202204 0 0 7.89426e-17 0 0 0.0197813 0 0 0 0 0 0 5.47337e+08 5.47337e+08 5.47337e+08 5.47337e+08 
0.036 -4.41097 -7.71097 -5.8048 -7.18378 2.21097 1769.98 4.41218e+16 9.46472e-07 1.35295e-05 3.48511e-22 9.5641e-08 203347 0 0 8.36789e-17 0 0 0.0197813 0 0 0 0 0 0 5.84468e+08 5.84468e+08 5.84468e+08 5.84468e+08 
0.0365 -4.40078 -7.70078 -5.79278 -7.17341 2.20078 1898.57 4.39304e+16 9.47731e-07 1.35157e-05 3.68393e-22 9.51295e-08 204485 0 0 8.87267e-17 0 0 0.0197813 0 0 0 0 0 0 6.23672e+08 6.23672e+08 6.23672e+08 6.23672e+08 
0.037 -4.39053 -7.69053 -5.78073 -7.16298 2.19053 2034.95 4.37411e+16 9.48992e-07 1.35023e-05 3.89514e-22 9.46254e-08 205618 0 0 9.4103e-17 0 0 0.0197813 0 0 0 0 0 0 6.65035e+08 6.65035e+08 6.65035e+08 6.65035e+08 
0.0375 -4.38022 -7.68022 -5.76865 -7.1525 2.18022 2179.51 4.35539e+16 9.50257e-07 1.34891e-05 4.11934e-22 9.41286e-08 206747 0 0 9.98253e-17 0 0 0.0197813 0 0 0 0 0 0 7.08644e+08 7.08644e+08 7.08644e+08 7.08644e+08 
0.038 -4.36985 -7.66985 -5.75652 -7.14197 2.16985 2332.6 4.33689e+16 9.51524e-07 1.34762e-05 4.35717e-22 9.3639e-08 207870 0 0 1.05912e-16 0 0 0.0197813 0 0 0 0 0 0 7.5459e+08 7.5459e+08 7.5459e+08 7.5459e+08 
0.0385 -4.35943 -7.65943 -5.74436 -7.13138 2.15943 2494.63 4.31859e+16 9.52795e-07 1.34636e-05 4.60925e-22 9.31564e-08 208989 0 0 1.12381e-16 0 0 0.0197813 0 0 0 0 0 0 8.02966e+08 8.02966e+08 8.02966e+08 8.02966e+08 
0.039 -4.34895 -7.64895 -5.73216 -7.12073 2.14895 2665.99 4.30049e+16 9.54068e-07 1.34512e-05 4.87628e-22 9.26805e-08 210103 0 0 1.19254e-16 0 0 0.0197813 0 0 0 0 0 0 8.53866e+08 8.53866e+08 8.53866e+08 8.53866e+08 
0.0395 -4.33842 -7.63842 -5.71992 -7.11004 2.13842 2847.09 4.28259e+16 9.55345e-07 1.3439e-05 5.15893e-22 9.22114e-08 211212 0 0 1.2655e-16 0 0 0.0197813 0 0 0 0 0 0 9.0739e+08 9.0739e+08 9.0739e+08 9.0739e+08 
0.04 -4.32783 -7.62783 -5.70765 -7.09928 2.12783 3038.37 4.26489e+16 9.56624e-07 1.34271e-05 5.45794e-22 9.17487e-08 212317 0 0 1.34291e-16 0 0 0.0197813 0 0 0 0 0 0 9.63636e+08 9.63636e+08 9.63636e+08 9.63636e+08 
0.0405 -4.31719 -7.61719 -5.69534 -7.08848 2.11719 3240.27 4.24737e+16 9.57906e-07 1.34154e-05 5.77404e-22 9.12925e-08 213417 0 0 1.42498e-16 0 0 0.0197813 0 0 0 0 0 0 1.02271e+09 1.02271e+09 1.02271e+09 1.02271e+09 
0.041 -4.30649 -7.60649 -5.68299 -7.07762 2.10649 3453.24 4.23005e+16 9.59191e-07 1.3404e-05 6.108e-22 9.08424e-08 214513 0 0 1.51196e-16 0 0 0.0197813 0 0 0 0 0 0 1.08471e+09 1.08471e+09 1.08471e+09 1.08471e+09 
0.0415 -4.29574 -7.59574 -5.6706 -7.0667 2.09574 3677.75 4.2129e+16 9.60478e-07 1.33928e-05 6.46061e-22 9.03985e-08 215604 0 0 1.60407e-16 0 0 0.0197813 0 0 0 0 0 0 1.14976e+09 1.14976e+09 1.14976e+09 1.14976e+09 
0.042 -4.28493 -7.58493 -5.65818 -7.05573 2.08493 3914.28 4.19594e+16 9.61769e-07 1.33818e-05 6.8327e-22 8.99606e-08 216691 0 0 1.70156e-16 0 0 0.0197813 0 0 0 0 0 0 1.21795e+09 1.21795e+09 1.21795e+09 1.21795e+09 
