# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.019 -2.05494 -5.35494 -3.52737 -4.82549 -0.14506 85.1017 4.16952e+16 8.52573e-07 1.18725e-05 9.17335e-23 7.93118e-08 60746.2 0 0 7.04836e-18 0 0 0.00540672 0 0 0 0 0 0 2.33441e+07 2.33441e+07 2.33441e+07 2.33441e+07 
0.0195 -2.05188 -5.35188 -3.52349 -4.82206 -0.148125 87.8223 4.13108e+16 8.52898e-07 1.18206e-05 9.21097e-23 7.82373e-08 61819.1 0 0 7.21539e-18 0 0 0.00540672 0 0 0 0 0 0 2.37716e+07 2.37716e+07 2.37716e+07 2.37716e+07 
0.02 -2.04876 -5.34876 -3.51954 -4.81858 -0.151242 90.7052 4.09368e+16 8.53227e-07 1.177e-05 9.25084e-23 7.71973e-08 62882.2 0 0 7.38526e-18 0 0 0.00540672 0 0 0 0 0 0 2.42332e+07 2.42332e+07 2.42332e+07 2.42332e+07 
0.0205 -2.04559 -5.34559 -3.51551 -4.81506 -0.154413 93.7623 4.05725e+16 8.53558e-07 1.17208e-05 9.29313e-23 7.61902e-08 63935.7 0 0 7.55823e-18 0 0 0.00540672 0 0 0 0 0 0 2.47309e+07 2.47309e+07 2.47309e+07 2.47309e+07 
0.021 -2.04236 -5.34236 -3.5114 -4.81149 -0.157636 97.0064 4.02176e+16 8.53892e-07 1.16728e-05 9.33801e-23 7.52144e-08 64979.9 0 0 7.73455e-18 0 0 0.00540672 0 0 0 0 0 0 2.52665e+07 2.52665e+07 2.52665e+07 2.52665e+07 
0.0215 -2.03909 -5.33909 -3.50723 -4.80787 -0.160911 100.451 3.98718e+16 8.5423e-07 1.16259e-05 9.38568e-23 7.42684e-08 66015 0 0 7.91449e-18 0 0 0.00540672 0 0 0 0 0 0 2.58425e+07 2.58425e+07 2.58425e+07 2.58425e+07 
0.022 -2.03576 -5.33576 -3.50297 -4.80421 -0.164237 104.112 3.95346e+16 8.5457e-07 1.15803e-05 9.43635e-23 7.3351e-08 67041.4 0 0 8.09836e-18 0 0 0.00540672 0 0 0 0 0 0 2.64612e+07 2.64612e+07 2.64612e+07 2.64612e+07 
0.0225 -2.03238 -5.33238 -3.49864 -4.8005 -0.167615 108.004 3.92057e+16 8.54914e-07 1.15357e-05 9.49024e-23 7.24608e-08 68059.1 0 0 8.28645e-18 0 0 0.00540672 0 0 0 0 0 0 2.71253e+07 2.71253e+07 2.71253e+07 2.71253e+07 
0.023 -2.02896 -5.32896 -3.49424 -4.79675 -0.171043 112.146 3.88848e+16 8.55261e-07 1.14922e-05 9.54759e-23 7.15966e-08 69068.4 0 0 8.47909e-18 0 0 0.00540673 0 0 0 0 0 0 2.78377e+07 2.78377e+07 2.78377e+07 2.78377e+07 
0.0235 -2.02548 -5.32548 -3.48976 -4.79295 -0.174522 116.556 3.85716e+16 8.5561e-07 1.14497e-05 9.60867e-23 7.07573e-08 70069.6 0 0 8.67663e-18 0 0 0.00540673 0 0 0 0 0 0 2.86013e+07 2.86013e+07 2.86013e+07 2.86013e+07 
0.024 -2.02195 -5.32195 -3.48521 -4.7891 -0.17805 121.254 3.82657e+16 8.55963e-07 1.14082e-05 9.67377e-23 6.99417e-08 71062.7 0 0 8.87944e-18 0 0 0.00540673 0 0 0 0 0 0 2.94197e+07 2.94197e+07 2.94197e+07 2.94197e+07 
0.0245 -2.01837 -5.31837 -3.48059 -4.78522 -0.181628 126.263 3.7967e+16 8.56318e-07 1.13676e-05 9.74318e-23 6.9149e-08 72048 0 0 9.08789e-18 0 0 0.00540673 0 0 0 0 0 0 3.02962e+07 3.02962e+07 3.02962e+07 3.02962e+07 
0.025 -2.01474 -5.31474 -3.47589 -4.78129 -0.185255 131.607 3.76751e+16 8.56677e-07 1.1328e-05 9.81724e-23 6.83781e-08 73025.7 0 0 9.30241e-18 0 0 0.00540673 0 0 0 0 0 0 3.12348e+07 3.12348e+07 3.12348e+07 3.12348e+07 
0.0255 -2.01107 -5.31107 -3.47111 -4.77731 -0.188931 137.309 3.73898e+16 8.57038e-07 1.12892e-05 9.89631e-23 6.76282e-08 73995.9 0 0 9.52342e-18 0 0 0.00540673 0 0 0 0 0 0 3.22396e+07 3.22396e+07 3.22396e+07 3.22396e+07 
0.026 -2.00735 -5.30735 -3.46627 -4.77329 -0.192655 143.399 3.71108e+16 8.57402e-07 1.12513e-05 9.98077e-23 6.68983e-08 74958.8 0 0 9.75139e-18 0 0 0.00540673 0 0 0 0 0 0 3.3315e+07 3.3315e+07 3.3315e+07 3.3315e+07 
0.0265 -2.00357 -5.30357 -3.46134 -4.76923 -0.196427 149.905 3.6838e+16 8.57769e-07 1.12143e-05 1.0071e-22 6.61877e-08 75914.6 0 0 9.98681e-18 0 0 0.00540673 0 0 0 0 0 0 3.44657e+07 3.44657e+07 3.44657e+07 3.44657e+07 
0.027 -1.99975 -5.29975 -3.45635 -4.76512 -0.200246 156.859 3.65711e+16 8.58139e-07 1.1178e-05 1.01675e-22 6.54956e-08 76863.4 0 0 1.02302e-17 0 0 0.00540673 0 0 0 0 0 0 3.56967e+07 3.56967e+07 3.56967e+07 3.56967e+07 
0.0275 -1.99589 -5.29589 -3.45129 -4.76097 -0.204113 164.294 3.63098e+16 8.58512e-07 1.11425e-05 1.02707e-22 6.48213e-08 77805.4 0 0 1.04821e-17 0 0 0.00540673 0 0 0 0 0 0 3.70134e+07 3.70134e+07 3.70134e+07 3.70134e+07 
0.028 -1.99197 -5.29197 -3.44615 -4.75678 -0.208027 172.246 3.60541e+16 8.58887e-07 1.11078e-05 1.03811e-22 6.4164e-08 78740.7 0 0 1.0743e-17 0 0 0.00540673 0 0 0 0 0 0 3.84212e+07 3.84212e+07 3.84212e+07 3.84212e+07 
0.0285 -1.98801 -5.28801 -3.44094 -4.75255 -0.211987 180.753 3.58037e+16 8.59265e-07 1.10737e-05 1.04993e-22 6.35232e-08 79669.5 0 0 1.10136e-17 0 0 0.00540673 0 0 0 0 0 0 3.99261e+07 3.99261e+07 3.99261e+07 3.99261e+07 
0.029 -1.98401 -5.28401 -3.43566 -4.74827 -0.215994 189.855 3.55584e+16 8.59646e-07 1.10404e-05 1.06258e-22 6.28982e-08 80591.9 0 0 1.12946e-17 0 0 0.00540673 0 0 0 0 0 0 4.15343e+07 4.15343e+07 4.15343e+07 4.15343e+07 
0.0295 -1.97995 -5.27995 -3.43031 -4.74395 -0.220046 199.594 3.53181e+16 8.6003e-07 1.10078e-05 1.07611e-22 6.22884e-08 81507.9 0 0 1.15865e-17 0 0 0.00540673 0 0 0 0 0 0 4.32523e+07 4.32523e+07 4.32523e+07 4.32523e+07 
0.03 -1.97586 -5.27586 -3.4249 -4.73959 -0.224144 210.016 3.50826e+16 8.60416e-07 1.09758e-05 1.0906e-22 6.16932e-08 82417.9 0 0 1.18901e-17 0 0 0.00540673 0 0 0 0 0 0 4.50868e+07 4.50868e+07 4.50868e+07 4.50868e+07 
0.0305 -1.97171 -5.27171 -3.41941 -4.73519 -0.228288 221.165 3.48517e+16 8.60805e-07 1.09444e-05 1.10611e-22 6.11122e-08 83321.8 0 0 1.22061e-17 0 0 0.00540673 0 0 0 0 0 0 4.70446e+07 4.70446e+07 4.70446e+07 4.70446e+07 
0.031 -1.96752 -5.26752 -3.41386 -4.73074 -0.232477 233.093 3.46254e+16 8.61197e-07 1.09137e-05 1.12271e-22 6.05448e-08 84219.8 0 0 1.25353e-17 0 0 0.00540673 0 0 0 0 0 0 4.91331e+07 4.91331e+07 4.91331e+07 4.91331e+07 
0.0315 -1.96329 -5.26329 -3.40825 -4.72626 -0.23671 245.848 3.44034e+16 8.61591e-07 1.08836e-05 1.14046e-22 5.99905e-08 85112 0 0 1.28785e-17 0 0 0.00540673 0 0 0 0 0 0 5.13594e+07 5.13594e+07 5.13594e+07 5.13594e+07 
0.032 -1.95901 -5.25901 -3.40258 -4.72173 -0.240988 259.483 3.41856e+16 8.61988e-07 1.0854e-05 1.15945e-22 5.94489e-08 85998.5 0 0 1.32365e-17 0 0 0.00540673 0 0 0 0 0 0 5.3731e+07 5.3731e+07 5.3731e+07 5.3731e+07 
0.0325 -1.95469 -5.25469 -3.39684 -4.71716 -0.24531 274.052 3.39719e+16 8.62387e-07 1.0825e-05 1.17975e-22 5.89195e-08 86879.4 0 0 1.36102e-17 0 0 0.00540673 0 0 0 0 0 0 5.62555e+07 5.62555e+07 5.62555e+07 5.62555e+07 
0.033 -1.95032 -5.25032 -3.39104 -4.71256 -0.249676 289.61 3.37622e+16 8.62789e-07 1.07966e-05 1.20143e-22 5.84018e-08 87754.9 0 0 1.40007e-17 0 0 0.00540673 0 0 0 0 0 0 5.89404e+07 5.89404e+07 5.89404e+07 5.89404e+07 
0.0335 -1.94591 -5.24591 -3.38519 -4.70791 -0.254085 306.214 3.35563e+16 8.63193e-07 1.07687e-05 1.22458e-22 5.78956e-08 88625 0 0 1.44088e-17 0 0 0.00540673 0 0 0 0 0 0 6.17933e+07 6.17933e+07 6.17933e+07 6.17933e+07 
0.034 -1.94146 -5.24146 -3.37928 -4.70322 -0.258538 323.92 3.33541e+16 8.636e-07 1.07413e-05 1.24928e-22 5.74004e-08 89489.8 0 0 1.48356e-17 0 0 0.00540673 0 0 0 0 0 0 6.48217e+07 6.48217e+07 6.48217e+07 6.48217e+07 
0.0345 -1.93697 -5.23697 -3.37332 -4.69849 -0.263034 342.786 3.31555e+16 8.64009e-07 1.07144e-05 1.27561e-22 5.69159e-08 90349.5 0 0 1.52823e-17 0 0 0.00540673 0 0 0 0 0 0 6.80333e+07 6.80333e+07 6.80333e+07 6.80333e+07 
0.035 -1.93243 -5.23243 -3.3673 -4.69372 -0.267573 362.872 3.29605e+16 8.6442e-07 1.0688e-05 1.30365e-22 5.64417e-08 91204 0 0 1.57501e-17 0 0 0.00540673 0 0 0 0 0 0 7.14353e+07 7.14353e+07 7.14353e+07 7.14353e+07 
0.0355 -1.92785 -5.22785 -3.36124 -4.68891 -0.272155 384.235 3.27689e+16 8.64833e-07 1.06621e-05 1.33349e-22 5.59774e-08 92053.6 0 0 1.62401e-17 0 0 0.00540673 0 0 0 0 0 0 7.50351e+07 7.50351e+07 7.50351e+07 7.50351e+07 
0.036 -1.92322 -5.22322 -3.35513 -4.68406 -0.276779 406.938 3.25805e+16 8.65248e-07 1.06366e-05 1.36522e-22 5.55228e-08 92898.2 0 0 1.67539e-17 0 0 0.00540673 0 0 0 0 0 0 7.88401e+07 7.88401e+07 7.88401e+07 7.88401e+07 
0.0365 -1.91856 -5.21856 -3.34897 -4.67917 -0.281444 431.04 3.23954e+16 8.65666e-07 1.06116e-05 1.39892e-22 5.50775e-08 93738 0 0 1.72927e-17 0 0 0.00540673 0 0 0 0 0 0 8.28575e+07 8.28575e+07 8.28575e+07 8.28575e+07 
0.037 -1.91385 -5.21385 -3.34277 -4.67424 -0.286152 456.603 3.22134e+16 8.66085e-07 1.0587e-05 1.43468e-22 5.46412e-08 94573.1 0 0 1.78583e-17 0 0 0.00540673 0 0 0 0 0 0 8.70947e+07 8.70947e+07 8.70947e+07 8.70947e+07 
0.0375 -1.9091 -5.2091 -3.33653 -4.66928 -0.290902 483.69 3.20345e+16 8.66506e-07 1.05628e-05 1.47259e-22 5.42137e-08 95403.5 0 0 1.84521e-17 0 0 0.00540673 0 0 0 0 0 0 9.15589e+07 9.15589e+07 9.15589e+07 9.15589e+07 
0.038 -1.90431 -5.20431 -3.33025 -4.66427 -0.295693 512.368 3.18585e+16 8.66929e-07 1.05391e-05 1.51275e-22 5.37947e-08 96229.3 0 0 1.90761e-17 0 0 0.00540673 0 0 0 0 0 0 9.62577e+07 9.62577e+07 9.62577e+07 9.62577e+07 
0.0385 -1.89948 -5.19948 -3.32393 -4.65923 -0.300525 542.703 3.16854e+16 8.67354e-07 1.05158e-05 1.55526e-22 5.33839e-08 97050.6 0 0 1.9732e-17 0 0 0.00540673 0 0 0 0 0 0 1.01199e+08 1.01199e+08 1.01199e+08 1.01199e+08 
0.039 -1.8946 -5.1946 -3.31757 -4.65414 -0.305398 574.765 3.1515e+16 8.67781e-07 1.04928e-05 1.60021e-22 5.29811e-08 97867.5 0 0 2.04219e-17 0 0 0.00540673 0 0 0 0 0 0 1.06391e+08 1.06391e+08 1.06391e+08 1.06391e+08 
0.0395 -1.88969 -5.18969 -3.31117 -4.64902 -0.310311 608.627 3.13474e+16 8.6821e-07 1.04703e-05 1.6477e-22 5.25861e-08 98680 0 0 2.11479e-17 0 0 0.00540673 0 0 0 0 0 0 1.11841e+08 1.11841e+08 1.11841e+08 1.11841e+08 
0.04 -1.88473 -5.18473 -3.30474 -4.64386 -0.315266 644.367 3.11825e+16 8.6864e-07 1.04481e-05 1.69786e-22 5.21985e-08 99488.2 0 0 2.19122e-17 0 0 0.00540673 0 0 0 0 0 0 1.1756e+08 1.1756e+08 1.1756e+08 1.1756e+08 
0.0405 -1.87974 -5.17974 -3.29827 -4.63866 -0.32026 682.067 3.10201e+16 8.69071e-07 1.04263e-05 1.7508e-22 5.18183e-08 100292 0 0 2.27171e-17 0 0 0.00540673 0 0 0 0 0 0 1.23556e+08 1.23556e+08 1.23556e+08 1.23556e+08 
0.041 -1.87471 -5.17471 -3.29177 -4.63343 -0.325295 721.812 3.08602e+16 8.69505e-07 1.04048e-05 1.80664e-22 5.14451e-08 101092 0 0 2.35651e-17 0 0 0.00540673 0 0 0 0 0 0 1.2984e+08 1.2984e+08 1.2984e+08 1.2984e+08 
