# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.075 -4.375 -2.58784 -3.87332 -1.125 17.8628 8.2569e+16 8.44217e-07 1.71086e-05 8.25249e-23 2.26331e-07 -20846.8 0 0 5.59092e-19 0 0 0.00254003 0 0 0 0 0 0 1.36897e+07 1.36897e+07 1.36897e+07 1.36897e+07 
9.79066e-05 -1.0752 -4.3752 -2.58777 -3.87321 -1.1248 18.0504 8.1947e+16 8.442e-07 1.70328e-05 8.25503e-23 2.23629e-07 -20639.4 0 0 5.68772e-19 0 0 0.00254003 0 0 0 0 0 0 1.36712e+07 1.36712e+07 1.36712e+07 1.36712e+07 
0.000214985 -1.07544 -4.37544 -2.58769 -3.87307 -1.12456 18.2757 8.12159e+16 8.44159e-07 1.6943e-05 8.25806e-23 2.20466e-07 -20145.6 0 0 5.91904e-19 0 0 0.00254003 0 0 0 0 0 0 1.36495e+07 1.36495e+07 1.36495e+07 1.36495e+07 
0.000354988 -1.07572 -4.37572 -2.58759 -3.87291 -1.12428 18.5465 8.03593e+16 8.44112e-07 1.68376e-05 8.26171e-23 2.16784e-07 -19560.8 0 0 6.19514e-19 0 0 0.00254003 0 0 0 0 0 0 1.36244e+07 1.36244e+07 1.36244e+07 1.36244e+07 
0.000522406 -1.07604 -4.37604 -2.58746 -3.87271 -1.12396 18.8721 7.93596e+16 8.44058e-07 1.67143e-05 8.2661e-23 2.1252e-07 -18869.6 0 0 6.52459e-19 0 0 0.00254003 0 0 0 0 0 0 1.35956e+07 1.35956e+07 1.35956e+07 1.35956e+07 
0.000722606 -1.07641 -4.37641 -2.5873 -3.87247 -1.12359 19.2643 7.8198e+16 8.43998e-07 1.65707e-05 8.27138e-23 2.0761e-07 -18054.2 0 0 6.91756e-19 0 0 0.00254003 0 0 0 0 0 0 1.35631e+07 1.35631e+07 1.35631e+07 1.35631e+07 
0.000962009 -1.07683 -4.37683 -2.58709 -3.87217 -1.12317 19.7371 7.68554e+16 8.43931e-07 1.64042e-05 8.27775e-23 2.01995e-07 -17094.6 0 0 7.38616e-19 0 0 0.00254003 0 0 0 0 0 0 1.35268e+07 1.35268e+07 1.35268e+07 1.35268e+07 
0.00124829 -1.07731 -4.37731 -2.58682 -3.87181 -1.12269 20.3081 7.53129e+16 8.43858e-07 1.62123e-05 8.28545e-23 1.95624e-07 -15968.5 0 0 7.94472e-19 0 0 0.00254003 0 0 0 0 0 0 1.34869e+07 1.34869e+07 1.34869e+07 1.34869e+07 
0.00159063 -1.07783 -4.37783 -2.58648 -3.87136 -1.12217 20.9989 7.35533e+16 8.43781e-07 1.59923e-05 8.29476e-23 1.88462e-07 -14651.1 0 0 8.61031e-19 0 0 0.00254003 0 0 0 0 0 0 1.34441e+07 1.34441e+07 1.34441e+07 1.34441e+07 
0.002 -1.0784 -4.3784 -2.58604 -3.87079 -1.1216 21.8364 7.15623e+16 8.43751e-07 1.5743e-05 8.30607e-23 1.80502e-07 -13872.8 0 0 9.00753e-19 0 0 0.00254003 0 0 0 0 0 0 1.34005e+07 1.34005e+07 1.34005e+07 1.34005e+07 
