# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.004 -0.534691 -3.83469 -2.04612 -3.32115 -1.66531 18.8619 6.19199e+16 8.4392e-07 1.45195e-05 8.26592e-23 1.44043e-07 -17161.9 0 0 9.53207e-19 0 0 0.00147503 0 0 0 0 0 0 9.2768e+06 9.2768e+06 9.2768e+06 9.2768e+06 
0.0045 -0.535509 -3.83551 -2.04553 -3.32063 -1.66449 19.9215 5.99112e+16 8.43826e-07 1.42559e-05 8.28021e-23 1.3684e-07 -15587.2 0 0 1.02053e-18 0 0 0.00147503 0 0 0 0 0 0 9.31736e+06 9.31736e+06 9.31736e+06 9.31736e+06 
0.005 -0.536249 -3.83625 -2.04489 -3.32008 -1.66375 21.0098 5.80353e+16 8.43747e-07 1.40079e-05 8.2949e-23 1.30249e-07 -14062.7 0 0 1.08811e-18 0 0 0.00147503 0 0 0 0 0 0 9.36229e+06 9.36229e+06 9.36229e+06 9.36229e+06 
0.0055 -0.536915 -3.83692 -2.04421 -3.3195 -1.66308 22.1274 5.62802e+16 8.4368e-07 1.37741e-05 8.30998e-23 1.24202e-07 -12585.2 0 0 1.15599e-18 0 0 0.00147503 0 0 0 0 0 0 9.41155e+06 9.41155e+06 9.41155e+06 9.41155e+06 
0.006 -0.537508 -3.83751 -2.0435 -3.31889 -1.66249 23.2746 5.46355e+16 8.43625e-07 1.35535e-05 8.32547e-23 1.18641e-07 -11151.6 0 0 1.22418e-18 0 0 0.00147503 0 0 0 0 0 0 9.46509e+06 9.46509e+06 9.46509e+06 9.46509e+06 
0.0065 -0.53803 -3.83803 -2.04274 -3.31825 -1.66197 24.452 5.30918e+16 8.43581e-07 1.33449e-05 8.34137e-23 1.13515e-07 -9759.2 0 0 1.29272e-18 0 0 0.00147503 0 0 0 0 0 0 9.52293e+06 9.52293e+06 9.52293e+06 9.52293e+06 
0.007 -0.538484 -3.83848 -2.04195 -3.31759 -1.66152 25.6602 5.16406e+16 8.43548e-07 1.31475e-05 8.35768e-23 1.08779e-07 -8405.52 0 0 1.36164e-18 0 0 0.00147503 0 0 0 0 0 0 9.58506e+06 9.58506e+06 9.58506e+06 9.58506e+06 
0.0075 -0.538871 -3.83887 -2.04111 -3.3169 -1.66113 26.9001 5.02744e+16 8.43523e-07 1.29603e-05 8.37443e-23 1.04394e-07 -7088.26 0 0 1.43096e-18 0 0 0.00147503 0 0 0 0 0 0 9.65151e+06 9.65151e+06 9.65151e+06 9.65151e+06 
0.008 -0.539193 -3.83919 -2.04024 -3.31618 -1.66081 28.1724 4.89864e+16 8.43508e-07 1.27828e-05 8.39162e-23 1.00325e-07 -5805.31 0 0 1.50071e-18 0 0 0.00147503 0 0 0 0 0 0 9.72233e+06 9.72233e+06 9.72233e+06 9.72233e+06 
0.0085 -0.539451 -3.83945 -2.03933 -3.31543 -1.66055 29.4782 4.77704e+16 8.435e-07 1.26141e-05 8.40926e-23 9.65437e-08 -4554.72 0 0 1.57092e-18 0 0 0.00147503 0 0 0 0 0 0 9.79758e+06 9.79758e+06 9.79758e+06 9.79758e+06 
0.009 -0.539648 -3.83965 -2.03837 -3.31465 -1.66035 30.8184 4.66209e+16 8.435e-07 1.24536e-05 8.42737e-23 9.30217e-08 -3334.7 0 0 1.64162e-18 0 0 0.00147503 0 0 0 0 0 0 9.87734e+06 9.87734e+06 9.87734e+06 9.87734e+06 
0.0095 -0.539785 -3.83978 -2.03738 -3.31384 -1.66022 32.1943 4.55329e+16 8.43507e-07 1.23007e-05 8.44597e-23 8.97359e-08 -2143.6 0 0 1.71283e-18 0 0 0.00147503 0 0 0 0 0 0 9.96169e+06 9.96169e+06 9.96169e+06 9.96169e+06 
0.01 -0.539863 -3.83986 -2.03634 -3.31301 -1.66014 33.6072 4.45019e+16 8.4352e-07 1.2155e-05 8.46507e-23 8.66649e-08 -979.895 0 0 1.7846e-18 0 0 0.00147503 0 0 0 0 0 0 1.00507e+07 1.00507e+07 1.00507e+07 1.00507e+07 
0.0105 -0.539883 -3.83988 -2.03527 -3.31214 -1.66012 35.0586 4.35237e+16 8.43539e-07 1.20159e-05 8.4847e-23 8.37901e-08 157.844 0 0 1.85694e-18 0 0 0.00147503 0 0 0 0 0 0 1.01446e+07 1.01446e+07 1.01446e+07 1.01446e+07 
0.011 -0.539847 -3.83985 -2.03416 -3.31125 -1.66015 36.55 4.25945e+16 8.43564e-07 1.18831e-05 8.50487e-23 8.10946e-08 1270.93 0 0 1.92989e-18 0 0 0.00147503 0 0 0 0 0 0 1.02435e+07 1.02435e+07 1.02435e+07 1.02435e+07 
0.0115 -0.539756 -3.83976 -2.033 -3.31032 -1.66024 38.0831 4.17109e+16 8.43595e-07 1.1756e-05 8.52561e-23 7.85634e-08 2360.58 0 0 2.00349e-18 0 0 0.00147503 0 0 0 0 0 0 1.03474e+07 1.03474e+07 1.03474e+07 1.03474e+07 
0.012 -0.539611 -3.83961 -2.03181 -3.30937 -1.66039 39.66 4.08698e+16 8.4363e-07 1.16344e-05 8.54694e-23 7.6183e-08 3427.95 0 0 2.07777e-18 0 0 0.00147503 0 0 0 0 0 0 1.04567e+07 1.04567e+07 1.04567e+07 1.04567e+07 
0.0125 -0.539413 -3.83941 -2.03057 -3.30839 -1.66059 41.2826 4.00684e+16 8.4367e-07 1.15179e-05 8.5689e-23 7.39412e-08 4474.08 0 0 2.15276e-18 0 0 0.00147503 0 0 0 0 0 0 1.05715e+07 1.05715e+07 1.05715e+07 1.05715e+07 
0.013 -0.539163 -3.83916 -2.02929 -3.30738 -1.66084 42.9532 3.93039e+16 8.43714e-07 1.14062e-05 8.59151e-23 7.1827e-08 5499.98 0 0 2.2285e-18 0 0 0.00147503 0 0 0 0 0 0 1.0692e+07 1.0692e+07 1.0692e+07 1.0692e+07 
0.0135 -0.538863 -3.83886 -2.02798 -3.30633 -1.66114 44.6741 3.8574e+16 8.43763e-07 1.1299e-05 8.61481e-23 6.98307e-08 6506.55 0 0 2.30504e-18 0 0 0.00147503 0 0 0 0 0 0 1.08184e+07 1.08184e+07 1.08184e+07 1.08184e+07 
0.014 -0.538513 -3.83851 -2.02662 -3.30526 -1.66149 46.4481 3.78764e+16 8.43816e-07 1.11961e-05 8.63883e-23 6.79432e-08 7494.68 0 0 2.3824e-18 0 0 0.00147503 0 0 0 0 0 0 1.0951e+07 1.0951e+07 1.0951e+07 1.0951e+07 
0.0145 -0.538113 -3.83811 -2.02522 -3.30416 -1.66189 48.2779 3.72092e+16 8.43873e-07 1.10971e-05 8.66362e-23 6.61564e-08 8465.17 0 0 2.46063e-18 0 0 0.00147503 0 0 0 0 0 0 1.109e+07 1.109e+07 1.109e+07 1.109e+07 
0.015 -0.537666 -3.83767 -2.02378 -3.30303 -1.66233 50.1665 3.65704e+16 8.43933e-07 1.1002e-05 8.6892e-23 6.4463e-08 9418.78 0 0 2.53978e-18 0 0 0.00147503 0 0 0 0 0 0 1.12358e+07 1.12358e+07 1.12358e+07 1.12358e+07 
0.0155 -0.537172 -3.83717 -2.0223 -3.30188 -1.66283 52.1173 3.59584e+16 8.43996e-07 1.09103e-05 8.71563e-23 6.28562e-08 10356.2 0 0 2.61989e-18 0 0 0.00147503 0 0 0 0 0 0 1.13887e+07 1.13887e+07 1.13887e+07 1.13887e+07 
0.016 -0.536631 -3.83663 -2.02077 -3.30069 -1.66337 54.1338 3.53714e+16 8.44063e-07 1.08221e-05 8.74295e-23 6.13301e-08 11278.2 0 0 2.70102e-18 0 0 0.00147503 0 0 0 0 0 0 1.15489e+07 1.15489e+07 1.15489e+07 1.15489e+07 
0.0165 -0.536044 -3.83604 -2.01921 -3.29947 -1.66396 56.2196 3.48082e+16 8.44134e-07 1.0737e-05 8.77123e-23 5.98789e-08 12185.2 0 0 2.7832e-18 0 0 0.00147503 0 0 0 0 0 0 1.17169e+07 1.17169e+07 1.17169e+07 1.17169e+07 
0.017 -0.535412 -3.83541 -2.0176 -3.29823 -1.66459 58.379 3.42671e+16 8.44207e-07 1.06549e-05 8.8005e-23 5.84976e-08 13078 0 0 2.8665e-18 0 0 0.00147503 0 0 0 0 0 0 1.1893e+07 1.1893e+07 1.1893e+07 1.1893e+07 
0.0175 -0.534736 -3.83474 -2.01595 -3.29695 -1.66526 60.6163 3.37471e+16 8.44283e-07 1.05757e-05 8.83083e-23 5.71815e-08 13957.1 0 0 2.95098e-18 0 0 0.00147503 0 0 0 0 0 0 1.20777e+07 1.20777e+07 1.20777e+07 1.20777e+07 
0.018 -0.534016 -3.83402 -2.01426 -3.29565 -1.66598 62.9361 3.32469e+16 8.44362e-07 1.04992e-05 8.86229e-23 5.59263e-08 14823 0 0 3.03668e-18 0 0 0.00147503 0 0 0 0 0 0 1.22714e+07 1.22714e+07 1.22714e+07 1.22714e+07 
0.0185 -0.533254 -3.83325 -2.01252 -3.29431 -1.66675 65.3435 3.27655e+16 8.44443e-07 1.04252e-05 8.89495e-23 5.47282e-08 15676.3 0 0 3.12369e-18 0 0 0.00147503 0 0 0 0 0 0 1.24745e+07 1.24745e+07 1.24745e+07 1.24745e+07 
0.019 -0.532449 -3.83245 -2.01075 -3.29295 -1.66755 67.8439 3.23017e+16 8.44527e-07 1.03537e-05 8.92887e-23 5.35835e-08 16517.3 0 0 3.21205e-18 0 0 0.00147503 0 0 0 0 0 0 1.26876e+07 1.26876e+07 1.26876e+07 1.26876e+07 
0.0195 -0.531602 -3.8316 -2.00893 -3.29156 -1.6684 70.4432 3.18547e+16 8.44614e-07 1.02845e-05 8.96413e-23 5.24888e-08 17346.5 0 0 3.30185e-18 0 0 0.00147503 0 0 0 0 0 0 1.29112e+07 1.29112e+07 1.29112e+07 1.29112e+07 
0.02 -0.530714 -3.83071 -2.00706 -3.29014 -1.66929 73.1474 3.14236e+16 8.44703e-07 1.02175e-05 9.00083e-23 5.14411e-08 18164.4 0 0 3.39316e-18 0 0 0.00147503 0 0 0 0 0 0 1.31459e+07 1.31459e+07 1.31459e+07 1.31459e+07 
0.0205 -0.529785 -3.82979 -2.00516 -3.28869 -1.67021 75.9633 3.10076e+16 8.44795e-07 1.01526e-05 9.03905e-23 5.04376e-08 18971.3 0 0 3.48606e-18 0 0 0.00147503 0 0 0 0 0 0 1.33923e+07 1.33923e+07 1.33923e+07 1.33923e+07 
0.021 -0.528817 -3.82882 -2.00321 -3.28722 -1.67118 78.8981 3.06058e+16 8.44888e-07 1.00897e-05 9.07889e-23 4.94757e-08 19767.7 0 0 3.58063e-18 0 0 0.00147503 0 0 0 0 0 0 1.3651e+07 1.3651e+07 1.3651e+07 1.3651e+07 
0.0215 -0.527809 -3.82781 -2.00121 -3.28571 -1.67219 81.9594 3.02176e+16 8.44984e-07 1.00287e-05 9.12046e-23 4.85528e-08 20553.8 0 0 3.67695e-18 0 0 0.00147503 0 0 0 0 0 0 1.39229e+07 1.39229e+07 1.39229e+07 1.39229e+07 
0.022 -0.526762 -3.82676 -1.99918 -3.28418 -1.67324 85.1553 2.98423e+16 8.45083e-07 9.96952e-06 9.16386e-23 4.76668e-08 21330.1 0 0 3.77514e-18 0 0 0.00147503 0 0 0 0 0 0 1.42085e+07 1.42085e+07 1.42085e+07 1.42085e+07 
0.0225 -0.525676 -3.82568 -1.99709 -3.28262 -1.67432 88.4948 2.94792e+16 8.45183e-07 9.91209e-06 9.20922e-23 4.68156e-08 22096.8 0 0 3.87527e-18 0 0 0.00147503 0 0 0 0 0 0 1.45087e+07 1.45087e+07 1.45087e+07 1.45087e+07 
0.023 -0.524552 -3.82455 -1.99497 -3.28103 -1.67545 91.9873 2.91278e+16 8.45285e-07 9.85631e-06 9.25666e-23 4.59973e-08 22854.3 0 0 3.97746e-18 0 0 0.00147503 0 0 0 0 0 0 1.48244e+07 1.48244e+07 1.48244e+07 1.48244e+07 
0.0235 -0.52339 -3.82339 -1.9928 -3.27941 -1.67661 95.6429 2.87875e+16 8.4539e-07 9.80212e-06 9.30633e-23 4.521e-08 23602.9 0 0 4.08183e-18 0 0 0.00147503 0 0 0 0 0 0 1.51565e+07 1.51565e+07 1.51565e+07 1.51565e+07 
0.024 -0.522192 -3.82219 -1.99058 -3.27777 -1.67781 99.4724 2.84578e+16 8.45496e-07 9.74946e-06 9.35837e-23 4.4452e-08 24342.8 0 0 4.18848e-18 0 0 0.00147503 0 0 0 0 0 0 1.55059e+07 1.55059e+07 1.55059e+07 1.55059e+07 
0.0245 -0.520956 -3.82096 -1.98832 -3.27609 -1.67904 103.488 2.81381e+16 8.45604e-07 9.69824e-06 9.41294e-23 4.37219e-08 25074.3 0 0 4.29755e-18 0 0 0.00147503 0 0 0 0 0 0 1.58736e+07 1.58736e+07 1.58736e+07 1.58736e+07 
0.025 -0.519684 -3.81968 -1.98602 -3.27439 -1.68032 107.701 2.78282e+16 8.45715e-07 9.64841e-06 9.47021e-23 4.30181e-08 25797.7 0 0 4.40917e-18 0 0 0.00147503 0 0 0 0 0 0 1.62608e+07 1.62608e+07 1.62608e+07 1.62608e+07 
0.0255 -0.518376 -3.81838 -1.98367 -3.27267 -1.68162 112.125 2.75274e+16 8.45827e-07 9.59992e-06 9.53036e-23 4.23392e-08 26513.1 0 0 4.52348e-18 0 0 0.00147503 0 0 0 0 0 0 1.66687e+07 1.66687e+07 1.66687e+07 1.66687e+07 
0.026 -0.517033 -3.81703 -1.98127 -3.27091 -1.68297 116.776 2.72354e+16 8.45941e-07 9.55271e-06 9.5936e-23 4.16841e-08 27220.9 0 0 4.64062e-18 0 0 0.00147503 0 0 0 0 0 0 1.70984e+07 1.70984e+07 1.70984e+07 1.70984e+07 
0.0265 -0.515654 -3.81565 -1.97883 -3.26913 -1.68435 121.667 2.69518e+16 8.46056e-07 9.50673e-06 9.66011e-23 4.10515e-08 27921.3 0 0 4.76076e-18 0 0 0.00147503 0 0 0 0 0 0 1.75514e+07 1.75514e+07 1.75514e+07 1.75514e+07 
0.027 -0.514241 -3.81424 -1.97634 -3.26732 -1.68576 126.815 2.66762e+16 8.46174e-07 9.46193e-06 9.73014e-23 4.04403e-08 28614.5 0 0 4.88406e-18 0 0 0.00147503 0 0 0 0 0 0 1.80289e+07 1.80289e+07 1.80289e+07 1.80289e+07 
0.0275 -0.512793 -3.81279 -1.97381 -3.26548 -1.68721 132.239 2.64084e+16 8.46294e-07 9.41825e-06 9.80392e-23 3.98495e-08 29300.6 0 0 5.0107e-18 0 0 0.00147503 0 0 0 0 0 0 1.85325e+07 1.85325e+07 1.85325e+07 1.85325e+07 
0.028 -0.511311 -3.81131 -1.97123 -3.26362 -1.68869 137.956 2.61479e+16 8.46415e-07 9.37567e-06 9.88171e-23 3.9278e-08 29979.9 0 0 5.14086e-18 0 0 0.00147503 0 0 0 0 0 0 1.90638e+07 1.90638e+07 1.90638e+07 1.90638e+07 
0.0285 -0.509795 -3.80979 -1.96861 -3.26172 -1.69021 143.986 2.58945e+16 8.46538e-07 9.33413e-06 9.96377e-23 3.8725e-08 30652.5 0 0 5.27475e-18 0 0 0.00147503 0 0 0 0 0 0 1.96245e+07 1.96245e+07 1.96245e+07 1.96245e+07 
0.029 -0.508245 -3.80825 -1.96594 -3.25981 -1.69175 150.351 2.56479e+16 8.46662e-07 9.2936e-06 1.00504e-22 3.81896e-08 31318.7 0 0 5.41257e-18 0 0 0.00147503 0 0 0 0 0 0 2.02163e+07 2.02163e+07 2.02163e+07 2.02163e+07 
0.0295 -0.506663 -3.80666 -1.96322 -3.25786 -1.69334 157.074 2.54077e+16 8.46789e-07 9.25403e-06 1.01419e-22 3.7671e-08 31978.6 0 0 5.55453e-18 0 0 0.00147503 0 0 0 0 0 0 2.08411e+07 2.08411e+07 2.08411e+07 2.08411e+07 
0.03 -0.505047 -3.80505 -1.96046 -3.25589 -1.69495 164.178 2.51739e+16 8.46917e-07 9.2154e-06 1.02386e-22 3.71684e-08 32632.4 0 0 5.70087e-18 0 0 0.00147503 0 0 0 0 0 0 2.15009e+07 2.15009e+07 2.15009e+07 2.15009e+07 
0.0305 -0.5034 -3.8034 -1.95766 -3.25389 -1.6966 171.689 2.4946e+16 8.47047e-07 9.17767e-06 1.03409e-22 3.66811e-08 33280.2 0 0 5.85183e-18 0 0 0.00147503 0 0 0 0 0 0 2.21977e+07 2.21977e+07 2.21977e+07 2.21977e+07 
0.031 -0.501719 -3.80172 -1.95481 -3.25187 -1.69828 179.635 2.47238e+16 8.47178e-07 9.1408e-06 1.04491e-22 3.62085e-08 33922.2 0 0 6.00766e-18 0 0 0.00147503 0 0 0 0 0 0 2.29339e+07 2.29339e+07 2.29339e+07 2.29339e+07 
0.0315 -0.500007 -3.80001 -1.95191 -3.24982 -1.69999 188.044 2.45072e+16 8.47311e-07 9.10477e-06 1.05637e-22 3.57498e-08 34558.5 0 0 6.16862e-18 0 0 0.00147503 0 0 0 0 0 0 2.37116e+07 2.37116e+07 2.37116e+07 2.37116e+07 
0.032 -0.498264 -3.79826 -1.94897 -3.24775 -1.70174 196.946 2.42959e+16 8.47446e-07 9.06954e-06 1.06849e-22 3.53044e-08 35189.3 0 0 6.335e-18 0 0 0.00147503 0 0 0 0 0 0 2.45332e+07 2.45332e+07 2.45332e+07 2.45332e+07 
0.0325 -0.496488 -3.79649 -1.94598 -3.24564 -1.70351 206.375 2.40898e+16 8.47582e-07 9.03509e-06 1.08134e-22 3.48719e-08 35814.7 0 0 6.50709e-18 0 0 0.00147503 0 0 0 0 0 0 2.54014e+07 2.54014e+07 2.54014e+07 2.54014e+07 
0.033 -0.494682 -3.79468 -1.94295 -3.24352 -1.70532 216.363 2.38886e+16 8.4772e-07 9.00139e-06 1.09495e-22 3.44517e-08 36434.8 0 0 6.68517e-18 0 0 0.00147503 0 0 0 0 0 0 2.63186e+07 2.63186e+07 2.63186e+07 2.63186e+07 
0.0335 -0.492845 -3.79284 -1.93988 -3.24136 -1.70716 226.946 2.36921e+16 8.4786e-07 8.96842e-06 1.10938e-22 3.40432e-08 37049.8 0 0 6.86959e-18 0 0 0.00147503 0 0 0 0 0 0 2.72876e+07 2.72876e+07 2.72876e+07 2.72876e+07 
0.034 -0.490977 -3.79098 -1.93676 -3.23918 -1.70902 238.161 2.35002e+16 8.48001e-07 8.93615e-06 1.12467e-22 3.36459e-08 37659.7 0 0 7.06065e-18 0 0 0.00147503 0 0 0 0 0 0 2.83113e+07 2.83113e+07 2.83113e+07 2.83113e+07 
0.0345 -0.489079 -3.78908 -1.9336 -3.23698 -1.71092 250.048 2.33127e+16 8.48144e-07 8.90455e-06 1.14087e-22 3.32595e-08 38264.8 0 0 7.2587e-18 0 0 0.00147503 0 0 0 0 0 0 2.93924e+07 2.93924e+07 2.93924e+07 2.93924e+07 
0.035 -0.487151 -3.78715 -1.9304 -3.23475 -1.71285 262.646 2.31295e+16 8.48288e-07 8.87361e-06 1.15805e-22 3.28835e-08 38865.1 0 0 7.46411e-18 0 0 0.00147503 0 0 0 0 0 0 3.05339e+07 3.05339e+07 3.05339e+07 3.05339e+07 
0.0355 -0.485193 -3.78519 -1.92716 -3.23249 -1.71481 275.998 2.29504e+16 8.48434e-07 8.84331e-06 1.17626e-22 3.25174e-08 39460.7 0 0 7.67722e-18 0 0 0.00147503 0 0 0 0 0 0 3.17389e+07 3.17389e+07 3.17389e+07 3.17389e+07 
0.036 -0.483205 -3.7832 -1.92387 -3.23021 -1.7168 290.146 2.27753e+16 8.48581e-07 8.81361e-06 1.19556e-22 3.21609e-08 40051.7 0 0 7.89844e-18 0 0 0.00147503 0 0 0 0 0 0 3.30104e+07 3.30104e+07 3.30104e+07 3.30104e+07 
0.0365 -0.481187 -3.78119 -1.92055 -3.22791 -1.71881 305.137 2.2604e+16 8.4873e-07 8.78452e-06 1.21602e-22 3.18136e-08 40638.2 0 0 8.12816e-18 0 0 0.00147503 0 0 0 0 0 0 3.43515e+07 3.43515e+07 3.43515e+07 3.43515e+07 
0.037 -0.479141 -3.77914 -1.91719 -3.22558 -1.72086 321.015 2.24364e+16 8.4888e-07 8.75599e-06 1.23769e-22 3.14752e-08 41220.4 0 0 8.36679e-18 0 0 0.00147503 0 0 0 0 0 0 3.57654e+07 3.57654e+07 3.57654e+07 3.57654e+07 
0.0375 -0.477065 -3.77707 -1.9138 -3.22322 -1.72293 337.828 2.22723e+16 8.49032e-07 8.72803e-06 1.26064e-22 3.11453e-08 41798.2 0 0 8.61477e-18 0 0 0.00147503 0 0 0 0 0 0 3.72552e+07 3.72552e+07 3.72552e+07 3.72552e+07 
0.038 -0.474961 -3.77496 -1.91036 -3.22084 -1.72504 355.623 2.21118e+16 8.49185e-07 8.7006e-06 1.28493e-22 3.08236e-08 42371.9 0 0 8.87254e-18 0 0 0.00147503 0 0 0 0 0 0 3.8824e+07 3.8824e+07 3.8824e+07 3.8824e+07 
0.0385 -0.472828 -3.77283 -1.90689 -3.21844 -1.72717 374.45 2.19545e+16 8.49339e-07 8.6737e-06 1.31064e-22 3.05097e-08 42941.5 0 0 9.14057e-18 0 0 0.00147503 0 0 0 0 0 0 4.0475e+07 4.0475e+07 4.0475e+07 4.0475e+07 
0.039 -0.470667 -3.77067 -1.90339 -3.21601 -1.72933 394.357 2.18005e+16 8.49495e-07 8.6473e-06 1.33782e-22 3.02035e-08 43507 0 0 9.41937e-18 0 0 0.00147503 0 0 0 0 0 0 4.22112e+07 4.22112e+07 4.22112e+07 4.22112e+07 
0.0395 -0.468477 -3.76848 -1.89985 -3.21355 -1.73152 415.395 2.16496e+16 8.49652e-07 8.6214e-06 1.36656e-22 2.99047e-08 44068.6 0 0 9.70943e-18 0 0 0.00147503 0 0 0 0 0 0 4.40356e+07 4.40356e+07 4.40356e+07 4.40356e+07 
0.04 -0.46626 -3.76626 -1.89629 -3.21107 -1.73374 437.613 2.15018e+16 8.4981e-07 8.59598e-06 1.39692e-22 2.96129e-08 44626.3 0 0 1.00113e-17 0 0 0.00147503 0 0 0 0 0 0 4.59511e+07 4.59511e+07 4.59511e+07 4.59511e+07 
0.0405 -0.464015 -3.76401 -1.89269 -3.20857 -1.73599 461.061 2.13569e+16 8.49969e-07 8.57102e-06 1.42896e-22 2.93279e-08 45180.3 0 0 1.03256e-17 0 0 0.00147503 0 0 0 0 0 0 4.79608e+07 4.79608e+07 4.79608e+07 4.79608e+07 
0.041 -0.461742 -3.76174 -1.88906 -3.20604 -1.73826 485.791 2.12148e+16 8.5013e-07 8.54651e-06 1.46276e-22 2.90495e-08 45730.5 0 0 1.06528e-17 0 0 0.00147503 0 0 0 0 0 0 5.00674e+07 5.00674e+07 5.00674e+07 5.00674e+07 
