# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.075 -1.225 8.24576e-06 -0.725698 -4.275 6.47056e-09 8.74159e+16 8.52677e-07 1.79178e-05 8.01088e-23 2.50949e-07 -71265.6 0 0 3.65437e-28 0 0 0 0 0 0 0 0 0 0.00548911 0.00548911 0.00548911 0.00548911 
9.79066e-05 2.0743 -1.2257 8.24576e-06 -0.725698 -4.2743 6.64757e-09 8.59677e+16 8.52599e-07 1.77403e-05 8.01088e-23 2.44347e-07 -71048 0 0 3.69745e-28 0 0 0 0 0 0 0 0 0 0.00549338 0.00549338 0.00549338 0.00549338 
0.000214985 2.07347 -1.22653 8.24576e-06 -0.725698 -4.27347 6.86413e-09 8.42765e+16 8.52428e-07 1.75306e-05 8.01088e-23 2.36709e-07 -70532.8 0 0 3.80053e-28 0 0 0 0 0 0 0 0 0 0.00549798 0.00549798 0.00549798 0.00549798 
0.000354988 2.07249 -1.22751 8.24576e-06 -0.725698 -4.27249 7.1302e-09 8.23101e+16 8.52231e-07 1.72858e-05 8.01088e-23 2.27957e-07 -69929.9 0 0 3.9239e-28 0 0 0 0 0 0 0 0 0 0.00550351 0.00550351 0.00550351 0.00550351 
0.000522406 2.07133 -1.22867 8.24576e-06 -0.725698 -4.27133 7.4588e-09 8.00357e+16 8.52003e-07 1.70012e-05 8.01088e-23 2.18009e-07 -69227.3 0 0 4.0716e-28 0 0 0 0 0 0 0 0 0 0.00551014 0.00551014 0.00551014 0.00551014 
0.000722606 2.06995 -1.23005 8.24576e-06 -0.725698 -4.26995 7.86705e-09 7.7421e+16 8.51742e-07 1.6672e-05 8.01088e-23 2.06803e-07 -68412.4 0 0 4.24845e-28 0 0 0 0 0 0 0 0 0 0.00551811 0.00551811 0.00551811 0.00551811 
0.000962009 2.06832 -1.23168 8.24576e-06 -0.725698 -4.26832 8.37784e-09 7.44364e+16 8.51444e-07 1.62934e-05 8.01088e-23 1.94315e-07 -67472.6 0 0 4.46027e-28 0 0 0 0 0 0 0 0 0 0.0055277 0.0055277 0.0055277 0.0055277 
0.00124829 2.06641 -1.23359 8.24576e-06 -0.725698 -4.26641 9.02228e-09 7.10577e+16 8.51109e-07 1.58609e-05 8.01088e-23 1.80572e-07 -66395.9 0 0 4.71405e-28 0 0 0 0 0 0 0 0 0 0.00553923 0.00553923 0.00553923 0.00553923 
0.00159063 2.06415 -1.23585 8.24576e-06 -0.725698 -4.26415 9.84323e-09 6.72695e+16 8.50735e-07 1.53706e-05 8.01088e-23 1.65661e-07 -65171.8 0 0 5.01822e-28 0 0 0 0 0 0 0 0 0 0.00555312 0.00555312 0.00555312 0.00555312 
0.002 2.06152 -1.23848 8.24576e-06 -0.725698 -4.26152 1.0901e-08 6.30687e+16 8.50538e-07 1.48234e-05 8.01088e-23 1.49787e-07 -64459.9 0 0 5.20031e-28 0 0 0 0 0 0 0 0 0 0.00557126 0.00557126 0.00557126 0.00557126 
0.002 2.06152 -1.23848 8.24576e-06 -0.725698 -4.26152 1.0901e-08 6.30687e+16 8.501e-07 1.48158e-05 8.01088e-23 1.4971e-07 -62977.3 0 0 5.60603e-28 0 0 4.35305e-16 0 0 0 0 0 0 0.0055684 0.0055684 0.0055684 0.0055684 
0.0025 2.05837 -1.24163 8.24576e-06 -0.725698 -4.25837 1.2313e-08 5.83757e+16 8.49884e-07 1.41943e-05 8.01088e-23 1.32756e-07 -62222.8 0 0 5.82995e-28 0 0 4.10869e-16 0 0 0 0 0 0 0.00559058 0.00559058 0.00559058 0.00559058 
0.003 2.05529 -1.24471 8.24577e-06 -0.725698 -4.25529 1.38673e-08 5.41104e+16 8.49471e-07 1.3615e-05 8.01088e-23 1.18034e-07 -60768.9 0 0 6.27862e-28 0 0 3.65225e-16 0 0 0 0 0 0 0.00561136 0.00561136 0.00561136 0.00561136 
0.0035 2.05229 -1.24771 8.24577e-06 -0.725698 -4.25229 1.55757e-08 5.02242e+16 8.49096e-07 1.30771e-05 8.01088e-23 1.05229e-07 -59420.4 0 0 6.72896e-28 0 0 1.72009e-16 0 0 0 0 0 0 0.0056323 0.0056323 0.0056323 0.0056323 
0.004 2.04935 -1.25065 8.24577e-06 -0.725698 -4.24935 1.74507e-08 4.66752e+16 8.48756e-07 1.25763e-05 8.01088e-23 9.40483e-08 -58168 0 0 7.18099e-28 0 0 0 0 0 0 0 0 0 0.00565339 0.00565339 0.00565339 0.00565339 
0.0045 2.04647 -1.25353 8.24577e-06 -0.725698 -4.24647 1.95057e-08 4.34271e+16 8.48447e-07 1.2109e-05 8.01088e-23 8.4252e-08 -57003.4 0 0 7.63472e-28 0 0 1.23187e-16 0 0 0 0 0 0 0.00567463 0.00567463 0.00567463 0.00567463 
0.005 2.04365 -1.25635 8.24577e-06 -0.725698 -4.24365 2.17556e-08 4.04483e+16 8.48164e-07 1.16719e-05 8.01088e-23 7.56399e-08 -55919.3 0 0 8.09016e-28 0 0 2.33888e-16 0 0 0 0 0 0 0.005696 0.005696 0.005696 0.005696 
0.0055 2.04088 -1.25912 8.24577e-06 -0.725698 -4.24088 2.42158e-08 3.77111e+16 8.47906e-07 1.12621e-05 8.01088e-23 6.80453e-08 -54909.1 0 0 8.54732e-28 0 0 3.1005e-16 0 0 0 0 0 0 0.0057175 0.0057175 0.0057175 0.0057175 
0.006 2.03816 -1.26184 8.24577e-06 -0.725698 -4.23816 2.69036e-08 3.51915e+16 8.4767e-07 1.08771e-05 8.01088e-23 6.13284e-08 -53966.8 0 0 9.00621e-28 0 0 1.99349e-16 0 0 0 0 0 0 0.00573913 0.00573913 0.00573913 0.00573913 
0.0065 2.03548 -1.26452 8.24577e-06 -0.725698 -4.23548 2.98371e-08 3.28683e+16 8.47453e-07 1.05147e-05 8.01088e-23 5.53715e-08 -53087.1 0 0 9.46685e-28 0 0 8.12405e-17 0 0 0 0 0 0 0.0057609 0.0057609 0.0057609 0.0057609 
0.007 2.03285 -1.26715 8.24577e-06 -0.725698 -4.23285 3.30362e-08 3.07228e+16 8.47254e-07 1.0173e-05 8.01088e-23 5.00751e-08 -52265.2 0 0 9.92924e-28 0 0 1.54764e-16 0 0 0 0 0 0 0.00578278 0.00578278 0.00578278 0.00578278 
0.0075 2.03026 -1.26974 8.24577e-06 -0.725698 -4.23026 3.65221e-08 2.87383e+16 8.47071e-07 9.85029e-06 8.01088e-23 4.53546e-08 -51496.7 0 0 1.03934e-27 0 0 1.40161e-16 0 0 0 0 0 0 0.0058048 0.0058048 0.0058048 0.0058048 
0.008 2.0277 -1.2723 8.24577e-06 -0.725698 -4.2277 4.03178e-08 2.69004e+16 8.46902e-07 9.54492e-06 8.01088e-23 4.11378e-08 -50777.5 0 0 1.08593e-27 0 0 1.27118e-16 0 0 0 0 0 0 0.00582694 0.00582694 0.00582694 0.00582694 
0.0085 2.02518 -1.27482 8.24577e-06 -0.725698 -4.22518 4.44483e-08 2.51958e+16 8.46746e-07 9.25556e-06 8.01088e-23 3.73629e-08 -50104.2 0 0 1.1327e-27 0 0 1.15444e-16 0 0 0 0 0 0 0.0058492 0.0058492 0.0058492 0.0058492 
0.009 2.02269 -1.27731 8.24577e-06 -0.725698 -4.22269 4.89401e-08 2.3613e+16 8.46602e-07 8.98097e-06 8.01088e-23 3.3977e-08 -49473.3 0 0 1.17965e-27 0 0 1.04974e-16 0 0 0 0 0 0 0.00587159 0.00587159 0.00587159 0.00587159 
0.0095 2.02023 -1.27977 8.24577e-06 -0.725698 -4.22023 5.38224e-08 2.21416e+16 8.46468e-07 8.72003e-06 8.01088e-23 3.09341e-08 -48881.9 0 0 1.22678e-27 0 0 9.55659e-17 0 0 0 0 0 0 0.00589411 0.00589411 0.00589411 0.00589411 
0.01 2.0178 -1.2822 8.24577e-06 -0.725698 -4.2178 5.91262e-08 2.07722e+16 8.46345e-07 8.47175e-06 8.01088e-23 2.81946e-08 -48327.3 0 0 1.27409e-27 0 0 1.7018e-16 0 0 0 0 0 0 0.00591676 0.00591676 0.00591676 0.00591676 
0.0105 2.0154 -1.2846 8.24577e-06 -0.725698 -4.2154 6.48853e-08 1.94965e+16 8.4623e-07 8.23522e-06 8.01088e-23 2.57243e-08 -47806.8 0 0 1.32159e-27 0 0 2.00463e-16 0 0 0 0 0 0 0.00593953 0.00593953 0.00593953 0.00593953 
0.011 2.01302 -1.28698 8.24578e-06 -0.725698 -4.21302 7.11359e-08 1.8307e+16 8.46124e-07 8.00961e-06 8.01088e-23 2.3493e-08 -47318.2 0 0 1.36926e-27 0 0 1.45129e-16 0 0 0 0 0 0 0.00596244 0.00596244 0.00596244 0.00596244 
0.0115 2.01067 -1.28933 8.24578e-06 -0.725698 -4.21067 7.79173e-08 1.71967e+16 8.46025e-07 7.79419e-06 8.01088e-23 2.14747e-08 -46859.3 0 0 1.41713e-27 0 0 1.32654e-16 0 0 0 0 0 0 0.00598547 0.00598547 0.00598547 0.00598547 
0.012 2.00834 -1.29166 8.24578e-06 -0.725698 -4.20834 8.52718e-08 1.61597e+16 8.45933e-07 7.58828e-06 8.01088e-23 1.96465e-08 -46428.1 0 0 1.46517e-27 0 0 1.50351e-16 0 0 0 0 0 0 0.00600864 0.00600864 0.00600864 0.00600864 
0.0125 2.00603 -1.29397 8.24578e-06 -0.725698 -4.20603 9.32452e-08 1.51901e+16 8.45848e-07 7.39126e-06 8.01088e-23 1.79883e-08 -46022.9 0 0 1.51341e-27 0 0 1.93219e-16 0 0 0 0 0 0 0.00603193 0.00603193 0.00603193 0.00603193 
0.013 2.00373 -1.29627 8.24578e-06 -0.725698 -4.20373 1.01887e-07 1.42831e+16 8.45768e-07 7.20257e-06 8.01088e-23 1.64824e-08 -45642 0 0 1.56183e-27 0 0 2.27945e-16 0 0 0 0 0 0 0.00605536 0.00605536 0.00605536 0.00605536 
0.0135 2.00146 -1.29854 8.24578e-06 -0.725698 -4.20146 1.1125e-07 1.3434e+16 8.45694e-07 7.02169e-06 8.01088e-23 1.51132e-08 -45283.8 0 0 1.61044e-27 0 0 2.11025e-16 0 0 0 0 0 0 0.00607893 0.00607893 0.00607893 0.00607893 
0.014 1.99921 -1.30079 8.24578e-06 -0.725698 -4.19921 1.21391e-07 1.26385e+16 8.45625e-07 6.84814e-06 8.01088e-23 1.38669e-08 -44946.8 0 0 1.65924e-27 0 0 1.91773e-16 0 0 0 0 0 0 0.00610262 0.00610262 0.00610262 0.00610262 
0.0145 1.99697 -1.30303 8.24578e-06 -0.725698 -4.19697 1.32374e-07 1.18929e+16 8.4556e-07 6.68151e-06 8.01088e-23 1.27313e-08 -44629.7 0 0 1.70823e-27 0 0 1.9656e-16 0 0 0 0 0 0 0.00612645 0.00612645 0.00612645 0.00612645 
0.015 1.99474 -1.30526 8.24578e-06 -0.725698 -4.19474 1.44264e-07 1.11936e+16 8.455e-07 6.52137e-06 8.01088e-23 1.16955e-08 -44331.3 0 0 1.75741e-27 0 0 1.80563e-16 0 0 0 0 0 0 0.00615041 0.00615041 0.00615041 0.00615041 
0.0155 1.99253 -1.30747 8.24578e-06 -0.725698 -4.19253 1.57135e-07 1.05374e+16 8.45444e-07 6.36738e-06 8.01088e-23 1.07499e-08 -44050.4 0 0 1.80678e-27 0 0 1.81857e-16 0 0 0 0 0 0 0.00617451 0.00617451 0.00617451 0.00617451 
0.016 1.99034 -1.30966 8.24579e-06 -0.725698 -4.19034 1.71063e-07 9.92127e+15 8.45391e-07 6.21918e-06 8.01088e-23 9.88578e-09 -43786 0 0 1.85635e-27 0 0 1.83137e-16 0 0 0 0 0 0 0.00619874 0.00619874 0.00619874 0.00619874 
0.0165 1.98815 -1.31185 8.24579e-06 -0.725698 -4.18815 1.86134e-07 9.34261e+15 8.45342e-07 6.07647e-06 8.01088e-23 9.09556e-09 -43537 0 0 1.90612e-27 0 0 1.68494e-16 0 0 0 0 0 0 0.00622311 0.00622311 0.00622311 0.00622311 
0.017 1.98598 -1.31402 8.24579e-06 -0.725698 -4.18598 2.02438e-07 8.79886e+15 8.45296e-07 5.93894e-06 8.01088e-23 8.37232e-09 -43302.5 0 0 1.95608e-27 0 0 1.55092e-16 0 0 0 0 0 0 0.0062476 0.0062476 0.0062476 0.0062476 
0.0175 1.98382 -1.31618 8.24579e-06 -0.725698 -4.18382 2.20073e-07 8.28773e+15 8.45253e-07 5.80634e-06 8.01088e-23 7.70989e-09 -43081.7 0 0 2.00623e-27 0 0 1.5423e-16 0 0 0 0 0 0 0.00627223 0.00627223 0.00627223 0.00627223 
0.018 1.98168 -1.31832 8.24579e-06 -0.725698 -4.18168 2.39146e-07 7.80708e+15 8.45213e-07 5.6784e-06 8.01088e-23 7.10272e-09 -42873.7 0 0 2.05659e-27 0 0 1.64011e-16 0 0 0 0 0 0 0.00629699 0.00629699 0.00629699 0.00629699 
0.0185 1.97954 -1.32046 8.24579e-06 -0.725698 -4.17954 2.5977e-07 7.35494e+15 8.45176e-07 5.5549e-06 8.01088e-23 6.54585e-09 -42677.7 0 0 2.10714e-27 0 0 1.61666e-16 0 0 0 0 0 0 0.00632188 0.00632188 0.00632188 0.00632188 
0.019 1.97741 -1.32259 8.24579e-06 -0.725698 -4.17741 2.82069e-07 6.92949e+15 8.45141e-07 5.43562e-06 8.01088e-23 6.03477e-09 -42493.1 0 0 2.1579e-27 0 0 1.66916e-16 0 0 0 0 0 0 0.0063469 0.0063469 0.0063469 0.0063469 
0.0195 1.97529 -1.32471 8.24579e-06 -0.725698 -4.17529 3.06175e-07 6.52904e+15 8.45108e-07 5.32036e-06 8.01088e-23 5.56545e-09 -42319.1 0 0 2.20885e-27 0 0 1.63566e-16 0 0 0 0 0 0 0.00637205 0.00637205 0.00637205 0.00637205 
0.02 1.97318 -1.32682 8.2458e-06 -0.725698 -4.17318 3.32234e-07 6.15203e+15 8.45077e-07 5.20892e-06 8.01088e-23 5.13424e-09 -42155.2 0 0 2.26001e-27 0 0 1.57857e-16 0 0 0 0 0 0 0.00639732 0.00639732 0.00639732 0.00639732 
0.0205 1.97107 -1.32893 8.2458e-06 -0.725698 -4.17107 3.60399e-07 5.79699e+15 8.45048e-07 5.10112e-06 8.01088e-23 4.73783e-09 -42000.8 0 0 2.31137e-27 0 0 1.67901e-16 0 0 0 0 0 0 0.00642271 0.00642271 0.00642271 0.00642271 
0.021 1.96898 -1.33102 8.2458e-06 -0.725698 -4.16898 3.90839e-07 5.46259e+15 8.45021e-07 4.99682e-06 8.01088e-23 4.37323e-09 -41855.2 0 0 2.36294e-27 0 0 1.74958e-16 0 0 0 0 0 0 0.00644822 0.00644822 0.00644822 0.00644822 
0.0215 1.96689 -1.33311 8.2458e-06 -0.725698 -4.16689 4.23735e-07 5.14755e+15 8.44996e-07 4.89583e-06 8.01088e-23 4.03773e-09 -41718.1 0 0 2.41471e-27 0 0 1.74496e-16 0 0 0 0 0 0 0.00647385 0.00647385 0.00647385 0.00647385 
0.022 1.9648 -1.3352 8.2458e-06 -0.725698 -4.1648 4.5928e-07 4.8507e+15 8.44972e-07 4.79803e-06 8.01088e-23 3.72887e-09 -41588.9 0 0 2.46669e-27 0 0 1.66673e-16 0 0 0 0 0 0 0.00649959 0.00649959 0.00649959 0.00649959 
0.0225 1.96273 -1.33727 8.2458e-06 -0.725698 -4.16273 4.97687e-07 4.57095e+15 8.4495e-07 4.70327e-06 8.01088e-23 3.44442e-09 -41467.1 0 0 2.51887e-27 0 0 1.6459e-16 0 0 0 0 0 0 0.00652544 0.00652544 0.00652544 0.00652544 
0.023 1.96066 -1.33934 8.2458e-06 -0.725698 -4.16066 5.39182e-07 4.30728e+15 8.44929e-07 4.61142e-06 8.01088e-23 3.18235e-09 -41352.3 0 0 2.57127e-27 0 0 1.61888e-16 0 0 0 0 0 0 0.0065514 0.0065514 0.0065514 0.0065514 
0.0235 1.95859 -1.34141 8.24581e-06 -0.725698 -4.15859 5.84011e-07 4.05873e+15 8.4491e-07 4.52236e-06 8.01088e-23 2.9408e-09 -41244.2 0 0 2.62387e-27 0 0 1.63037e-16 0 0 0 0 0 0 0.00657747 0.00657747 0.00657747 0.00657747 
0.024 1.95653 -1.34347 8.24581e-06 -0.725698 -4.15653 6.32439e-07 3.82442e+15 8.44892e-07 4.43598e-06 8.01088e-23 2.7181e-09 -41142.3 0 0 2.67668e-27 0 0 1.63439e-16 0 0 0 0 0 0 0.00660363 0.00660363 0.00660363 0.00660363 
0.0245 1.95448 -1.34552 8.24581e-06 -0.725698 -4.15448 6.84752e-07 3.60349e+15 8.44875e-07 4.35216e-06 8.01088e-23 2.51269e-09 -41046.3 0 0 2.7297e-27 0 0 1.62569e-16 0 0 0 0 0 0 0.0066299 0.0066299 0.0066299 0.0066299 
0.025 1.95243 -1.34757 8.24581e-06 -0.725698 -4.15243 7.41258e-07 3.39519e+15 8.44859e-07 4.27081e-06 8.01088e-23 2.32319e-09 -40955.9 0 0 2.78293e-27 0 0 1.68094e-16 0 0 0 0 0 0 0.00665625 0.00665625 0.00665625 0.00665625 
0.0255 1.95038 -1.34962 8.24581e-06 -0.725698 -4.15038 8.02291e-07 3.19876e+15 8.44845e-07 4.19183e-06 8.01088e-23 2.1483e-09 -40870.6 0 0 2.83638e-27 0 0 1.75333e-16 0 0 0 0 0 0 0.00668269 0.00668269 0.00668269 0.00668269 
0.026 1.94834 -1.35166 8.24581e-06 -0.725698 -4.14834 8.6821e-07 3.01352e+15 8.44831e-07 4.11513e-06 8.01088e-23 1.98686e-09 -40790.3 0 0 2.89003e-27 0 0 1.74661e-16 0 0 0 0 0 0 0.00670921 0.00670921 0.00670921 0.00670921 
0.0265 1.9463 -1.3537 8.24582e-06 -0.725698 -4.1463 9.39404e-07 2.83884e+15 8.44818e-07 4.04061e-06 8.01088e-23 1.8378e-09 -40714.7 0 0 2.9439e-27 0 0 1.7268e-16 0 0 0 0 0 0 0.0067358 0.0067358 0.0067358 0.0067358 
0.027 1.94427 -1.35573 8.24582e-06 -0.725698 -4.14427 1.01629e-06 2.67409e+15 8.44806e-07 3.96821e-06 8.01088e-23 1.70013e-09 -40643.4 0 0 2.99799e-27 0 0 1.75486e-16 0 0 0 0 0 0 0.00676247 0.00676247 0.00676247 0.00676247 
