# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.275 -5.575 -3.76389 -5.06875 0.075 45.0554 7.39503e+16 8.43988e-07 1.60383e-05 8.62013e-23 1.90024e-07 11752.1 0 0 1.15482e-18 0 0 0.00594244 0 0 0 0 0 0 2.90811e+07 2.90811e+07 2.90811e+07 2.90811e+07 
9.79066e-05 -2.27488 -5.57488 -3.76376 -5.06844 0.0748849 45.0834 7.36067e+16 8.44e-07 1.59959e-05 8.62052e-23 1.88641e-07 11938.4 0 0 1.17611e-18 0 0 0.00594244 0 0 0 0 0 0 2.88912e+07 2.88912e+07 2.88912e+07 2.88912e+07 
0.000214985 -2.27474 -5.57474 -3.7636 -5.06807 0.0747426 45.1196 7.32012e+16 8.44025e-07 1.59459e-05 8.62103e-23 1.87015e-07 12382.7 0 0 1.22682e-18 0 0 0.00594244 0 0 0 0 0 0 2.86699e+07 2.86699e+07 2.86699e+07 2.86699e+07 
0.000354988 -2.27457 -5.57457 -3.76339 -5.06762 0.0745655 45.1668 7.27235e+16 8.44057e-07 1.5887e-05 8.62169e-23 1.85108e-07 12910.8 0 0 1.28694e-18 0 0 0.00594245 0 0 0 0 0 0 2.84126e+07 2.84126e+07 2.84126e+07 2.84126e+07 
0.000522406 -2.27434 -5.57434 -3.76314 -5.06708 0.0743441 45.2287 7.21625e+16 8.44096e-07 1.58177e-05 8.62255e-23 1.8288e-07 13537.8 0 0 1.35809e-18 0 0 0.00594245 0 0 0 0 0 0 2.81152e+07 2.81152e+07 2.81152e+07 2.81152e+07 
0.000722606 -2.27407 -5.57407 -3.76281 -5.06643 0.0740656 45.3102 7.15059e+16 8.44146e-07 1.57365e-05 8.62369e-23 1.80285e-07 14281.3 0 0 1.44216e-18 0 0 0.00594245 0 0 0 0 0 0 2.77736e+07 2.77736e+07 2.77736e+07 2.77736e+07 
0.000962009 -2.27371 -5.57371 -3.7624 -5.06563 0.0737131 45.4183 7.07403e+16 8.44207e-07 1.56417e-05 8.6252e-23 1.7728e-07 15161.6 0 0 1.5413e-18 0 0 0.00594245 0 0 0 0 0 0 2.73844e+07 2.73844e+07 2.73844e+07 2.73844e+07 
0.00124829 -2.27326 -5.57326 -3.76187 -5.06466 0.073264 45.5624 6.98518e+16 8.44285e-07 1.55314e-05 8.6272e-23 1.73819e-07 16202.1 0 0 1.65798e-18 0 0 0.00594245 0 0 0 0 0 0 2.6945e+07 2.6945e+07 2.6945e+07 2.6945e+07 
0.00159063 -2.27269 -5.57269 -3.76118 -5.06348 0.0726882 45.7554 6.88261e+16 8.44384e-07 1.54038e-05 8.62989e-23 1.6986e-07 17429.3 0 0 1.79496e-18 0 0 0.00594246 0 0 0 0 0 0 2.64542e+07 2.64542e+07 2.64542e+07 2.64542e+07 
0.002 -2.27194 -5.57194 -3.76029 -5.06203 0.0719449 46.015 6.76493e+16 8.44441e-07 1.52558e-05 8.63344e-23 1.65352e-07 18157.6 0 0 1.87607e-18 0 0 0.00594246 0 0 0 0 0 0 2.59113e+07 2.59113e+07 2.59113e+07 2.59113e+07 
