# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -0.171143 -3.47114 -1.67288 -2.94286 -2.02886 27.4276 4.29321e+16 8.43617e-07 1.19342e-05 8.3816e-23 8.20894e-08 -9320.1 0 0 1.33635e-18 0 0 0.000929596 0 0 0 0 0 0 7.77897e+06 7.77897e+06 7.77897e+06 7.77897e+06 
0.01 -0.171581 -3.47158 -1.67207 -2.94228 -2.02842 28.7863 4.18491e+16 8.43596e-07 1.1778e-05 8.39996e-23 7.89708e-08 -8224.29 0 0 1.39307e-18 0 0 0.000929596 0 0 0 0 0 0 7.86101e+06 7.86101e+06 7.86101e+06 7.86101e+06 
0.0105 -0.171965 -3.47197 -1.67122 -2.94168 -2.02803 30.1866 4.08243e+16 8.43582e-07 1.1629e-05 8.41887e-23 7.60629e-08 -7155.73 0 0 1.45037e-18 0 0 0.000929596 0 0 0 0 0 0 7.94665e+06 7.94665e+06 7.94665e+06 7.94665e+06 
0.011 -0.172296 -3.4723 -1.67035 -2.94106 -2.0277 31.6299 3.98533e+16 8.43573e-07 1.1487e-05 8.43838e-23 7.33469e-08 -6112.97 0 0 1.50825e-18 0 0 0.000929596 0 0 0 0 0 0 8.03598e+06 8.03598e+06 8.03598e+06 8.03598e+06 
0.0115 -0.172576 -3.47258 -1.66944 -2.94041 -2.02742 33.1176 3.89323e+16 8.4357e-07 1.13514e-05 8.45848e-23 7.0806e-08 -5094.65 0 0 1.56676e-18 0 0 0.000929596 0 0 0 0 0 0 8.12913e+06 8.12913e+06 8.12913e+06 8.12913e+06 
0.012 -0.172806 -3.47281 -1.6685 -2.93975 -2.02719 34.6516 3.80578e+16 8.43572e-07 1.12218e-05 8.47922e-23 6.84253e-08 -4099.55 0 0 1.6259e-18 0 0 0.000929596 0 0 0 0 0 0 8.22623e+06 8.22623e+06 8.22623e+06 8.22623e+06 
0.0125 -0.172986 -3.47299 -1.66752 -2.93906 -2.02701 36.2334 3.72264e+16 8.43578e-07 1.10978e-05 8.5006e-23 6.61912e-08 -3126.5 0 0 1.68572e-18 0 0 0.000929596 0 0 0 0 0 0 8.32742e+06 8.32742e+06 8.32742e+06 8.32742e+06 
0.013 -0.173119 -3.47312 -1.66651 -2.93834 -2.02688 37.8651 3.64354e+16 8.43589e-07 1.09791e-05 8.52266e-23 6.40918e-08 -2174.41 0 0 1.74624e-18 0 0 0.000929596 0 0 0 0 0 0 8.43286e+06 8.43286e+06 8.43286e+06 8.43286e+06 
0.0135 -0.173204 -3.4732 -1.66547 -2.93761 -2.0268 39.5488 3.56819e+16 8.43605e-07 1.08654e-05 8.54543e-23 6.21162e-08 -1242.29 0 0 1.80749e-18 0 0 0.000929596 0 0 0 0 0 0 8.54271e+06 8.54271e+06 8.54271e+06 8.54271e+06 
0.014 -0.173243 -3.47324 -1.6644 -2.93685 -2.02676 41.2867 3.49636e+16 8.43624e-07 1.07563e-05 8.56893e-23 6.02545e-08 -329.187 0 0 1.86949e-18 0 0 0.000929596 0 0 0 0 0 0 8.65716e+06 8.65716e+06 8.65716e+06 8.65716e+06 
0.0145 -0.173237 -3.47324 -1.66329 -2.93606 -2.02676 43.0813 3.4278e+16 8.43647e-07 1.06516e-05 8.5932e-23 5.8498e-08 565.767 0 0 1.93229e-18 0 0 0.000929596 0 0 0 0 0 0 8.7764e+06 8.7764e+06 8.7764e+06 8.7764e+06 
0.015 -0.173186 -3.47319 -1.66215 -2.93526 -2.02681 44.9351 3.36232e+16 8.43673e-07 1.0551e-05 8.61828e-23 5.68387e-08 1443.4 0 0 1.99591e-18 0 0 0.000929596 0 0 0 0 0 0 8.90064e+06 8.90064e+06 8.90064e+06 8.90064e+06 
0.0155 -0.173092 -3.47309 -1.66097 -2.93443 -2.02691 46.8511 3.29972e+16 8.43703e-07 1.04543e-05 8.6442e-23 5.52692e-08 2304.47 0 0 2.06039e-18 0 0 0.000929596 0 0 0 0 0 0 9.03012e+06 9.03012e+06 9.03012e+06 9.03012e+06 
0.016 -0.172956 -3.47296 -1.65977 -2.93358 -2.02704 48.8323 3.23982e+16 8.43736e-07 1.03613e-05 8.671e-23 5.37831e-08 3149.71 0 0 2.12577e-18 0 0 0.000929596 0 0 0 0 0 0 9.16506e+06 9.16506e+06 9.16506e+06 9.16506e+06 
0.0165 -0.172777 -3.47278 -1.65852 -2.9327 -2.02722 50.882 3.18246e+16 8.43772e-07 1.02717e-05 8.69874e-23 5.23742e-08 3979.8 0 0 2.19208e-18 0 0 0.000929596 0 0 0 0 0 0 9.30572e+06 9.30572e+06 9.30572e+06 9.30572e+06 
0.017 -0.172558 -3.47256 -1.65725 -2.9318 -2.02744 53.0037 3.12748e+16 8.43811e-07 1.01855e-05 8.72746e-23 5.10371e-08 4795.36 0 0 2.25937e-18 0 0 0.000929596 0 0 0 0 0 0 9.45239e+06 9.45239e+06 9.45239e+06 9.45239e+06 
0.0175 -0.172298 -3.4723 -1.65593 -2.93088 -2.0277 55.2012 3.07475e+16 8.43853e-07 1.01023e-05 8.7572e-23 4.97669e-08 5597.01 0 0 2.32768e-18 0 0 0.000929596 0 0 0 0 0 0 9.60537e+06 9.60537e+06 9.60537e+06 9.60537e+06 
0.018 -0.171998 -3.472 -1.65459 -2.92993 -2.028 57.4787 3.02414e+16 8.43898e-07 1.0022e-05 8.78804e-23 4.85589e-08 6385.3 0 0 2.39705e-18 0 0 0.000929596 0 0 0 0 0 0 9.76495e+06 9.76495e+06 9.76495e+06 9.76495e+06 
0.0185 -0.171659 -3.47166 -1.65321 -2.92896 -2.02834 59.8404 2.97553e+16 8.43945e-07 9.94459e-06 8.82001e-23 4.7409e-08 7160.76 0 0 2.46753e-18 0 0 0.000929596 0 0 0 0 0 0 9.93148e+06 9.93148e+06 9.93148e+06 9.93148e+06 
0.019 -0.171282 -3.47128 -1.65179 -2.92797 -2.02872 62.291 2.92879e+16 8.43994e-07 9.86978e-06 8.8532e-23 4.63134e-08 7923.9 0 0 2.53917e-18 0 0 0.000929596 0 0 0 0 0 0 1.01053e+07 1.01053e+07 1.01053e+07 1.01053e+07 
0.0195 -0.170867 -3.47087 -1.65034 -2.92696 -2.02913 64.8356 2.88384e+16 8.44046e-07 9.79749e-06 8.88766e-23 4.52685e-08 8675.18 0 0 2.61203e-18 0 0 0.000929596 0 0 0 0 0 0 1.02868e+07 1.02868e+07 1.02868e+07 1.02868e+07 
0.02 -0.170415 -3.47041 -1.64885 -2.92592 -2.02959 67.4796 2.84057e+16 8.44099e-07 9.72757e-06 8.92347e-23 4.42711e-08 9415.07 0 0 2.68615e-18 0 0 0.000929596 0 0 0 0 0 0 1.04765e+07 1.04765e+07 1.04765e+07 1.04765e+07 
0.0205 -0.169925 -3.46993 -1.64733 -2.92486 -2.03007 70.2287 2.79889e+16 8.44156e-07 9.65993e-06 8.96072e-23 4.33182e-08 10144 0 0 2.7616e-18 0 0 0.000929596 0 0 0 0 0 0 1.06746e+07 1.06746e+07 1.06746e+07 1.06746e+07 
0.021 -0.1694 -3.4694 -1.64577 -2.92377 -2.0306 73.0891 2.75872e+16 8.44214e-07 9.59444e-06 8.99947e-23 4.2407e-08 10862.3 0 0 2.83844e-18 0 0 0.000929596 0 0 0 0 0 0 1.08817e+07 1.08817e+07 1.08817e+07 1.08817e+07 
0.0215 -0.168839 -3.46884 -1.64417 -2.92267 -2.03116 76.0675 2.71998e+16 8.44274e-07 9.53101e-06 9.03983e-23 4.15351e-08 11570.4 0 0 2.91674e-18 0 0 0.000929596 0 0 0 0 0 0 1.10983e+07 1.10983e+07 1.10983e+07 1.10983e+07 
0.022 -0.168243 -3.46824 -1.64254 -2.92154 -2.03176 79.1709 2.68259e+16 8.44336e-07 9.46954e-06 9.08189e-23 4.07e-08 12268.7 0 0 2.99656e-18 0 0 0.000929596 0 0 0 0 0 0 1.13249e+07 1.13249e+07 1.13249e+07 1.13249e+07 
0.0225 -0.167612 -3.46761 -1.64088 -2.92038 -2.03239 82.4069 2.6465e+16 8.444e-07 9.40994e-06 9.12575e-23 3.98996e-08 12957.5 0 0 3.07798e-18 0 0 0.000929596 0 0 0 0 0 0 1.15621e+07 1.15621e+07 1.15621e+07 1.15621e+07 
0.023 -0.166947 -3.46695 -1.63917 -2.91921 -2.03305 85.7837 2.61162e+16 8.44466e-07 9.35213e-06 9.17152e-23 3.91319e-08 13637.1 0 0 3.16107e-18 0 0 0.000929596 0 0 0 0 0 0 1.18104e+07 1.18104e+07 1.18104e+07 1.18104e+07 
0.0235 -0.166249 -3.46625 -1.63743 -2.91801 -2.03375 89.3099 2.57791e+16 8.44534e-07 9.29602e-06 9.21933e-23 3.8395e-08 14307.9 0 0 3.24592e-18 0 0 0.000929596 0 0 0 0 0 0 1.20704e+07 1.20704e+07 1.20704e+07 1.20704e+07 
0.024 -0.165517 -3.46552 -1.63565 -2.91679 -2.03448 92.9948 2.54531e+16 8.44604e-07 9.24154e-06 9.26929e-23 3.76873e-08 14970.1 0 0 3.33261e-18 0 0 0.000929596 0 0 0 0 0 0 1.23429e+07 1.23429e+07 1.23429e+07 1.23429e+07 
0.0245 -0.164752 -3.46475 -1.63383 -2.91554 -2.03525 96.8483 2.51375e+16 8.44675e-07 9.18861e-06 9.32155e-23 3.70069e-08 15623.9 0 0 3.42123e-18 0 0 0.000929596 0 0 0 0 0 0 1.26285e+07 1.26285e+07 1.26285e+07 1.26285e+07 
0.025 -0.163954 -3.46395 -1.63198 -2.91427 -2.03605 100.881 2.48321e+16 8.44748e-07 9.13718e-06 9.37625e-23 3.63526e-08 16269.8 0 0 3.51188e-18 0 0 0.000929596 0 0 0 0 0 0 1.2928e+07 1.2928e+07 1.2928e+07 1.2928e+07 
0.0255 -0.163125 -3.46312 -1.63009 -2.91298 -2.03688 105.105 2.45362e+16 8.44823e-07 9.08717e-06 9.43353e-23 3.57228e-08 16907.9 0 0 3.60467e-18 0 0 0.000929596 0 0 0 0 0 0 1.32422e+07 1.32422e+07 1.32422e+07 1.32422e+07 
0.026 -0.162263 -3.46226 -1.62816 -2.91167 -2.03774 109.531 2.42494e+16 8.44899e-07 9.03853e-06 9.49358e-23 3.51163e-08 17538.4 0 0 3.6997e-18 0 0 0.000929596 0 0 0 0 0 0 1.35719e+07 1.35719e+07 1.35719e+07 1.35719e+07 
0.0265 -0.161371 -3.46137 -1.62619 -2.91034 -2.03863 114.174 2.39713e+16 8.44977e-07 8.9912e-06 9.55657e-23 3.45319e-08 18161.7 0 0 3.79708e-18 0 0 0.000929596 0 0 0 0 0 0 1.3918e+07 1.3918e+07 1.3918e+07 1.3918e+07 
0.027 -0.160447 -3.46045 -1.62419 -2.90898 -2.03955 119.046 2.37016e+16 8.45056e-07 8.94513e-06 9.62267e-23 3.39684e-08 18777.9 0 0 3.89694e-18 0 0 0.000929596 0 0 0 0 0 0 1.42815e+07 1.42815e+07 1.42815e+07 1.42815e+07 
0.0275 -0.159493 -3.45949 -1.62214 -2.9076 -2.04051 124.162 2.34398e+16 8.45138e-07 8.90026e-06 9.69211e-23 3.34247e-08 19387.2 0 0 3.99939e-18 0 0 0.000929596 0 0 0 0 0 0 1.46634e+07 1.46634e+07 1.46634e+07 1.46634e+07 
0.028 -0.158508 -3.45851 -1.62006 -2.9062 -2.04149 129.539 2.31857e+16 8.4522e-07 8.85655e-06 9.76509e-23 3.28999e-08 19989.8 0 0 4.10459e-18 0 0 0.000929596 0 0 0 0 0 0 1.50648e+07 1.50648e+07 1.50648e+07 1.50648e+07 
0.0285 -0.157494 -3.45749 -1.61794 -2.90477 -2.04251 135.193 2.29388e+16 8.45304e-07 8.81395e-06 9.84183e-23 3.2393e-08 20586 0 0 4.21266e-18 0 0 0.000929596 0 0 0 0 0 0 1.54868e+07 1.54868e+07 1.54868e+07 1.54868e+07 
0.029 -0.15645 -3.45645 -1.61578 -2.90333 -2.04355 141.142 2.26989e+16 8.4539e-07 8.77242e-06 9.9226e-23 3.19032e-08 21175.9 0 0 4.32376e-18 0 0 0.000929596 0 0 0 0 0 0 1.59305e+07 1.59305e+07 1.59305e+07 1.59305e+07 
0.0295 -0.155376 -3.45538 -1.61358 -2.90186 -2.04462 147.405 2.24656e+16 8.45477e-07 8.73192e-06 1.00076e-22 3.14296e-08 21759.6 0 0 4.43805e-18 0 0 0.000929596 0 0 0 0 0 0 1.63973e+07 1.63973e+07 1.63973e+07 1.63973e+07 
0.03 -0.154274 -3.45427 -1.61135 -2.90037 -2.04573 154.003 2.22388e+16 8.45565e-07 8.6924e-06 1.00972e-22 3.09715e-08 22337.4 0 0 4.55569e-18 0 0 0.000929596 0 0 0 0 0 0 1.68884e+07 1.68884e+07 1.68884e+07 1.68884e+07 
0.0305 -0.153143 -3.45314 -1.60907 -2.89886 -2.04686 160.957 2.20181e+16 8.45655e-07 8.65384e-06 1.01917e-22 3.05281e-08 22909.5 0 0 4.67685e-18 0 0 0.000929596 0 0 0 0 0 0 1.74054e+07 1.74054e+07 1.74054e+07 1.74054e+07 
0.031 -0.151983 -3.45198 -1.60676 -2.89733 -2.04802 168.289 2.18033e+16 8.45747e-07 8.61619e-06 1.02913e-22 3.00988e-08 23475.8 0 0 4.80171e-18 0 0 0.000929596 0 0 0 0 0 0 1.79496e+07 1.79496e+07 1.79496e+07 1.79496e+07 
0.0315 -0.150795 -3.4508 -1.60441 -2.89577 -2.0492 176.026 2.15942e+16 8.4584e-07 8.57943e-06 1.03964e-22 2.96829e-08 24036.8 0 0 4.93048e-18 0 0 0.000929596 0 0 0 0 0 0 1.85225e+07 1.85225e+07 1.85225e+07 1.85225e+07 
0.032 -0.149579 -3.44958 -1.60202 -2.8942 -2.05042 184.191 2.13905e+16 8.45934e-07 8.54352e-06 1.05073e-22 2.92798e-08 24592.3 0 0 5.06335e-18 0 0 0.000929596 0 0 0 0 0 0 1.91259e+07 1.91259e+07 1.91259e+07 1.91259e+07 
0.0325 -0.148336 -3.44834 -1.59959 -2.8926 -2.05166 192.813 2.1192e+16 8.4603e-07 8.50842e-06 1.06244e-22 2.88889e-08 25142.7 0 0 5.20052e-18 0 0 0.000929596 0 0 0 0 0 0 1.97615e+07 1.97615e+07 1.97615e+07 1.97615e+07 
0.033 -0.147065 -3.44707 -1.59712 -2.89098 -2.05293 201.919 2.09985e+16 8.46127e-07 8.47412e-06 1.07482e-22 2.85098e-08 25688 0 0 5.34223e-18 0 0 0.000929596 0 0 0 0 0 0 2.04309e+07 2.04309e+07 2.04309e+07 2.04309e+07 
0.0335 -0.145767 -3.44577 -1.59462 -2.88934 -2.05423 211.541 2.08099e+16 8.46225e-07 8.44058e-06 1.0879e-22 2.81418e-08 26228.4 0 0 5.4887e-18 0 0 0.000929596 0 0 0 0 0 0 2.11361e+07 2.11361e+07 2.11361e+07 2.11361e+07 
0.034 -0.144442 -3.44444 -1.59208 -2.88767 -2.05556 221.71 2.06259e+16 8.46325e-07 8.40778e-06 1.10172e-22 2.77846e-08 26764 0 0 5.64017e-18 0 0 0.000929596 0 0 0 0 0 0 2.18789e+07 2.18789e+07 2.18789e+07 2.18789e+07 
0.0345 -0.143091 -3.44309 -1.5895 -2.88599 -2.05691 232.459 2.04464e+16 8.46426e-07 8.37569e-06 1.11633e-22 2.74377e-08 27294.8 0 0 5.79689e-18 0 0 0.000929596 0 0 0 0 0 0 2.26614e+07 2.26614e+07 2.26614e+07 2.26614e+07 
0.035 -0.141713 -3.44171 -1.58689 -2.88429 -2.05829 243.824 2.02711e+16 8.46529e-07 8.34429e-06 1.13178e-22 2.71005e-08 27821.1 0 0 5.95913e-18 0 0 0.000929596 0 0 0 0 0 0 2.34856e+07 2.34856e+07 2.34856e+07 2.34856e+07 
0.0355 -0.140309 -3.44031 -1.58424 -2.88256 -2.05969 255.84 2.01001e+16 8.46632e-07 8.31356e-06 1.14812e-22 2.67729e-08 28342.9 0 0 6.12715e-18 0 0 0.000929596 0 0 0 0 0 0 2.43536e+07 2.43536e+07 2.43536e+07 2.43536e+07 
0.036 -0.138878 -3.43888 -1.58155 -2.88081 -2.06112 268.545 1.9933e+16 8.46738e-07 8.28346e-06 1.1654e-22 2.64542e-08 28860.4 0 0 6.30124e-18 0 0 0.000929596 0 0 0 0 0 0 2.52676e+07 2.52676e+07 2.52676e+07 2.52676e+07 
0.0365 -0.137422 -3.43742 -1.57883 -2.87905 -2.06258 281.98 1.97698e+16 8.46844e-07 8.25399e-06 1.18368e-22 2.61443e-08 29373.5 0 0 6.4817e-18 0 0 0.000929596 0 0 0 0 0 0 2.62298e+07 2.62298e+07 2.62298e+07 2.62298e+07 
0.037 -0.135941 -3.43594 -1.57608 -2.87726 -2.06406 296.185 1.96103e+16 8.46952e-07 8.22512e-06 1.203e-22 2.58427e-08 29882.5 0 0 6.66882e-18 0 0 0.000929596 0 0 0 0 0 0 2.72425e+07 2.72425e+07 2.72425e+07 2.72425e+07 
0.0375 -0.134434 -3.43443 -1.57329 -2.87545 -2.06557 311.202 1.94544e+16 8.47061e-07 8.19683e-06 1.22343e-22 2.55491e-08 30387.4 0 0 6.86293e-18 0 0 0.000929596 0 0 0 0 0 0 2.8308e+07 2.8308e+07 2.8308e+07 2.8308e+07 
0.038 -0.132902 -3.4329 -1.57047 -2.87362 -2.0671 327.074 1.9302e+16 8.47171e-07 8.16911e-06 1.24503e-22 2.52632e-08 30888.4 0 0 7.06437e-18 0 0 0.000929596 0 0 0 0 0 0 2.94286e+07 2.94286e+07 2.94286e+07 2.94286e+07 
0.0385 -0.131345 -3.43135 -1.56762 -2.87177 -2.06865 343.846 1.91529e+16 8.47282e-07 8.14193e-06 1.26786e-22 2.49846e-08 31385.4 0 0 7.27347e-18 0 0 0.000929596 0 0 0 0 0 0 3.06066e+07 3.06066e+07 3.06066e+07 3.06066e+07 
0.039 -0.129764 -3.42976 -1.56473 -2.8699 -2.07024 361.564 1.90071e+16 8.47394e-07 8.11529e-06 1.29198e-22 2.47133e-08 31878.6 0 0 7.4906e-18 0 0 0.000929596 0 0 0 0 0 0 3.18444e+07 3.18444e+07 3.18444e+07 3.18444e+07 
0.0395 -0.128158 -3.42816 -1.56182 -2.86801 -2.07184 380.275 1.88644e+16 8.47508e-07 8.08915e-06 1.31745e-22 2.44487e-08 32368.1 0 0 7.71614e-18 0 0 0.000929596 0 0 0 0 0 0 3.31443e+07 3.31443e+07 3.31443e+07 3.31443e+07 
0.04 -0.126527 -3.42653 -1.55888 -2.8661 -2.07347 400.025 1.87247e+16 8.47623e-07 8.06351e-06 1.34434e-22 2.41908e-08 32853.9 0 0 7.95047e-18 0 0 0.000929596 0 0 0 0 0 0 3.45088e+07 3.45088e+07 3.45088e+07 3.45088e+07 
0.0405 -0.124872 -3.42487 -1.55591 -2.86417 -2.07513 420.863 1.8588e+16 8.47739e-07 8.03836e-06 1.37272e-22 2.39392e-08 33336.2 0 0 8.194e-18 0 0 0.000929596 0 0 0 0 0 0 3.594e+07 3.594e+07 3.594e+07 3.594e+07 
0.041 -0.123193 -3.42319 -1.55291 -2.86222 -2.07681 442.839 1.84541e+16 8.47856e-07 8.01368e-06 1.40265e-22 2.36938e-08 33815 0 0 8.44717e-18 0 0 0.000929596 0 0 0 0 0 0 3.74404e+07 3.74404e+07 3.74404e+07 3.74404e+07 
