# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.425 -2.875 -1.12068 -2.37529 -2.625 5.02147 8.65575e+16 8.47817e-07 1.7675e-05 8.07909e-23 2.45118e-07 -47035.7 0 0 2.26509e-19 0 0 0.000358035 0 0 0 0 0 0 4.16234e+06 4.16234e+06 4.16234e+06 4.16234e+06 
9.79066e-05 0.424539 -2.87546 -1.12065 -2.37527 -2.62454 5.11706 8.55783e+16 8.47772e-07 1.75558e-05 8.08039e-23 2.4071e-07 -46819.2 0 0 2.29535e-19 0 0 0.000358035 0 0 0 0 0 0 4.16659e+06 4.16659e+06 4.16659e+06 4.16659e+06 
0.000214985 0.423994 -2.87601 -1.12062 -2.37525 -2.62399 5.23283 8.44315e+16 8.47669e-07 1.74147e-05 8.08195e-23 2.35576e-07 -46304.6 0 0 2.36775e-19 0 0 0.000358035 0 0 0 0 0 0 4.17151e+06 4.17151e+06 4.17151e+06 4.17151e+06 
0.000354988 0.42335 -2.87665 -1.12058 -2.37523 -2.62335 5.37337 8.30934e+16 8.47548e-07 1.72497e-05 8.08385e-23 2.29646e-07 -45698.3 0 0 2.45446e-19 0 0 0.000358035 0 0 0 0 0 0 4.17753e+06 4.17753e+06 4.17753e+06 4.17753e+06 
0.000522406 0.422591 -2.87741 -1.12052 -2.37521 -2.62259 5.54444 8.15394e+16 8.47409e-07 1.70574e-05 8.08616e-23 2.22839e-07 -44985.8 0 0 2.55831e-19 0 0 0.000358035 0 0 0 0 0 0 4.18493e+06 4.18493e+06 4.18493e+06 4.18493e+06 
0.000722606 0.421699 -2.8783 -1.12046 -2.37517 -2.6217 5.75335 7.97444e+16 8.4725e-07 1.68343e-05 8.08898e-23 2.15083e-07 -44151.2 0 0 2.68275e-19 0 0 0.000358035 0 0 0 0 0 0 4.19406e+06 4.19406e+06 4.19406e+06 4.19406e+06 
0.000962009 0.420654 -2.87935 -1.12038 -2.37513 -2.62065 6.00942 7.76837e+16 8.47068e-07 1.6577e-05 8.09244e-23 2.06322e-07 -43176.9 0 0 2.83193e-19 0 0 0.000358035 0 0 0 0 0 0 4.20538e+06 4.20538e+06 4.20538e+06 4.20538e+06 
0.00124829 0.419434 -2.88057 -1.12027 -2.37508 -2.61943 6.32464 7.53355e+16 8.46862e-07 1.6282e-05 8.0967e-23 1.96525e-07 -42044.5 0 0 3.01088e-19 0 0 0.000358035 0 0 0 0 0 0 4.21948e+06 4.21948e+06 4.21948e+06 4.21948e+06 
0.00159063 0.418018 -2.88198 -1.12014 -2.37502 -2.61802 6.71464 7.26821e+16 8.46633e-07 1.59464e-05 8.10196e-23 1.85695e-07 -40734.6 0 0 3.22569e-19 0 0 0.000358035 0 0 0 0 0 0 4.23714e+06 4.23714e+06 4.23714e+06 4.23714e+06 
0.002 0.416382 -2.88362 -1.11997 -2.37494 -2.61638 7.19987 6.97129e+16 8.46526e-07 1.55705e-05 8.10853e-23 1.7391e-07 -39965.5 0 0 3.3544e-19 0 0 0.000358035 0 0 0 0 0 0 4.26015e+06 4.26015e+06 4.26015e+06 4.26015e+06 
0.002 0.416382 -2.88362 -1.11997 -2.37494 -2.61638 7.19987 6.97129e+16 8.4623e-07 1.5565e-05 8.1085e-23 1.73849e-07 -38326.7 0 0 3.64183e-19 0 0 0.000358035 0 0 0 0 0 0 4.25866e+06 4.25866e+06 4.25866e+06 4.25866e+06 
0.0025 0.414465 -2.88553 -1.11975 -2.37483 -2.61447 7.82085 6.63601e+16 8.46113e-07 1.51362e-05 8.1169e-23 1.60928e-07 -37469 0 0 3.80096e-19 0 0 0.000358035 0 0 0 0 0 0 4.28838e+06 4.28838e+06 4.28838e+06 4.28838e+06 
0.003 0.412635 -2.88737 -1.1195 -2.37471 -2.61263 8.47361 6.32773e+16 8.4586e-07 1.47348e-05 8.12572e-23 1.49383e-07 -35793.4 0 0 4.12037e-19 0 0 0.000358035 0 0 0 0 0 0 4.31911e+06 4.31911e+06 4.31911e+06 4.31911e+06 
0.0035 0.410886 -2.88911 -1.11924 -2.37459 -2.61089 9.15874 6.04366e+16 8.45632e-07 1.43608e-05 8.13497e-23 1.39056e-07 -34194.4 0 0 4.44213e-19 0 0 0.000358035 0 0 0 0 0 0 4.35169e+06 4.35169e+06 4.35169e+06 4.35169e+06 
0.004 0.409215 -2.89078 -1.11896 -2.37446 -2.60922 9.87688 5.78133e+16 8.45426e-07 1.40118e-05 8.14467e-23 1.29787e-07 -32666 0 0 4.76638e-19 0 0 0.000358035 0 0 0 0 0 0 4.38611e+06 4.38611e+06 4.38611e+06 4.38611e+06 
0.0045 0.407619 -2.89238 -1.11866 -2.37431 -2.60762 10.6287 5.53857e+16 8.4524e-07 1.36854e-05 8.15482e-23 1.21441e-07 -31202.9 0 0 5.09325e-19 0 0 0.000358035 0 0 0 0 0 0 4.42237e+06 4.42237e+06 4.42237e+06 4.42237e+06 
0.005 0.406095 -2.8939 -1.11833 -2.37416 -2.6061 11.4148 5.31349e+16 8.45072e-07 1.33796e-05 8.16543e-23 1.13903e-07 -29800.3 0 0 5.42287e-19 0 0 0.000358035 0 0 0 0 0 0 4.46049e+06 4.46049e+06 4.46049e+06 4.46049e+06 
0.0055 0.404639 -2.89536 -1.11799 -2.374 -2.60464 12.2359 5.1044e+16 8.4492e-07 1.30926e-05 8.17652e-23 1.07074e-07 -28453.7 0 0 5.75536e-19 0 0 0.000358035 0 0 0 0 0 0 4.50049e+06 4.50049e+06 4.50049e+06 4.50049e+06 
