# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -0.108563 -3.40856 -1.6321 -2.89882 -2.09144 11.8167 6.79404e+16 8.45049e-07 1.53154e-05 8.17087e-23 1.66712e-07 -29521 0 0 5.69387e-19 0 0 0.000867534 0 0 0 0 0 0 6.70766e+06 6.70766e+06 6.70766e+06 6.70766e+06 
0.003 -0.109995 -3.40999 -1.63173 -2.89855 -2.09001 12.6656 6.51787e+16 8.4485e-07 1.4959e-05 8.18232e-23 1.56214e-07 -27800.4 0 0 6.18576e-19 0 0 0.000867534 0 0 0 0 0 0 6.74508e+06 6.74508e+06 6.74508e+06 6.74508e+06 
0.0035 -0.111343 -3.41134 -1.63134 -2.89827 -2.08866 13.5468 6.26238e+16 8.44673e-07 1.46262e-05 8.19421e-23 1.46751e-07 -26148.6 0 0 6.68037e-19 0 0 0.000867534 0 0 0 0 0 0 6.78555e+06 6.78555e+06 6.78555e+06 6.78555e+06 
0.004 -0.11261 -3.41261 -1.63092 -2.89796 -2.08739 14.4606 6.02552e+16 8.44515e-07 1.4315e-05 8.20654e-23 1.38196e-07 -24560.3 0 0 7.17791e-19 0 0 0.000867534 0 0 0 0 0 0 6.82903e+06 6.82903e+06 6.82903e+06 6.82903e+06 
0.0045 -0.113799 -3.4138 -1.63047 -2.89764 -2.0862 15.4074 5.80551e+16 8.44374e-07 1.40232e-05 8.21932e-23 1.30436e-07 -23031.2 0 0 7.67856e-19 0 0 0.000867534 0 0 0 0 0 0 6.8755e+06 6.8755e+06 6.8755e+06 6.8755e+06 
0.005 -0.114913 -3.41491 -1.62998 -2.8973 -2.08509 16.3875 5.60076e+16 8.4425e-07 1.37494e-05 8.23255e-23 1.23379e-07 -21556.9 0 0 8.18254e-19 0 0 0.000867534 0 0 0 0 0 0 6.92494e+06 6.92494e+06 6.92494e+06 6.92494e+06 
0.0055 -0.115954 -3.41595 -1.62947 -2.89694 -2.08405 17.4013 5.40988e+16 8.44139e-07 1.34918e-05 8.24623e-23 1.16942e-07 -20133.8 0 0 8.69003e-19 0 0 0.000867534 0 0 0 0 0 0 6.97735e+06 6.97735e+06 6.97735e+06 6.97735e+06 
0.006 -0.116926 -3.41693 -1.62893 -2.89656 -2.08307 18.4494 5.23161e+16 8.44042e-07 1.32493e-05 8.26037e-23 1.11055e-07 -18758.3 0 0 9.20124e-19 0 0 0.000867534 0 0 0 0 0 0 7.03273e+06 7.03273e+06 7.03273e+06 7.03273e+06 
0.0065 -0.11783 -3.41783 -1.62836 -2.89616 -2.08217 19.5322 5.06484e+16 8.43957e-07 1.30205e-05 8.27499e-23 1.05658e-07 -17427.5 0 0 9.71637e-19 0 0 0.000867534 0 0 0 0 0 0 7.09109e+06 7.09109e+06 7.09109e+06 7.09109e+06 
0.007 -0.118669 -3.41867 -1.62776 -2.89574 -2.08133 20.6504 4.90858e+16 8.43883e-07 1.28044e-05 8.29009e-23 1.00699e-07 -16138.4 0 0 1.02356e-18 0 0 0.000867534 0 0 0 0 0 0 7.15247e+06 7.15247e+06 7.15247e+06 7.15247e+06 
0.0075 -0.119444 -3.41944 -1.62712 -2.89529 -2.08056 21.8046 4.76196e+16 8.43819e-07 1.26e-05 8.30567e-23 9.61317e-08 -14888.5 0 0 1.07592e-18 0 0 0.000867534 0 0 0 0 0 0 7.2169e+06 7.2169e+06 7.2169e+06 7.2169e+06 
0.008 -0.120158 -3.42016 -1.62646 -2.89483 -2.07984 22.9957 4.62416e+16 8.43763e-07 1.24064e-05 8.32175e-23 9.19155e-08 -13675.4 0 0 1.12873e-18 0 0 0.000867534 0 0 0 0 0 0 7.28441e+06 7.28441e+06 7.28441e+06 7.28441e+06 
0.0085 -0.120812 -3.42081 -1.62577 -2.89435 -2.07919 24.2245 4.49447e+16 8.43717e-07 1.22228e-05 8.33834e-23 8.80157e-08 -12496.8 0 0 1.18201e-18 0 0 0.000867534 0 0 0 0 0 0 7.35507e+06 7.35507e+06 7.35507e+06 7.35507e+06 
0.009 -0.121407 -3.42141 -1.62504 -2.89385 -2.07859 25.4918 4.37226e+16 8.43678e-07 1.20485e-05 8.35546e-23 8.44012e-08 -11350.7 0 0 1.23578e-18 0 0 0.000867534 0 0 0 0 0 0 7.42893e+06 7.42893e+06 7.42893e+06 7.42893e+06 
0.0095 -0.121947 -3.42195 -1.62429 -2.89332 -2.07805 26.7989 4.25693e+16 8.43647e-07 1.18828e-05 8.37311e-23 8.10448e-08 -10235.4 0 0 1.29008e-18 0 0 0.000867534 0 0 0 0 0 0 7.50608e+06 7.50608e+06 7.50608e+06 7.50608e+06 
0.01 -0.122431 -3.42243 -1.6235 -2.89278 -2.07757 28.1467 4.14796e+16 8.43622e-07 1.17251e-05 8.39132e-23 7.79223e-08 -9149.06 0 0 1.34491e-18 0 0 0.000867534 0 0 0 0 0 0 7.58659e+06 7.58659e+06 7.58659e+06 7.58659e+06 
0.0105 -0.122862 -3.42286 -1.62268 -2.89221 -2.07714 29.5365 4.04488e+16 8.43604e-07 1.15749e-05 8.4101e-23 7.50122e-08 -8090.12 0 0 1.4003e-18 0 0 0.000867534 0 0 0 0 0 0 7.67055e+06 7.67055e+06 7.67055e+06 7.67055e+06 
0.011 -0.12324 -3.42324 -1.62184 -2.89162 -2.07676 30.9698 3.94725e+16 8.43591e-07 1.14316e-05 8.42946e-23 7.22956e-08 -7057.13 0 0 1.45628e-18 0 0 0.000867534 0 0 0 0 0 0 7.75808e+06 7.75808e+06 7.75808e+06 7.75808e+06 
0.0115 -0.123567 -3.42357 -1.62096 -2.89101 -2.07643 32.4479 3.85467e+16 8.43584e-07 1.12948e-05 8.44944e-23 6.97555e-08 -6048.73 0 0 1.51286e-18 0 0 0.000867534 0 0 0 0 0 0 7.84928e+06 7.84928e+06 7.84928e+06 7.84928e+06 
0.012 -0.123845 -3.42384 -1.62005 -2.89038 -2.07616 33.9725 3.7668e+16 8.43582e-07 1.11642e-05 8.47004e-23 6.73765e-08 -5063.65 0 0 1.57008e-18 0 0 0.000867534 0 0 0 0 0 0 7.94428e+06 7.94428e+06 7.94428e+06 7.94428e+06 
0.0125 -0.124074 -3.42407 -1.6191 -2.88972 -2.07593 35.5454 3.68329e+16 8.43585e-07 1.10392e-05 8.4913e-23 6.51453e-08 -4100.72 0 0 1.62797e-18 0 0 0.000867534 0 0 0 0 0 0 8.04322e+06 8.04322e+06 8.04322e+06 8.04322e+06 
0.013 -0.124255 -3.42425 -1.61813 -2.88905 -2.07575 37.1684 3.60385e+16 8.43592e-07 1.09195e-05 8.51324e-23 6.30495e-08 -3158.85 0 0 1.68653e-18 0 0 0.000867534 0 0 0 0 0 0 8.14624e+06 8.14624e+06 8.14624e+06 8.14624e+06 
0.0135 -0.124389 -3.42439 -1.61712 -2.88835 -2.07561 38.8437 3.52821e+16 8.43603e-07 1.08049e-05 8.53589e-23 6.10781e-08 -2237.02 0 0 1.74582e-18 0 0 0.000867534 0 0 0 0 0 0 8.25351e+06 8.25351e+06 8.25351e+06 8.25351e+06 
0.014 -0.124479 -3.42448 -1.61608 -2.88763 -2.07552 40.5734 3.45612e+16 8.43619e-07 1.0695e-05 8.55928e-23 5.92214e-08 -1334.29 0 0 1.80585e-18 0 0 0.000867534 0 0 0 0 0 0 8.3652e+06 8.3652e+06 8.3652e+06 8.3652e+06 
0.0145 -0.124523 -3.42452 -1.61501 -2.88688 -2.07548 42.36 3.38734e+16 8.43638e-07 1.05895e-05 8.58344e-23 5.74703e-08 -449.768 0 0 1.86666e-18 0 0 0.000867534 0 0 0 0 0 0 8.4815e+06 8.4815e+06 8.4815e+06 8.4815e+06 
0.015 -0.124523 -3.42452 -1.61391 -2.88612 -2.07548 44.206 3.32166e+16 8.4366e-07 1.04882e-05 8.60841e-23 5.58168e-08 417.375 0 0 1.92828e-18 0 0 0.000867534 0 0 0 0 0 0 8.6026e+06 8.6026e+06 8.6026e+06 8.6026e+06 
0.0155 -0.124481 -3.42448 -1.61277 -2.88533 -2.07552 46.1143 3.25889e+16 8.43686e-07 1.03908e-05 8.63422e-23 5.42535e-08 1267.92 0 0 1.99074e-18 0 0 0.000867534 0 0 0 0 0 0 8.72872e+06 8.72872e+06 8.72872e+06 8.72872e+06 
0.016 -0.124397 -3.4244 -1.6116 -2.88452 -2.0756 48.0878 3.19884e+16 8.43715e-07 1.02971e-05 8.66092e-23 5.27738e-08 2102.58 0 0 2.05408e-18 0 0 0.000867534 0 0 0 0 0 0 8.86009e+06 8.86009e+06 8.86009e+06 8.86009e+06 
0.0165 -0.124271 -3.42427 -1.6104 -2.88369 -2.07573 50.1298 3.14136e+16 8.43747e-07 1.02069e-05 8.68855e-23 5.13716e-08 2922.06 0 0 2.11833e-18 0 0 0.000867534 0 0 0 0 0 0 8.99696e+06 8.99696e+06 8.99696e+06 8.99696e+06 
0.017 -0.124104 -3.4241 -1.60917 -2.88283 -2.0759 52.2437 3.08628e+16 8.43782e-07 1.01201e-05 8.71716e-23 5.00414e-08 3726.99 0 0 2.18354e-18 0 0 0.000867534 0 0 0 0 0 0 9.13959e+06 9.13959e+06 9.13959e+06 9.13959e+06 
0.0175 -0.123898 -3.4239 -1.6079 -2.88195 -2.0761 54.4333 3.03347e+16 8.4382e-07 1.00364e-05 8.74679e-23 4.87783e-08 4517.97 0 0 2.24975e-18 0 0 0.000867534 0 0 0 0 0 0 9.28826e+06 9.28826e+06 9.28826e+06 9.28826e+06 
0.018 -0.123653 -3.42365 -1.60659 -2.88105 -2.07635 56.7026 2.98279e+16 8.43861e-07 9.95561e-06 8.77751e-23 4.75775e-08 5295.58 0 0 2.31699e-18 0 0 0.000867534 0 0 0 0 0 0 9.44328e+06 9.44328e+06 9.44328e+06 9.44328e+06 
0.0185 -0.123369 -3.42337 -1.60526 -2.88013 -2.07663 59.0559 2.93413e+16 8.43904e-07 9.87768e-06 8.80937e-23 4.64349e-08 6060.35 0 0 2.38532e-18 0 0 0.000867534 0 0 0 0 0 0 9.60495e+06 9.60495e+06 9.60495e+06 9.60495e+06 
0.019 -0.123047 -3.42305 -1.60389 -2.87918 -2.07695 61.4978 2.88736e+16 8.43949e-07 9.80242e-06 8.84243e-23 4.53466e-08 6812.78 0 0 2.45478e-18 0 0 0.000867534 0 0 0 0 0 0 9.77362e+06 9.77362e+06 9.77362e+06 9.77362e+06 
0.0195 -0.122687 -3.42269 -1.60248 -2.87822 -2.07731 64.0331 2.84239e+16 8.43996e-07 9.72969e-06 8.87676e-23 4.43091e-08 7553.36 0 0 2.52542e-18 0 0 0.000867534 0 0 0 0 0 0 9.94965e+06 9.94965e+06 9.94965e+06 9.94965e+06 
0.02 -0.122291 -3.42229 -1.60104 -2.87723 -2.07771 66.6672 2.79911e+16 8.44046e-07 9.65938e-06 8.91243e-23 4.33191e-08 8282.52 0 0 2.5973e-18 0 0 0.000867534 0 0 0 0 0 0 1.01334e+07 1.01334e+07 1.01334e+07 1.01334e+07 
0.0205 -0.121859 -3.42186 -1.59957 -2.87621 -2.07814 69.4058 2.75743e+16 8.44098e-07 9.59136e-06 8.94952e-23 4.23736e-08 9000.71 0 0 2.67048e-18 0 0 0.000867534 0 0 0 0 0 0 1.03254e+07 1.03254e+07 1.03254e+07 1.03254e+07 
0.021 -0.121391 -3.42139 -1.59806 -2.87518 -2.07861 72.2549 2.71727e+16 8.44152e-07 9.52551e-06 8.98812e-23 4.14698e-08 9708.32 0 0 2.745e-18 0 0 0.000867534 0 0 0 0 0 0 1.05259e+07 1.05259e+07 1.05259e+07 1.05259e+07 
0.0215 -0.120888 -3.42089 -1.59651 -2.87412 -2.07911 75.2211 2.67856e+16 8.44208e-07 9.46175e-06 9.0283e-23 4.06053e-08 10405.7 0 0 2.82094e-18 0 0 0.000867534 0 0 0 0 0 0 1.07355e+07 1.07355e+07 1.07355e+07 1.07355e+07 
0.022 -0.120351 -3.42035 -1.59493 -2.87304 -2.07965 78.3111 2.6412e+16 8.44266e-07 9.39996e-06 9.07017e-23 3.97776e-08 11093.3 0 0 2.89836e-18 0 0 0.000867534 0 0 0 0 0 0 1.09546e+07 1.09546e+07 1.09546e+07 1.09546e+07 
0.0225 -0.119779 -3.41978 -1.59332 -2.87194 -2.08022 81.5326 2.60514e+16 8.44326e-07 9.34007e-06 9.11382e-23 3.89845e-08 11771.4 0 0 2.97733e-18 0 0 0.000867534 0 0 0 0 0 0 1.11839e+07 1.11839e+07 1.11839e+07 1.11839e+07 
0.023 -0.119174 -3.41917 -1.59167 -2.87082 -2.08083 84.8934 2.57032e+16 8.44388e-07 9.28197e-06 9.15937e-23 3.82241e-08 12440.3 0 0 3.05793e-18 0 0 0.000867534 0 0 0 0 0 0 1.14237e+07 1.14237e+07 1.14237e+07 1.14237e+07 
0.0235 -0.118535 -3.41853 -1.58998 -2.86967 -2.08147 88.4021 2.53666e+16 8.44452e-07 9.22559e-06 9.20693e-23 3.74944e-08 13100.4 0 0 3.14023e-18 0 0 0.000867534 0 0 0 0 0 0 1.16748e+07 1.16748e+07 1.16748e+07 1.16748e+07 
0.024 -0.117864 -3.41786 -1.58826 -2.8685 -2.08214 92.0677 2.50411e+16 8.44517e-07 9.17086e-06 9.25662e-23 3.67938e-08 13752 0 0 3.22431e-18 0 0 0.000867534 0 0 0 0 0 0 1.19377e+07 1.19377e+07 1.19377e+07 1.19377e+07 
0.0245 -0.11716 -3.41716 -1.5865 -2.86731 -2.08284 95.9001 2.47263e+16 8.44584e-07 9.1177e-06 9.30858e-23 3.61205e-08 14395.2 0 0 3.31027e-18 0 0 0.000867534 0 0 0 0 0 0 1.22132e+07 1.22132e+07 1.22132e+07 1.22132e+07 
0.025 -0.116424 -3.41642 -1.5847 -2.8661 -2.08358 99.9096 2.44215e+16 8.44653e-07 9.06605e-06 9.36294e-23 3.54732e-08 15030.4 0 0 3.39819e-18 0 0 0.000867534 0 0 0 0 0 0 1.25019e+07 1.25019e+07 1.25019e+07 1.25019e+07 
0.0255 -0.115657 -3.41566 -1.58287 -2.86487 -2.08434 104.107 2.41263e+16 8.44723e-07 9.01583e-06 9.41987e-23 3.48504e-08 15657.9 0 0 3.48818e-18 0 0 0.000867534 0 0 0 0 0 0 1.28046e+07 1.28046e+07 1.28046e+07 1.28046e+07 
0.026 -0.114858 -3.41486 -1.581 -2.86361 -2.08514 108.505 2.38404e+16 8.44795e-07 8.96699e-06 9.47951e-23 3.42507e-08 16277.9 0 0 3.58033e-18 0 0 0.000867534 0 0 0 0 0 0 1.31221e+07 1.31221e+07 1.31221e+07 1.31221e+07 
0.0265 -0.114029 -3.41403 -1.57909 -2.86234 -2.08597 113.116 2.35631e+16 8.44868e-07 8.91948e-06 9.54205e-23 3.36731e-08 16890.6 0 0 3.67476e-18 0 0 0.000867534 0 0 0 0 0 0 1.34553e+07 1.34553e+07 1.34553e+07 1.34553e+07 
0.027 -0.113169 -3.41317 -1.57715 -2.86104 -2.08683 117.953 2.32943e+16 8.44943e-07 8.87323e-06 9.60767e-23 3.31162e-08 17496.2 0 0 3.77158e-18 0 0 0.000867534 0 0 0 0 0 0 1.3805e+07 1.3805e+07 1.3805e+07 1.3805e+07 
0.0275 -0.112279 -3.41228 -1.57517 -2.85972 -2.08772 123.031 2.30334e+16 8.4502e-07 8.82819e-06 9.67656e-23 3.25792e-08 18095 0 0 3.87091e-18 0 0 0.000867534 0 0 0 0 0 0 1.41722e+07 1.41722e+07 1.41722e+07 1.41722e+07 
0.028 -0.11136 -3.41136 -1.57315 -2.85838 -2.08864 128.365 2.27801e+16 8.45098e-07 8.78433e-06 9.74894e-23 3.20609e-08 18687.2 0 0 3.97288e-18 0 0 0.000867534 0 0 0 0 0 0 1.45579e+07 1.45579e+07 1.45579e+07 1.45579e+07 
0.0285 -0.110411 -3.41041 -1.57109 -2.85701 -2.08959 133.972 2.25342e+16 8.45177e-07 8.74158e-06 9.82503e-23 3.15604e-08 19272.9 0 0 4.07762e-18 0 0 0.000867534 0 0 0 0 0 0 1.49632e+07 1.49632e+07 1.49632e+07 1.49632e+07 
0.029 -0.109432 -3.40943 -1.569 -2.85563 -2.09057 139.87 2.22953e+16 8.45258e-07 8.69992e-06 9.90507e-23 3.1077e-08 19852.3 0 0 4.18528e-18 0 0 0.000867534 0 0 0 0 0 0 1.53891e+07 1.53891e+07 1.53891e+07 1.53891e+07 
0.0295 -0.108425 -3.40843 -1.56687 -2.85422 -2.09157 146.076 2.20631e+16 8.45341e-07 8.65928e-06 9.98931e-23 3.06096e-08 20425.6 0 0 4.29601e-18 0 0 0.000867534 0 0 0 0 0 0 1.5837e+07 1.5837e+07 1.5837e+07 1.5837e+07 
0.03 -0.10739 -3.40739 -1.5647 -2.85279 -2.09261 152.611 2.18373e+16 8.45425e-07 8.61965e-06 1.0078e-22 3.01577e-08 20993 0 0 4.40996e-18 0 0 0.000867534 0 0 0 0 0 0 1.6308e+07 1.6308e+07 1.6308e+07 1.6308e+07 
0.0305 -0.106326 -3.40633 -1.56249 -2.85134 -2.09367 159.496 2.16176e+16 8.4551e-07 8.58097e-06 1.01715e-22 2.97204e-08 21554.7 0 0 4.52731e-18 0 0 0.000867534 0 0 0 0 0 0 1.68035e+07 1.68035e+07 1.68035e+07 1.68035e+07 
0.031 -0.105234 -3.40523 -1.56025 -2.84987 -2.09477 166.753 2.14039e+16 8.45597e-07 8.54322e-06 1.027e-22 2.92971e-08 22110.7 0 0 4.64822e-18 0 0 0.000867534 0 0 0 0 0 0 1.73249e+07 1.73249e+07 1.73249e+07 1.73249e+07 
0.0315 -0.104115 -3.40411 -1.55797 -2.84838 -2.09589 174.407 2.11958e+16 8.45685e-07 8.50635e-06 1.0374e-22 2.88871e-08 22661.4 0 0 4.77288e-18 0 0 0.000867534 0 0 0 0 0 0 1.78736e+07 1.78736e+07 1.78736e+07 1.78736e+07 
0.032 -0.102968 -3.40297 -1.55565 -2.84687 -2.09703 182.481 2.09932e+16 8.45774e-07 8.47035e-06 1.04836e-22 2.84898e-08 23206.6 0 0 4.90148e-18 0 0 0.000867534 0 0 0 0 0 0 1.84512e+07 1.84512e+07 1.84512e+07 1.84512e+07 
0.0325 -0.101794 -3.40179 -1.55329 -2.84534 -2.09821 191.003 2.07958e+16 8.45865e-07 8.43517e-06 1.05994e-22 2.81047e-08 23746.8 0 0 5.03422e-18 0 0 0.000867534 0 0 0 0 0 0 1.90592e+07 1.90592e+07 1.90592e+07 1.90592e+07 
0.033 -0.100593 -3.40059 -1.5509 -2.84378 -2.09941 200.001 2.06034e+16 8.45958e-07 8.40078e-06 1.07216e-22 2.77312e-08 24281.9 0 0 5.17131e-18 0 0 0.000867534 0 0 0 0 0 0 1.96994e+07 1.96994e+07 1.96994e+07 1.96994e+07 
0.0335 -0.0993661 -3.39937 -1.54847 -2.84221 -2.10063 209.503 2.04159e+16 8.46051e-07 8.36717e-06 1.08508e-22 2.73689e-08 24812 0 0 5.31298e-18 0 0 0.000867534 0 0 0 0 0 0 2.03734e+07 2.03734e+07 2.03734e+07 2.03734e+07 
0.034 -0.0981123 -3.39811 -1.546 -2.84061 -2.10189 219.543 2.0233e+16 8.46146e-07 8.33429e-06 1.09872e-22 2.70171e-08 25337.4 0 0 5.45944e-18 0 0 0.000867534 0 0 0 0 0 0 2.10832e+07 2.10832e+07 2.10832e+07 2.10832e+07 
0.0345 -0.0968323 -3.39683 -1.5435 -2.839 -2.10317 230.151 2.00546e+16 8.46242e-07 8.30214e-06 1.11313e-22 2.66756e-08 25858.1 0 0 5.61095e-18 0 0 0.000867534 0 0 0 0 0 0 2.18305e+07 2.18305e+07 2.18305e+07 2.18305e+07 
0.035 -0.0955265 -3.39553 -1.54096 -2.83736 -2.10447 241.362 1.98805e+16 8.4634e-07 8.27067e-06 1.12837e-22 2.63438e-08 26374.3 0 0 5.76774e-18 0 0 0.000867534 0 0 0 0 0 0 2.26174e+07 2.26174e+07 2.26174e+07 2.26174e+07 
0.0355 -0.0941949 -3.39419 -1.53839 -2.83571 -2.10581 253.212 1.97106e+16 8.46439e-07 8.23988e-06 1.14448e-22 2.60214e-08 26886 0 0 5.93009e-18 0 0 0.000867534 0 0 0 0 0 0 2.34458e+07 2.34458e+07 2.34458e+07 2.34458e+07 
0.036 -0.0928379 -3.39284 -1.53578 -2.83403 -2.10716 265.737 1.95447e+16 8.46539e-07 8.20973e-06 1.16151e-22 2.57079e-08 27393.4 0 0 6.09826e-18 0 0 0.000867534 0 0 0 0 0 0 2.43177e+07 2.43177e+07 2.43177e+07 2.43177e+07 
0.0365 -0.0914556 -3.39146 -1.53314 -2.83233 -2.10854 278.977 1.93826e+16 8.4664e-07 8.18021e-06 1.17951e-22 2.54031e-08 27896.5 0 0 6.27253e-18 0 0 0.000867534 0 0 0 0 0 0 2.52354e+07 2.52354e+07 2.52354e+07 2.52354e+07 
0.037 -0.0900482 -3.39005 -1.53047 -2.83061 -2.10995 292.972 1.92243e+16 8.46743e-07 8.1513e-06 1.19854e-22 2.51065e-08 28395.5 0 0 6.4532e-18 0 0 0.000867534 0 0 0 0 0 0 2.62009e+07 2.62009e+07 2.62009e+07 2.62009e+07 
0.0375 -0.088616 -3.38862 -1.52776 -2.82888 -2.11138 307.762 1.90695e+16 8.46847e-07 8.12297e-06 1.21866e-22 2.48179e-08 28890.5 0 0 6.64057e-18 0 0 0.000867534 0 0 0 0 0 0 2.72165e+07 2.72165e+07 2.72165e+07 2.72165e+07 
0.038 -0.0871592 -3.38716 -1.52502 -2.82712 -2.11284 323.392 1.89182e+16 8.46952e-07 8.0952e-06 1.23992e-22 2.45369e-08 29381.5 0 0 6.83495e-18 0 0 0.000867534 0 0 0 0 0 0 2.82843e+07 2.82843e+07 2.82843e+07 2.82843e+07 
0.0385 -0.0856779 -3.38568 -1.52225 -2.82534 -2.11432 339.903 1.87703e+16 8.47058e-07 8.06799e-06 1.26238e-22 2.42632e-08 29868.6 0 0 7.03669e-18 0 0 0.000867534 0 0 0 0 0 0 2.94066e+07 2.94066e+07 2.94066e+07 2.94066e+07 
0.039 -0.0841723 -3.38417 -1.51945 -2.82354 -2.11583 357.343 1.86256e+16 8.47165e-07 8.04131e-06 1.28611e-22 2.39965e-08 30352 0 0 7.24612e-18 0 0 0.000867534 0 0 0 0 0 0 3.05856e+07 3.05856e+07 3.05856e+07 3.05856e+07 
0.0395 -0.0826427 -3.38264 -1.51662 -2.82173 -2.11736 375.756 1.84841e+16 8.47274e-07 8.01515e-06 1.31117e-22 2.37367e-08 30831.6 0 0 7.46361e-18 0 0 0.000867534 0 0 0 0 0 0 3.18236e+07 3.18236e+07 3.18236e+07 3.18236e+07 
0.04 -0.0810891 -3.38109 -1.51376 -2.81989 -2.11891 395.189 1.83455e+16 8.47383e-07 7.98949e-06 1.33762e-22 2.34833e-08 31307.6 0 0 7.68952e-18 0 0 0.000867534 0 0 0 0 0 0 3.31229e+07 3.31229e+07 3.31229e+07 3.31229e+07 
0.0405 -0.0795119 -3.37951 -1.51087 -2.81803 -2.12049 415.691 1.82099e+16 8.47494e-07 7.96431e-06 1.36553e-22 2.32363e-08 31780.1 0 0 7.92425e-18 0 0 0.000867534 0 0 0 0 0 0 3.44856e+07 3.44856e+07 3.44856e+07 3.44856e+07 
0.041 -0.0779111 -3.37791 -1.50796 -2.81616 -2.12209 437.309 1.80772e+16 8.47606e-07 7.9396e-06 1.39496e-22 2.29953e-08 32249.1 0 0 8.16821e-18 0 0 0.000867534 0 0 0 0 0 0 3.5914e+07 3.5914e+07 3.5914e+07 3.5914e+07 
