# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.5 -3.8 -2.02498 -3.29946 -1.7 11.1733 8.48664e+16 8.45424e-07 1.74152e-05 8.16223e-23 2.36796e-07 -32327.1 0 0 4.21173e-19 0 0 0.00143419 0 0 0 0 0 0 8.95214e+06 8.95214e+06 8.95214e+06 8.95214e+06 
9.79066e-05 -0.500317 -3.80032 -2.02493 -3.2994 -1.69968 11.3329 8.41039e+16 8.45395e-07 1.73224e-05 8.16438e-23 2.33418e-07 -32114.3 0 0 4.27548e-19 0 0 0.00143419 0 0 0 0 0 0 8.95268e+06 8.95268e+06 8.95268e+06 8.95268e+06 
0.000214985 -0.50069 -3.80069 -2.02487 -3.29933 -1.69931 11.5252 8.32092e+16 8.45327e-07 1.72126e-05 8.16698e-23 2.29471e-07 -31607.9 0 0 4.42792e-19 0 0 0.00143419 0 0 0 0 0 0 8.95325e+06 8.95325e+06 8.95325e+06 8.95325e+06 
0.000354988 -0.501128 -3.80113 -2.02479 -3.29924 -1.69887 11.7572 8.2163e+16 8.45249e-07 1.70839e-05 8.1701e-23 2.24891e-07 -31009.4 0 0 4.61022e-19 0 0 0.00143419 0 0 0 0 0 0 8.95431e+06 8.95431e+06 8.95431e+06 8.95431e+06 
0.000522406 -0.501641 -3.80164 -2.02469 -3.29913 -1.69836 12.0376 8.09446e+16 8.45158e-07 1.69336e-05 8.17388e-23 2.19608e-07 -30303.5 0 0 4.82824e-19 0 0 0.00143419 0 0 0 0 0 0 8.95614e+06 8.95614e+06 8.95614e+06 8.95614e+06 
0.000722606 -0.502239 -3.80224 -2.02457 -3.299 -1.69776 12.377 7.95327e+16 8.45055e-07 1.67589e-05 8.17846e-23 2.13551e-07 -29473 0 0 5.08899e-19 0 0 0.00143419 0 0 0 0 0 0 8.95912e+06 8.95912e+06 8.95912e+06 8.95912e+06 
0.000962009 -0.502933 -3.80293 -2.02442 -3.29884 -1.69707 12.789 7.79058e+16 8.44937e-07 1.65568e-05 8.18401e-23 2.0666e-07 -28498.7 0 0 5.40088e-19 0 0 0.00143419 0 0 0 0 0 0 8.96378e+06 8.96378e+06 8.96378e+06 8.96378e+06 
0.00124829 -0.503732 -3.80373 -2.02422 -3.29864 -1.69627 13.2901 7.60436e+16 8.44806e-07 1.63245e-05 8.19077e-23 1.9889e-07 -27359.4 0 0 5.77402e-19 0 0 0.00143419 0 0 0 0 0 0 8.97091e+06 8.97091e+06 8.97091e+06 8.97091e+06 
0.00159063 -0.504646 -3.80465 -2.02397 -3.29838 -1.69535 13.9016 7.39285e+16 8.44662e-07 1.60591e-05 8.19901e-23 1.90215e-07 -26032.2 0 0 6.22057e-19 0 0 0.00143419 0 0 0 0 0 0 8.9816e+06 8.9816e+06 8.9816e+06 8.9816e+06 
0.002 -0.50568 -3.80568 -2.02365 -3.29807 -1.69432 14.6502 7.15473e+16 8.44598e-07 1.57603e-05 8.20913e-23 1.80662e-07 -25249.9 0 0 6.48768e-19 0 0 0.00143419 0 0 0 0 0 0 8.9984e+06 8.9984e+06 8.9984e+06 8.9984e+06 
0.002 -0.50568 -3.80568 -2.02365 -3.29807 -1.69432 14.6502 7.15473e+16 8.44409e-07 1.57568e-05 8.20908e-23 1.80622e-07 -23568 0 0 7.08189e-19 0 0 0.00143419 0 0 0 0 0 0 8.99638e+06 8.99638e+06 8.99638e+06 8.99638e+06 
0.0025 -0.506858 -3.80686 -2.02322 -3.29766 -1.69314 15.5902 6.88391e+16 8.44343e-07 1.54142e-05 8.22178e-23 1.70007e-07 -22678.2 0 0 7.40931e-19 0 0 0.00143419 0 0 0 0 0 0 9.02115e+06 9.02115e+06 9.02115e+06 9.02115e+06 
0.003 -0.507948 -3.80795 -2.02275 -3.29722 -1.69205 16.5585 6.63298e+16 8.44193e-07 1.50925e-05 8.23484e-23 1.60391e-07 -20931.2 0 0 8.065e-19 0 0 0.00143419 0 0 0 0 0 0 9.04942e+06 9.04942e+06 9.04942e+06 9.04942e+06 
0.0035 -0.508951 -3.80895 -2.02224 -3.29676 -1.69105 17.5553 6.4e+16 8.44063e-07 1.47913e-05 8.24829e-23 1.51669e-07 -19246.6 0 0 8.72256e-19 0 0 0.00143419 0 0 0 0 0 0 9.08218e+06 9.08218e+06 9.08218e+06 9.08218e+06 
0.004 -0.509872 -3.80987 -2.02169 -3.29628 -1.69013 18.5808 6.18327e+16 8.4395e-07 1.45089e-05 8.26212e-23 1.43735e-07 -17620.2 0 0 9.38226e-19 0 0 0.00143419 0 0 0 0 0 0 9.11933e+06 9.11933e+06 9.11933e+06 9.11933e+06 
0.0045 -0.510713 -3.81071 -2.0211 -3.29577 -1.68929 19.635 5.98125e+16 8.43853e-07 1.42436e-05 8.27635e-23 1.36497e-07 -16048 0 0 1.00444e-18 0 0 0.00143419 0 0 0 0 0 0 9.16079e+06 9.16079e+06 9.16079e+06 9.16079e+06 
0.005 -0.511477 -3.81148 -2.02048 -3.29523 -1.68852 20.7184 5.79263e+16 8.43771e-07 1.3994e-05 8.29097e-23 1.29876e-07 -14526.2 0 0 1.07093e-18 0 0 0.00143419 0 0 0 0 0 0 9.20652e+06 9.20652e+06 9.20652e+06 9.20652e+06 
0.0055 -0.512166 -3.81217 -2.01981 -3.29466 -1.68783 21.8313 5.61619e+16 8.43701e-07 1.37588e-05 8.30599e-23 1.23804e-07 -13051.6 0 0 1.13771e-18 0 0 0.00143419 0 0 0 0 0 0 9.25645e+06 9.25645e+06 9.25645e+06 9.25645e+06 
0.006 -0.512782 -3.81278 -2.01911 -3.29407 -1.68722 22.9742 5.45089e+16 8.43644e-07 1.35369e-05 8.32142e-23 1.18222e-07 -11621.1 0 0 1.20482e-18 0 0 0.00143419 0 0 0 0 0 0 9.31058e+06 9.31058e+06 9.31058e+06 9.31058e+06 
0.0065 -0.513328 -3.81333 -2.01837 -3.29345 -1.68667 24.1476 5.29577e+16 8.43597e-07 1.33271e-05 8.33726e-23 1.13077e-07 -10232.1 0 0 1.27228e-18 0 0 0.00143419 0 0 0 0 0 0 9.3689e+06 9.3689e+06 9.3689e+06 9.3689e+06 
0.007 -0.513805 -3.81381 -2.01758 -3.2928 -1.68619 25.3522 5.14997e+16 8.43561e-07 1.31286e-05 8.35353e-23 1.08326e-07 -8882.01 0 0 1.34013e-18 0 0 0.00143419 0 0 0 0 0 0 9.43142e+06 9.43142e+06 9.43142e+06 9.43142e+06 
