# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -2.54134 -5.84134 -4.02332 -5.32233 0.341337 58.8414 5.41103e+16 8.49599e-07 1.35708e-05 8.81184e-23 1.17651e-07 50019.3 0 0 5.20212e-18 0 0 0.00708847 0 0 0 0 0 0 2.37374e+07 2.37374e+07 2.37374e+07 2.37374e+07 
0.01 -2.5388 -5.8388 -4.02032 -5.31929 0.338801 59.8997 5.34379e+16 8.49936e-07 1.3485e-05 8.82656e-23 1.15454e-07 51409.4 0 0 5.37137e-18 0 0 0.00708847 0 0 0 0 0 0 2.37226e+07 2.37226e+07 2.37226e+07 2.37226e+07 
0.0105 -2.5362 -5.8362 -4.01723 -5.31619 0.336196 61.0274 5.27889e+16 8.50278e-07 1.3402e-05 8.84226e-23 1.13351e-07 52782.4 0 0 5.54011e-18 0 0 0.00708847 0 0 0 0 0 0 2.37381e+07 2.37381e+07 2.37381e+07 2.37381e+07 
0.011 -2.53352 -5.83352 -4.01406 -5.31303 0.333522 62.2276 5.21621e+16 8.50626e-07 1.33218e-05 8.85895e-23 1.11334e-07 54138.9 0 0 5.70857e-18 0 0 0.00708848 0 0 0 0 0 0 2.37835e+07 2.37835e+07 2.37835e+07 2.37835e+07 
0.0115 -2.53078 -5.83078 -4.01079 -5.30982 0.330782 63.5037 5.15562e+16 8.50978e-07 1.32442e-05 8.8767e-23 1.094e-07 55479.4 0 0 5.87694e-18 0 0 0.00708848 0 0 0 0 0 0 2.38586e+07 2.38586e+07 2.38586e+07 2.38586e+07 
0.012 -2.52797 -5.82797 -4.00744 -5.30655 0.327974 64.8595 5.09702e+16 8.51336e-07 1.31691e-05 8.89556e-23 1.07543e-07 56804.6 0 0 6.04544e-18 0 0 0.00708848 0 0 0 0 0 0 2.39632e+07 2.39632e+07 2.39632e+07 2.39632e+07 
0.0125 -2.5251 -5.8251 -4.00399 -5.30323 0.325101 66.2992 5.04031e+16 8.51698e-07 1.30963e-05 8.91558e-23 1.05759e-07 58114.8 0 0 6.21428e-18 0 0 0.00708848 0 0 0 0 0 0 2.40975e+07 2.40975e+07 2.40975e+07 2.40975e+07 
0.013 -2.52216 -5.82216 -4.00047 -5.29985 0.322163 67.8274 4.98539e+16 8.52065e-07 1.30258e-05 8.93683e-23 1.04043e-07 59410.7 0 0 6.38367e-18 0 0 0.00708848 0 0 0 0 0 0 2.42616e+07 2.42616e+07 2.42616e+07 2.42616e+07 
0.0135 -2.51916 -5.81916 -3.99685 -5.29642 0.31916 69.4492 4.93218e+16 8.52436e-07 1.29574e-05 8.95939e-23 1.02392e-07 60692.5 0 0 6.55381e-18 0 0 0.00708848 0 0 0 0 0 0 2.44561e+07 2.44561e+07 2.44561e+07 2.44561e+07 
0.014 -2.51609 -5.81609 -3.99315 -5.29293 0.316094 71.1701 4.88059e+16 8.52812e-07 1.2891e-05 8.98332e-23 1.00802e-07 61960.8 0 0 6.72492e-18 0 0 0.00708848 0 0 0 0 0 0 2.46814e+07 2.46814e+07 2.46814e+07 2.46814e+07 
0.0145 -2.51296 -5.81296 -3.98937 -5.28939 0.312964 72.9961 4.83054e+16 8.53193e-07 1.28266e-05 9.00871e-23 9.92698e-08 63216 0 0 6.89721e-18 0 0 0.00708848 0 0 0 0 0 0 2.49384e+07 2.49384e+07 2.49384e+07 2.49384e+07 
0.015 -2.50977 -5.80977 -3.9855 -5.28579 0.309772 74.9338 4.78196e+16 8.53577e-07 1.2764e-05 9.03566e-23 9.77922e-08 64458.4 0 0 7.07091e-18 0 0 0.00708848 0 0 0 0 0 0 2.52277e+07 2.52277e+07 2.52277e+07 2.52277e+07 
0.0155 -2.50652 -5.80652 -3.98154 -5.28214 0.306518 76.9905 4.73479e+16 8.53966e-07 1.27032e-05 9.06427e-23 9.63665e-08 65688.5 0 0 7.24625e-18 0 0 0.00708848 0 0 0 0 0 0 2.55506e+07 2.55506e+07 2.55506e+07 2.55506e+07 
0.016 -2.5032 -5.8032 -3.9775 -5.27844 0.303203 79.1738 4.68896e+16 8.54358e-07 1.26442e-05 9.09464e-23 9.49899e-08 66906.5 0 0 7.42346e-18 0 0 0.00708848 0 0 0 0 0 0 2.59083e+07 2.59083e+07 2.59083e+07 2.59083e+07 
0.0165 -2.49983 -5.79983 -3.97338 -5.27468 0.299828 81.4924 4.64441e+16 8.54755e-07 1.25867e-05 9.1269e-23 9.36598e-08 68112.9 0 0 7.60278e-18 0 0 0.00708848 0 0 0 0 0 0 2.6302e+07 2.6302e+07 2.6302e+07 2.6302e+07 
0.017 -2.49639 -5.79639 -3.96917 -5.27087 0.296392 83.9556 4.60109e+16 8.55156e-07 1.25308e-05 9.16117e-23 9.23741e-08 69307.8 0 0 7.78447e-18 0 0 0.00708848 0 0 0 0 0 0 2.67334e+07 2.67334e+07 2.67334e+07 2.67334e+07 
0.0175 -2.4929 -5.7929 -3.96488 -5.267 0.292897 86.5733 4.55893e+16 8.5556e-07 1.24764e-05 9.19759e-23 9.11304e-08 70491.8 0 0 7.96879e-18 0 0 0.00708848 0 0 0 0 0 0 2.72041e+07 2.72041e+07 2.72041e+07 2.72041e+07 
0.018 -2.48934 -5.78934 -3.96051 -5.26309 0.289343 89.3565 4.5179e+16 8.55968e-07 1.24235e-05 9.23633e-23 8.99268e-08 71665 0 0 8.15603e-18 0 0 0.00708848 0 0 0 0 0 0 2.77163e+07 2.77163e+07 2.77163e+07 2.77163e+07 
0.0185 -2.48573 -5.78573 -3.95605 -5.25912 0.28573 92.3171 4.47793e+16 8.5638e-07 1.23719e-05 9.27754e-23 8.87612e-08 72827.7 0 0 8.34647e-18 0 0 0.00708848 0 0 0 0 0 0 2.8272e+07 2.8272e+07 2.8272e+07 2.8272e+07 
0.019 -2.48206 -5.78206 -3.95151 -5.2551 0.28206 95.4681 4.439e+16 8.56796e-07 1.23216e-05 9.32141e-23 8.7632e-08 73980.2 0 0 8.54042e-18 0 0 0.00708848 0 0 0 0 0 0 2.88735e+07 2.88735e+07 2.88735e+07 2.88735e+07 
0.0195 -2.47833 -5.77833 -3.94689 -5.25103 0.278332 98.8233 4.40105e+16 8.57215e-07 1.22726e-05 9.36813e-23 8.65374e-08 75122.8 0 0 8.7382e-18 0 0 0.00708848 0 0 0 0 0 0 2.95236e+07 2.95236e+07 2.95236e+07 2.95236e+07 
0.02 -2.47455 -5.77455 -3.94219 -5.24691 0.274548 102.398 4.36405e+16 8.57638e-07 1.22249e-05 9.41792e-23 8.54759e-08 76255.7 0 0 8.94016e-18 0 0 0.00708848 0 0 0 0 0 0 3.0225e+07 3.0225e+07 3.0225e+07 3.0225e+07 
0.0205 -2.47071 -5.77071 -3.9374 -5.24274 0.270707 106.209 4.32795e+16 8.58064e-07 1.21783e-05 9.47101e-23 8.44458e-08 77379.1 0 0 9.14665e-18 0 0 0.00708848 0 0 0 0 0 0 3.09808e+07 3.09808e+07 3.09808e+07 3.09808e+07 
0.021 -2.46681 -5.76681 -3.93253 -5.23852 0.26681 110.274 4.29273e+16 8.58494e-07 1.21328e-05 9.52765e-23 8.34459e-08 78493.4 0 0 9.35805e-18 0 0 0.00708848 0 0 0 0 0 0 3.17945e+07 3.17945e+07 3.17945e+07 3.17945e+07 
0.0215 -2.46286 -5.76286 -3.92758 -5.23425 0.262857 114.612 4.25835e+16 8.58928e-07 1.20884e-05 9.58812e-23 8.24749e-08 79598.6 0 0 9.57477e-18 0 0 0.00708848 0 0 0 0 0 0 3.26698e+07 3.26698e+07 3.26698e+07 3.26698e+07 
0.022 -2.45885 -5.75885 -3.92255 -5.22993 0.25885 119.244 4.22477e+16 8.59364e-07 1.20451e-05 9.6527e-23 8.15313e-08 80695.1 0 0 9.79722e-18 0 0 0.00708848 0 0 0 0 0 0 3.36105e+07 3.36105e+07 3.36105e+07 3.36105e+07 
0.0225 -2.45479 -5.75479 -3.91743 -5.22555 0.254788 124.193 4.19197e+16 8.59805e-07 1.20028e-05 9.72172e-23 8.06142e-08 81782.9 0 0 1.00259e-17 0 0 0.00708848 0 0 0 0 0 0 3.4621e+07 3.4621e+07 3.4621e+07 3.4621e+07 
0.023 -2.45067 -5.75067 -3.91224 -5.22113 0.250672 129.484 4.15992e+16 8.60248e-07 1.19615e-05 9.79552e-23 7.97223e-08 82862.4 0 0 1.02612e-17 0 0 0.00708848 0 0 0 0 0 0 3.57059e+07 3.57059e+07 3.57059e+07 3.57059e+07 
0.0235 -2.4465 -5.7465 -3.90696 -5.21666 0.246502 135.142 4.12859e+16 8.60695e-07 1.19211e-05 9.87447e-23 7.88547e-08 83933.7 0 0 1.05037e-17 0 0 0.00708848 0 0 0 0 0 0 3.68702e+07 3.68702e+07 3.68702e+07 3.68702e+07 
0.024 -2.44228 -5.74228 -3.9016 -5.21214 0.242278 141.195 4.09795e+16 8.61146e-07 1.18816e-05 9.95896e-23 7.80103e-08 84997 0 0 1.07539e-17 0 0 0.00708848 0 0 0 0 0 0 3.81192e+07 3.81192e+07 3.81192e+07 3.81192e+07 
0.0245 -2.438 -5.738 -3.89616 -5.20758 0.238002 147.675 4.06797e+16 8.61599e-07 1.1843e-05 1.00494e-22 7.71882e-08 86052.4 0 0 1.10123e-17 0 0 0.00708848 0 0 0 0 0 0 3.94585e+07 3.94585e+07 3.94585e+07 3.94585e+07 
0.025 -2.43367 -5.73367 -3.89064 -5.20296 0.233673 154.614 4.03865e+16 8.62056e-07 1.18053e-05 1.01464e-22 7.63875e-08 87100.2 0 0 1.12796e-17 0 0 0.00708848 0 0 0 0 0 0 4.08943e+07 4.08943e+07 4.08943e+07 4.08943e+07 
0.0255 -2.42929 -5.72929 -3.88505 -5.1983 0.229292 162.046 4.00994e+16 8.62517e-07 1.17683e-05 1.02502e-22 7.56073e-08 88140.5 0 0 1.15563e-17 0 0 0.00708848 0 0 0 0 0 0 4.24329e+07 4.24329e+07 4.24329e+07 4.24329e+07 
0.026 -2.42486 -5.72486 -3.87937 -5.19359 0.224859 170.008 3.98184e+16 8.6298e-07 1.17322e-05 1.03615e-22 7.48469e-08 89173.5 0 0 1.18432e-17 0 0 0.00708848 0 0 0 0 0 0 4.40811e+07 4.40811e+07 4.40811e+07 4.40811e+07 
0.0265 -2.42037 -5.72037 -3.87362 -5.18883 0.220375 178.54 3.95431e+16 8.63447e-07 1.16969e-05 1.04808e-22 7.41055e-08 90199.2 0 0 1.21409e-17 0 0 0.00708848 0 0 0 0 0 0 4.5846e+07 4.5846e+07 4.5846e+07 4.5846e+07 
0.027 -2.41584 -5.71584 -3.86779 -5.18402 0.215839 187.684 3.92735e+16 8.63916e-07 1.16622e-05 1.06087e-22 7.33824e-08 91217.9 0 0 1.24501e-17 0 0 0.00708848 0 0 0 0 0 0 4.7735e+07 4.7735e+07 4.7735e+07 4.7735e+07 
0.0275 -2.41125 -5.71125 -3.86189 -5.17917 0.211253 197.481 3.90093e+16 8.64389e-07 1.16283e-05 1.07458e-22 7.26768e-08 92229.7 0 0 1.27716e-17 0 0 0.00708848 0 0 0 0 0 0 4.9756e+07 4.9756e+07 4.9756e+07 4.9756e+07 
0.028 -2.40662 -5.70662 -3.85591 -5.17427 0.206616 207.98 3.87503e+16 8.64865e-07 1.15951e-05 1.08928e-22 7.19882e-08 93234.8 0 0 1.3106e-17 0 0 0.00708848 0 0 0 0 0 0 5.19168e+07 5.19168e+07 5.19168e+07 5.19168e+07 
0.0285 -2.40193 -5.70193 -3.84986 -5.16932 0.201929 219.226 3.84964e+16 8.65345e-07 1.15626e-05 1.10503e-22 7.1316e-08 94233.2 0 0 1.34544e-17 0 0 0.00708848 0 0 0 0 0 0 5.42257e+07 5.42257e+07 5.42257e+07 5.42257e+07 
0.029 -2.39719 -5.69719 -3.84374 -5.16433 0.197193 231.269 3.82474e+16 8.65827e-07 1.15307e-05 1.12191e-22 7.06594e-08 95225.1 0 0 1.38174e-17 0 0 0.00708848 0 0 0 0 0 0 5.66911e+07 5.66911e+07 5.66911e+07 5.66911e+07 
0.0295 -2.39241 -5.69241 -3.83755 -5.15929 0.192407 244.16 3.80032e+16 8.66312e-07 1.14995e-05 1.13998e-22 7.0018e-08 96210.7 0 0 1.4196e-17 0 0 0.00708848 0 0 0 0 0 0 5.93215e+07 5.93215e+07 5.93215e+07 5.93215e+07 
0.03 -2.38757 -5.68757 -3.83129 -5.15421 0.187572 257.952 3.77636e+16 8.668e-07 1.14689e-05 1.15932e-22 6.93913e-08 97190 0 0 1.4591e-17 0 0 0.00708848 0 0 0 0 0 0 6.21255e+07 6.21255e+07 6.21255e+07 6.21255e+07 
0.0305 -2.38269 -5.68269 -3.82496 -5.14908 0.182688 272.697 3.75284e+16 8.67291e-07 1.14389e-05 1.18002e-22 6.87787e-08 98163.1 0 0 1.50035e-17 0 0 0.00708848 0 0 0 0 0 0 6.51115e+07 6.51115e+07 6.51115e+07 6.51115e+07 
0.031 -2.37776 -5.67776 -3.81858 -5.1439 0.177755 288.45 3.72975e+16 8.67784e-07 1.14094e-05 1.20213e-22 6.81797e-08 99130.3 0 0 1.54345e-17 0 0 0.00708848 0 0 0 0 0 0 6.8288e+07 6.8288e+07 6.8288e+07 6.8288e+07 
0.0315 -2.37277 -5.67277 -3.81213 -5.13868 0.172775 305.264 3.70709e+16 8.68281e-07 1.13806e-05 1.22575e-22 6.75939e-08 100091 0 0 1.5885e-17 0 0 0.00708848 0 0 0 0 0 0 7.16634e+07 7.16634e+07 7.16634e+07 7.16634e+07 
0.032 -2.36775 -5.66775 -3.80562 -5.13341 0.167746 323.194 3.68483e+16 8.6878e-07 1.13523e-05 1.25095e-22 6.70208e-08 101047 0 0 1.63561e-17 0 0 0.00708848 0 0 0 0 0 0 7.52457e+07 7.52457e+07 7.52457e+07 7.52457e+07 
0.0325 -2.36267 -5.66267 -3.79906 -5.1281 0.16267 342.294 3.66296e+16 8.69281e-07 1.13245e-05 1.27782e-22 6.646e-08 101997 0 0 1.6849e-17 0 0 0.00708848 0 0 0 0 0 0 7.90428e+07 7.90428e+07 7.90428e+07 7.90428e+07 
0.033 -2.35755 -5.65755 -3.79244 -5.12275 0.157547 362.619 3.64148e+16 8.69785e-07 1.12972e-05 1.30642e-22 6.59111e-08 102941 0 0 1.73651e-17 0 0 0.00708848 0 0 0 0 0 0 8.30625e+07 8.30625e+07 8.30625e+07 8.30625e+07 
0.0335 -2.35238 -5.65238 -3.78577 -5.11735 0.152376 384.224 3.62037e+16 8.70292e-07 1.12704e-05 1.33684e-22 6.53738e-08 103879 0 0 1.79056e-17 0 0 0.00708848 0 0 0 0 0 0 8.73123e+07 8.73123e+07 8.73123e+07 8.73123e+07 
0.034 -2.34716 -5.64716 -3.77905 -5.1119 0.147159 407.162 3.59962e+16 8.70801e-07 1.12441e-05 1.36915e-22 6.48475e-08 104812 0 0 1.84721e-17 0 0 0.00708848 0 0 0 0 0 0 9.17993e+07 9.17993e+07 9.17993e+07 9.17993e+07 
0.0345 -2.34189 -5.64189 -3.77229 -5.10642 0.141895 431.49 3.57922e+16 8.71312e-07 1.12183e-05 1.40345e-22 6.43321e-08 105740 0 0 1.90661e-17 0 0 0.00708848 0 0 0 0 0 0 9.65309e+07 9.65309e+07 9.65309e+07 9.65309e+07 
0.035 -2.33658 -5.63658 -3.76547 -5.10089 0.136585 457.261 3.55916e+16 8.71826e-07 1.1193e-05 1.4398e-22 6.38271e-08 106663 0 0 1.96893e-17 0 0 0.00708848 0 0 0 0 0 0 1.01514e+08 1.01514e+08 1.01514e+08 1.01514e+08 
0.0355 -2.33123 -5.63123 -3.75862 -5.09531 0.131228 484.533 3.53944e+16 8.72341e-07 1.11681e-05 1.47829e-22 6.33322e-08 107581 0 0 2.03436e-17 0 0 0.00708848 0 0 0 0 0 0 1.06757e+08 1.06757e+08 1.06757e+08 1.06757e+08 
0.036 -2.32583 -5.62583 -3.75172 -5.08969 0.125827 513.365 3.52003e+16 8.72859e-07 1.11437e-05 1.51902e-22 6.28472e-08 108493 0 0 2.10308e-17 0 0 0.00708848 0 0 0 0 0 0 1.12265e+08 1.12265e+08 1.12265e+08 1.12265e+08 
0.0365 -2.32038 -5.62038 -3.74478 -5.08403 0.120379 543.818 3.50094e+16 8.73379e-07 1.11197e-05 1.56206e-22 6.23716e-08 109400 0 0 2.17532e-17 0 0 0.00708848 0 0 0 0 0 0 1.18049e+08 1.18049e+08 1.18049e+08 1.18049e+08 
0.037 -2.31489 -5.61489 -3.7378 -5.07833 0.114887 575.956 3.48216e+16 8.73901e-07 1.10961e-05 1.60751e-22 6.19053e-08 110303 0 0 2.25128e-17 0 0 0.00708848 0 0 0 0 0 0 1.24115e+08 1.24115e+08 1.24115e+08 1.24115e+08 
0.0375 -2.30935 -5.60935 -3.73078 -5.07258 0.109349 609.849 3.46367e+16 8.74424e-07 1.10729e-05 1.65548e-22 6.14479e-08 111201 0 0 2.33121e-17 0 0 0.00708848 0 0 0 0 0 0 1.30473e+08 1.30473e+08 1.30473e+08 1.30473e+08 
0.038 -2.30377 -5.60377 -3.72372 -5.06679 0.103766 645.568 3.44547e+16 8.7495e-07 1.10501e-05 1.70606e-22 6.09992e-08 112094 0 0 2.41536e-17 0 0 0.00708848 0 0 0 0 0 0 1.37133e+08 1.37133e+08 1.37133e+08 1.37133e+08 
0.0385 -2.29814 -5.59814 -3.71663 -5.06096 0.0981395 683.194 3.42755e+16 8.75477e-07 1.10277e-05 1.75938e-22 6.05589e-08 112982 0 0 2.50399e-17 0 0 0.00708848 0 0 0 0 0 0 1.44106e+08 1.44106e+08 1.44106e+08 1.44106e+08 
0.039 -2.29247 -5.59247 -3.7095 -5.05509 0.0924682 722.81 3.40991e+16 8.76007e-07 1.10056e-05 1.81556e-22 6.01268e-08 113866 0 0 2.59738e-17 0 0 0.00708848 0 0 0 0 0 0 1.51404e+08 1.51404e+08 1.51404e+08 1.51404e+08 
0.0395 -2.28675 -5.58675 -3.70233 -5.04917 0.0867529 764.507 3.39253e+16 8.76538e-07 1.0984e-05 1.87474e-22 5.97026e-08 114745 0 0 2.69582e-17 0 0 0.00708848 0 0 0 0 0 0 1.59038e+08 1.59038e+08 1.59038e+08 1.59038e+08 
0.04 -2.28099 -5.58099 -3.69512 -5.04322 0.0809937 808.383 3.37542e+16 8.77071e-07 1.09627e-05 1.93705e-22 5.92862e-08 115620 0 0 2.79961e-17 0 0 0.00708848 0 0 0 0 0 0 1.67024e+08 1.67024e+08 1.67024e+08 1.67024e+08 
0.0405 -2.27519 -5.57519 -3.68788 -5.03722 0.0751909 854.542 3.35856e+16 8.77606e-07 1.09417e-05 2.00264e-22 5.88773e-08 116490 0 0 2.90907e-17 0 0 0.00708848 0 0 0 0 0 0 1.75376e+08 1.75376e+08 1.75376e+08 1.75376e+08 
0.041 -2.26934 -5.56934 -3.6806 -5.03118 0.0693447 903.095 3.34194e+16 8.78142e-07 1.09211e-05 2.07169e-22 5.84756e-08 117356 0 0 3.02454e-17 0 0 0.00708848 0 0 0 0 0 0 1.84111e+08 1.84111e+08 1.84111e+08 1.84111e+08 
0.0415 -2.26346 -5.56346 -3.67329 -5.0251 0.0634553 954.162 3.32557e+16 8.78681e-07 1.09008e-05 2.14436e-22 5.80811e-08 118218 0 0 3.14635e-17 0 0 0.00708848 0 0 0 0 0 0 1.93245e+08 1.93245e+08 1.93245e+08 1.93245e+08 
