# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0105 -1.37058 -4.67058 -2.858 -4.14701 -0.82942 47.698 4.83118e+16 8.44568e-07 1.27014e-05 8.65631e-23 9.83141e-08 19395.3 0 0 3.03398e-18 0 0 0.003251 0 0 0 0 0 0 1.61383e+07 1.61383e+07 1.61383e+07 1.61383e+07 
0.011 -1.36958 -4.66958 -2.85621 -4.14533 -0.830421 49.161 4.75065e+16 8.44699e-07 1.25913e-05 8.67621e-23 9.58372e-08 20633.8 0 0 3.14707e-18 0 0 0.003251 0 0 0 0 0 0 1.62232e+07 1.62232e+07 1.62232e+07 1.62232e+07 
0.0115 -1.36852 -4.66852 -2.85437 -4.14362 -0.831483 50.6682 4.67357e+16 8.44835e-07 1.24855e-05 8.69671e-23 9.34899e-08 21851.9 0 0 3.26057e-18 0 0 0.003251 0 0 0 0 0 0 1.63199e+07 1.63199e+07 1.63199e+07 1.63199e+07 
0.012 -1.36739 -4.66739 -2.85247 -4.14186 -0.832606 52.2225 4.59972e+16 8.44976e-07 1.23838e-05 8.71787e-23 9.12628e-08 23050.5 0 0 3.37455e-18 0 0 0.003251 0 0 0 0 0 0 1.64286e+07 1.64286e+07 1.64286e+07 1.64286e+07 
0.0125 -1.36621 -4.66621 -2.8505 -4.14006 -0.833788 53.8272 4.52889e+16 8.45121e-07 1.22859e-05 8.73972e-23 8.91473e-08 24230.3 0 0 3.48909e-18 0 0 0.003251 0 0 0 0 0 0 1.65495e+07 1.65495e+07 1.65495e+07 1.65495e+07 
0.013 -1.36497 -4.66497 -2.84847 -4.13821 -0.835029 55.4857 4.46092e+16 8.45271e-07 1.21916e-05 8.76231e-23 8.71354e-08 25392.3 0 0 3.60428e-18 0 0 0.003251 0 0 0 0 0 0 1.66829e+07 1.66829e+07 1.66829e+07 1.66829e+07 
0.0135 -1.36367 -4.66367 -2.84639 -4.13633 -0.836328 57.2016 4.39562e+16 8.45425e-07 1.21007e-05 8.78569e-23 8.52201e-08 26537 0 0 3.7202e-18 0 0 0.003251 0 0 0 0 0 0 1.68292e+07 1.68292e+07 1.68292e+07 1.68292e+07 
0.014 -1.36232 -4.66232 -2.84424 -4.1344 -0.837683 58.9789 4.33284e+16 8.45584e-07 1.20131e-05 8.80991e-23 8.33949e-08 27665.2 0 0 3.83693e-18 0 0 0.003251 0 0 0 0 0 0 1.69887e+07 1.69887e+07 1.69887e+07 1.69887e+07 
0.0145 -1.36091 -4.66091 -2.84203 -4.13243 -0.839094 60.8216 4.27244e+16 8.45746e-07 1.19286e-05 8.83504e-23 8.16536e-08 28777.4 0 0 3.95456e-18 0 0 0.003251 0 0 0 0 0 0 1.71619e+07 1.71619e+07 1.71619e+07 1.71619e+07 
0.015 -1.35944 -4.65944 -2.83976 -4.13042 -0.840561 62.7344 4.21429e+16 8.45912e-07 1.18469e-05 8.86112e-23 7.99909e-08 29874.3 0 0 4.07319e-18 0 0 0.003251 0 0 0 0 0 0 1.73493e+07 1.73493e+07 1.73493e+07 1.73493e+07 
0.0155 -1.35792 -4.65792 -2.83744 -4.12836 -0.842082 64.722 4.15825e+16 8.46082e-07 1.1768e-05 8.88824e-23 7.84017e-08 30956.5 0 0 4.19292e-18 0 0 0.003251 0 0 0 0 0 0 1.75515e+07 1.75515e+07 1.75515e+07 1.75515e+07 
0.016 -1.35634 -4.65634 -2.83505 -4.12627 -0.843656 66.7895 4.10423e+16 8.46256e-07 1.16918e-05 8.91645e-23 7.68815e-08 32024.4 0 0 4.31383e-18 0 0 0.003251 0 0 0 0 0 0 1.77689e+07 1.77689e+07 1.77689e+07 1.77689e+07 
0.0165 -1.35472 -4.65472 -2.8326 -4.12414 -0.845284 68.9424 4.05209e+16 8.46433e-07 1.1618e-05 8.94583e-23 7.54258e-08 33078.6 0 0 4.43604e-18 0 0 0.003251 0 0 0 0 0 0 1.80024e+07 1.80024e+07 1.80024e+07 1.80024e+07 
0.017 -1.35304 -4.65304 -2.83009 -4.12196 -0.846964 71.1867 4.00176e+16 8.46613e-07 1.15465e-05 8.97648e-23 7.40308e-08 34119.6 0 0 4.55966e-18 0 0 0.003251 0 0 0 0 0 0 1.82526e+07 1.82526e+07 1.82526e+07 1.82526e+07 
0.0175 -1.3513 -4.6513 -2.82752 -4.11974 -0.848696 73.5287 3.95313e+16 8.46797e-07 1.14773e-05 9.00846e-23 7.26929e-08 35147.8 0 0 4.6848e-18 0 0 0.003251 0 0 0 0 0 0 1.85203e+07 1.85203e+07 1.85203e+07 1.85203e+07 
0.018 -1.34952 -4.64952 -2.82489 -4.11749 -0.850479 75.9751 3.90612e+16 8.46984e-07 1.14103e-05 9.04188e-23 7.14088e-08 36163.6 0 0 4.81157e-18 0 0 0.003251 0 0 0 0 0 0 1.88063e+07 1.88063e+07 1.88063e+07 1.88063e+07 
0.0185 -1.34769 -4.64769 -2.8222 -4.11519 -0.852312 78.5334 3.86064e+16 8.47174e-07 1.13452e-05 9.07683e-23 7.01752e-08 37167.4 0 0 4.94012e-18 0 0 0.003251 0 0 0 0 0 0 1.91116e+07 1.91116e+07 1.91116e+07 1.91116e+07 
0.019 -1.3458 -4.6458 -2.81945 -4.11286 -0.854196 81.2113 3.81663e+16 8.47367e-07 1.12822e-05 9.11343e-23 6.89894e-08 38159.7 0 0 5.07057e-18 0 0 0.003251 0 0 0 0 0 0 1.94372e+07 1.94372e+07 1.94372e+07 1.94372e+07 
0.0195 -1.34387 -4.64387 -2.81663 -4.11048 -0.856128 84.0173 3.774e+16 8.47563e-07 1.12209e-05 9.15179e-23 6.78487e-08 39140.8 0 0 5.20306e-18 0 0 0.003251 0 0 0 0 0 0 1.97841e+07 1.97841e+07 1.97841e+07 1.97841e+07 
0.02 -1.34189 -4.64189 -2.81376 -4.10807 -0.85811 86.9604 3.7327e+16 8.47762e-07 1.11615e-05 9.19203e-23 6.67505e-08 40111.1 0 0 5.33774e-18 0 0 0.003251 0 0 0 0 0 0 2.01536e+07 2.01536e+07 2.01536e+07 2.01536e+07 
0.0205 -1.33986 -4.63986 -2.81083 -4.10561 -0.860139 90.0504 3.69265e+16 8.47963e-07 1.11037e-05 9.23429e-23 6.56926e-08 41070.8 0 0 5.47478e-18 0 0 0.003251 0 0 0 0 0 0 2.05469e+07 2.05469e+07 2.05469e+07 2.05469e+07 
0.021 -1.33778 -4.63778 -2.80783 -4.10312 -0.862217 93.2977 3.65381e+16 8.48168e-07 1.10476e-05 9.27872e-23 6.46729e-08 42020.3 0 0 5.61433e-18 0 0 0.003251 0 0 0 0 0 0 2.09653e+07 2.09653e+07 2.09653e+07 2.09653e+07 
0.0215 -1.33566 -4.63566 -2.80478 -4.10058 -0.864342 96.7137 3.61611e+16 8.48375e-07 1.0993e-05 9.32546e-23 6.36893e-08 42960 0 0 5.75657e-18 0 0 0.003251 0 0 0 0 0 0 2.14104e+07 2.14104e+07 2.14104e+07 2.14104e+07 
0.022 -1.33349 -4.63349 -2.80166 -4.09801 -0.866513 100.311 3.57951e+16 8.48585e-07 1.09398e-05 9.37469e-23 6.274e-08 43890 0 0 5.90169e-18 0 0 0.003251 0 0 0 0 0 0 2.18836e+07 2.18836e+07 2.18836e+07 2.18836e+07 
0.0225 -1.33127 -4.63127 -2.79848 -4.0954 -0.868731 104.101 3.54395e+16 8.48797e-07 1.08881e-05 9.42658e-23 6.18232e-08 44810.7 0 0 6.0499e-18 0 0 0.003251 0 0 0 0 0 0 2.23868e+07 2.23868e+07 2.23868e+07 2.23868e+07 
0.023 -1.32901 -4.62901 -2.79524 -4.09275 -0.870994 108.1 3.50939e+16 8.49012e-07 1.08378e-05 9.48133e-23 6.09373e-08 45722.4 0 0 6.20139e-18 0 0 0.003251 0 0 0 0 0 0 2.29216e+07 2.29216e+07 2.29216e+07 2.29216e+07 
0.0235 -1.3267 -4.6267 -2.79194 -4.09007 -0.873303 112.321 3.47579e+16 8.4923e-07 1.07888e-05 9.53914e-23 6.00808e-08 46625.2 0 0 6.3564e-18 0 0 0.003251 0 0 0 0 0 0 2.34902e+07 2.34902e+07 2.34902e+07 2.34902e+07 
0.024 -1.32434 -4.62434 -2.78858 -4.08734 -0.875656 116.782 3.4431e+16 8.4945e-07 1.0741e-05 9.60025e-23 5.92523e-08 47519.5 0 0 6.51516e-18 0 0 0.003251 0 0 0 0 0 0 2.40946e+07 2.40946e+07 2.40946e+07 2.40946e+07 
0.0245 -1.32195 -4.62195 -2.78516 -4.08458 -0.878055 121.499 3.41129e+16 8.49673e-07 1.06944e-05 9.66488e-23 5.84503e-08 48405.4 0 0 6.67792e-18 0 0 0.003251 0 0 0 0 0 0 2.47369e+07 2.47369e+07 2.47369e+07 2.47369e+07 
0.025 -1.3195 -4.6195 -2.78167 -4.08178 -0.880497 126.492 3.38031e+16 8.49898e-07 1.0649e-05 9.73331e-23 5.76737e-08 49283.3 0 0 6.84495e-18 0 0 0.003251 0 0 0 0 0 0 2.54198e+07 2.54198e+07 2.54198e+07 2.54198e+07 
0.0255 -1.31702 -4.61702 -2.77813 -4.07895 -0.882983 131.781 3.35015e+16 8.50126e-07 1.06047e-05 9.8058e-23 5.69212e-08 50153.2 0 0 7.01652e-18 0 0 0.003251 0 0 0 0 0 0 2.61456e+07 2.61456e+07 2.61456e+07 2.61456e+07 
0.026 -1.31449 -4.61449 -2.77452 -4.07607 -0.885512 137.386 3.32075e+16 8.50356e-07 1.05615e-05 9.88266e-23 5.61918e-08 51015.4 0 0 7.19294e-18 0 0 0.003251 0 0 0 0 0 0 2.69172e+07 2.69172e+07 2.69172e+07 2.69172e+07 
0.0265 -1.31192 -4.61192 -2.77085 -4.07316 -0.888085 143.332 3.2921e+16 8.50588e-07 1.05193e-05 9.9642e-23 5.54844e-08 51870.1 0 0 7.37452e-18 0 0 0.003251 0 0 0 0 0 0 2.77375e+07 2.77375e+07 2.77375e+07 2.77375e+07 
0.027 -1.3093 -4.6093 -2.76712 -4.07021 -0.890699 149.643 3.26416e+16 8.50823e-07 1.04781e-05 1.00508e-22 5.47981e-08 52717.5 0 0 7.56159e-18 0 0 0.003251 0 0 0 0 0 0 2.86096e+07 2.86096e+07 2.86096e+07 2.86096e+07 
0.0275 -1.30664 -4.60664 -2.76333 -4.06723 -0.893356 156.346 3.23691e+16 8.5106e-07 1.04379e-05 1.01427e-22 5.41318e-08 53557.8 0 0 7.75449e-18 0 0 0.003251 0 0 0 0 0 0 2.95369e+07 2.95369e+07 2.95369e+07 2.95369e+07 
0.028 -1.30394 -4.60394 -2.75947 -4.06421 -0.896055 163.469 3.21031e+16 8.513e-07 1.03985e-05 1.02405e-22 5.34848e-08 54391.1 0 0 7.95361e-18 0 0 0.003251 0 0 0 0 0 0 3.05228e+07 3.05228e+07 3.05228e+07 3.05228e+07 
0.0285 -1.3012 -4.6012 -2.75556 -4.06115 -0.898795 171.042 3.18435e+16 8.51542e-07 1.03601e-05 1.03444e-22 5.28562e-08 55217.6 0 0 8.15931e-18 0 0 0.003251 0 0 0 0 0 0 3.1571e+07 3.1571e+07 3.1571e+07 3.1571e+07 
0.029 -1.29842 -4.59842 -2.75159 -4.05806 -0.901577 179.098 3.159e+16 8.51786e-07 1.03225e-05 1.0455e-22 5.22452e-08 56037.5 0 0 8.37201e-18 0 0 0.003251 0 0 0 0 0 0 3.26854e+07 3.26854e+07 3.26854e+07 3.26854e+07 
0.0295 -1.2956 -4.5956 -2.74755 -4.05493 -0.904399 187.669 3.13424e+16 8.52033e-07 1.02858e-05 1.05728e-22 5.16511e-08 56850.9 0 0 8.59213e-18 0 0 0.003251 0 0 0 0 0 0 3.38702e+07 3.38702e+07 3.38702e+07 3.38702e+07 
0.03 -1.29274 -4.59274 -2.74346 -4.05176 -0.907262 196.792 3.11004e+16 8.52281e-07 1.02498e-05 1.06981e-22 5.10732e-08 57658 0 0 8.8201e-18 0 0 0.003251 0 0 0 0 0 0 3.51296e+07 3.51296e+07 3.51296e+07 3.51296e+07 
0.0305 -1.28984 -4.58984 -2.73931 -4.04856 -0.910165 206.506 3.08638e+16 8.52532e-07 1.02147e-05 1.08316e-22 5.05108e-08 58458.9 0 0 9.05639e-18 0 0 0.003251 0 0 0 0 0 0 3.64681e+07 3.64681e+07 3.64681e+07 3.64681e+07 
0.031 -1.28689 -4.58689 -2.7351 -4.04533 -0.913108 216.849 3.06326e+16 8.52785e-07 1.01802e-05 1.09737e-22 4.99633e-08 59253.7 0 0 9.30148e-18 0 0 0.003251 0 0 0 0 0 0 3.78903e+07 3.78903e+07 3.78903e+07 3.78903e+07 
0.0315 -1.28391 -4.58391 -2.73084 -4.04206 -0.91609 227.863 3.04064e+16 8.53041e-07 1.01465e-05 1.11251e-22 4.94302e-08 60042.7 0 0 9.55585e-18 0 0 0.003251 0 0 0 0 0 0 3.9401e+07 3.9401e+07 3.9401e+07 3.9401e+07 
0.032 -1.28089 -4.58089 -2.72652 -4.03875 -0.919112 239.592 3.01851e+16 8.53298e-07 1.01135e-05 1.12864e-22 4.89108e-08 60825.8 0 0 9.82002e-18 0 0 0.003251 0 0 0 0 0 0 4.10052e+07 4.10052e+07 4.10052e+07 4.10052e+07 
0.0325 -1.27783 -4.57783 -2.72214 -4.03541 -0.922173 252.081 2.99685e+16 8.53558e-07 1.00812e-05 1.14582e-22 4.84046e-08 61603.3 0 0 1.00945e-17 0 0 0.003251 0 0 0 0 0 0 4.27078e+07 4.27078e+07 4.27078e+07 4.27078e+07 
0.033 -1.27473 -4.57473 -2.71771 -4.03203 -0.925272 265.377 2.97565e+16 8.5382e-07 1.00495e-05 1.16412e-22 4.79111e-08 62375.2 0 0 1.03799e-17 0 0 0.003251 0 0 0 0 0 0 4.4514e+07 4.4514e+07 4.4514e+07 4.4514e+07 
0.0335 -1.27159 -4.57159 -2.71323 -4.02862 -0.92841 279.526 2.95489e+16 8.54084e-07 1.00185e-05 1.18359e-22 4.74299e-08 63141.8 0 0 1.06767e-17 0 0 0.003251 0 0 0 0 0 0 4.64289e+07 4.64289e+07 4.64289e+07 4.64289e+07 
0.034 -1.26841 -4.56841 -2.70869 -4.02518 -0.931587 294.579 2.93456e+16 8.5435e-07 9.98802e-06 1.20431e-22 4.69605e-08 63903 0 0 1.09856e-17 0 0 0.003251 0 0 0 0 0 0 4.84576e+07 4.84576e+07 4.84576e+07 4.84576e+07 
0.0345 -1.2652 -4.5652 -2.70411 -4.0217 -0.934801 310.585 2.91464e+16 8.54617e-07 9.95819e-06 1.22636e-22 4.65024e-08 64659 0 0 1.13071e-17 0 0 0.003251 0 0 0 0 0 0 5.06053e+07 5.06053e+07 5.06053e+07 5.06053e+07 
0.035 -1.26195 -4.56195 -2.69947 -4.01819 -0.938053 327.594 2.89512e+16 8.54887e-07 9.92893e-06 1.24979e-22 4.60552e-08 65409.9 0 0 1.16419e-17 0 0 0.003251 0 0 0 0 0 0 5.28771e+07 5.28771e+07 5.28771e+07 5.28771e+07 
0.0355 -1.25866 -4.55866 -2.69479 -4.01464 -0.941342 345.657 2.87598e+16 8.55159e-07 9.90023e-06 1.27468e-22 4.56186e-08 66155.8 0 0 1.19907e-17 0 0 0.003251 0 0 0 0 0 0 5.52778e+07 5.52778e+07 5.52778e+07 5.52778e+07 
0.036 -1.25533 -4.55533 -2.69007 -4.01106 -0.944668 364.825 2.85722e+16 8.55432e-07 9.87207e-06 1.3011e-22 4.51921e-08 66896.9 0 0 1.2354e-17 0 0 0.003251 0 0 0 0 0 0 5.78124e+07 5.78124e+07 5.78124e+07 5.78124e+07 
0.0365 -1.25197 -4.55197 -2.6853 -4.00745 -0.948031 385.15 2.83882e+16 8.55708e-07 9.84444e-06 1.32913e-22 4.47754e-08 67633.1 0 0 1.27327e-17 0 0 0.003251 0 0 0 0 0 0 6.04855e+07 6.04855e+07 6.04855e+07 6.04855e+07 
0.037 -1.24857 -4.54857 -2.68049 -4.0038 -0.951431 406.68 2.82078e+16 8.55985e-07 9.81732e-06 1.35882e-22 4.43682e-08 68364.6 0 0 1.31275e-17 0 0 0.003251 0 0 0 0 0 0 6.33015e+07 6.33015e+07 6.33015e+07 6.33015e+07 
0.0375 -1.24513 -4.54513 -2.67565 -4.00012 -0.954868 429.467 2.80307e+16 8.56263e-07 9.7907e-06 1.39027e-22 4.39702e-08 69091.5 0 0 1.35393e-17 0 0 0.003251 0 0 0 0 0 0 6.62649e+07 6.62649e+07 6.62649e+07 6.62649e+07 
0.038 -1.24166 -4.54166 -2.67076 -3.99641 -0.958341 453.56 2.7857e+16 8.56544e-07 9.76456e-06 1.42352e-22 4.3581e-08 69813.8 0 0 1.39688e-17 0 0 0.003251 0 0 0 0 0 0 6.93796e+07 6.93796e+07 6.93796e+07 6.93796e+07 
0.0385 -1.23815 -4.53815 -2.66584 -3.99266 -0.961849 479.008 2.76864e+16 8.56825e-07 9.73889e-06 1.45866e-22 4.32003e-08 70531.7 0 0 1.4417e-17 0 0 0.003251 0 0 0 0 0 0 7.26496e+07 7.26496e+07 7.26496e+07 7.26496e+07 
0.039 -1.23461 -4.53461 -2.66088 -3.98888 -0.965394 505.861 2.7519e+16 8.57109e-07 9.71367e-06 1.49576e-22 4.28278e-08 71245.3 0 0 1.48849e-17 0 0 0.003251 0 0 0 0 0 0 7.60788e+07 7.60788e+07 7.60788e+07 7.60788e+07 
0.0395 -1.23103 -4.53103 -2.65589 -3.98507 -0.968974 534.167 2.73545e+16 8.57393e-07 9.6889e-06 1.53487e-22 4.24633e-08 71954.5 0 0 1.53735e-17 0 0 0.003251 0 0 0 0 0 0 7.96708e+07 7.96708e+07 7.96708e+07 7.96708e+07 
0.04 -1.22741 -4.52741 -2.65087 -3.98123 -0.972589 563.974 2.7193e+16 8.5768e-07 9.66455e-06 1.57608e-22 4.21066e-08 72659.5 0 0 1.58839e-17 0 0 0.003251 0 0 0 0 0 0 8.34292e+07 8.34292e+07 8.34292e+07 8.34292e+07 
0.0405 -1.22376 -4.52376 -2.64581 -3.97735 -0.97624 595.333 2.70344e+16 8.57967e-07 9.64063e-06 1.61944e-22 4.17573e-08 73360.4 0 0 1.64173e-17 0 0 0.003251 0 0 0 0 0 0 8.73577e+07 8.73577e+07 8.73577e+07 8.73577e+07 
0.041 -1.22007 -4.52007 -2.64073 -3.97344 -0.979925 628.295 2.68785e+16 8.58256e-07 9.61712e-06 1.66504e-22 4.14152e-08 74057.3 0 0 1.69748e-17 0 0 0.003251 0 0 0 0 0 0 9.14599e+07 9.14599e+07 9.14599e+07 9.14599e+07 
0.0415 -1.21635 -4.51635 -2.63562 -3.9695 -0.983645 662.91 2.67252e+16 8.58546e-07 9.594e-06 1.71295e-22 4.10801e-08 74750.1 0 0 1.7558e-17 0 0 0.003251 0 0 0 0 0 0 9.57396e+07 9.57396e+07 9.57396e+07 9.57396e+07 
