# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -1.40207 -4.70207 -2.8988 -4.18842 -0.797928 33.2933 6.17421e+16 8.43537e-07 1.44852e-05 8.46084e-23 1.4329e-07 3182 0 0 1.7046e-18 0 0 0.00331376 0 0 0 0 0 0 1.62907e+07 1.62907e+07 1.62907e+07 1.62907e+07 
0.005 -1.40187 -4.70187 -2.89776 -4.18724 -0.798127 34.3939 6.02763e+16 8.43582e-07 1.4295e-05 8.47574e-23 1.38052e-07 4759.1 0 0 1.82058e-18 0 0 0.00331376 0 0 0 0 0 0 1.62258e+07 1.62258e+07 1.62258e+07 1.62258e+07 
0.0055 -1.4016 -4.7016 -2.89665 -4.18602 -0.798404 35.5149 5.88921e+16 8.43638e-07 1.41145e-05 8.49092e-23 1.33178e-07 6299.36 0 0 1.93597e-18 0 0 0.00331376 0 0 0 0 0 0 1.61748e+07 1.61748e+07 1.61748e+07 1.61748e+07 
0.006 -1.40124 -4.70124 -2.89548 -4.18475 -0.798757 36.6577 5.75832e+16 8.43703e-07 1.3943e-05 8.50641e-23 1.28636e-07 7804.81 0 0 2.05088e-18 0 0 0.00331376 0 0 0 0 0 0 1.61371e+07 1.61371e+07 1.61371e+07 1.61371e+07 
0.0065 -1.40082 -4.70082 -2.89424 -4.18344 -0.799184 37.8239 5.63438e+16 8.43777e-07 1.37798e-05 8.52222e-23 1.24394e-07 9277.33 0 0 2.16538e-18 0 0 0.00331376 0 0 0 0 0 0 1.61124e+07 1.61124e+07 1.61124e+07 1.61124e+07 
0.007 -1.40032 -4.70032 -2.89293 -4.18209 -0.799685 39.0148 5.51687e+16 8.43859e-07 1.36244e-05 8.53837e-23 1.20426e-07 10718.6 0 0 2.27955e-18 0 0 0.00331376 0 0 0 0 0 0 1.61002e+07 1.61002e+07 1.61002e+07 1.61002e+07 
0.0075 -1.39974 -4.69974 -2.89157 -4.18069 -0.800256 40.2322 5.40532e+16 8.4395e-07 1.34762e-05 8.55489e-23 1.16708e-07 12130.3 0 0 2.39349e-18 0 0 0.00331376 0 0 0 0 0 0 1.61004e+07 1.61004e+07 1.61004e+07 1.61004e+07 
0.008 -1.3991 -4.6991 -2.89014 -4.17925 -0.800898 41.4779 5.29929e+16 8.44048e-07 1.33347e-05 8.57179e-23 1.13217e-07 13513.9 0 0 2.50727e-18 0 0 0.00331376 0 0 0 0 0 0 1.61126e+07 1.61126e+07 1.61126e+07 1.61126e+07 
0.0085 -1.39839 -4.69839 -2.88864 -4.17777 -0.801608 42.7538 5.19839e+16 8.44152e-07 1.31995e-05 8.58912e-23 1.09935e-07 14870.7 0 0 2.62098e-18 0 0 0.00331376 0 0 0 0 0 0 1.61368e+07 1.61368e+07 1.61368e+07 1.61368e+07 
0.009 -1.39762 -4.69762 -2.88709 -4.17624 -0.802385 44.0619 5.10227e+16 8.44264e-07 1.30702e-05 8.60689e-23 1.06845e-07 16202.1 0 0 2.73468e-18 0 0 0.00331377 0 0 0 0 0 0 1.61728e+07 1.61728e+07 1.61728e+07 1.61728e+07 
0.0095 -1.39677 -4.69677 -2.88547 -4.17466 -0.803228 45.4043 5.0106e+16 8.44381e-07 1.29463e-05 8.62513e-23 1.03932e-07 17509.2 0 0 2.84847e-18 0 0 0.00331377 0 0 0 0 0 0 1.62206e+07 1.62206e+07 1.62206e+07 1.62206e+07 
0.01 -1.39586 -4.69586 -2.88378 -4.17305 -0.804136 46.7835 4.92309e+16 8.44505e-07 1.28277e-05 8.64388e-23 1.0118e-07 18793.2 0 0 2.96241e-18 0 0 0.00331377 0 0 0 0 0 0 1.62803e+07 1.62803e+07 1.62803e+07 1.62803e+07 
0.0105 -1.39489 -4.69489 -2.88204 -4.17139 -0.805107 48.2019 4.83946e+16 8.44634e-07 1.27138e-05 8.66318e-23 9.85786e-08 20055 0 0 3.07658e-18 0 0 0.00331377 0 0 0 0 0 0 1.63518e+07 1.63518e+07 1.63518e+07 1.63518e+07 
0.011 -1.39386 -4.69386 -2.88023 -4.16969 -0.806141 49.6621 4.75946e+16 8.44769e-07 1.26045e-05 8.68304e-23 9.61155e-08 21295.6 0 0 3.19107e-18 0 0 0.00331377 0 0 0 0 0 0 1.64352e+07 1.64352e+07 1.64352e+07 1.64352e+07 
0.0115 -1.39276 -4.69276 -2.87836 -4.16794 -0.807237 51.1671 4.68286e+16 8.44908e-07 1.24995e-05 8.70353e-23 9.37806e-08 22516.1 0 0 3.30594e-18 0 0 0.00331377 0 0 0 0 0 0 1.65308e+07 1.65308e+07 1.65308e+07 1.65308e+07 
0.012 -1.39161 -4.69161 -2.87643 -4.16616 -0.808393 52.7198 4.60945e+16 8.45053e-07 1.23985e-05 8.72467e-23 9.15646e-08 23717.1 0 0 3.42129e-18 0 0 0.00331377 0 0 0 0 0 0 1.66387e+07 1.66387e+07 1.66387e+07 1.66387e+07 
0.0125 -1.39039 -4.69039 -2.87444 -4.16432 -0.809608 54.3234 4.53903e+16 8.45202e-07 1.23013e-05 8.74651e-23 8.94589e-08 24899.6 0 0 3.53719e-18 0 0 0.00331377 0 0 0 0 0 0 1.67592e+07 1.67592e+07 1.67592e+07 1.67592e+07 
0.013 -1.38912 -4.68912 -2.87239 -4.16245 -0.810883 55.9815 4.47143e+16 8.45356e-07 1.22076e-05 8.7691e-23 8.74559e-08 26064.2 0 0 3.65373e-18 0 0 0.00331377 0 0 0 0 0 0 1.68925e+07 1.68925e+07 1.68925e+07 1.68925e+07 
0.0135 -1.38779 -4.68779 -2.87028 -4.16054 -0.812215 57.6977 4.40648e+16 8.45514e-07 1.21174e-05 8.79249e-23 8.55484e-08 27211.6 0 0 3.77099e-18 0 0 0.00331377 0 0 0 0 0 0 1.70391e+07 1.70391e+07 1.70391e+07 1.70391e+07 
0.014 -1.3864 -4.6864 -2.8681 -4.15858 -0.813604 59.476 4.34403e+16 8.45676e-07 1.20304e-05 8.81674e-23 8.37302e-08 28342.7 0 0 3.88907e-18 0 0 0.00331377 0 0 0 0 0 0 1.71993e+07 1.71993e+07 1.71993e+07 1.71993e+07 
0.0145 -1.38495 -4.68495 -2.86587 -4.15658 -0.815049 61.3207 4.28393e+16 8.45842e-07 1.19464e-05 8.84189e-23 8.19952e-08 29457.8 0 0 4.00804e-18 0 0 0.00331377 0 0 0 0 0 0 1.73735e+07 1.73735e+07 1.73735e+07 1.73735e+07 
0.015 -1.38345 -4.68345 -2.86357 -4.15454 -0.81655 63.2363 4.22605e+16 8.46012e-07 1.18652e-05 8.86803e-23 8.0338e-08 30557.7 0 0 4.12802e-18 0 0 0.00331377 0 0 0 0 0 0 1.75624e+07 1.75624e+07 1.75624e+07 1.75624e+07 
0.0155 -1.3819 -4.6819 -2.86121 -4.15246 -0.818105 65.2276 4.17027e+16 8.46186e-07 1.17868e-05 8.8952e-23 7.87538e-08 31643 0 0 4.24909e-18 0 0 0.00331377 0 0 0 0 0 0 1.77663e+07 1.77663e+07 1.77663e+07 1.77663e+07 
0.016 -1.38029 -4.68029 -2.85879 -4.15033 -0.819714 67.2999 4.11648e+16 8.46364e-07 1.1711e-05 8.92348e-23 7.72378e-08 32714 0 0 4.37135e-18 0 0 0.00331377 0 0 0 0 0 0 1.79859e+07 1.79859e+07 1.79859e+07 1.79859e+07 
0.0165 -1.37862 -4.67862 -2.85631 -4.14817 -0.821376 69.4587 4.06456e+16 8.46544e-07 1.16376e-05 8.95296e-23 7.5786e-08 33771.5 0 0 4.49493e-18 0 0 0.00331377 0 0 0 0 0 0 1.82219e+07 1.82219e+07 1.82219e+07 1.82219e+07 
0.017 -1.37691 -4.67691 -2.85377 -4.14596 -0.823091 71.71 4.01443e+16 8.46729e-07 1.15666e-05 8.98371e-23 7.43944e-08 34815.7 0 0 4.61992e-18 0 0 0.00331377 0 0 0 0 0 0 1.84751e+07 1.84751e+07 1.84751e+07 1.84751e+07 
0.0175 -1.37514 -4.67514 -2.85117 -4.14371 -0.824858 74.0603 3.96599e+16 8.46916e-07 1.14978e-05 9.01581e-23 7.30594e-08 35847.1 0 0 4.74645e-18 0 0 0.00331377 0 0 0 0 0 0 1.87461e+07 1.87461e+07 1.87461e+07 1.87461e+07 
0.018 -1.37332 -4.67332 -2.84851 -4.14142 -0.826676 76.5165 3.91915e+16 8.47107e-07 1.14311e-05 9.04938e-23 7.17778e-08 36866.3 0 0 4.87463e-18 0 0 0.00331377 0 0 0 0 0 0 1.9036e+07 1.9036e+07 1.9036e+07 1.9036e+07 
0.0185 -1.37146 -4.67146 -2.84578 -4.1391 -0.828545 79.0859 3.87383e+16 8.473e-07 1.13664e-05 9.08449e-23 7.05464e-08 37873.6 0 0 5.00461e-18 0 0 0.00331377 0 0 0 0 0 0 1.93456e+07 1.93456e+07 1.93456e+07 1.93456e+07 
0.019 -1.36954 -4.66954 -2.843 -4.13673 -0.830463 81.7766 3.82996e+16 8.47497e-07 1.13037e-05 9.12128e-23 6.93624e-08 38869.3 0 0 5.13651e-18 0 0 0.00331377 0 0 0 0 0 0 1.96759e+07 1.96759e+07 1.96759e+07 1.96759e+07 
0.0195 -1.36757 -4.66757 -2.84015 -4.13432 -0.832431 84.5971 3.78747e+16 8.47697e-07 1.12428e-05 9.15985e-23 6.82233e-08 39853.8 0 0 5.27048e-18 0 0 0.00331377 0 0 0 0 0 0 2.00281e+07 2.00281e+07 2.00281e+07 2.00281e+07 
0.02 -1.36555 -4.66555 -2.83725 -4.13187 -0.834449 87.5565 3.74629e+16 8.479e-07 1.11836e-05 9.20032e-23 6.71264e-08 40827.6 0 0 5.40667e-18 0 0 0.00331377 0 0 0 0 0 0 2.04034e+07 2.04034e+07 2.04034e+07 2.04034e+07 
0.0205 -1.36349 -4.66349 -2.83428 -4.12938 -0.836514 90.6649 3.70636e+16 8.48105e-07 1.11261e-05 9.24285e-23 6.60696e-08 41790.8 0 0 5.54525e-18 0 0 0.00331377 0 0 0 0 0 0 2.08031e+07 2.08031e+07 2.08031e+07 2.08031e+07 
0.021 -1.36137 -4.66137 -2.83125 -4.12685 -0.838628 93.9327 3.66762e+16 8.48314e-07 1.10702e-05 9.28757e-23 6.50507e-08 42743.9 0 0 5.68638e-18 0 0 0.00331377 0 0 0 0 0 0 2.12285e+07 2.12285e+07 2.12285e+07 2.12285e+07 
0.0215 -1.35921 -4.65921 -2.82815 -4.12429 -0.840789 97.3716 3.63002e+16 8.48525e-07 1.10159e-05 9.33464e-23 6.40678e-08 43687.2 0 0 5.83025e-18 0 0 0.00331377 0 0 0 0 0 0 2.16811e+07 2.16811e+07 2.16811e+07 2.16811e+07 
0.022 -1.357 -4.657 -2.825 -4.12168 -0.842996 100.994 3.5935e+16 8.48739e-07 1.0963e-05 9.38423e-23 6.31189e-08 44620.8 0 0 5.97705e-18 0 0 0.00331377 0 0 0 0 0 0 2.21626e+07 2.21626e+07 2.21626e+07 2.21626e+07 
0.0225 -1.35475 -4.65475 -2.82179 -4.11904 -0.845251 104.813 3.55803e+16 8.48955e-07 1.09116e-05 9.43652e-23 6.22024e-08 45545.2 0 0 6.12698e-18 0 0 0.00331377 0 0 0 0 0 0 2.26748e+07 2.26748e+07 2.26748e+07 2.26748e+07 
0.023 -1.35245 -4.65245 -2.81851 -4.11636 -0.847551 108.842 3.52354e+16 8.49174e-07 1.08615e-05 9.49171e-23 6.13166e-08 46460.4 0 0 6.28026e-18 0 0 0.00331377 0 0 0 0 0 0 2.32194e+07 2.32194e+07 2.32194e+07 2.32194e+07 
0.0235 -1.3501 -4.6501 -2.81517 -4.11363 -0.849897 113.098 3.49001e+16 8.49396e-07 1.08127e-05 9.55001e-23 6.04601e-08 47367 0 0 6.43711e-18 0 0 0.00331377 0 0 0 0 0 0 2.37985e+07 2.37985e+07 2.37985e+07 2.37985e+07 
0.024 -1.34771 -4.64771 -2.81177 -4.11088 -0.852288 117.596 3.45738e+16 8.4962e-07 1.07651e-05 9.61165e-23 5.96314e-08 48264.9 0 0 6.59778e-18 0 0 0.00331377 0 0 0 0 0 0 2.44142e+07 2.44142e+07 2.44142e+07 2.44142e+07 
0.0245 -1.34528 -4.64528 -2.80831 -4.10808 -0.854723 122.355 3.42562e+16 8.49847e-07 1.07187e-05 9.67688e-23 5.88292e-08 49154.5 0 0 6.76252e-18 0 0 0.00331377 0 0 0 0 0 0 2.50689e+07 2.50689e+07 2.50689e+07 2.50689e+07 
0.025 -1.3428 -4.6428 -2.80478 -4.10524 -0.857203 127.394 3.3947e+16 8.50076e-07 1.06735e-05 9.74595e-23 5.80522e-08 50036.1 0 0 6.93161e-18 0 0 0.00331377 0 0 0 0 0 0 2.5765e+07 2.5765e+07 2.5765e+07 2.5765e+07 
0.0255 -1.34027 -4.64027 -2.8012 -4.10237 -0.859727 132.732 3.36458e+16 8.50308e-07 1.06294e-05 9.81915e-23 5.72993e-08 50909.7 0 0 7.10533e-18 0 0 0.00331377 0 0 0 0 0 0 2.65051e+07 2.65051e+07 2.65051e+07 2.65051e+07 
0.026 -1.33771 -4.63771 -2.79755 -4.09946 -0.862294 138.392 3.33523e+16 8.50542e-07 1.05863e-05 9.89678e-23 5.65693e-08 51775.7 0 0 7.28398e-18 0 0 0.00331377 0 0 0 0 0 0 2.72922e+07 2.72922e+07 2.72922e+07 2.72922e+07 
0.0265 -1.3351 -4.6351 -2.79384 -4.09651 -0.864904 144.398 3.30662e+16 8.50779e-07 1.05443e-05 9.97917e-23 5.58613e-08 52634.1 0 0 7.4679e-18 0 0 0.00331377 0 0 0 0 0 0 2.81291e+07 2.81291e+07 2.81291e+07 2.81291e+07 
0.027 -1.33244 -4.63244 -2.79006 -4.09353 -0.867557 150.775 3.27871e+16 8.51018e-07 1.05032e-05 1.00667e-22 5.51742e-08 53485.3 0 0 7.65741e-18 0 0 0.00331377 0 0 0 0 0 0 2.9019e+07 2.9019e+07 2.9019e+07 2.9019e+07 
0.0275 -1.32975 -4.62975 -2.78623 -4.09051 -0.870253 157.549 3.25148e+16 8.51259e-07 1.04631e-05 1.01596e-22 5.45072e-08 54329.3 0 0 7.85287e-18 0 0 0.00331377 0 0 0 0 0 0 2.99655e+07 2.99655e+07 2.99655e+07 2.99655e+07 
0.028 -1.32701 -4.62701 -2.78234 -4.08745 -0.87299 164.749 3.22491e+16 8.51503e-07 1.0424e-05 1.02585e-22 5.38594e-08 55166.4 0 0 8.05466e-18 0 0 0.00331377 0 0 0 0 0 0 3.0972e+07 3.0972e+07 3.0972e+07 3.0972e+07 
0.0285 -1.32423 -4.62423 -2.77838 -4.08435 -0.87577 172.406 3.19897e+16 8.51749e-07 1.03857e-05 1.03636e-22 5.32299e-08 55996.7 0 0 8.26317e-18 0 0 0.00331377 0 0 0 0 0 0 3.20423e+07 3.20423e+07 3.20423e+07 3.20423e+07 
0.029 -1.32141 -4.62141 -2.77436 -4.08122 -0.87859 180.553 3.17364e+16 8.51997e-07 1.03482e-05 1.04755e-22 5.26179e-08 56820.4 0 0 8.47881e-18 0 0 0.00331377 0 0 0 0 0 0 3.31805e+07 3.31805e+07 3.31805e+07 3.31805e+07 
0.0295 -1.31855 -4.61855 -2.77029 -4.07806 -0.881452 189.224 3.14889e+16 8.52248e-07 1.03116e-05 1.05946e-22 5.20228e-08 57637.6 0 0 8.70201e-18 0 0 0.00331377 0 0 0 0 0 0 3.43907e+07 3.43907e+07 3.43907e+07 3.43907e+07 
0.03 -1.31565 -4.61565 -2.76615 -4.07485 -0.884354 198.455 3.1247e+16 8.52501e-07 1.02758e-05 1.07215e-22 5.14439e-08 58448.4 0 0 8.93323e-18 0 0 0.00331377 0 0 0 0 0 0 3.56773e+07 3.56773e+07 3.56773e+07 3.56773e+07 
0.0305 -1.3127 -4.6127 -2.76196 -4.07162 -0.887296 208.284 3.10106e+16 8.52756e-07 1.02407e-05 1.08566e-22 5.08805e-08 59253.1 0 0 9.17292e-18 0 0 0.00331377 0 0 0 0 0 0 3.70449e+07 3.70449e+07 3.70449e+07 3.70449e+07 
0.031 -1.30972 -4.60972 -2.75771 -4.06834 -0.890279 218.753 3.07794e+16 8.53013e-07 1.02064e-05 1.10005e-22 5.03319e-08 60051.8 0 0 9.42158e-18 0 0 0.00331377 0 0 0 0 0 0 3.84981e+07 3.84981e+07 3.84981e+07 3.84981e+07 
0.0315 -1.3067 -4.6067 -2.7534 -4.06503 -0.893302 229.902 3.05533e+16 8.53273e-07 1.01728e-05 1.11539e-22 4.97976e-08 60844.5 0 0 9.6797e-18 0 0 0.00331377 0 0 0 0 0 0 4.0042e+07 4.0042e+07 4.0042e+07 4.0042e+07 
0.032 -1.30364 -4.60364 -2.74903 -4.06169 -0.896364 241.777 3.0332e+16 8.53535e-07 1.01399e-05 1.13172e-22 4.92771e-08 61631.4 0 0 9.94781e-18 0 0 0.00331377 0 0 0 0 0 0 4.16815e+07 4.16815e+07 4.16815e+07 4.16815e+07 
0.0325 -1.30054 -4.60054 -2.74461 -4.05831 -0.899465 254.422 3.01154e+16 8.53799e-07 1.01077e-05 1.14912e-22 4.87697e-08 62412.7 0 0 1.02265e-17 0 0 0.00331377 0 0 0 0 0 0 4.34216e+07 4.34216e+07 4.34216e+07 4.34216e+07 
0.033 -1.2974 -4.5974 -2.74013 -4.05489 -0.902605 267.884 2.99034e+16 8.54065e-07 1.00761e-05 1.16765e-22 4.82751e-08 63188.5 0 0 1.05162e-17 0 0 0.00331377 0 0 0 0 0 0 4.52677e+07 4.52677e+07 4.52677e+07 4.52677e+07 
0.0335 -1.29422 -4.59422 -2.7356 -4.05144 -0.905784 282.212 2.96958e+16 8.54333e-07 1.00451e-05 1.18738e-22 4.77926e-08 63958.8 0 0 1.08176e-17 0 0 0.00331377 0 0 0 0 0 0 4.72248e+07 4.72248e+07 4.72248e+07 4.72248e+07 
0.034 -1.291 -4.591 -2.73103 -4.04796 -0.909001 297.455 2.94924e+16 8.54603e-07 1.00148e-05 1.20837e-22 4.7322e-08 64723.8 0 0 1.11312e-17 0 0 0.00331377 0 0 0 0 0 0 4.92982e+07 4.92982e+07 4.92982e+07 4.92982e+07 
0.0345 -1.28774 -4.58774 -2.7264 -4.04444 -0.912256 313.663 2.92932e+16 8.54875e-07 9.98505e-06 1.2307e-22 4.68626e-08 65483.6 0 0 1.14578e-17 0 0 0.00331377 0 0 0 0 0 0 5.14931e+07 5.14931e+07 5.14931e+07 5.14931e+07 
0.035 -1.28445 -4.58445 -2.72172 -4.04089 -0.915549 330.886 2.90979e+16 8.55149e-07 9.95587e-06 1.25444e-22 4.64142e-08 66238.3 0 0 1.17978e-17 0 0 0.00331377 0 0 0 0 0 0 5.38146e+07 5.38146e+07 5.38146e+07 5.38146e+07 
0.0355 -1.28112 -4.58112 -2.71699 -4.0373 -0.91888 349.176 2.89064e+16 8.55425e-07 9.92726e-06 1.27965e-22 4.59763e-08 66988 0 0 1.21521e-17 0 0 0.00331377 0 0 0 0 0 0 5.62677e+07 5.62677e+07 5.62677e+07 5.62677e+07 
0.036 -1.27775 -4.57775 -2.71223 -4.03368 -0.922248 368.582 2.87187e+16 8.55703e-07 9.89918e-06 1.30641e-22 4.55486e-08 67732.9 0 0 1.25212e-17 0 0 0.00331377 0 0 0 0 0 0 5.88571e+07 5.88571e+07 5.88571e+07 5.88571e+07 
0.0365 -1.27435 -4.57435 -2.70741 -4.03003 -0.925653 389.157 2.85346e+16 8.55983e-07 9.87162e-06 1.33479e-22 4.51306e-08 68472.9 0 0 1.2906e-17 0 0 0.00331377 0 0 0 0 0 0 6.15876e+07 6.15876e+07 6.15876e+07 6.15876e+07 
0.037 -1.2709 -4.5709 -2.70256 -4.02634 -0.929095 410.95 2.83541e+16 8.56264e-07 9.84458e-06 1.36486e-22 4.47222e-08 69208.2 0 0 1.33072e-17 0 0 0.00331377 0 0 0 0 0 0 6.44637e+07 6.44637e+07 6.44637e+07 6.44637e+07 
0.0375 -1.26743 -4.56743 -2.69767 -4.02262 -0.932574 434.011 2.81769e+16 8.56547e-07 9.81803e-06 1.3967e-22 4.43228e-08 69938.8 0 0 1.37257e-17 0 0 0.00331377 0 0 0 0 0 0 6.74896e+07 6.74896e+07 6.74896e+07 6.74896e+07 
0.038 -1.26391 -4.56391 -2.69274 -4.01886 -0.936089 458.39 2.80029e+16 8.56831e-07 9.79196e-06 1.43036e-22 4.39323e-08 70664.9 0 0 1.41623e-17 0 0 0.00331377 0 0 0 0 0 0 7.06695e+07 7.06695e+07 7.06695e+07 7.06695e+07 
0.0385 -1.26036 -4.56036 -2.68777 -4.01507 -0.93964 484.135 2.78322e+16 8.57118e-07 9.76635e-06 1.46593e-22 4.35503e-08 71386.6 0 0 1.46179e-17 0 0 0.00331377 0 0 0 0 0 0 7.40073e+07 7.40073e+07 7.40073e+07 7.40073e+07 
0.039 -1.25677 -4.55677 -2.68277 -4.01125 -0.943228 511.297 2.76646e+16 8.57405e-07 9.7412e-06 1.50346e-22 4.31765e-08 72103.9 0 0 1.50936e-17 0 0 0.00331377 0 0 0 0 0 0 7.75068e+07 7.75068e+07 7.75068e+07 7.75068e+07 
0.0395 -1.25315 -4.55315 -2.67773 -4.0074 -0.946851 539.922 2.75e+16 8.57694e-07 9.71649e-06 1.54304e-22 4.28107e-08 72816.9 0 0 1.55903e-17 0 0 0.00331377 0 0 0 0 0 0 8.11717e+07 8.11717e+07 8.11717e+07 8.11717e+07 
0.04 -1.24949 -4.54949 -2.67267 -4.00351 -0.950509 570.061 2.73383e+16 8.57985e-07 9.69221e-06 1.58472e-22 4.24527e-08 73525.7 0 0 1.61094e-17 0 0 0.00331377 0 0 0 0 0 0 8.50055e+07 8.50055e+07 8.50055e+07 8.50055e+07 
0.0405 -1.2458 -4.5458 -2.66757 -3.99959 -0.954203 601.763 2.71794e+16 8.58277e-07 9.66835e-06 1.62858e-22 4.21021e-08 74230.4 0 0 1.66518e-17 0 0 0.00331377 0 0 0 0 0 0 8.90121e+07 8.90121e+07 8.90121e+07 8.90121e+07 
0.041 -1.24207 -4.54207 -2.66245 -3.99564 -0.957932 635.078 2.70233e+16 8.5857e-07 9.64489e-06 1.67469e-22 4.17587e-08 74930.9 0 0 1.7219e-17 0 0 0.00331377 0 0 0 0 0 0 9.3195e+07 9.3195e+07 9.3195e+07 9.3195e+07 
