# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0045 -0.461118 -3.76112 -1.97226 -3.24603 -1.73888 19.071 5.96107e+16 8.4391e-07 1.42183e-05 8.26874e-23 1.35795e-07 -16960.4 0 0 9.72746e-19 0 0 0.00135444 0 0 0 0 0 0 8.8528e+06 8.8528e+06 8.8528e+06 8.8528e+06 
0.005 -0.461927 -3.76193 -1.97166 -3.24552 -1.73807 20.1439 5.77039e+16 8.43821e-07 1.39657e-05 8.28322e-23 1.29116e-07 -15444.1 0 0 1.03707e-18 0 0 0.00135444 0 0 0 0 0 0 8.89987e+06 8.89987e+06 8.89987e+06 8.89987e+06 
0.0055 -0.462662 -3.76266 -1.97101 -3.24498 -1.73734 21.247 5.59211e+16 8.43746e-07 1.37277e-05 8.29811e-23 1.22994e-07 -13975.5 0 0 1.1017e-18 0 0 0.00135444 0 0 0 0 0 0 8.95096e+06 8.95096e+06 8.95096e+06 8.95096e+06 
0.006 -0.463325 -3.76332 -1.97033 -3.24442 -1.73668 22.3806 5.42515e+16 8.43683e-07 1.35032e-05 8.31341e-23 1.1737e-07 -12551.5 0 0 1.16668e-18 0 0 0.00135444 0 0 0 0 0 0 9.00606e+06 9.00606e+06 9.00606e+06 9.00606e+06 
0.0065 -0.463917 -3.76392 -1.96961 -3.24383 -1.73608 23.5454 5.26853e+16 8.43631e-07 1.32911e-05 8.32913e-23 1.12191e-07 -11169.3 0 0 1.23202e-18 0 0 0.00135444 0 0 0 0 0 0 9.06515e+06 9.06515e+06 9.06515e+06 9.06515e+06 
0.007 -0.464442 -3.76444 -1.96885 -3.24321 -1.73556 24.7419 5.12139e+16 8.4359e-07 1.30903e-05 8.34529e-23 1.07411e-07 -9826.43 0 0 1.29775e-18 0 0 0.00135444 0 0 0 0 0 0 9.12826e+06 9.12826e+06 9.12826e+06 9.12826e+06 
0.0075 -0.4649 -3.7649 -1.96805 -3.24257 -1.7351 25.9709 4.98296e+16 8.43558e-07 1.29002e-05 8.36189e-23 1.02989e-07 -8520.43 0 0 1.36389e-18 0 0 0.00135444 0 0 0 0 0 0 9.19542e+06 9.19542e+06 9.19542e+06 9.19542e+06 
0.008 -0.465294 -3.76529 -1.96722 -3.2419 -1.73471 27.2331 4.85252e+16 8.43535e-07 1.27197e-05 8.37894e-23 9.88909e-08 -7249.19 0 0 1.43048e-18 0 0 0.00135444 0 0 0 0 0 0 9.26666e+06 9.26666e+06 9.26666e+06 9.26666e+06 
0.0085 -0.465625 -3.76562 -1.96635 -3.2412 -1.73438 28.5296 4.72945e+16 8.43519e-07 1.25484e-05 8.39645e-23 9.50845e-08 -6010.71 0 0 1.49755e-18 0 0 0.00135444 0 0 0 0 0 0 9.34206e+06 9.34206e+06 9.34206e+06 9.34206e+06 
0.009 -0.465895 -3.76589 -1.96544 -3.24048 -1.73411 29.8613 4.61318e+16 8.43512e-07 1.23855e-05 8.41444e-23 9.15426e-08 -4803.17 0 0 1.5651e-18 0 0 0.00135444 0 0 0 0 0 0 9.42168e+06 9.42168e+06 9.42168e+06 9.42168e+06 
0.0095 -0.466105 -3.76611 -1.96449 -3.23972 -1.73389 31.2293 4.50319e+16 8.43511e-07 1.22303e-05 8.43293e-23 8.82408e-08 -3624.87 0 0 1.63319e-18 0 0 0.00135444 0 0 0 0 0 0 9.50561e+06 9.50561e+06 9.50561e+06 9.50561e+06 
0.01 -0.466257 -3.76626 -1.9635 -3.23894 -1.73374 32.635 4.39901e+16 8.43517e-07 1.20825e-05 8.45193e-23 8.51575e-08 -2474.25 0 0 1.70182e-18 0 0 0.00135444 0 0 0 0 0 0 9.59396e+06 9.59396e+06 9.59396e+06 9.59396e+06 
0.0105 -0.466353 -3.76635 -1.96247 -3.23813 -1.73365 34.0798 4.30022e+16 8.43529e-07 1.19415e-05 8.47146e-23 8.22735e-08 -1349.87 0 0 1.77104e-18 0 0 0.00135444 0 0 0 0 0 0 9.68686e+06 9.68686e+06 9.68686e+06 9.68686e+06 
0.011 -0.466392 -3.76639 -1.96141 -3.2373 -1.73361 35.5651 4.20644e+16 8.43547e-07 1.18068e-05 8.49155e-23 7.95714e-08 -250.373 0 0 1.84088e-18 0 0 0.00135444 0 0 0 0 0 0 9.78442e+06 9.78442e+06 9.78442e+06 9.78442e+06 
0.0115 -0.466378 -3.76638 -1.9603 -3.23643 -1.73362 37.0928 4.1173e+16 8.4357e-07 1.1678e-05 8.51221e-23 7.70359e-08 825.478 0 0 1.91135e-18 0 0 0.00135444 0 0 0 0 0 0 9.88681e+06 9.88681e+06 9.88681e+06 9.88681e+06 
0.012 -0.46631 -3.76631 -1.95916 -3.23554 -1.73369 38.6645 4.03249e+16 8.43598e-07 1.15549e-05 8.53347e-23 7.46533e-08 1878.85 0 0 1.98251e-18 0 0 0.00135444 0 0 0 0 0 0 9.99418e+06 9.99418e+06 9.99418e+06 9.99418e+06 
0.0125 -0.46619 -3.76619 -1.95798 -3.23462 -1.73381 40.2823 3.95172e+16 8.4363e-07 1.14369e-05 8.55536e-23 7.24109e-08 2910.81 0 0 2.05437e-18 0 0 0.00135444 0 0 0 0 0 0 1.01067e+07 1.01067e+07 1.01067e+07 1.01067e+07 
0.013 -0.466019 -3.76602 -1.95676 -3.23367 -1.73398 41.9484 3.87472e+16 8.43668e-07 1.13238e-05 8.5779e-23 7.02978e-08 3922.39 0 0 2.12698e-18 0 0 0.00135444 0 0 0 0 0 0 1.02246e+07 1.02246e+07 1.02246e+07 1.02246e+07 
0.0135 -0.465797 -3.7658 -1.9555 -3.23269 -1.7342 43.6651 3.80123e+16 8.43709e-07 1.12153e-05 8.60113e-23 6.83038e-08 4914.51 0 0 2.20038e-18 0 0 0.00135444 0 0 0 0 0 0 1.03482e+07 1.03482e+07 1.03482e+07 1.03482e+07 
0.014 -0.465527 -3.76553 -1.9542 -3.23168 -1.73447 45.4349 3.73103e+16 8.43755e-07 1.11111e-05 8.62509e-23 6.64198e-08 5888.06 0 0 2.27459e-18 0 0 0.00135444 0 0 0 0 0 0 1.04775e+07 1.04775e+07 1.04775e+07 1.04775e+07 
0.0145 -0.465209 -3.76521 -1.95287 -3.23065 -1.73479 47.2605 3.66392e+16 8.43804e-07 1.1011e-05 8.64981e-23 6.46374e-08 6843.87 0 0 2.34966e-18 0 0 0.00135444 0 0 0 0 0 0 1.06129e+07 1.06129e+07 1.06129e+07 1.06129e+07 
0.015 -0.464843 -3.76484 -1.95149 -3.22959 -1.73516 49.145 3.5997e+16 8.43857e-07 1.09148e-05 8.67533e-23 6.29493e-08 7782.69 0 0 2.42563e-18 0 0 0.00135444 0 0 0 0 0 0 1.07546e+07 1.07546e+07 1.07546e+07 1.07546e+07 
0.0155 -0.46443 -3.76443 -1.95007 -3.2285 -1.73557 51.0915 3.53819e+16 8.43913e-07 1.08221e-05 8.70169e-23 6.13486e-08 8705.27 0 0 2.50255e-18 0 0 0.00135444 0 0 0 0 0 0 1.0903e+07 1.0903e+07 1.0903e+07 1.0903e+07 
0.016 -0.463972 -3.76397 -1.94861 -3.22738 -1.73603 53.1033 3.47924e+16 8.43973e-07 1.07329e-05 8.72894e-23 5.98291e-08 9612.28 0 0 2.58046e-18 0 0 0.00135444 0 0 0 0 0 0 1.10584e+07 1.10584e+07 1.10584e+07 1.10584e+07 
0.0165 -0.463469 -3.76347 -1.94711 -3.22624 -1.73653 55.1843 3.42268e+16 8.44035e-07 1.0647e-05 8.75714e-23 5.83851e-08 10504.4 0 0 2.65941e-18 0 0 0.00135444 0 0 0 0 0 0 1.1221e+07 1.1221e+07 1.1221e+07 1.1221e+07 
0.017 -0.462922 -3.76292 -1.94557 -3.22506 -1.73708 57.3383 3.36838e+16 8.44101e-07 1.0564e-05 8.78632e-23 5.70114e-08 11382.1 0 0 2.73945e-18 0 0 0.00135444 0 0 0 0 0 0 1.13913e+07 1.13913e+07 1.13913e+07 1.13913e+07 
0.0175 -0.462331 -3.76233 -1.944 -3.22386 -1.73767 59.5695 3.31622e+16 8.4417e-07 1.0484e-05 8.81657e-23 5.57034e-08 12246.1 0 0 2.82063e-18 0 0 0.00135444 0 0 0 0 0 0 1.15697e+07 1.15697e+07 1.15697e+07 1.15697e+07 
0.018 -0.461697 -3.7617 -1.94238 -3.22263 -1.7383 61.8826 3.26606e+16 8.44241e-07 1.04068e-05 8.84792e-23 5.44566e-08 13096.9 0 0 2.90301e-18 0 0 0.00135444 0 0 0 0 0 0 1.17565e+07 1.17565e+07 1.17565e+07 1.17565e+07 
0.0185 -0.461021 -3.76102 -1.94071 -3.22137 -1.73898 64.2825 3.2178e+16 8.44315e-07 1.03321e-05 8.88046e-23 5.32671e-08 13934.9 0 0 2.98665e-18 0 0 0.00135444 0 0 0 0 0 0 1.19522e+07 1.19522e+07 1.19522e+07 1.19522e+07 
0.019 -0.460304 -3.7603 -1.93901 -3.22009 -1.7397 66.7743 3.17134e+16 8.44391e-07 1.02599e-05 8.91425e-23 5.21313e-08 14760.7 0 0 3.07162e-18 0 0 0.00135444 0 0 0 0 0 0 1.21573e+07 1.21573e+07 1.21573e+07 1.21573e+07 
0.0195 -0.459545 -3.75955 -1.93727 -3.21878 -1.74045 69.3637 3.12657e+16 8.4447e-07 1.01901e-05 8.94937e-23 5.10456e-08 15574.7 0 0 3.15798e-18 0 0 0.00135444 0 0 0 0 0 0 1.23723e+07 1.23723e+07 1.23723e+07 1.23723e+07 
0.02 -0.458746 -3.75875 -1.93548 -3.21744 -1.74125 72.0567 3.08341e+16 8.44552e-07 1.01226e-05 8.9859e-23 5.00072e-08 16377.4 0 0 3.24579e-18 0 0 0.00135444 0 0 0 0 0 0 1.25977e+07 1.25977e+07 1.25977e+07 1.25977e+07 
0.0205 -0.457907 -3.75791 -1.93366 -3.21607 -1.74209 74.8599 3.04178e+16 8.44636e-07 1.00571e-05 9.02393e-23 4.9013e-08 17169.1 0 0 3.33515e-18 0 0 0.00135444 0 0 0 0 0 0 1.28341e+07 1.28341e+07 1.28341e+07 1.28341e+07 
0.021 -0.457029 -3.75703 -1.93179 -3.21467 -1.74297 77.7801 3.00158e+16 8.44722e-07 9.9937e-06 9.06355e-23 4.80604e-08 17950.2 0 0 3.42611e-18 0 0 0.00135444 0 0 0 0 0 0 1.30821e+07 1.30821e+07 1.30821e+07 1.30821e+07 
0.0215 -0.456112 -3.75611 -1.92988 -3.21325 -1.74389 80.8249 2.96276e+16 8.4481e-07 9.93223e-06 9.10488e-23 4.7147e-08 18721.1 0 0 3.51878e-18 0 0 0.00135444 0 0 0 0 0 0 1.33424e+07 1.33424e+07 1.33424e+07 1.33424e+07 
0.022 -0.455157 -3.75516 -1.92792 -3.2118 -1.74484 84.0021 2.92525e+16 8.449e-07 9.8726e-06 9.148e-23 4.62705e-08 19482.1 0 0 3.61323e-18 0 0 0.00135444 0 0 0 0 0 0 1.36157e+07 1.36157e+07 1.36157e+07 1.36157e+07 
0.0225 -0.454164 -3.75416 -1.92593 -3.21032 -1.74584 87.3204 2.88897e+16 8.44993e-07 9.81474e-06 9.19305e-23 4.54288e-08 20233.6 0 0 3.70956e-18 0 0 0.00135444 0 0 0 0 0 0 1.39027e+07 1.39027e+07 1.39027e+07 1.39027e+07 
0.023 -0.453134 -3.75313 -1.92389 -3.20882 -1.74687 90.7889 2.85386e+16 8.45087e-07 9.75856e-06 9.24014e-23 4.462e-08 20975.9 0 0 3.80787e-18 0 0 0.00135444 0 0 0 0 0 0 1.42041e+07 1.42041e+07 1.42041e+07 1.42041e+07 
0.0235 -0.452067 -3.75207 -1.92181 -3.20729 -1.74793 94.4174 2.81988e+16 8.45183e-07 9.70399e-06 9.28942e-23 4.38422e-08 21709.2 0 0 3.90826e-18 0 0 0.00135444 0 0 0 0 0 0 1.4521e+07 1.4521e+07 1.4521e+07 1.4521e+07 
0.024 -0.450963 -3.75096 -1.91968 -3.20573 -1.74904 98.2164 2.78697e+16 8.45282e-07 9.65096e-06 9.34102e-23 4.30937e-08 22433.9 0 0 4.01085e-18 0 0 0.00135444 0 0 0 0 0 0 1.4854e+07 1.4854e+07 1.4854e+07 1.4854e+07 
0.0245 -0.449823 -3.74982 -1.91751 -3.20415 -1.75018 102.197 2.75508e+16 8.45382e-07 9.59941e-06 9.3951e-23 4.2373e-08 23150.2 0 0 4.11575e-18 0 0 0.00135444 0 0 0 0 0 0 1.52043e+07 1.52043e+07 1.52043e+07 1.52043e+07 
0.025 -0.448648 -3.74865 -1.9153 -3.20253 -1.75135 106.372 2.72416e+16 8.45484e-07 9.54926e-06 9.45181e-23 4.16785e-08 23858.4 0 0 4.22309e-18 0 0 0.00135444 0 0 0 0 0 0 1.55728e+07 1.55728e+07 1.55728e+07 1.55728e+07 
0.0255 -0.447437 -3.74744 -1.91305 -3.2009 -1.75256 110.754 2.69416e+16 8.45588e-07 9.50047e-06 9.51135e-23 4.1009e-08 24558.7 0 0 4.33301e-18 0 0 0.00135444 0 0 0 0 0 0 1.59607e+07 1.59607e+07 1.59607e+07 1.59607e+07 
0.026 -0.446192 -3.74619 -1.91075 -3.19923 -1.75381 115.356 2.66506e+16 8.45694e-07 9.45297e-06 9.5739e-23 4.03632e-08 25251.4 0 0 4.44563e-18 0 0 0.00135444 0 0 0 0 0 0 1.6369e+07 1.6369e+07 1.6369e+07 1.6369e+07 
0.0265 -0.444912 -3.74491 -1.9084 -3.19754 -1.75509 120.194 2.6368e+16 8.45802e-07 9.40672e-06 9.63966e-23 3.97398e-08 25936.7 0 0 4.56111e-18 0 0 0.00135444 0 0 0 0 0 0 1.6799e+07 1.6799e+07 1.6799e+07 1.6799e+07 
0.027 -0.443598 -3.7436 -1.90602 -3.19582 -1.7564 125.283 2.60935e+16 8.45911e-07 9.36166e-06 9.70884e-23 3.91377e-08 26614.7 0 0 4.67961e-18 0 0 0.00135444 0 0 0 0 0 0 1.7252e+07 1.7252e+07 1.7252e+07 1.7252e+07 
0.0275 -0.442251 -3.74225 -1.90358 -3.19408 -1.75775 130.64 2.58267e+16 8.46022e-07 9.31775e-06 9.78168e-23 3.85559e-08 27285.8 0 0 4.80129e-18 0 0 0.00135444 0 0 0 0 0 0 1.77294e+07 1.77294e+07 1.77294e+07 1.77294e+07 
0.028 -0.44087 -3.74087 -1.90111 -3.19231 -1.75913 136.284 2.55674e+16 8.46135e-07 9.27494e-06 9.85842e-23 3.79934e-08 27950.1 0 0 4.92633e-18 0 0 0.00135444 0 0 0 0 0 0 1.82327e+07 1.82327e+07 1.82327e+07 1.82327e+07 
0.0285 -0.439456 -3.73946 -1.89859 -3.19052 -1.76054 142.233 2.53152e+16 8.46249e-07 9.23319e-06 9.93933e-23 3.74493e-08 28607.7 0 0 5.05491e-18 0 0 0.00135444 0 0 0 0 0 0 1.87634e+07 1.87634e+07 1.87634e+07 1.87634e+07 
0.029 -0.438009 -3.73801 -1.89602 -3.18869 -1.76199 148.508 2.50698e+16 8.46366e-07 9.19246e-06 1.00247e-22 3.69227e-08 29259 0 0 5.18723e-18 0 0 0.00135444 0 0 0 0 0 0 1.93231e+07 1.93231e+07 1.93231e+07 1.93231e+07 
0.0295 -0.43653 -3.73653 -1.89341 -3.18685 -1.76347 155.131 2.4831e+16 8.46483e-07 9.15271e-06 1.01148e-22 3.64127e-08 29904 0 0 5.32348e-18 0 0 0.00135444 0 0 0 0 0 0 1.99137e+07 1.99137e+07 1.99137e+07 1.99137e+07 
0.03 -0.435019 -3.73502 -1.89076 -3.18497 -1.76498 162.126 2.45984e+16 8.46603e-07 9.1139e-06 1.021e-22 3.59187e-08 30542.8 0 0 5.4639e-18 0 0 0.00135444 0 0 0 0 0 0 2.05369e+07 2.05369e+07 2.05369e+07 2.05369e+07 
0.0305 -0.433476 -3.73348 -1.88806 -3.18308 -1.76652 169.517 2.43718e+16 8.46724e-07 9.076e-06 1.03106e-22 3.54399e-08 31175.8 0 0 5.60869e-18 0 0 0.00135444 0 0 0 0 0 0 2.11947e+07 2.11947e+07 2.11947e+07 2.11947e+07 
0.031 -0.431901 -3.7319 -1.88532 -3.18115 -1.7681 177.331 2.41511e+16 8.46847e-07 9.03897e-06 1.04169e-22 3.49756e-08 31802.9 0 0 5.75811e-18 0 0 0.00135444 0 0 0 0 0 0 2.1889e+07 2.1889e+07 2.1889e+07 2.1889e+07 
0.0315 -0.430295 -3.7303 -1.88254 -3.1792 -1.7697 185.595 2.39358e+16 8.46971e-07 9.00279e-06 1.05294e-22 3.45252e-08 32424.5 0 0 5.9124e-18 0 0 0.00135444 0 0 0 0 0 0 2.26222e+07 2.26222e+07 2.26222e+07 2.26222e+07 
0.032 -0.428659 -3.72866 -1.87971 -3.17723 -1.77134 194.339 2.3726e+16 8.47097e-07 8.96743e-06 1.06484e-22 3.40881e-08 33040.5 0 0 6.07182e-18 0 0 0.00135444 0 0 0 0 0 0 2.33963e+07 2.33963e+07 2.33963e+07 2.33963e+07 
0.0325 -0.426991 -3.72699 -1.87684 -3.17523 -1.77301 203.593 2.35213e+16 8.47225e-07 8.93285e-06 1.07745e-22 3.36637e-08 33651.2 0 0 6.23665e-18 0 0 0.00135444 0 0 0 0 0 0 2.42137e+07 2.42137e+07 2.42137e+07 2.42137e+07 
0.033 -0.425294 -3.72529 -1.87392 -3.17321 -1.77471 213.392 2.33215e+16 8.47354e-07 8.89903e-06 1.09079e-22 3.32514e-08 34256.6 0 0 6.40716e-18 0 0 0.00135444 0 0 0 0 0 0 2.50768e+07 2.50768e+07 2.50768e+07 2.50768e+07 
0.0335 -0.423566 -3.72357 -1.87096 -3.17116 -1.77643 223.769 2.31265e+16 8.47485e-07 8.86594e-06 1.10493e-22 3.28508e-08 34857 0 0 6.58367e-18 0 0 0.00135444 0 0 0 0 0 0 2.59882e+07 2.59882e+07 2.59882e+07 2.59882e+07 
0.034 -0.421808 -3.72181 -1.86796 -3.16908 -1.77819 234.76 2.29362e+16 8.47617e-07 8.83356e-06 1.1199e-22 3.24613e-08 35452.3 0 0 6.76647e-18 0 0 0.00135444 0 0 0 0 0 0 2.69505e+07 2.69505e+07 2.69505e+07 2.69505e+07 
0.0345 -0.42002 -3.72002 -1.86492 -3.16699 -1.77998 246.404 2.27502e+16 8.47751e-07 8.80186e-06 1.13576e-22 3.20826e-08 36042.8 0 0 6.95589e-18 0 0 0.00135444 0 0 0 0 0 0 2.79663e+07 2.79663e+07 2.79663e+07 2.79663e+07 
0.035 -0.418204 -3.7182 -1.86184 -3.16486 -1.7818 258.738 2.25685e+16 8.47886e-07 8.77082e-06 1.15257e-22 3.17142e-08 36628.6 0 0 7.15226e-18 0 0 0.00135444 0 0 0 0 0 0 2.90385e+07 2.90385e+07 2.90385e+07 2.90385e+07 
0.0355 -0.416358 -3.71636 -1.85872 -3.16272 -1.78364 271.806 2.23909e+16 8.48023e-07 8.74043e-06 1.17039e-22 3.13556e-08 37209.7 0 0 7.35594e-18 0 0 0.00135444 0 0 0 0 0 0 3.01698e+07 3.01698e+07 3.01698e+07 3.01698e+07 
0.036 -0.414483 -3.71448 -1.85556 -3.16054 -1.78552 285.648 2.22173e+16 8.48161e-07 8.71065e-06 1.18926e-22 3.10065e-08 37786.2 0 0 7.56729e-18 0 0 0.00135444 0 0 0 0 0 0 3.13632e+07 3.13632e+07 3.13632e+07 3.13632e+07 
0.0365 -0.412579 -3.71258 -1.85236 -3.15835 -1.78742 300.308 2.20476e+16 8.48301e-07 8.68147e-06 1.20925e-22 3.06665e-08 38358.4 0 0 7.78668e-18 0 0 0.00135444 0 0 0 0 0 0 3.26215e+07 3.26215e+07 3.26215e+07 3.26215e+07 
0.037 -0.410647 -3.71065 -1.84912 -3.15613 -1.78935 315.832 2.18815e+16 8.48442e-07 8.65288e-06 1.23042e-22 3.03353e-08 38926.2 0 0 8.01451e-18 0 0 0.00135444 0 0 0 0 0 0 3.39477e+07 3.39477e+07 3.39477e+07 3.39477e+07 
0.0375 -0.408686 -3.70869 -1.84585 -3.15388 -1.79131 332.266 2.1719e+16 8.48584e-07 8.62484e-06 1.25283e-22 3.00125e-08 39489.7 0 0 8.25117e-18 0 0 0.00135444 0 0 0 0 0 0 3.53449e+07 3.53449e+07 3.53449e+07 3.53449e+07 
0.038 -0.406698 -3.7067 -1.84254 -3.15161 -1.7933 349.657 2.156e+16 8.48728e-07 8.59735e-06 1.27656e-22 2.96978e-08 40049.1 0 0 8.49711e-18 0 0 0.00135444 0 0 0 0 0 0 3.68159e+07 3.68159e+07 3.68159e+07 3.68159e+07 
0.0385 -0.404681 -3.70468 -1.83919 -3.14932 -1.79532 368.052 2.14043e+16 8.48873e-07 8.57039e-06 1.30166e-22 2.93909e-08 40604.4 0 0 8.75276e-18 0 0 0.00135444 0 0 0 0 0 0 3.83638e+07 3.83638e+07 3.83638e+07 3.83638e+07 
0.039 -0.402637 -3.70264 -1.83581 -3.14701 -1.79736 387.501 2.12519e+16 8.49019e-07 8.54394e-06 1.3282e-22 2.90915e-08 41155.7 0 0 9.01858e-18 0 0 0.00135444 0 0 0 0 0 0 3.99914e+07 3.99914e+07 3.99914e+07 3.99914e+07 
0.0395 -0.400566 -3.70057 -1.8324 -3.14467 -1.79943 408.053 2.11026e+16 8.49167e-07 8.51799e-06 1.35625e-22 2.87994e-08 41703.2 0 0 9.29506e-18 0 0 0.00135444 0 0 0 0 0 0 4.17017e+07 4.17017e+07 4.17017e+07 4.17017e+07 
0.04 -0.398467 -3.69847 -1.82896 -3.1423 -1.80153 429.758 2.09563e+16 8.49316e-07 8.49252e-06 1.38588e-22 2.85142e-08 42246.8 0 0 9.58271e-18 0 0 0.00135444 0 0 0 0 0 0 4.34975e+07 4.34975e+07 4.34975e+07 4.34975e+07 
0.0405 -0.396341 -3.69634 -1.82549 -3.13992 -1.80366 452.666 2.0813e+16 8.49466e-07 8.46751e-06 1.41716e-22 2.82358e-08 42786.7 0 0 9.88207e-18 0 0 0.00135444 0 0 0 0 0 0 4.53817e+07 4.53817e+07 4.53817e+07 4.53817e+07 
0.041 -0.394188 -3.69419 -1.82199 -3.13751 -1.80581 476.828 2.06725e+16 8.49617e-07 8.44296e-06 1.45016e-22 2.79639e-08 43322.9 0 0 1.01937e-17 0 0 0.00135444 0 0 0 0 0 0 4.73569e+07 4.73569e+07 4.73569e+07 4.73569e+07 
