# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 0.85 -2.45 -0.707687 -1.95046 -3.05 3.15694 8.69191e+16 8.4894e-07 1.77453e-05 8.05382e-23 2.47121e-07 -52584.8 0 0 1.51138e-19 0 0 0.000119619 0 0 0 0 0 0 2.63787e+06 2.63787e+06 2.63787e+06 2.63787e+06 
9.79066e-05 0.849485 -2.45051 -0.707669 -1.95045 -3.04949 3.22267 8.58442e+16 8.48889e-07 1.76143e-05 8.05471e-23 2.42263e-07 -52367.5 0 0 1.53086e-19 0 0 0.000119619 0 0 0 0 0 0 2.64075e+06 2.64075e+06 2.64075e+06 2.64075e+06 
0.000214985 0.848875 -2.45112 -0.707646 -1.95045 -3.04888 3.30244 8.4586e+16 8.48771e-07 1.74594e-05 8.05579e-23 2.36612e-07 -51851.7 0 0 1.57749e-19 0 0 0.000119619 0 0 0 0 0 0 2.64406e+06 2.64406e+06 2.64406e+06 2.64406e+06 
0.000354988 0.848153 -2.45185 -0.707618 -1.95044 -3.04815 3.39951 8.31193e+16 8.48635e-07 1.72782e-05 8.0571e-23 2.30096e-07 -51244.8 0 0 1.63333e-19 0 0 0.000119619 0 0 0 0 0 0 2.64809e+06 2.64809e+06 2.64809e+06 2.64809e+06 
0.000522406 0.847302 -2.4527 -0.707584 -1.95043 -3.0473 3.51801 8.14175e+16 8.48478e-07 1.70671e-05 8.05871e-23 2.22632e-07 -50532.7 0 0 1.70022e-19 0 0 0.000119619 0 0 0 0 0 0 2.65302e+06 2.65302e+06 2.65302e+06 2.65302e+06 
0.000722606 0.846298 -2.4537 -0.70754 -1.95042 -3.0463 3.66322 7.94538e+16 8.48297e-07 1.68225e-05 8.06067e-23 2.14149e-07 -49700.1 0 0 1.78038e-19 0 0 0.000119619 0 0 0 0 0 0 2.65905e+06 2.65905e+06 2.65905e+06 2.65905e+06 
0.000962009 0.84512 -2.45488 -0.707486 -1.95041 -3.04512 3.84192 7.72025e+16 8.48091e-07 1.65406e-05 8.06309e-23 2.04594e-07 -48730.7 0 0 1.87649e-19 0 0 0.000119619 0 0 0 0 0 0 2.66649e+06 2.66649e+06 2.66649e+06 2.66649e+06 
0.00124829 0.843742 -2.45626 -0.707417 -1.95039 -3.04374 4.06295 7.4641e+16 8.47858e-07 1.62177e-05 8.06607e-23 1.93944e-07 -47607 0 0 1.9918e-19 0 0 0.000119619 0 0 0 0 0 0 2.67568e+06 2.67568e+06 2.67568e+06 2.67568e+06 
0.00159063 0.842134 -2.45787 -0.70733 -1.95037 -3.04213 4.33796 7.17517e+16 8.47598e-07 1.58507e-05 8.06979e-23 1.82218e-07 -46311.4 0 0 2.13023e-19 0 0 0.000119619 0 0 0 0 0 0 2.6871e+06 2.6871e+06 2.6871e+06 2.6871e+06 
0.002 0.84027 -2.45973 -0.707218 -1.95034 -3.04027 4.6824 6.85253e+16 8.47475e-07 1.54401e-05 8.07446e-23 1.69517e-07 -45552.1 0 0 2.21319e-19 0 0 0.000119619 0 0 0 0 0 0 2.70191e+06 2.70191e+06 2.70191e+06 2.70191e+06 
0.002 0.84027 -2.45973 -0.707218 -1.95034 -3.04027 4.6824 6.85253e+16 8.47142e-07 1.54341e-05 8.07444e-23 1.6945e-07 -43941.3 0 0 2.39848e-19 0 0 0.000119619 0 0 0 0 0 0 2.70085e+06 2.70085e+06 2.70085e+06 2.70085e+06 
0.0025 0.838073 -2.46193 -0.707069 -1.9503 -3.03807 5.12669 6.48908e+16 8.47006e-07 1.49663e-05 8.08045e-23 1.556e-07 -43102.6 0 0 2.50107e-19 0 0 0.000119619 0 0 0 0 0 0 2.7198e+06 2.7198e+06 2.7198e+06 2.7198e+06 
0.003 0.835959 -2.46404 -0.706908 -1.95026 -3.03596 5.59768 6.1558e+16 8.46718e-07 1.4529e-05 8.08682e-23 1.43295e-07 -41468.2 0 0 2.70701e-19 0 0 0.000119619 0 0 0 0 0 0 2.73918e+06 2.73918e+06 2.73918e+06 2.73918e+06 
0.0035 0.833926 -2.46607 -0.706734 -1.95022 -3.03393 6.09615 5.84947e+16 8.46457e-07 1.41221e-05 8.09356e-23 1.32351e-07 -39916.5 0 0 2.91448e-19 0 0 0.000119619 0 0 0 0 0 0 2.75959e+06 2.75959e+06 2.75959e+06 2.75959e+06 
0.004 0.831968 -2.46803 -0.706548 -1.95017 -3.03197 6.62288 5.56728e+16 8.4622e-07 1.37427e-05 8.10068e-23 1.22582e-07 -38440.9 0 0 3.12357e-19 0 0 0.000119619 0 0 0 0 0 0 2.78103e+06 2.78103e+06 2.78103e+06 2.78103e+06 
0.0045 0.830082 -2.46992 -0.706349 -1.95012 -3.03008 7.17868 5.30679e+16 8.46005e-07 1.33882e-05 8.10819e-23 1.13832e-07 -37035.4 0 0 3.33435e-19 0 0 0.000119619 0 0 0 0 0 0 2.80352e+06 2.80352e+06 2.80352e+06 2.80352e+06 
0.005 0.828264 -2.47174 -0.706137 -1.95007 -3.02826 7.76437 5.06584e+16 8.4581e-07 1.30564e-05 8.1161e-23 1.05971e-07 -35694.7 0 0 3.54689e-19 0 0 0.000119619 0 0 0 0 0 0 2.82706e+06 2.82706e+06 2.82706e+06 2.82706e+06 
