# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 2.58284 -0.717162 4.65448e-06 -0.200877 -4.78284 1.90395e-17 5.78751e+16 8.56327e-07 1.42354e-05 8.01088e-23 1.31999e-07 -81623.4 0 0 7.53417e-36 0 0 -9.43786e-17 0 0 0 0 0 0 8.59765e-12 8.59765e-12 8.59765e-12 8.59765e-12 
0.0025 2.57876 -0.721243 4.65448e-06 -0.200877 -4.77876 2.22954e-17 5.23206e+16 8.56072e-07 1.34757e-05 8.01088e-23 1.12963e-07 -80947.1 0 0 8.47594e-36 0 0 -8.7609e-17 0 0 0 0 0 0 8.64338e-12 8.64338e-12 8.64338e-12 8.64338e-12 
0.003 2.57474 -0.725257 4.65448e-06 -0.200877 -4.77474 2.604e-17 4.73461e+16 8.5559e-07 1.27734e-05 8.01088e-23 9.6895e-08 -79658.9 0 0 8.94682e-36 0 0 -7.51286e-17 0 0 0 0 0 0 8.68725e-12 8.68725e-12 8.68725e-12 8.68725e-12 
0.0035 2.57079 -0.729209 4.65448e-06 -0.200877 -4.77079 3.03415e-17 4.28816e+16 8.5516e-07 1.21261e-05 8.01088e-23 8.33112e-08 -78492.7 0 0 8.47594e-36 0 0 -3.47088e-17 0 0 0 0 0 0 8.73211e-12 8.73211e-12 8.73211e-12 8.73211e-12 
0.004 2.56689 -0.733106 4.65448e-06 -0.200877 -4.76689 3.52779e-17 3.88671e+16 8.54777e-07 1.15279e-05 8.01088e-23 7.17867e-08 -77436.1 0 0 7.53417e-36 0 0 -2.5764e-17 0 0 0 0 0 0 8.77796e-12 8.77796e-12 8.77796e-12 8.77796e-12 
0.0045 2.56305 -0.736953 4.65448e-06 -0.200877 -4.76305 4.09377e-17 3.52511e+16 8.54434e-07 1.09736e-05 8.01088e-23 6.19775e-08 -76478.1 0 0 7.53417e-36 0 0 -2.5764e-17 0 0 0 0 0 0 8.82478e-12 8.82478e-12 8.82478e-12 8.82478e-12 
0.005 2.55925 -0.740754 4.65448e-06 -0.200877 -4.75925 4.7422e-17 3.1989e+16 8.54127e-07 1.04588e-05 8.01088e-23 5.36035e-08 -75609.1 0 0 8.94682e-36 0 0 -1.92684e-17 0 0 0 0 0 0 8.87257e-12 8.87257e-12 8.87257e-12 8.87257e-12 
0.0055 2.55549 -0.744514 4.65448e-06 -0.200877 -4.75549 5.48455e-17 2.9042e+16 8.53851e-07 9.97959e-06 8.01088e-23 4.64355e-08 -74820.2 0 0 8.94682e-36 0 0 -1.92684e-17 0 0 0 0 0 0 8.9213e-12 8.9213e-12 8.9213e-12 8.9213e-12 
0.006 2.55176 -0.748236 4.65448e-06 -0.200877 -4.75176 6.33391e-17 2.63766e+16 8.53603e-07 9.53258e-06 8.01088e-23 4.02847e-08 -74103.9 0 0 9.41771e-36 0 0 0 0 0 0 0 0 0 8.97099e-12 8.97099e-12 8.97099e-12 8.97099e-12 
0.0065 2.54808 -0.751924 4.65448e-06 -0.200877 -4.74808 7.30516e-17 2.39632e+16 8.5338e-07 9.11482e-06 8.01088e-23 3.49948e-08 -73453.3 0 0 1.03595e-35 0 0 -1.26026e-17 0 0 0 0 0 0 9.02163e-12 9.02163e-12 9.02163e-12 9.02163e-12 
0.007 2.54442 -0.755581 4.65448e-06 -0.200877 -4.74442 8.41526e-17 2.17758e+16 8.53179e-07 8.72372e-06 8.01088e-23 3.04359e-08 -72862.1 0 0 1.03595e-35 0 0 -1.26026e-17 0 0 0 0 0 0 9.0732e-12 9.0732e-12 9.0732e-12 9.0732e-12 
0.0075 2.54079 -0.75921 4.65448e-06 -0.200877 -4.74079 9.6835e-17 1.97917e+16 8.52997e-07 8.35697e-06 8.01088e-23 2.64998e-08 -72324.8 0 0 1.03595e-35 0 0 0 0 0 0 0 0 0 9.12571e-12 9.12571e-12 9.12571e-12 9.12571e-12 
0.008 2.53719 -0.762814 4.65448e-06 -0.200877 -4.73719 1.11319e-16 1.79906e+16 8.52834e-07 8.01253e-06 8.01088e-23 2.30954e-08 -71836.5 0 0 1.03595e-35 0 0 -8.32881e-18 0 0 0 0 0 0 9.17915e-12 9.17915e-12 9.17915e-12 9.17915e-12 
0.0085 2.53361 -0.766394 4.65448e-06 -0.200877 -4.73361 1.27853e-16 1.63546e+16 8.52686e-07 7.68858e-06 8.01088e-23 2.01463e-08 -71392.6 0 0 9.41771e-36 0 0 -8.32881e-18 0 0 0 0 0 0 9.23352e-12 9.23352e-12 9.23352e-12 9.23352e-12 
0.009 2.53005 -0.769953 4.65448e-06 -0.200877 -4.73005 1.46724e-16 1.48678e+16 8.52553e-07 7.3835e-06 8.01088e-23 1.75881e-08 -70989 0 0 7.53417e-36 0 0 -6.3473e-18 0 0 0 0 0 0 9.28881e-12 9.28881e-12 9.28881e-12 9.28881e-12 
0.0095 2.52651 -0.773493 4.65448e-06 -0.200877 -4.72651 1.68255e-16 1.35159e+16 8.52432e-07 7.09584e-06 8.01088e-23 1.53659e-08 -70622.2 0 0 6.59239e-36 0 0 -6.3473e-18 0 0 0 0 0 0 9.345e-12 9.345e-12 9.345e-12 9.345e-12 
0.01 2.52298 -0.777015 4.65448e-06 -0.200877 -4.72298 1.92815e-16 1.22863e+16 8.52323e-07 6.82428e-06 8.01088e-23 1.34335e-08 -70288.7 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 9.4021e-12 9.4021e-12 9.4021e-12 9.4021e-12 
0.0105 2.51948 -0.780522 4.65448e-06 -0.200877 -4.71948 2.20825e-16 1.11675e+16 8.52225e-07 6.56764e-06 8.01088e-23 1.17511e-08 -69985.5 0 0 7.53417e-36 0 0 -4.24439e-18 0 0 0 0 0 0 9.46008e-12 9.46008e-12 9.46008e-12 9.46008e-12 
0.011 2.51599 -0.784014 4.65448e-06 -0.200877 -4.71599 2.52762e-16 1.01494e+16 8.52135e-07 6.32486e-06 8.01088e-23 1.02849e-08 -69710 0 0 7.53417e-36 0 0 -4.24439e-18 0 0 0 0 0 0 9.51893e-12 9.51893e-12 9.51893e-12 9.51893e-12 
0.0115 2.51251 -0.787493 4.65448e-06 -0.200877 -4.71251 2.89171e-16 9.22267e+15 8.52054e-07 6.09497e-06 8.01088e-23 9.00614e-09 -69459.6 0 0 8.00505e-36 0 0 0 0 0 0 0 0 0 9.57865e-12 9.57865e-12 9.57865e-12 9.57865e-12 
0.012 2.50904 -0.79096 4.65448e-06 -0.200877 -4.70904 3.30673e-16 8.37904e+15 8.51981e-07 5.87709e-06 8.01088e-23 7.88981e-09 -69232.1 0 0 8.00505e-36 0 0 -2.8515e-18 0 0 0 0 0 0 9.63921e-12 9.63921e-12 9.63921e-12 9.63921e-12 
0.0125 2.50558 -0.794416 4.65448e-06 -0.200877 -4.70558 3.77972e-16 7.61101e+15 8.51915e-07 5.6704e-06 8.01088e-23 6.9146e-09 -69025.5 0 0 8.94682e-36 0 0 -2.8515e-18 0 0 0 0 0 0 9.70059e-12 9.70059e-12 9.70059e-12 9.70059e-12 
0.013 2.50214 -0.797862 4.65448e-06 -0.200877 -4.70214 4.31873e-16 6.9118e+15 8.51855e-07 5.47419e-06 8.01088e-23 6.06208e-09 -68837.7 0 0 9.41771e-36 0 0 -2.19162e-18 0 0 0 0 0 0 9.76277e-12 9.76277e-12 9.76277e-12 9.76277e-12 
0.0135 2.4987 -0.8013 4.65448e-06 -0.200877 -4.6987 4.93289e-16 6.27524e+15 8.51801e-07 5.28778e-06 8.01088e-23 5.31636e-09 -68667.3 0 0 1.03595e-35 0 0 -2.19162e-18 0 0 0 0 0 0 9.82572e-12 9.82572e-12 9.82572e-12 9.82572e-12 
0.014 2.49527 -0.804729 4.65448e-06 -0.200877 -4.69527 5.63263e-16 5.69576e+15 8.51751e-07 5.11055e-06 8.01088e-23 4.66369e-09 -68512.6 0 0 1.08304e-35 0 0 -1.68649e-18 0 0 0 0 0 0 9.88942e-12 9.88942e-12 9.88942e-12 9.88942e-12 
0.0145 2.49185 -0.808151 4.65448e-06 -0.200877 -4.69185 6.4298e-16 5.1683e+15 8.51707e-07 4.94194e-06 8.01088e-23 4.09219e-09 -68372.2 0 0 1.03595e-35 0 0 -1.68649e-18 0 0 0 0 0 0 9.95385e-12 9.95385e-12 9.95385e-12 9.95385e-12 
0.015 2.48843 -0.811566 4.65448e-06 -0.200877 -4.68843 7.33789e-16 4.68826e+15 8.51667e-07 4.78141e-06 8.01088e-23 3.59152e-09 -68244.8 0 0 1.03595e-35 0 0 0 0 0 0 0 0 0 1.0019e-11 1.0019e-11 1.0019e-11 1.0019e-11 
0.0155 2.48502 -0.814976 4.65448e-06 -0.200877 -4.68502 8.37227e-16 4.25144e+15 8.5163e-07 4.62849e-06 8.01088e-23 3.15273e-09 -68129.2 0 0 9.41771e-36 0 0 0 0 0 0 0 0 0 1.00847e-11 1.00847e-11 1.00847e-11 1.00847e-11 
0.016 2.48162 -0.818379 4.65448e-06 -0.200877 -4.68162 9.55043e-16 3.85404e+15 8.51597e-07 4.48274e-06 8.01088e-23 2.76802e-09 -68024.5 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 1.01511e-11 1.01511e-11 1.01511e-11 1.01511e-11 
0.0165 2.47822 -0.821778 4.65448e-06 -0.200877 -4.67822 1.08923e-15 3.49256e+15 8.51567e-07 4.34374e-06 8.01088e-23 2.43063e-09 -67929.5 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 1.02181e-11 1.02181e-11 1.02181e-11 1.02181e-11 
0.017 2.47483 -0.825172 4.65448e-06 -0.200877 -4.67483 1.24205e-15 3.16386e+15 8.5154e-07 4.2111e-06 8.01088e-23 2.13463e-09 -67843.5 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 1.02855e-11 1.02855e-11 1.02855e-11 1.02855e-11 
0.0175 2.47144 -0.828562 4.65448e-06 -0.200877 -4.67144 1.41609e-15 2.86503e+15 8.51516e-07 4.08447e-06 8.01088e-23 1.87489e-09 -67765.5 0 0 7.53417e-36 0 0 0 0 0 0 0 0 0 1.03535e-11 1.03535e-11 1.03535e-11 1.03535e-11 
0.018 2.46805 -0.831949 4.65448e-06 -0.200877 -4.66805 1.61428e-15 2.59345e+15 8.51493e-07 3.96351e-06 8.01088e-23 1.6469e-09 -67695 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.04219e-11 1.04219e-11 1.04219e-11 1.04219e-11 
0.0185 2.46467 -0.835332 4.65448e-06 -0.200877 -4.66467 1.83998e-15 2.34669e+15 8.51473e-07 3.84793e-06 8.01088e-23 1.44675e-09 -67631.1 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.04907e-11 1.04907e-11 1.04907e-11 1.04907e-11 
0.019 2.46129 -0.838712 4.65448e-06 -0.200877 -4.66129 2.09698e-15 2.12258e+15 8.51455e-07 3.73742e-06 8.01088e-23 1.271e-09 -67573.4 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 1.05599e-11 1.05599e-11 1.05599e-11 1.05599e-11 
0.0195 2.45791 -0.842089 4.65448e-06 -0.200877 -4.65791 2.38963e-15 1.91909e+15 8.51439e-07 3.63172e-06 8.01088e-23 1.11665e-09 -67521.1 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 1.06293e-11 1.06293e-11 1.06293e-11 1.06293e-11 
0.02 2.45454 -0.845464 4.65448e-06 -0.200877 -4.65454 2.72286e-15 1.73439e+15 8.51424e-07 3.53058e-06 8.01088e-23 9.81078e-10 -67473.9 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.06989e-11 1.06989e-11 1.06989e-11 1.06989e-11 
0.0205 2.45116 -0.848837 4.65448e-06 -0.200877 -4.65116 3.10229e-15 1.56682e+15 8.51411e-07 3.43375e-06 8.01088e-23 8.61984e-10 -67431.2 0 0 6.12151e-36 0 0 -3.11905e-19 0 0 0 0 0 0 1.07687e-11 1.07687e-11 1.07687e-11 1.07687e-11 
0.021 2.44779 -0.852207 4.65448e-06 -0.200877 -4.64779 3.53431e-15 1.41484e+15 8.51399e-07 3.34103e-06 8.01088e-23 7.57353e-10 -67392.7 0 0 5.65062e-36 0 0 -3.11905e-19 0 0 0 0 0 0 1.08386e-11 1.08386e-11 1.08386e-11 1.08386e-11 
0.0215 2.44442 -0.855576 4.65448e-06 -0.200877 -4.64442 4.02621e-15 1.27706e+15 8.51388e-07 3.2522e-06 8.01088e-23 6.65422e-10 -67357.9 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.09085e-11 1.09085e-11 1.09085e-11 1.09085e-11 
0.022 2.44106 -0.858943 4.65448e-06 -0.200877 -4.64106 4.58628e-15 1.15219e+15 8.51378e-07 3.16706e-06 8.01088e-23 5.84643e-10 -67326.5 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 1.09783e-11 1.09783e-11 1.09783e-11 1.09783e-11 
0.0225 2.43769 -0.862309 4.65448e-06 -0.200877 -4.63769 5.22395e-15 1.03908e+15 8.5137e-07 3.08544e-06 8.01088e-23 5.1366e-10 -67298.2 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.1048e-11 1.1048e-11 1.1048e-11 1.1048e-11 
0.023 2.43433 -0.865673 4.65448e-06 -0.200877 -4.63433 5.94998e-15 9.36656e+14 8.51362e-07 3.00716e-06 8.01088e-23 4.51281e-10 -67272.7 0 0 7.53417e-36 0 0 -1.63286e-19 0 0 0 0 0 0 1.11176e-11 1.11176e-11 1.11176e-11 1.11176e-11 
0.0235 2.43096 -0.869036 4.65448e-06 -0.200877 -4.63096 6.7766e-15 8.43955e+14 8.51355e-07 2.93205e-06 8.01088e-23 3.96462e-10 -67249.6 0 0 6.59239e-36 0 0 -1.63286e-19 0 0 0 0 0 0 1.11869e-11 1.11869e-11 1.11869e-11 1.11869e-11 
0.024 2.4276 -0.872398 4.65448e-06 -0.200877 -4.6276 7.71773e-15 7.60087e+14 8.51348e-07 2.85997e-06 8.01088e-23 3.48286e-10 -67228.9 0 0 7.06328e-36 0 0 0 0 0 0 0 0 0 1.12558e-11 1.12558e-11 1.12558e-11 1.12558e-11 
0.0245 2.42424 -0.875759 4.65448e-06 -0.200877 -4.62424 8.78924e-15 6.84244e+14 8.51342e-07 2.79077e-06 8.01088e-23 3.05947e-10 -67210.2 0 0 8.00505e-36 0 0 0 0 0 0 0 0 0 1.13243e-11 1.13243e-11 1.13243e-11 1.13243e-11 
0.025 2.42088 -0.879119 4.65448e-06 -0.200877 -4.62088 1.00092e-14 6.15689e+14 8.51337e-07 2.72432e-06 8.01088e-23 2.68738e-10 -67193.4 0 0 8.47594e-36 0 0 0 0 0 0 0 0 0 1.13922e-11 1.13922e-11 1.13922e-11 1.13922e-11 
0.0255 2.41752 -0.882478 4.65448e-06 -0.200877 -4.61752 1.13981e-14 5.53749e+14 8.51333e-07 2.66048e-06 8.01088e-23 2.36039e-10 -67178.3 0 0 1.03595e-35 0 0 8.53931e-20 0 0 0 0 0 0 1.14596e-11 1.14596e-11 1.14596e-11 1.14596e-11 
0.026 2.41416 -0.885837 4.65448e-06 -0.200877 -4.61416 1.29793e-14 4.97812e+14 8.51328e-07 2.59914e-06 8.01088e-23 2.07303e-10 -67164.7 0 0 1.13012e-35 0 0 8.53931e-20 0 0 0 0 0 0 1.15263e-11 1.15263e-11 1.15263e-11 1.15263e-11 
0.0265 2.41081 -0.889195 4.65448e-06 -0.200877 -4.61081 1.47796e-14 4.47319e+14 8.51325e-07 2.54017e-06 8.01088e-23 1.8205e-10 -67152.5 0 0 1.03595e-35 0 0 0 0 0 0 0 0 0 1.15922e-11 1.15922e-11 1.15922e-11 1.15922e-11 
0.027 2.40745 -0.892552 4.65448e-06 -0.200877 -4.60745 1.68292e-14 4.01761e+14 8.51321e-07 2.48347e-06 8.01088e-23 1.59859e-10 -67141.5 0 0 1.08304e-35 0 0 1.15652e-19 0 0 0 0 0 0 1.16572e-11 1.16572e-11 1.16572e-11 1.16572e-11 
0.0275 2.40409 -0.895909 4.65448e-06 -0.200877 -4.60409 1.91626e-14 3.60675e+14 8.51318e-07 2.42895e-06 8.01088e-23 1.40361e-10 -67131.7 0 0 1.03595e-35 0 0 1.15652e-19 0 0 0 0 0 0 1.17212e-11 1.17212e-11 1.17212e-11 1.17212e-11 
0.028 2.40073 -0.899265 4.65448e-06 -0.200877 -4.60073 2.18192e-14 3.2364e+14 8.51316e-07 2.37649e-06 8.01088e-23 1.23228e-10 -67122.8 0 0 1.03595e-35 0 0 0 0 0 0 0 0 0 1.17842e-11 1.17842e-11 1.17842e-11 1.17842e-11 
0.0285 2.39738 -0.902621 4.65448e-06 -0.200877 -4.59738 2.48437e-14 2.90271e+14 8.51313e-07 2.32601e-06 8.01088e-23 1.08175e-10 -67114.9 0 0 1.13012e-35 0 0 0 0 0 0 0 0 0 1.18461e-11 1.18461e-11 1.18461e-11 1.18461e-11 
0.029 2.39402 -0.905977 4.65448e-06 -0.200877 -4.59402 2.82869e-14 2.60221e+14 8.51311e-07 2.27742e-06 8.01088e-23 9.49501e-11 -67107.8 0 0 1.08304e-35 0 0 0 0 0 0 0 0 0 1.19067e-11 1.19067e-11 1.19067e-11 1.19067e-11 
0.0295 2.39067 -0.909332 4.65448e-06 -0.200877 -4.59067 3.22071e-14 2.33172e+14 8.51309e-07 2.23064e-06 8.01088e-23 8.33327e-11 -67101.4 0 0 1.03595e-35 0 0 0 0 0 0 0 0 0 1.19659e-11 1.19659e-11 1.19659e-11 1.19659e-11 
0.03 2.38731 -0.912687 4.65448e-06 -0.200877 -4.58731 3.667e-14 2.08835e+14 8.51308e-07 2.18559e-06 8.01088e-23 7.31278e-11 -67095.7 0 0 1.03595e-35 0 0 0 0 0 0 0 0 0 1.20237e-11 1.20237e-11 1.20237e-11 1.20237e-11 
0.0305 2.38396 -0.916041 4.65448e-06 -0.200877 -4.58396 4.1751e-14 1.86951e+14 8.51306e-07 2.14219e-06 8.01088e-23 6.41646e-11 -67090.6 0 0 9.88859e-36 0 0 0 0 0 0 0 0 0 1.208e-11 1.208e-11 1.208e-11 1.208e-11 
0.031 2.3806 -0.919396 4.65448e-06 -0.200877 -4.5806 4.75355e-14 1.6728e+14 8.51305e-07 2.10038e-06 8.01088e-23 5.62926e-11 -67086 0 0 9.41771e-36 0 0 2.03538e-20 0 0 0 0 0 0 1.21346e-11 1.21346e-11 1.21346e-11 1.21346e-11 
0.0315 2.37725 -0.92275 4.65448e-06 -0.200877 -4.57725 5.4121e-14 1.49608e+14 8.51304e-07 2.06008e-06 8.01088e-23 4.93795e-11 -67081.9 0 0 9.41771e-36 0 0 2.03538e-20 0 0 0 0 0 0 1.21874e-11 1.21874e-11 1.21874e-11 1.21874e-11 
0.032 2.3739 -0.926104 4.65448e-06 -0.200877 -4.5739 6.16183e-14 1.33739e+14 8.51302e-07 2.02123e-06 8.01088e-23 4.33095e-11 -67078.2 0 0 9.41771e-36 0 0 1.56574e-20 0 0 0 0 0 0 1.22384e-11 1.22384e-11 1.22384e-11 1.22384e-11 
0.0325 2.37054 -0.929458 4.65448e-06 -0.200877 -4.57054 7.01538e-14 1.19496e+14 8.51302e-07 1.98377e-06 8.01088e-23 3.798e-11 -67075 0 0 1.03595e-35 0 0 2.93871e-20 0 0 0 0 0 0 1.22875e-11 1.22875e-11 1.22875e-11 1.22875e-11 
0.033 2.36719 -0.932811 4.65448e-06 -0.200877 -4.56719 7.98712e-14 1.06719e+14 8.51301e-07 1.94765e-06 8.01088e-23 3.33015e-11 -67072.1 0 0 9.88859e-36 0 0 1.69214e-21 0 0 0 0 0 0 1.23345e-11 1.23345e-11 1.23345e-11 1.23345e-11 
0.0335 2.36384 -0.936165 4.65448e-06 -0.200877 -4.56384 9.09341e-14 9.52632e+13 8.513e-07 1.9128e-06 8.01088e-23 2.91948e-11 -67069.4 0 0 7.53417e-36 0 0 -1.20376e-20 0 0 0 0 0 0 1.23794e-11 1.23794e-11 1.23794e-11 1.23794e-11 
0.034 2.36048 -0.939518 4.65448e-06 -0.200877 -4.56048 1.03529e-13 8.49962e+13 8.51299e-07 1.87918e-06 8.01088e-23 2.55905e-11 -67067.1 0 0 6.59239e-36 0 0 -1.84977e-20 0 0 0 0 0 0 1.24221e-11 1.24221e-11 1.24221e-11 1.24221e-11 
0.0345 2.35713 -0.942872 4.65448e-06 -0.200877 -4.55713 1.17868e-13 7.57991e+13 8.51299e-07 1.84674e-06 8.01088e-23 2.24274e-11 -67065 0 0 6.12151e-36 0 0 -1.84977e-20 0 0 0 0 0 0 1.24623e-11 1.24623e-11 1.24623e-11 1.24623e-11 
0.035 2.35378 -0.946225 4.65448e-06 -0.200877 -4.55378 1.34192e-13 6.75649e+13 8.51298e-07 1.81542e-06 8.01088e-23 1.96521e-11 -67063.2 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 1.25002e-11 1.25002e-11 1.25002e-11 1.25002e-11 
0.0355 2.35042 -0.949578 4.65448e-06 -0.200877 -4.55042 1.52776e-13 6.01964e+13 8.51298e-07 1.78518e-06 8.01088e-23 1.72172e-11 -67061.5 0 0 1.88354e-36 0 0 -6.22113e-21 0 0 0 0 0 0 1.25356e-11 1.25356e-11 1.25356e-11 1.25356e-11 
0.036 2.34707 -0.952931 4.65448e-06 -0.200877 -4.54707 1.73933e-13 5.36058e+13 8.51298e-07 1.75599e-06 8.01088e-23 1.50814e-11 -67060.1 0 0 2.35443e-36 0 0 -1.16701e-20 0 0 0 0 0 0 1.25683e-11 1.25683e-11 1.25683e-11 1.25683e-11 
0.0365 2.34372 -0.956284 4.65448e-06 -0.200877 -4.54372 1.9802e-13 4.77137e+13 8.51297e-07 1.72779e-06 8.01088e-23 1.32082e-11 -67058.7 0 0 2.35443e-36 0 0 -1.01899e-20 0 0 0 0 0 0 1.25983e-11 1.25983e-11 1.25983e-11 1.25983e-11 
0.037 2.34036 -0.959637 4.65448e-06 -0.200877 -4.54036 2.25443e-13 4.19318e+13 8.51297e-07 1.69775e-06 8.01088e-23 1.14059e-11 -67057.6 0 0 4.70885e-37 0 0 -1.29765e-20 0 0 0 0 0 0 1.24581e-11 1.24581e-11 1.24581e-11 1.24581e-11 
0.0375 2.33701 -0.96299 4.65448e-06 -0.200877 -4.53701 2.56662e-13 3.72433e+13 8.51297e-07 1.67128e-06 8.01088e-23 9.97259e-12 -67056.6 0 0 -9.41771e-37 0 0 -1.54369e-20 0 0 0 0 0 0 1.24666e-11 1.24666e-11 1.24666e-11 1.24666e-11 
0.038 2.33366 -0.966343 4.65448e-06 -0.200877 -4.53366 2.92204e-13 3.3075e+13 8.51297e-07 1.64578e-06 8.01088e-23 8.72133e-12 -67055.7 0 0 -9.41771e-37 0 0 -1.03506e-20 0 0 0 0 0 0 1.2477e-11 1.2477e-11 1.2477e-11 1.2477e-11 
0.0385 2.3303 -0.969695 4.65448e-06 -0.200877 -4.5303 3.32667e-13 2.93695e+13 8.51297e-07 1.62122e-06 8.01088e-23 7.62867e-12 -67054.8 0 0 0 0 0 -5.90414e-21 0 0 0 0 0 0 1.24893e-11 1.24893e-11 1.24893e-11 1.24893e-11 
0.039 2.32695 -0.973048 4.65448e-06 -0.200877 -4.52695 3.78732e-13 2.60759e+13 8.51296e-07 1.59755e-06 8.01088e-23 6.67427e-12 -67054.1 0 0 0 0 0 -7.5759e-21 0 0 0 0 0 0 1.25034e-11 1.25034e-11 1.25034e-11 1.25034e-11 
0.0395 2.3236 -0.976401 4.65448e-06 -0.200877 -4.5236 4.31176e-13 2.31488e+13 8.51296e-07 1.57472e-06 8.01088e-23 5.84042e-12 -67053.5 0 0 9.41771e-37 0 0 -6.93049e-21 0 0 0 0 0 0 1.25191e-11 1.25191e-11 1.25191e-11 1.25191e-11 
