# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0075 1.04304 -2.25696 -0.488756 -1.72521 -3.24304 8.58723 3.93442e+16 8.45392e-07 1.14448e-05 8.12719e-23 7.21438e-08 -32807.5 0 0 3.43479e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.14677e+06 2.14677e+06 2.14677e+06 2.14677e+06 
0.008 1.04142 -2.25858 -0.48854 -1.72518 -3.24142 9.21691 3.77347e+16 8.45271e-07 1.12042e-05 8.1357e-23 6.77382e-08 -31811.3 0 0 3.59937e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.16665e+06 2.16665e+06 2.16665e+06 2.16665e+06 
0.0085 1.03986 -2.26014 -0.488313 -1.72514 -3.23986 9.87792 3.62298e+16 8.4516e-07 1.09766e-05 8.14464e-23 6.37152e-08 -30855.3 0 0 3.76551e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.18729e+06 2.18729e+06 2.18729e+06 2.18729e+06 
0.009 1.03834 -2.26166 -0.488077 -1.7251 -3.23834 10.5713 3.48207e+16 8.45059e-07 1.07608e-05 8.15401e-23 6.00336e-08 -29937 0 0 3.93326e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.2087e+06 2.2087e+06 2.2087e+06 2.2087e+06 
0.0095 1.03686 -2.26314 -0.487831 -1.72506 -3.23686 11.298 3.34994e+16 8.44966e-07 1.05562e-05 8.16383e-23 5.66571e-08 -29053.9 0 0 4.1027e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.23091e+06 2.23091e+06 2.23091e+06 2.23091e+06 
0.01 1.03543 -2.26457 -0.487575 -1.72502 -3.23543 12.0592 3.22589e+16 8.4488e-07 1.03618e-05 8.17412e-23 5.35543e-08 -28204 0 0 4.27387e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.25392e+06 2.25392e+06 2.25392e+06 2.25392e+06 
0.0105 1.03404 -2.26596 -0.487308 -1.72497 -3.23404 12.856 3.10928e+16 8.44802e-07 1.01769e-05 8.18489e-23 5.06974e-08 -27385.1 0 0 4.44684e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.27777e+06 2.27777e+06 2.27777e+06 2.27777e+06 
0.011 1.03269 -2.26731 -0.487031 -1.72492 -3.23269 13.6897 2.99952e+16 8.4473e-07 1.00009e-05 8.19616e-23 4.80621e-08 -26595.6 0 0 4.62166e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.30247e+06 2.30247e+06 2.30247e+06 2.30247e+06 
0.0115 1.03138 -2.26862 -0.486744 -1.72487 -3.23138 14.5613 2.8961e+16 8.44665e-07 9.83322e-06 8.20794e-23 4.56268e-08 -25833.6 0 0 4.79842e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.32806e+06 2.32806e+06 2.32806e+06 2.32806e+06 
0.012 1.03011 -2.26989 -0.486447 -1.72482 -3.23011 15.4723 2.79853e+16 8.44604e-07 9.67325e-06 8.22025e-23 4.33724e-08 -25097.5 0 0 4.97716e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.35454e+06 2.35454e+06 2.35454e+06 2.35454e+06 
0.0125 1.02887 -2.27113 -0.486139 -1.72476 -3.22887 16.424 2.70639e+16 8.44549e-07 9.52052e-06 8.23312e-23 4.12821e-08 -24386 0 0 5.15797e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.38196e+06 2.38196e+06 2.38196e+06 2.38196e+06 
0.013 1.02767 -2.27233 -0.48582 -1.7247 -3.22767 17.4177 2.61928e+16 8.44499e-07 9.37456e-06 8.24655e-23 3.93408e-08 -23697.7 0 0 5.34091e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.41033e+06 2.41033e+06 2.41033e+06 2.41033e+06 
0.0135 1.0265 -2.2735 -0.485491 -1.72464 -3.2265 18.4549 2.53685e+16 8.44453e-07 9.23495e-06 8.26057e-23 3.75352e-08 -23031.2 0 0 5.52606e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.43969e+06 2.43969e+06 2.43969e+06 2.43969e+06 
0.014 1.02537 -2.27463 -0.485151 -1.72457 -3.22537 19.5372 2.45875e+16 8.44411e-07 9.10131e-06 8.2752e-23 3.58533e-08 -22385.5 0 0 5.71349e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.47006e+06 2.47006e+06 2.47006e+06 2.47006e+06 
0.0145 1.02427 -2.27573 -0.484801 -1.7245 -3.22427 20.6662 2.38471e+16 8.44373e-07 8.97326e-06 8.29046e-23 3.42844e-08 -21759.5 0 0 5.90327e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.50148e+06 2.50148e+06 2.50148e+06 2.50148e+06 
0.015 1.02319 -2.27681 -0.484439 -1.72443 -3.22319 21.8436 2.31444e+16 8.44339e-07 8.85049e-06 8.30638e-23 3.28188e-08 -21152.2 0 0 6.09549e-19 0 0 4.84662e-05 0 0 0 0 0 0 2.53398e+06 2.53398e+06 2.53398e+06 2.53398e+06 
0.0155 1.02215 -2.27785 -0.484067 -1.72435 -3.22215 23.0711 2.24769e+16 8.44308e-07 8.73269e-06 8.32297e-23 3.14481e-08 -20562.5 0 0 6.29024e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.56759e+06 2.56759e+06 2.56759e+06 2.56759e+06 
0.016 1.02114 -2.27886 -0.483684 -1.72427 -3.22114 24.3506 2.18422e+16 8.4428e-07 8.61957e-06 8.34027e-23 3.01643e-08 -19989.7 0 0 6.48759e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.60236e+06 2.60236e+06 2.60236e+06 2.60236e+06 
0.0165 1.02015 -2.27985 -0.483289 -1.72419 -3.22015 25.6839 2.12384e+16 8.44255e-07 8.51086e-06 8.3583e-23 2.89604e-08 -19432.8 0 0 6.68764e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.63831e+06 2.63831e+06 2.63831e+06 2.63831e+06 
0.017 1.01919 -2.28081 -0.482884 -1.72411 -3.21919 27.0733 2.06633e+16 8.44232e-07 8.40634e-06 8.37708e-23 2.78302e-08 -18891.3 0 0 6.89047e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.67549e+06 2.67549e+06 2.67549e+06 2.67549e+06 
0.0175 1.01826 -2.28174 -0.482467 -1.72402 -3.21826 28.5208 2.01152e+16 8.44213e-07 8.30576e-06 8.39665e-23 2.67679e-08 -18364.2 0 0 7.09618e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.71393e+06 2.71393e+06 2.71393e+06 2.71393e+06 
0.018 1.01736 -2.28264 -0.482039 -1.72393 -3.21736 30.0286 1.95925e+16 8.44195e-07 8.20893e-06 8.41703e-23 2.57683e-08 -17851 0 0 7.30488e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.7537e+06 2.7537e+06 2.7537e+06 2.7537e+06 
0.0185 1.01648 -2.28352 -0.481599 -1.72383 -3.21648 31.5991 1.90935e+16 8.4418e-07 8.11564e-06 8.43827e-23 2.48267e-08 -17351 0 0 7.51665e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.79482e+06 2.79482e+06 2.79482e+06 2.79482e+06 
0.019 1.01562 -2.28438 -0.481148 -1.72373 -3.21562 33.2348 1.86169e+16 8.44167e-07 8.0257e-06 8.46038e-23 2.39388e-08 -16863.5 0 0 7.73161e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.83734e+06 2.83734e+06 2.83734e+06 2.83734e+06 
0.0195 1.01479 -2.28521 -0.480685 -1.72363 -3.21479 34.9383 1.81614e+16 8.44156e-07 7.93896e-06 8.48342e-23 2.31006e-08 -16388.2 0 0 7.94986e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.88133e+06 2.88133e+06 2.88133e+06 2.88133e+06 
0.02 1.01398 -2.28602 -0.480211 -1.72352 -3.21398 36.7123 1.77256e+16 8.44147e-07 7.85524e-06 8.50741e-23 2.23086e-08 -15924.3 0 0 8.17152e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.92682e+06 2.92682e+06 2.92682e+06 2.92682e+06 
0.0205 1.0132 -2.2868 -0.479725 -1.72341 -3.2132 38.5598 1.73086e+16 8.44139e-07 7.7744e-06 8.53239e-23 2.15595e-08 -15471.5 0 0 8.3967e-19 0 0 4.84663e-05 0 0 0 0 0 0 2.97388e+06 2.97388e+06 2.97388e+06 2.97388e+06 
0.021 1.01244 -2.28756 -0.479227 -1.7233 -3.21244 40.4837 1.69091e+16 8.44134e-07 7.69631e-06 8.5584e-23 2.08504e-08 -15029.2 0 0 8.62553e-19 0 0 4.84663e-05 0 0 0 0 0 0 3.02256e+06 3.02256e+06 3.02256e+06 3.02256e+06 
0.0215 1.0117 -2.2883 -0.478717 -1.72318 -3.2117 42.4873 1.65263e+16 8.4413e-07 7.62081e-06 8.5855e-23 2.01784e-08 -14597.1 0 0 8.85813e-19 0 0 4.84663e-05 0 0 0 0 0 0 3.07292e+06 3.07292e+06 3.07292e+06 3.07292e+06 
0.022 1.01098 -2.28902 -0.478195 -1.72306 -3.21098 44.5739 1.61591e+16 8.44127e-07 7.54781e-06 8.61372e-23 1.95411e-08 -14174.6 0 0 9.09463e-19 0 0 4.84663e-05 0 0 0 0 0 0 3.12503e+06 3.12503e+06 3.12503e+06 3.12503e+06 
0.0225 1.01028 -2.28972 -0.477661 -1.72293 -3.21028 46.747 1.58069e+16 8.44126e-07 7.47717e-06 8.64311e-23 1.89362e-08 -13761.5 0 0 9.33517e-19 0 0 4.84663e-05 0 0 0 0 0 0 3.17895e+06 3.17895e+06 3.17895e+06 3.17895e+06 
0.023 1.0096 -2.2904 -0.477115 -1.7228 -3.2096 49.0104 1.54686e+16 8.44126e-07 7.40879e-06 8.67372e-23 1.83616e-08 -13357.2 0 0 9.57988e-19 0 0 4.84663e-05 0 0 0 0 0 0 3.23475e+06 3.23475e+06 3.23475e+06 3.23475e+06 
0.0235 1.00894 -2.29106 -0.476557 -1.72267 -3.20894 51.368 1.51437e+16 8.44128e-07 7.34256e-06 8.7056e-23 1.78152e-08 -12961.6 0 0 9.82892e-19 0 0 4.84664e-05 0 0 0 0 0 0 3.29251e+06 3.29251e+06 3.29251e+06 3.29251e+06 
0.024 1.0083 -2.2917 -0.475986 -1.72253 -3.2083 53.8238 1.48314e+16 8.44131e-07 7.2784e-06 8.73882e-23 1.72953e-08 -12574.1 0 0 1.00824e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.35229e+06 3.35229e+06 3.35229e+06 3.35229e+06 
0.0245 1.00768 -2.29232 -0.475403 -1.72239 -3.20768 56.3823 1.4531e+16 8.44135e-07 7.2162e-06 8.77343e-23 1.68002e-08 -12194.6 0 0 1.03406e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.41418e+06 3.41418e+06 3.41418e+06 3.41418e+06 
0.025 1.00708 -2.29292 -0.474807 -1.72224 -3.20708 59.048 1.4242e+16 8.44141e-07 7.15589e-06 8.80948e-23 1.63285e-08 -11822.7 0 0 1.06035e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.47826e+06 3.47826e+06 3.47826e+06 3.47826e+06 
0.0255 1.0065 -2.2935 -0.474199 -1.72209 -3.2065 61.8257 1.39638e+16 8.44147e-07 7.09737e-06 8.84706e-23 1.58786e-08 -11458.2 0 0 1.08715e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.54462e+06 3.54462e+06 3.54462e+06 3.54462e+06 
0.026 1.00594 -2.29406 -0.473579 -1.72194 -3.20594 64.7204 1.36958e+16 8.44155e-07 7.04059e-06 8.88622e-23 1.54492e-08 -11100.7 0 0 1.11445e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.61334e+06 3.61334e+06 3.61334e+06 3.61334e+06 
0.0265 1.00539 -2.29461 -0.472945 -1.72178 -3.20539 67.7375 1.34375e+16 8.44164e-07 6.98545e-06 8.92703e-23 1.50391e-08 -10750 0 0 1.14229e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.68453e+06 3.68453e+06 3.68453e+06 3.68453e+06 
0.027 1.00486 -2.29514 -0.472299 -1.72161 -3.20486 70.8826 1.31885e+16 8.44173e-07 6.9319e-06 8.96958e-23 1.46473e-08 -10405.8 0 0 1.17068e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.75827e+06 3.75827e+06 3.75827e+06 3.75827e+06 
0.0275 1.00435 -2.29565 -0.47164 -1.72145 -3.20435 74.1616 1.29483e+16 8.44184e-07 6.87987e-06 9.01394e-23 1.42726e-08 -10068 0 0 1.19965e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.83468e+06 3.83468e+06 3.83468e+06 3.83468e+06 
0.028 1.00386 -2.29614 -0.470968 -1.72127 -3.20386 77.5807 1.27164e+16 8.44195e-07 6.82929e-06 9.0602e-23 1.3914e-08 -9736.28 0 0 1.22921e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.91387e+06 3.91387e+06 3.91387e+06 3.91387e+06 
0.0285 1.00338 -2.29662 -0.470284 -1.7211 -3.20338 81.1465 1.24926e+16 8.44208e-07 6.78011e-06 9.10845e-23 1.35707e-08 -9410.45 0 0 1.25938e-18 0 0 4.84664e-05 0 0 0 0 0 0 3.99593e+06 3.99593e+06 3.99593e+06 3.99593e+06 
0.029 1.00292 -2.29708 -0.469586 -1.72092 -3.20292 84.8657 1.22764e+16 8.44221e-07 6.73228e-06 9.15877e-23 1.32417e-08 -9090.31 0 0 1.29019e-18 0 0 4.84664e-05 0 0 0 0 0 0 4.081e+06 4.081e+06 4.081e+06 4.081e+06 
0.0295 1.00247 -2.29753 -0.468875 -1.72073 -3.20247 88.7457 1.20675e+16 8.44236e-07 6.68574e-06 9.21127e-23 1.29264e-08 -8775.66 0 0 1.32166e-18 0 0 4.84664e-05 0 0 0 0 0 0 4.16919e+06 4.16919e+06 4.16919e+06 4.16919e+06 
0.03 1.00204 -2.29796 -0.468151 -1.72054 -3.20204 92.7941 1.18655e+16 8.44251e-07 6.64044e-06 9.26605e-23 1.26239e-08 -8466.32 0 0 1.35382e-18 0 0 4.84665e-05 0 0 0 0 0 0 4.26064e+06 4.26064e+06 4.26064e+06 4.26064e+06 
0.0305 1.00162 -2.29838 -0.467414 -1.72035 -3.20162 97.0188 1.16702e+16 8.44267e-07 6.59633e-06 9.32322e-23 1.23336e-08 -8162.12 0 0 1.38669e-18 0 0 4.84665e-05 0 0 0 0 0 0 4.35547e+06 4.35547e+06 4.35547e+06 4.35547e+06 
0.031 1.00122 -2.29878 -0.466664 -1.72015 -3.20122 101.428 1.14812e+16 8.44283e-07 6.55337e-06 9.38289e-23 1.20548e-08 -7862.89 0 0 1.4203e-18 0 0 4.84665e-05 0 0 0 0 0 0 4.45382e+06 4.45382e+06 4.45382e+06 4.45382e+06 
0.0315 1.00084 -2.29916 -0.465901 -1.71995 -3.20084 106.031 1.12982e+16 8.44301e-07 6.51152e-06 9.44519e-23 1.1787e-08 -7568.46 0 0 1.45467e-18 0 0 4.84665e-05 0 0 0 0 0 0 4.55585e+06 4.55585e+06 4.55585e+06 4.55585e+06 
0.032 1.00047 -2.29953 -0.465124 -1.71974 -3.20047 110.837 1.11211e+16 8.44319e-07 6.47073e-06 9.51023e-23 1.15295e-08 -7278.69 0 0 1.48983e-18 0 0 4.84665e-05 0 0 0 0 0 0 4.66169e+06 4.66169e+06 4.66169e+06 4.66169e+06 
0.0325 1.00011 -2.29989 -0.464334 -1.71952 -3.20011 115.856 1.09495e+16 8.44338e-07 6.43097e-06 9.57815e-23 1.12818e-08 -6993.43 0 0 1.52582e-18 0 0 4.84665e-05 0 0 0 0 0 0 4.77151e+06 4.77151e+06 4.77151e+06 4.77151e+06 
0.033 0.999766 -2.30023 -0.463531 -1.71931 -3.19977 121.097 1.07832e+16 8.44358e-07 6.39219e-06 9.6491e-23 1.10435e-08 -6712.53 0 0 1.56266e-18 0 0 4.84665e-05 0 0 0 0 0 0 4.88546e+06 4.88546e+06 4.88546e+06 4.88546e+06 
0.0335 0.999437 -2.30056 -0.462715 -1.71909 -3.19944 126.572 1.0622e+16 8.44378e-07 6.35437e-06 9.7232e-23 1.0814e-08 -6435.87 0 0 1.60039e-18 0 0 4.84665e-05 0 0 0 0 0 0 5.00373e+06 5.00373e+06 5.00373e+06 5.00373e+06 
0.034 0.999122 -2.30088 -0.461885 -1.71886 -3.19912 132.292 1.04656e+16 8.444e-07 6.31747e-06 9.80063e-23 1.0593e-08 -6163.31 0 0 1.63904e-18 0 0 4.84665e-05 0 0 0 0 0 0 5.12648e+06 5.12648e+06 5.12648e+06 5.12648e+06 
0.0345 0.998821 -2.30118 -0.461043 -1.71863 -3.19882 138.269 1.0314e+16 8.44421e-07 6.28145e-06 9.88153e-23 1.038e-08 -5894.73 0 0 1.67865e-18 0 0 4.84665e-05 0 0 0 0 0 0 5.25389e+06 5.25389e+06 5.25389e+06 5.25389e+06 
0.035 0.998533 -2.30147 -0.460187 -1.71839 -3.19853 144.514 1.01668e+16 8.44444e-07 6.2463e-06 9.96608e-23 1.01746e-08 -5630.01 0 0 1.71924e-18 0 0 4.84665e-05 0 0 0 0 0 0 5.38616e+06 5.38616e+06 5.38616e+06 5.38616e+06 
0.0355 0.998258 -2.30174 -0.459318 -1.71815 -3.19826 151.042 1.00239e+16 8.44467e-07 6.21196e-06 1.00545e-22 9.97647e-09 -5369.05 0 0 1.76087e-18 0 0 4.84665e-05 0 0 0 0 0 0 5.52349e+06 5.52349e+06 5.52349e+06 5.52349e+06 
0.036 0.997996 -2.302 -0.458436 -1.71791 -3.198 157.865 9.88518e+15 8.44491e-07 6.17843e-06 1.01468e-22 9.78527e-09 -5111.72 0 0 1.80356e-18 0 0 4.84665e-05 0 0 0 0 0 0 5.66606e+06 5.66606e+06 5.66606e+06 5.66606e+06 
0.0365 0.997747 -2.30225 -0.457541 -1.71766 -3.19775 164.998 9.7504e+15 8.44516e-07 6.14567e-06 1.02434e-22 9.60067e-09 -4857.93 0 0 1.84737e-18 0 0 4.84666e-05 0 0 0 0 0 0 5.81411e+06 5.81411e+06 5.81411e+06 5.81411e+06 
0.037 0.99751 -2.30249 -0.456633 -1.7174 -3.19751 172.455 9.61943e+15 8.44541e-07 6.11365e-06 1.03444e-22 9.42237e-09 -4607.57 0 0 1.89232e-18 0 0 4.84666e-05 0 0 0 0 0 0 5.96783e+06 5.96783e+06 5.96783e+06 5.96783e+06 
0.0375 0.997286 -2.30271 -0.455712 -1.71714 -3.19729 180.253 9.49212e+15 8.44567e-07 6.08236e-06 1.045e-22 9.25008e-09 -4360.55 0 0 1.93847e-18 0 0 4.84666e-05 0 0 0 0 0 0 6.12745e+06 6.12745e+06 6.12745e+06 6.12745e+06 
0.038 0.997074 -2.30293 -0.454778 -1.71688 -3.19707 188.407 9.36834e+15 8.44593e-07 6.05176e-06 1.05604e-22 9.08353e-09 -4116.78 0 0 1.98585e-18 0 0 4.84666e-05 0 0 0 0 0 0 6.29321e+06 6.29321e+06 6.29321e+06 6.29321e+06 
0.0385 0.996874 -2.30313 -0.453831 -1.71661 -3.19687 196.934 9.24794e+15 8.4462e-07 6.02184e-06 1.06759e-22 8.92246e-09 -3876.17 0 0 2.03453e-18 0 0 4.84666e-05 0 0 0 0 0 0 6.46535e+06 6.46535e+06 6.46535e+06 6.46535e+06 
0.039 0.996687 -2.30331 -0.452872 -1.71633 -3.19669 205.851 9.1308e+15 8.44648e-07 5.99257e-06 1.07966e-22 8.76663e-09 -3638.62 0 0 2.08454e-18 0 0 4.84666e-05 0 0 0 0 0 0 6.6441e+06 6.6441e+06 6.6441e+06 6.6441e+06 
0.0395 0.996511 -2.30349 -0.451901 -1.71606 -3.19651 215.178 9.01681e+15 8.44676e-07 5.96393e-06 1.09229e-22 8.6158e-09 -3404.06 0 0 2.13593e-18 0 0 4.84666e-05 0 0 0 0 0 0 6.82971e+06 6.82971e+06 6.82971e+06 6.82971e+06 
0.04 0.996346 -2.30365 -0.450917 -1.71577 -3.19635 224.932 8.90583e+15 8.44705e-07 5.93591e-06 1.1055e-22 8.46978e-09 -3172.41 0 0 2.18877e-18 0 0 4.84666e-05 0 0 0 0 0 0 7.02245e+06 7.02245e+06 7.02245e+06 7.02245e+06 
0.0405 0.996193 -2.30381 -0.449921 -1.71548 -3.19619 235.134 8.79776e+15 8.44734e-07 5.90848e-06 1.11932e-22 8.32834e-09 -2943.59 0 0 2.24309e-18 0 0 4.84666e-05 0 0 0 0 0 0 7.22258e+06 7.22258e+06 7.22258e+06 7.22258e+06 
