# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.575 -6.875 -5.05253 -6.36802 1.375 69.8746 7.26492e+16 8.49665e-07 1.59786e-05 8.96209e-23 1.85986e-07 49877.7 0 0 3.19487e-18 0 0 0.0116349 0 0 0 0 0 0 4.41654e+07 4.41654e+07 4.41654e+07 4.41654e+07 
9.79066e-05 -3.57451 -6.87451 -5.05218 -6.3674 1.37451 69.4998 7.24282e+16 8.49708e-07 1.59517e-05 8.95704e-23 1.85108e-07 50061 0 0 3.22766e-18 0 0 0.0116349 0 0 0 0 0 0 4.37251e+07 4.37251e+07 4.37251e+07 4.37251e+07 
0.000214985 -3.57392 -6.87392 -5.05176 -6.36666 1.37392 69.0676 7.21664e+16 8.49807e-07 1.59208e-05 8.95127e-23 1.84081e-07 50498.6 0 0 3.30557e-18 0 0 0.0116349 0 0 0 0 0 0 4.32166e+07 4.32166e+07 4.32166e+07 4.32166e+07 
0.000354988 -3.57321 -6.87321 -5.05123 -6.36578 1.37321 68.5726 7.18569e+16 8.49927e-07 1.58841e-05 8.94466e-23 1.8287e-07 51019.8 0 0 3.39751e-18 0 0 0.0116349 0 0 0 0 0 0 4.26298e+07 4.26298e+07 4.26298e+07 4.26298e+07 
0.000522406 -3.57235 -6.87235 -5.05059 -6.36471 1.37235 68.0108 7.14916e+16 8.50071e-07 1.58409e-05 8.93716e-23 1.81445e-07 51640.2 0 0 3.50574e-18 0 0 0.0116349 0 0 0 0 0 0 4.19573e+07 4.19573e+07 4.19573e+07 4.19573e+07 
0.000722606 -3.57131 -6.87131 -5.04979 -6.36342 1.37131 67.3801 7.10616e+16 8.50245e-07 1.579e-05 8.92876e-23 1.79774e-07 52378 0 0 3.63284e-18 0 0 0.0116349 0 0 0 0 0 0 4.11927e+07 4.11927e+07 4.11927e+07 4.11927e+07 
0.000962009 -3.57005 -6.87005 -5.04879 -6.36186 1.37005 66.6817 7.05569e+16 8.50456e-07 1.57303e-05 8.91947e-23 1.77822e-07 53254.4 0 0 3.78167e-18 0 0 0.0116349 0 0 0 0 0 0 4.03314e+07 4.03314e+07 4.03314e+07 4.03314e+07 
0.00124829 -3.56851 -6.86851 -5.04755 -6.35997 1.36851 65.9216 6.99665e+16 8.50711e-07 1.56603e-05 8.90939e-23 1.7555e-07 54294.3 0 0 3.9554e-18 0 0 0.0116349 0 0 0 0 0 0 3.93719e+07 3.93719e+07 3.93719e+07 3.93719e+07 
0.00159063 -3.56663 -6.86663 -5.04599 -6.35769 1.36663 65.1125 6.92787e+16 8.51021e-07 1.55788e-05 8.89868e-23 1.7292e-07 55526.6 0 0 4.15754e-18 0 0 0.0116349 0 0 0 0 0 0 3.8317e+07 3.8317e+07 3.8317e+07 3.8317e+07 
0.002 -3.56432 -6.86432 -5.04402 -6.35491 1.36432 64.2766 6.84812e+16 8.51187e-07 1.54805e-05 8.88746e-23 1.6985e-07 56259.7 0 0 4.27663e-18 0 0 0.0116349 0 0 0 0 0 0 3.71662e+07 3.71662e+07 3.71662e+07 3.71662e+07 
