# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0095 -4.35719 -7.65719 -5.83625 -7.14159 2.15719 65.8574 5.88703e+16 8.73722e-07 1.46091e-05 8.93279e-23 1.37794e-07 113009 0 0 1.06338e-17 0 0 0.0164939 0 0 0 0 0 0 3.10344e+07 3.10344e+07 3.10344e+07 3.10344e+07 
0.01 -4.3515 -7.6515 -5.83024 -7.13557 2.1515 66.6983 5.83918e+16 8.74546e-07 1.45576e-05 8.94544e-23 1.36192e-07 114524 0 0 1.08806e-17 0 0 0.0164939 0 0 0 0 0 0 3.10732e+07 3.10732e+07 3.10732e+07 3.10732e+07 
0.0105 -4.34573 -7.64573 -5.82409 -7.12948 2.14573 67.6888 5.79246e+16 8.75377e-07 1.45074e-05 8.96022e-23 1.34637e-07 116028 0 0 1.11279e-17 0 0 0.0164939 0 0 0 0 0 0 3.11824e+07 3.11824e+07 3.11824e+07 3.11824e+07 
0.011 -4.3399 -7.6399 -5.81782 -7.12332 2.1399 68.8331 5.74681e+16 8.76214e-07 1.44586e-05 8.97719e-23 1.33126e-07 117519 0 0 1.13763e-17 0 0 0.0164939 0 0 0 0 0 0 3.13615e+07 3.13615e+07 3.13615e+07 3.13615e+07 
0.0115 -4.33398 -7.63398 -5.81142 -7.11709 2.13398 70.1364 5.7022e+16 8.77056e-07 1.4411e-05 8.99644e-23 1.31658e-07 118999 0 0 1.16262e-17 0 0 0.0164939 0 0 0 0 0 0 3.16105e+07 3.16105e+07 3.16105e+07 3.16105e+07 
0.012 -4.328 -7.628 -5.8049 -7.1108 2.128 71.6055 5.65859e+16 8.77904e-07 1.43646e-05 9.01805e-23 1.3023e-07 120467 0 0 1.18783e-17 0 0 0.0164939 0 0 0 0 0 0 3.19304e+07 3.19304e+07 3.19304e+07 3.19304e+07 
0.0125 -4.32194 -7.62194 -5.79825 -7.10443 2.12194 73.2483 5.61593e+16 8.78758e-07 1.43194e-05 9.04216e-23 1.28842e-07 121925 0 0 1.21331e-17 0 0 0.0164939 0 0 0 0 0 0 3.23224e+07 3.23224e+07 3.23224e+07 3.23224e+07 
0.013 -4.3158 -7.6158 -5.79148 -7.098 2.1158 75.0746 5.57419e+16 8.79618e-07 1.42753e-05 9.06891e-23 1.2749e-07 123371 0 0 1.23913e-17 0 0 0.0164939 0 0 0 0 0 0 3.27885e+07 3.27885e+07 3.27885e+07 3.27885e+07 
0.0135 -4.3096 -7.6096 -5.78459 -7.09149 2.1096 77.0953 5.53335e+16 8.80483e-07 1.42323e-05 9.09846e-23 1.26175e-07 124807 0 0 1.26533e-17 0 0 0.0164939 0 0 0 0 0 0 3.33314e+07 3.33314e+07 3.33314e+07 3.33314e+07 
0.014 -4.30332 -7.60332 -5.77757 -7.08492 2.10332 79.3231 5.49337e+16 8.81353e-07 1.41903e-05 9.13099e-23 1.24894e-07 126232 0 0 1.29199e-17 0 0 0.0164939 0 0 0 0 0 0 3.39541e+07 3.39541e+07 3.39541e+07 3.39541e+07 
0.0145 -4.29698 -7.59698 -5.77044 -7.07829 2.09698 81.7726 5.45421e+16 8.82229e-07 1.41493e-05 9.16673e-23 1.23645e-07 127647 0 0 1.31916e-17 0 0 0.0164939 0 0 0 0 0 0 3.46607e+07 3.46607e+07 3.46607e+07 3.46607e+07 
0.015 -4.29056 -7.59056 -5.76318 -7.07158 2.09056 84.4601 5.41585e+16 8.83111e-07 1.41093e-05 9.20591e-23 1.22429e-07 129052 0 0 1.34692e-17 0 0 0.0164939 0 0 0 0 0 0 3.54556e+07 3.54556e+07 3.54556e+07 3.54556e+07 
0.0155 -4.28407 -7.58407 -5.75581 -7.06482 2.08407 87.4039 5.37827e+16 8.83998e-07 1.40703e-05 9.2488e-23 1.21243e-07 130447 0 0 1.37534e-17 0 0 0.0164939 0 0 0 0 0 0 3.6344e+07 3.6344e+07 3.6344e+07 3.6344e+07 
0.016 -4.27751 -7.57751 -5.74832 -7.05798 2.07751 90.6248 5.34143e+16 8.8489e-07 1.40322e-05 9.29572e-23 1.20086e-07 131832 0 0 1.40449e-17 0 0 0.0164939 0 0 0 0 0 0 3.7332e+07 3.7332e+07 3.7332e+07 3.7332e+07 
0.0165 -4.27089 -7.57089 -5.7407 -7.05108 2.07089 94.1457 5.30532e+16 8.85787e-07 1.39949e-05 9.34699e-23 1.18957e-07 133208 0 0 1.43445e-17 0 0 0.0164939 0 0 0 0 0 0 3.84263e+07 3.84263e+07 3.84263e+07 3.84263e+07 
0.017 -4.26419 -7.56419 -5.73297 -7.04412 2.06419 97.9923 5.2699e+16 8.8669e-07 1.39585e-05 9.40299e-23 1.17856e-07 134575 0 0 1.46532e-17 0 0 0.0164939 0 0 0 0 0 0 3.96345e+07 3.96345e+07 3.96345e+07 3.96345e+07 
0.0175 -4.25743 -7.55743 -5.72512 -7.03709 2.05743 102.193 5.23515e+16 8.87598e-07 1.3923e-05 9.46416e-23 1.16781e-07 135933 0 0 1.49718e-17 0 0 0.0164939 0 0 0 0 0 0 4.09652e+07 4.09652e+07 4.09652e+07 4.09652e+07 
0.018 -4.2506 -7.5506 -5.71715 -7.02999 2.0506 106.78 5.20106e+16 8.88511e-07 1.38882e-05 9.53095e-23 1.15731e-07 137282 0 0 1.53014e-17 0 0 0.0164939 0 0 0 0 0 0 4.24279e+07 4.24279e+07 4.24279e+07 4.24279e+07 
0.0185 -4.2437 -7.5437 -5.70907 -7.02284 2.0437 111.787 5.1676e+16 8.8943e-07 1.38542e-05 9.60387e-23 1.14705e-07 138622 0 0 1.5643e-17 0 0 0.0164939 0 0 0 0 0 0 4.4033e+07 4.4033e+07 4.4033e+07 4.4033e+07 
0.019 -4.23674 -7.53674 -5.70087 -7.01561 2.03674 117.254 5.13475e+16 8.90353e-07 1.3821e-05 9.68351e-23 1.13702e-07 139954 0 0 1.59978e-17 0 0 0.0164939 0 0 0 0 0 0 4.57922e+07 4.57922e+07 4.57922e+07 4.57922e+07 
0.0195 -4.22971 -7.52971 -5.69255 -7.00833 2.02971 123.222 5.1025e+16 8.91282e-07 1.37885e-05 9.77048e-23 1.12722e-07 141277 0 0 1.63671e-17 0 0 0.0164939 0 0 0 0 0 0 4.77182e+07 4.77182e+07 4.77182e+07 4.77182e+07 
0.02 -4.22261 -7.52261 -5.68412 -7.00098 2.02261 129.739 5.07082e+16 8.92216e-07 1.37567e-05 9.86549e-23 1.11764e-07 142592 0 0 1.67522e-17 0 0 0.0164939 0 0 0 0 0 0 4.98251e+07 4.98251e+07 4.98251e+07 4.98251e+07 
0.0205 -4.21545 -7.51545 -5.67558 -6.99357 2.01545 136.856 5.0397e+16 8.93156e-07 1.37256e-05 9.96928e-23 1.10827e-07 143899 0 0 1.71547e-17 0 0 0.0164939 0 0 0 0 0 0 5.2128e+07 5.2128e+07 5.2128e+07 5.2128e+07 
0.021 -4.20822 -7.50822 -5.66692 -6.9861 2.00822 144.628 5.00912e+16 8.941e-07 1.36952e-05 1.00827e-22 1.09911e-07 145197 0 0 1.75761e-17 0 0 0.0164939 0 0 0 0 0 0 5.46438e+07 5.46438e+07 5.46438e+07 5.46438e+07 
0.0215 -4.20093 -7.50093 -5.65815 -6.97857 2.00093 153.116 4.97907e+16 8.95049e-07 1.36654e-05 1.02066e-22 1.09014e-07 146488 0 0 1.80183e-17 0 0 0.0164939 0 0 0 0 0 0 5.73902e+07 5.73902e+07 5.73902e+07 5.73902e+07 
0.022 -4.19357 -7.49357 -5.64927 -6.97097 1.99357 162.388 4.94952e+16 8.96004e-07 1.36362e-05 1.0342e-22 1.08136e-07 147772 0 0 1.8483e-17 0 0 0.0164939 0 0 0 0 0 0 6.03869e+07 6.03869e+07 6.03869e+07 6.03869e+07 
0.0225 -4.18615 -7.48615 -5.64028 -6.96331 1.98615 172.513 4.92047e+16 8.96964e-07 1.36077e-05 1.04901e-22 1.07276e-07 149047 0 0 1.89725e-17 0 0 0.0164939 0 0 0 0 0 0 6.36547e+07 6.36547e+07 6.36547e+07 6.36547e+07 
0.023 -4.17867 -7.47867 -5.63119 -6.9556 1.97867 183.569 4.89191e+16 8.97928e-07 1.35798e-05 1.06518e-22 1.06434e-07 150316 0 0 1.94889e-17 0 0 0.0164939 0 0 0 0 0 0 6.72158e+07 6.72158e+07 6.72158e+07 6.72158e+07 
0.0235 -4.17112 -7.47112 -5.62199 -6.94782 1.97112 195.64 4.8638e+16 8.98898e-07 1.35524e-05 1.08285e-22 1.0561e-07 151577 0 0 2.00346e-17 0 0 0.0164939 0 0 0 0 0 0 7.10942e+07 7.10942e+07 7.10942e+07 7.10942e+07 
0.024 -4.16351 -7.46351 -5.6127 -6.93998 1.96351 208.812 4.83616e+16 8.99873e-07 1.35256e-05 1.10214e-22 1.04802e-07 152830 0 0 2.06123e-17 0 0 0.0164939 0 0 0 0 0 0 7.53149e+07 7.53149e+07 7.53149e+07 7.53149e+07 
0.0245 -4.15584 -7.45584 -5.6033 -6.93208 1.95584 223.181 4.80895e+16 9.00852e-07 1.34994e-05 1.12321e-22 1.0401e-07 154077 0 0 2.12248e-17 0 0 0.0164939 0 0 0 0 0 0 7.99044e+07 7.99044e+07 7.99044e+07 7.99044e+07 
0.025 -4.1481 -7.4481 -5.59381 -6.92412 1.9481 238.845 4.78217e+16 9.01836e-07 1.34737e-05 1.1462e-22 1.03234e-07 155317 0 0 2.18752e-17 0 0 0.0164939 0 0 0 0 0 0 8.48906e+07 8.48906e+07 8.48906e+07 8.48906e+07 
0.0255 -4.1403 -7.4403 -5.58423 -6.9161 1.9403 255.91 4.75582e+16 9.02826e-07 1.34485e-05 1.17126e-22 1.02473e-07 156549 0 0 2.25666e-17 0 0 0.0164939 0 0 0 0 0 0 9.03024e+07 9.03024e+07 9.03024e+07 9.03024e+07 
0.026 -4.13245 -7.43245 -5.57455 -6.90803 1.93245 274.486 4.72987e+16 9.03819e-07 1.34238e-05 1.19857e-22 1.01727e-07 157775 0 0 2.33028e-17 0 0 0.0164939 0 0 0 0 0 0 9.61698e+07 9.61698e+07 9.61698e+07 9.61698e+07 
0.0265 -4.12453 -7.42453 -5.56479 -6.89989 1.92453 294.688 4.70431e+16 9.04818e-07 1.33997e-05 1.22829e-22 1.00995e-07 158995 0 0 2.40873e-17 0 0 0.0164939 0 0 0 0 0 0 1.02524e+08 1.02524e+08 1.02524e+08 1.02524e+08 
0.027 -4.11655 -7.41655 -5.55495 -6.89169 1.91655 316.636 4.67914e+16 9.05821e-07 1.3376e-05 1.26062e-22 1.00277e-07 160208 0 0 2.49242e-17 0 0 0.0164939 0 0 0 0 0 0 1.09396e+08 1.09396e+08 1.09396e+08 1.09396e+08 
0.0275 -4.10851 -7.40851 -5.54503 -6.88344 1.90851 340.454 4.65435e+16 9.06828e-07 1.33528e-05 1.29573e-22 9.95726e-08 161414 0 0 2.58178e-17 0 0 0.0164939 0 0 0 0 0 0 1.1682e+08 1.1682e+08 1.1682e+08 1.1682e+08 
0.028 -4.1004 -7.4004 -5.53504 -6.87513 1.9004 366.271 4.62992e+16 9.0784e-07 1.333e-05 1.33384e-22 9.88811e-08 162614 0 0 2.67726e-17 0 0 0.0164939 0 0 0 0 0 0 1.24828e+08 1.24828e+08 1.24828e+08 1.24828e+08 
0.0285 -4.09224 -7.39224 -5.52498 -6.86676 1.89224 394.219 4.60585e+16 9.08856e-07 1.33077e-05 1.37513e-22 9.82023e-08 163808 0 0 2.77935e-17 0 0 0.0164939 0 0 0 0 0 0 1.33455e+08 1.33455e+08 1.33455e+08 1.33455e+08 
0.029 -4.08402 -7.38402 -5.51484 -6.85833 1.88402 424.435 4.58212e+16 9.09876e-07 1.32858e-05 1.41982e-22 9.75358e-08 164995 0 0 2.88855e-17 0 0 0.0164939 0 0 0 0 0 0 1.42734e+08 1.42734e+08 1.42734e+08 1.42734e+08 
0.0295 -4.07574 -7.37574 -5.50464 -6.84985 1.87574 457.061 4.55874e+16 9.109e-07 1.32643e-05 1.46813e-22 9.68814e-08 166177 0 0 3.00541e-17 0 0 0.0164939 0 0 0 0 0 0 1.52701e+08 1.52701e+08 1.52701e+08 1.52701e+08 
0.03 -4.06741 -7.36741 -5.49439 -6.84131 1.86741 492.243 4.53568e+16 9.11928e-07 1.32433e-05 1.52029e-22 9.62385e-08 167352 0 0 3.13047e-17 0 0 0.0164939 0 0 0 0 0 0 1.63392e+08 1.63392e+08 1.63392e+08 1.63392e+08 
0.0305 -4.05901 -7.35901 -5.48407 -6.83271 1.85901 530.129 4.51295e+16 9.12959e-07 1.32227e-05 1.57652e-22 9.5607e-08 168522 0 0 3.26435e-17 0 0 0.0164939 0 0 0 0 0 0 1.74844e+08 1.74844e+08 1.74844e+08 1.74844e+08 
0.031 -4.05055 -7.35055 -5.47369 -6.82406 1.85055 570.876 4.49053e+16 9.13995e-07 1.32024e-05 1.63707e-22 9.49864e-08 169685 0 0 3.40765e-17 0 0 0.0164939 0 0 0 0 0 0 1.87093e+08 1.87093e+08 1.87093e+08 1.87093e+08 
0.0315 -4.04204 -7.34204 -5.46327 -6.81535 1.84204 614.643 4.46842e+16 9.15034e-07 1.31826e-05 1.70218e-22 9.43766e-08 170843 0 0 3.56105e-17 0 0 0.0164939 0 0 0 0 0 0 2.00178e+08 2.00178e+08 2.00178e+08 2.00178e+08 
0.032 -4.03347 -7.33347 -5.45279 -6.80658 1.83347 661.596 4.44661e+16 9.16076e-07 1.31631e-05 1.77212e-22 9.37773e-08 171996 0 0 3.72521e-17 0 0 0.0164939 0 0 0 0 0 0 2.14138e+08 2.14138e+08 2.14138e+08 2.14138e+08 
0.0325 -4.02484 -7.32484 -5.44226 -6.79776 1.82484 711.909 4.4251e+16 9.17122e-07 1.3144e-05 1.84716e-22 9.3188e-08 173142 0 0 3.90086e-17 0 0 0.0164939 0 0 0 0 0 0 2.29013e+08 2.29013e+08 2.29013e+08 2.29013e+08 
0.033 -4.01616 -7.31616 -5.43169 -6.78888 1.81616 765.76 4.40387e+16 9.18172e-07 1.31252e-05 1.92758e-22 9.26087e-08 174284 0 0 4.08875e-17 0 0 0.0164939 0 0 0 0 0 0 2.44846e+08 2.44846e+08 2.44846e+08 2.44846e+08 
0.0335 -4.00741 -7.30741 -5.42107 -6.77995 1.80741 823.335 4.38291e+16 9.19225e-07 1.31069e-05 2.01366e-22 9.2039e-08 175419 0 0 4.28965e-17 0 0 0.0164939 0 0 0 0 0 0 2.61679e+08 2.61679e+08 2.61679e+08 2.61679e+08 
0.034 -3.99861 -7.29861 -5.4104 -6.77096 1.79861 884.828 4.36223e+16 9.20281e-07 1.30888e-05 2.10573e-22 9.14786e-08 176550 0 0 4.50438e-17 0 0 0.0164939 0 0 0 0 0 0 2.79558e+08 2.79558e+08 2.79558e+08 2.79558e+08 
0.0345 -3.98976 -7.28976 -5.39969 -6.76192 1.78976 950.443 4.34182e+16 9.2134e-07 1.30711e-05 2.20408e-22 9.09274e-08 177675 0 0 4.73381e-17 0 0 0.0164939 0 0 0 0 0 0 2.98528e+08 2.98528e+08 2.98528e+08 2.98528e+08 
0.035 -3.98085 -7.28085 -5.38894 -6.75282 1.78085 1020.39 4.32167e+16 9.22402e-07 1.30537e-05 2.30907e-22 9.03851e-08 178794 0 0 4.97881e-17 0 0 0.0164939 0 0 0 0 0 0 3.18638e+08 3.18638e+08 3.18638e+08 3.18638e+08 
0.0355 -3.97188 -7.27188 -5.37815 -6.74367 1.77188 1094.88 4.30178e+16 9.23467e-07 1.30367e-05 2.42103e-22 8.98514e-08 179909 0 0 5.24032e-17 0 0 0.0164939 0 0 0 0 0 0 3.39938e+08 3.39938e+08 3.39938e+08 3.39938e+08 
0.036 -3.96285 -7.26285 -5.36731 -6.73447 1.76285 1174.16 4.28213e+16 9.24535e-07 1.30199e-05 2.54033e-22 8.93262e-08 181018 0 0 5.5193e-17 0 0 0.0164939 0 0 0 0 0 0 3.62479e+08 3.62479e+08 3.62479e+08 3.62479e+08 
0.0365 -3.95378 -7.25378 -5.35644 -6.72521 1.75378 1258.45 4.26273e+16 9.25607e-07 1.30035e-05 2.66735e-22 8.88093e-08 182123 0 0 5.81678e-17 0 0 0.0164939 0 0 0 0 0 0 3.86315e+08 3.86315e+08 3.86315e+08 3.86315e+08 
0.037 -3.94464 -7.24464 -5.34552 -6.71589 1.74464 1348.01 4.24357e+16 9.26681e-07 1.29874e-05 2.80249e-22 8.83004e-08 183222 0 0 6.1338e-17 0 0 0.0164939 0 0 0 0 0 0 4.11501e+08 4.11501e+08 4.11501e+08 4.11501e+08 
0.0375 -3.93545 -7.23545 -5.33457 -6.70653 1.73545 1443.09 4.22464e+16 9.27758e-07 1.29715e-05 2.94614e-22 8.77994e-08 184317 0 0 6.47147e-17 0 0 0.0164939 0 0 0 0 0 0 4.38096e+08 4.38096e+08 4.38096e+08 4.38096e+08 
0.038 -3.92621 -7.22621 -5.32357 -6.69711 1.72621 1543.96 4.20594e+16 9.28838e-07 1.2956e-05 3.09875e-22 8.7306e-08 185406 0 0 6.83093e-17 0 0 0.0164939 0 0 0 0 0 0 4.66157e+08 4.66157e+08 4.66157e+08 4.66157e+08 
0.0385 -3.91691 -7.21691 -5.31254 -6.68764 1.71691 1650.89 4.18746e+16 9.2992e-07 1.29408e-05 3.26075e-22 8.68202e-08 186491 0 0 7.21338e-17 0 0 0.0164939 0 0 0 0 0 0 4.95747e+08 4.95747e+08 4.95747e+08 4.95747e+08 
0.039 -3.90756 -7.20756 -5.30147 -6.67811 1.70756 1764.18 4.1692e+16 9.31006e-07 1.29258e-05 3.4326e-22 8.63416e-08 187571 0 0 7.62005e-17 0 0 0.0164939 0 0 0 0 0 0 5.26929e+08 5.26929e+08 5.26929e+08 5.26929e+08 
0.0395 -3.89816 -7.19816 -5.29036 -6.66853 1.69816 1884.12 4.15116e+16 9.32094e-07 1.29111e-05 3.61479e-22 8.58702e-08 188647 0 0 8.05226e-17 0 0 0.0164939 0 0 0 0 0 0 5.59767e+08 5.59767e+08 5.59767e+08 5.59767e+08 
0.04 -3.8887 -7.1887 -5.27921 -6.6589 1.6887 2011.02 4.13333e+16 9.33185e-07 1.28966e-05 3.80782e-22 8.54057e-08 189718 0 0 8.51134e-17 0 0 0.0164939 0 0 0 0 0 0 5.94328e+08 5.94328e+08 5.94328e+08 5.94328e+08 
0.0405 -3.87918 -7.17918 -5.26802 -6.64922 1.67918 2145.2 4.1157e+16 9.34278e-07 1.28825e-05 4.01219e-22 8.4948e-08 190784 0 0 8.9987e-17 0 0 0.0164939 0 0 0 0 0 0 6.30682e+08 6.30682e+08 6.30682e+08 6.30682e+08 
0.041 -3.86962 -7.16962 -5.2568 -6.63949 1.66962 2286.99 4.09827e+16 9.35375e-07 1.28686e-05 4.22844e-22 8.4497e-08 191845 0 0 9.5158e-17 0 0 0.0164939 0 0 0 0 0 0 6.689e+08 6.689e+08 6.689e+08 6.689e+08 
0.0415 -3.86 -7.16 -5.24554 -6.6297 1.66 2436.72 4.08105e+16 9.36473e-07 1.28549e-05 4.45713e-22 8.40525e-08 192903 0 0 1.00641e-16 0 0 0.0164939 0 0 0 0 0 0 7.09053e+08 7.09053e+08 7.09053e+08 7.09053e+08 
0.042 -3.85033 -7.15033 -5.23424 -6.61986 1.65033 2594.76 4.06401e+16 9.37575e-07 1.28415e-05 4.69883e-22 8.36143e-08 193955 0 0 1.06453e-16 0 0 0.0164939 0 0 0 0 0 0 7.51217e+08 7.51217e+08 7.51217e+08 7.51217e+08 
