# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 0.452824 -2.84718 -1.06903 -2.32399 -2.65282 12.6066 4.87789e+16 8.44861e-07 1.27801e-05 8.18153e-23 9.98798e-08 -27905.3 0 0 5.82618e-19 0 0 0.000322368 0 0 0 0 0 0 4.33171e+06 4.33171e+06 4.33171e+06 4.33171e+06 
0.0065 0.45146 -2.84854 -1.06867 -2.32382 -2.65146 13.4778 4.69516e+16 8.44733e-07 1.25237e-05 8.19329e-23 9.42088e-08 -26668 0 0 6.14973e-19 0 0 0.000322368 0 0 0 0 0 0 4.37363e+06 4.37363e+06 4.37363e+06 4.37363e+06 
0.007 0.450157 -2.84984 -1.06828 -2.32365 -2.65016 14.3862 4.52458e+16 8.44618e-07 1.22818e-05 8.20556e-23 8.90333e-08 -25476.3 0 0 6.47644e-19 0 0 0.000322368 0 0 0 0 0 0 4.4174e+06 4.4174e+06 4.4174e+06 4.4174e+06 
0.0075 0.448913 -2.85109 -1.06788 -2.32346 -2.64891 15.3326 4.36511e+16 8.44513e-07 1.20535e-05 8.21834e-23 8.42986e-08 -24327.3 0 0 6.80644e-19 0 0 0.000322368 0 0 0 0 0 0 4.46303e+06 4.46303e+06 4.46303e+06 4.46303e+06 
0.008 0.447725 -2.85228 -1.06746 -2.32327 -2.64772 16.318 4.21579e+16 8.44419e-07 1.18377e-05 8.23165e-23 7.9957e-08 -23218.2 0 0 7.13985e-19 0 0 0.000322368 0 0 0 0 0 0 4.51058e+06 4.51058e+06 4.51058e+06 4.51058e+06 
0.0085 0.446591 -2.85341 -1.06701 -2.32306 -2.64659 17.3434 4.07578e+16 8.44334e-07 1.16333e-05 8.2455e-23 7.5967e-08 -22146.5 0 0 7.47681e-19 0 0 0.000322368 0 0 0 0 0 0 4.56007e+06 4.56007e+06 4.56007e+06 4.56007e+06 
0.009 0.44551 -2.85449 -1.06655 -2.32284 -2.64551 18.4097 3.9443e+16 8.44257e-07 1.14396e-05 8.2599e-23 7.22924e-08 -21109.9 0 0 7.81747e-19 0 0 0.000322368 0 0 0 0 0 0 4.61155e+06 4.61155e+06 4.61155e+06 4.61155e+06 
0.0095 0.44448 -2.85552 -1.06607 -2.32261 -2.64448 19.5182 3.82068e+16 8.44188e-07 1.12558e-05 8.27487e-23 6.89013e-08 -20106.3 0 0 8.16196e-19 0 0 0.000322368 0 0 0 0 0 0 4.66507e+06 4.66507e+06 4.66507e+06 4.66507e+06 
0.01 0.443499 -2.8565 -1.06556 -2.32237 -2.6435 20.6698 3.70428e+16 8.44126e-07 1.10812e-05 8.29043e-23 6.57658e-08 -19133.7 0 0 8.51044e-19 0 0 0.000322368 0 0 0 0 0 0 4.72067e+06 4.72067e+06 4.72067e+06 4.72067e+06 
0.0105 0.442567 -2.85743 -1.06504 -2.32212 -2.64257 21.866 3.59455e+16 8.44071e-07 1.09151e-05 8.30659e-23 6.2861e-08 -18190.3 0 0 8.86304e-19 0 0 0.000322368 0 0 0 0 0 0 4.77842e+06 4.77842e+06 4.77842e+06 4.77842e+06 
0.011 0.44168 -2.85832 -1.0645 -2.32186 -2.64168 23.1081 3.49099e+16 8.44022e-07 1.07569e-05 8.32337e-23 6.01653e-08 -17274.5 0 0 9.21994e-19 0 0 0.000322368 0 0 0 0 0 0 4.83837e+06 4.83837e+06 4.83837e+06 4.83837e+06 
0.0115 0.440839 -2.85916 -1.06393 -2.32159 -2.64084 24.3974 3.39313e+16 8.43979e-07 1.06062e-05 8.34078e-23 5.76592e-08 -16384.7 0 0 9.58128e-19 0 0 0.000322368 0 0 0 0 0 0 4.90058e+06 4.90058e+06 4.90058e+06 4.90058e+06 
0.012 0.440042 -2.85996 -1.06335 -2.3213 -2.64004 25.7354 3.30055e+16 8.43941e-07 1.04623e-05 8.35886e-23 5.53255e-08 -15519.5 0 0 9.94724e-19 0 0 0.000322368 0 0 0 0 0 0 4.96513e+06 4.96513e+06 4.96513e+06 4.96513e+06 
0.0125 0.439287 -2.86071 -1.06274 -2.32101 -2.63929 27.1238 3.21287e+16 8.43907e-07 1.0325e-05 8.37762e-23 5.31488e-08 -14677.7 0 0 1.0318e-18 0 0 0.000322368 0 0 0 0 0 0 5.0321e+06 5.0321e+06 5.0321e+06 5.0321e+06 
0.013 0.438574 -2.86143 -1.06212 -2.3207 -2.63857 28.5643 3.12975e+16 8.43879e-07 1.01937e-05 8.39708e-23 5.11156e-08 -13857.9 0 0 1.06937e-18 0 0 0.000322368 0 0 0 0 0 0 5.10155e+06 5.10155e+06 5.10155e+06 5.10155e+06 
0.0135 0.437901 -2.8621 -1.06147 -2.32038 -2.6379 30.0587 3.05086e+16 8.43854e-07 1.00682e-05 8.41728e-23 4.92134e-08 -13059 0 0 1.10745e-18 0 0 0.000322368 0 0 0 0 0 0 5.17359e+06 5.17359e+06 5.17359e+06 5.17359e+06 
0.014 0.437268 -2.86273 -1.0608 -2.32004 -2.63727 31.609 2.97592e+16 8.43834e-07 9.94793e-06 8.43823e-23 4.74313e-08 -12280.1 0 0 1.14606e-18 0 0 0.000322368 0 0 0 0 0 0 5.2483e+06 5.2483e+06 5.2483e+06 5.2483e+06 
0.0145 0.436673 -2.86333 -1.06011 -2.3197 -2.63667 33.2172 2.90466e+16 8.43817e-07 9.83272e-06 8.45996e-23 4.57594e-08 -11520 0 0 1.18523e-18 0 0 0.000322368 0 0 0 0 0 0 5.32577e+06 5.32577e+06 5.32577e+06 5.32577e+06 
0.015 0.436116 -2.86388 -1.0594 -2.31934 -2.63612 34.8855 2.83684e+16 8.43804e-07 9.72224e-06 8.48251e-23 4.41887e-08 -10777.9 0 0 1.22497e-18 0 0 0.000322368 0 0 0 0 0 0 5.40613e+06 5.40613e+06 5.40613e+06 5.40613e+06 
0.0155 0.435596 -2.8644 -1.05867 -2.31897 -2.6356 36.6164 2.77223e+16 8.43794e-07 9.6162e-06 8.5059e-23 4.27114e-08 -10052.9 0 0 1.26531e-18 0 0 0.000322368 0 0 0 0 0 0 5.48947e+06 5.48947e+06 5.48947e+06 5.48947e+06 
0.016 0.435111 -2.86489 -1.05791 -2.31858 -2.63511 38.4122 2.71063e+16 8.43787e-07 9.51435e-06 8.53018e-23 4.132e-08 -9344.26 0 0 1.30626e-18 0 0 0.000322368 0 0 0 0 0 0 5.57591e+06 5.57591e+06 5.57591e+06 5.57591e+06 
0.0165 0.434661 -2.86534 -1.05713 -2.31819 -2.63466 40.2758 2.65185e+16 8.43783e-07 9.41647e-06 8.55537e-23 4.0008e-08 -8651.15 0 0 1.34784e-18 0 0 0.000322368 0 0 0 0 0 0 5.66559e+06 5.66559e+06 5.66559e+06 5.66559e+06 
0.017 0.434246 -2.86575 -1.05634 -2.31778 -2.63425 42.21 2.5957e+16 8.43782e-07 9.32232e-06 8.58151e-23 3.87695e-08 -7972.9 0 0 1.39009e-18 0 0 0.000322368 0 0 0 0 0 0 5.75863e+06 5.75863e+06 5.75863e+06 5.75863e+06 
0.0175 0.433864 -2.86614 -1.05552 -2.31736 -2.63386 44.2179 2.54204e+16 8.43783e-07 9.23171e-06 8.60866e-23 3.75989e-08 -7308.84 0 0 1.43303e-18 0 0 0.000322368 0 0 0 0 0 0 5.85518e+06 5.85518e+06 5.85518e+06 5.85518e+06 
0.018 0.433515 -2.86649 -1.05467 -2.31692 -2.63351 46.3026 2.49071e+16 8.43787e-07 9.14445e-06 8.63684e-23 3.64914e-08 -6658.36 0 0 1.47668e-18 0 0 0.000322368 0 0 0 0 0 0 5.95539e+06 5.95539e+06 5.95539e+06 5.95539e+06 
0.0185 0.433198 -2.8668 -1.05381 -2.31647 -2.6332 48.4677 2.44157e+16 8.43793e-07 9.06035e-06 8.66612e-23 3.54425e-08 -6020.85 0 0 1.52107e-18 0 0 0.000322368 0 0 0 0 0 0 6.05942e+06 6.05942e+06 6.05942e+06 6.05942e+06 
0.019 0.432913 -2.86709 -1.05292 -2.31601 -2.63291 50.7168 2.39449e+16 8.43801e-07 8.97926e-06 8.69653e-23 3.4448e-08 -5395.79 0 0 1.56624e-18 0 0 0.000322368 0 0 0 0 0 0 6.16745e+06 6.16745e+06 6.16745e+06 6.16745e+06 
0.0195 0.432659 -2.86734 -1.052 -2.31554 -2.63266 53.054 2.34936e+16 8.43812e-07 8.90101e-06 8.72814e-23 3.35041e-08 -4782.64 0 0 1.6122e-18 0 0 0.000322368 0 0 0 0 0 0 6.27964e+06 6.27964e+06 6.27964e+06 6.27964e+06 
0.02 0.432435 -2.86757 -1.05107 -2.31505 -2.63243 55.4834 2.30606e+16 8.43824e-07 8.82547e-06 8.76099e-23 3.26076e-08 -4180.93 0 0 1.65898e-18 0 0 0.000322368 0 0 0 0 0 0 6.39619e+06 6.39619e+06 6.39619e+06 6.39619e+06 
0.0205 0.43224 -2.86776 -1.05011 -2.31455 -2.63224 58.0095 2.26449e+16 8.43838e-07 8.7525e-06 8.79516e-23 3.1755e-08 -3590.18 0 0 1.70664e-18 0 0 0.000322368 0 0 0 0 0 0 6.51731e+06 6.51731e+06 6.51731e+06 6.51731e+06 
0.021 0.432076 -2.86792 -1.04913 -2.31403 -2.63208 60.637 2.22456e+16 8.43855e-07 8.68198e-06 8.8307e-23 3.09437e-08 -3009.97 0 0 1.75519e-18 0 0 0.000322368 0 0 0 0 0 0 6.6432e+06 6.6432e+06 6.6432e+06 6.6432e+06 
0.0215 0.431939 -2.86806 -1.04812 -2.31351 -2.63194 63.371 2.18617e+16 8.43873e-07 8.61378e-06 8.86768e-23 3.01709e-08 -2439.88 0 0 1.80467e-18 0 0 0.000322368 0 0 0 0 0 0 6.7741e+06 6.7741e+06 6.7741e+06 6.7741e+06 
0.022 0.431832 -2.86817 -1.04709 -2.31297 -2.63183 66.217 2.14925e+16 8.43892e-07 8.54779e-06 8.90618e-23 2.94341e-08 -1879.52 0 0 1.85512e-18 0 0 0.000322368 0 0 0 0 0 0 6.91024e+06 6.91024e+06 6.91024e+06 6.91024e+06 
0.0225 0.431751 -2.86825 -1.04604 -2.31241 -2.63175 69.1807 2.11371e+16 8.43914e-07 8.48391e-06 8.94627e-23 2.87311e-08 -1328.53 0 0 1.90658e-18 0 0 0.000322368 0 0 0 0 0 0 7.05188e+06 7.05188e+06 7.05188e+06 7.05188e+06 
0.023 0.431699 -2.8683 -1.04496 -2.31184 -2.6317 72.2682 2.07949e+16 8.43936e-07 8.42204e-06 8.98805e-23 2.80598e-08 -786.554 0 0 1.9591e-18 0 0 0.000322368 0 0 0 0 0 0 7.19929e+06 7.19929e+06 7.19929e+06 7.19929e+06 
0.0235 0.431673 -2.86833 -1.04386 -2.31126 -2.63167 75.4861 2.04651e+16 8.43961e-07 8.3621e-06 9.03159e-23 2.74183e-08 -253.264 0 0 2.0127e-18 0 0 0.000322368 0 0 0 0 0 0 7.35274e+06 7.35274e+06 7.35274e+06 7.35274e+06 
0.024 0.431673 -2.86833 -1.04273 -2.31067 -2.63167 78.8413 2.01472e+16 8.43987e-07 8.30398e-06 9.07699e-23 2.68047e-08 271.654 0 0 2.06745e-18 0 0 0.000322368 0 0 0 0 0 0 7.51254e+06 7.51254e+06 7.51254e+06 7.51254e+06 
0.0245 0.4317 -2.8683 -1.04158 -2.31006 -2.6317 82.3412 1.98405e+16 8.44014e-07 8.24762e-06 9.12435e-23 2.62175e-08 788.498 0 0 2.12339e-18 0 0 0.000322368 0 0 0 0 0 0 7.679e+06 7.679e+06 7.679e+06 7.679e+06 
0.025 0.431752 -2.86825 -1.04041 -2.30944 -2.63175 85.9936 1.95444e+16 8.44043e-07 8.19293e-06 9.17378e-23 2.5655e-08 1297.55 0 0 2.18057e-18 0 0 0.000322368 0 0 0 0 0 0 7.85246e+06 7.85246e+06 7.85246e+06 7.85246e+06 
0.0255 0.43183 -2.86817 -1.03921 -2.3088 -2.63183 89.807 1.92586e+16 8.44073e-07 8.13983e-06 9.22539e-23 2.5116e-08 1799.08 0 0 2.23904e-18 0 0 0.000322368 0 0 0 0 0 0 8.03328e+06 8.03328e+06 8.03328e+06 8.03328e+06 
0.026 0.431932 -2.86807 -1.03798 -2.30816 -2.63193 93.7902 1.89823e+16 8.44104e-07 8.08827e-06 9.27931e-23 2.45989e-08 2293.35 0 0 2.29886e-18 0 0 0.000322368 0 0 0 0 0 0 8.22182e+06 8.22182e+06 8.22182e+06 8.22182e+06 
0.0265 0.432059 -2.86794 -1.03673 -2.30749 -2.63206 97.9527 1.87153e+16 8.44137e-07 8.03818e-06 9.33565e-23 2.41027e-08 2780.6 0 0 2.36008e-18 0 0 0.000322368 0 0 0 0 0 0 8.41848e+06 8.41848e+06 8.41848e+06 8.41848e+06 
0.027 0.43221 -2.86779 -1.03545 -2.30682 -2.63221 102.305 1.84571e+16 8.44171e-07 7.98949e-06 9.39456e-23 2.36261e-08 3261.05 0 0 2.42277e-18 0 0 0.000322368 0 0 0 0 0 0 8.62367e+06 8.62367e+06 8.62367e+06 8.62367e+06 
0.0275 0.432385 -2.86761 -1.03415 -2.30613 -2.63239 106.856 1.82072e+16 8.44206e-07 7.94215e-06 9.45619e-23 2.31681e-08 3734.94 0 0 2.487e-18 0 0 0.000322368 0 0 0 0 0 0 8.83783e+06 8.83783e+06 8.83783e+06 8.83783e+06 
0.028 0.432584 -2.86742 -1.03282 -2.30543 -2.63258 111.62 1.79652e+16 8.44242e-07 7.8961e-06 9.52068e-23 2.27277e-08 4202.47 0 0 2.55282e-18 0 0 0.000322368 0 0 0 0 0 0 9.06142e+06 9.06142e+06 9.06142e+06 9.06142e+06 
0.0285 0.432805 -2.86719 -1.03147 -2.30471 -2.63281 116.607 1.77309e+16 8.4428e-07 7.85129e-06 9.5882e-23 2.2304e-08 4663.85 0 0 2.62032e-18 0 0 0.000322368 0 0 0 0 0 0 9.29494e+06 9.29494e+06 9.29494e+06 9.29494e+06 
0.029 0.43305 -2.86695 -1.03009 -2.30398 -2.63305 121.83 1.75039e+16 8.44318e-07 7.80767e-06 9.65893e-23 2.18961e-08 5119.26 0 0 2.68956e-18 0 0 0.000322368 0 0 0 0 0 0 9.53888e+06 9.53888e+06 9.53888e+06 9.53888e+06 
0.0295 0.433317 -2.86668 -1.02869 -2.30324 -2.63332 127.302 1.72838e+16 8.44358e-07 7.76519e-06 9.73304e-23 2.15032e-08 5568.9 0 0 2.76063e-18 0 0 0.000322368 0 0 0 0 0 0 9.79379e+06 9.79379e+06 9.79379e+06 9.79379e+06 
0.03 0.433607 -2.86639 -1.02725 -2.30248 -2.63361 133.039 1.70704e+16 8.44399e-07 7.72381e-06 9.81074e-23 2.11245e-08 6012.93 0 0 2.83361e-18 0 0 0.000322368 0 0 0 0 0 0 1.00602e+07 1.00602e+07 1.00602e+07 1.00602e+07 
0.0305 0.433919 -2.86608 -1.0258 -2.30171 -2.63392 139.056 1.68634e+16 8.44441e-07 7.68348e-06 9.89223e-23 2.07593e-08 6451.53 0 0 2.90858e-18 0 0 0.000322368 0 0 0 0 0 0 1.03388e+07 1.03388e+07 1.03388e+07 1.03388e+07 
0.031 0.434252 -2.86575 -1.02432 -2.30093 -2.63425 145.368 1.66624e+16 8.44484e-07 7.64417e-06 9.97773e-23 2.04069e-08 6884.85 0 0 2.98564e-18 0 0 0.000322368 0 0 0 0 0 0 1.06301e+07 1.06301e+07 1.06301e+07 1.06301e+07 
0.0315 0.434607 -2.86539 -1.02281 -2.30013 -2.63461 151.993 1.64672e+16 8.44528e-07 7.60584e-06 1.00675e-22 2.00668e-08 7313.05 0 0 3.06488e-18 0 0 0.000322368 0 0 0 0 0 0 1.09349e+07 1.09349e+07 1.09349e+07 1.09349e+07 
0.032 0.434983 -2.86502 -1.02127 -2.29932 -2.63498 158.949 1.62777e+16 8.44574e-07 7.56845e-06 1.01617e-22 1.97383e-08 7736.28 0 0 3.14639e-18 0 0 0.000322368 0 0 0 0 0 0 1.12537e+07 1.12537e+07 1.12537e+07 1.12537e+07 
0.0325 0.435381 -2.86462 -1.01971 -2.2985 -2.63538 166.254 1.60935e+16 8.4462e-07 7.53196e-06 1.02607e-22 1.94208e-08 8154.68 0 0 3.2303e-18 0 0 0.000322368 0 0 0 0 0 0 1.15873e+07 1.15873e+07 1.15873e+07 1.15873e+07 
0.033 0.435799 -2.8642 -1.01812 -2.29766 -2.6358 173.929 1.59144e+16 8.44667e-07 7.49635e-06 1.03647e-22 1.9114e-08 8568.39 0 0 3.31669e-18 0 0 0.000322368 0 0 0 0 0 0 1.19365e+07 1.19365e+07 1.19365e+07 1.19365e+07 
0.0335 0.436238 -2.86376 -1.01651 -2.29681 -2.63624 181.996 1.57403e+16 8.44715e-07 7.46158e-06 1.0474e-22 1.88171e-08 8977.53 0 0 3.4057e-18 0 0 0.000322368 0 0 0 0 0 0 1.2302e+07 1.2302e+07 1.2302e+07 1.2302e+07 
0.034 0.436697 -2.8633 -1.01487 -2.29595 -2.6367 190.476 1.55709e+16 8.44765e-07 7.42762e-06 1.05889e-22 1.85299e-08 9382.23 0 0 3.49743e-18 0 0 0.000322368 0 0 0 0 0 0 1.26846e+07 1.26846e+07 1.26846e+07 1.26846e+07 
0.0345 0.437176 -2.86282 -1.01321 -2.29507 -2.63718 199.393 1.54061e+16 8.44815e-07 7.39444e-06 1.07098e-22 1.82519e-08 9782.61 0 0 3.59201e-18 0 0 0.000322368 0 0 0 0 0 0 1.30853e+07 1.30853e+07 1.30853e+07 1.30853e+07 
0.035 0.437675 -2.86233 -1.01152 -2.29418 -2.63767 208.772 1.52456e+16 8.44866e-07 7.36202e-06 1.08369e-22 1.79826e-08 10178.8 0 0 3.68958e-18 0 0 0.000322368 0 0 0 0 0 0 1.35048e+07 1.35048e+07 1.35048e+07 1.35048e+07 
0.0355 0.438194 -2.86181 -1.0098 -2.29328 -2.63819 218.639 1.50893e+16 8.44919e-07 7.33033e-06 1.09706e-22 1.77216e-08 10570.9 0 0 3.79027e-18 0 0 0.000322368 0 0 0 0 0 0 1.39441e+07 1.39441e+07 1.39441e+07 1.39441e+07 
0.036 0.438732 -2.86127 -1.00806 -2.29237 -2.63873 229.021 1.49371e+16 8.44972e-07 7.29934e-06 1.11114e-22 1.74687e-08 10959 0 0 3.89421e-18 0 0 0.000322368 0 0 0 0 0 0 1.44042e+07 1.44042e+07 1.44042e+07 1.44042e+07 
0.0365 0.43929 -2.86071 -1.0063 -2.29144 -2.63929 239.945 1.47888e+16 8.45026e-07 7.26904e-06 1.12595e-22 1.72234e-08 11343.2 0 0 4.00157e-18 0 0 0.000322368 0 0 0 0 0 0 1.48859e+07 1.48859e+07 1.48859e+07 1.48859e+07 
0.037 0.439866 -2.86013 -1.00451 -2.29049 -2.63987 251.443 1.46442e+16 8.45081e-07 7.23939e-06 1.14153e-22 1.69854e-08 11723.6 0 0 4.11248e-18 0 0 0.000322368 0 0 0 0 0 0 1.53904e+07 1.53904e+07 1.53904e+07 1.53904e+07 
0.0375 0.440462 -2.85954 -1.0027 -2.28954 -2.64046 263.544 1.45032e+16 8.45138e-07 7.21038e-06 1.15794e-22 1.67545e-08 12100.3 0 0 4.22712e-18 0 0 0.000322368 0 0 0 0 0 0 1.59186e+07 1.59186e+07 1.59186e+07 1.59186e+07 
0.038 0.441076 -2.85892 -1.00086 -2.28857 -2.64108 276.282 1.43657e+16 8.45195e-07 7.18198e-06 1.17522e-22 1.65303e-08 12473.5 0 0 4.34564e-18 0 0 0.000322368 0 0 0 0 0 0 1.64715e+07 1.64715e+07 1.64715e+07 1.64715e+07 
0.0385 0.441709 -2.85829 -0.999002 -2.28759 -2.64171 289.688 1.42315e+16 8.45253e-07 7.15418e-06 1.1934e-22 1.63125e-08 12843.1 0 0 4.46823e-18 0 0 0.000322368 0 0 0 0 0 0 1.70504e+07 1.70504e+07 1.70504e+07 1.70504e+07 
0.039 0.442361 -2.85764 -0.997119 -2.28659 -2.64236 303.799 1.41006e+16 8.45311e-07 7.12695e-06 1.21253e-22 1.61009e-08 13209.3 0 0 4.59506e-18 0 0 0.000322368 0 0 0 0 0 0 1.76562e+07 1.76562e+07 1.76562e+07 1.76562e+07 
0.0395 0.44303 -2.85697 -0.995213 -2.28559 -2.64303 318.649 1.39728e+16 8.45371e-07 7.10029e-06 1.23268e-22 1.58953e-08 13572.1 0 0 4.72631e-18 0 0 0.000322368 0 0 0 0 0 0 1.82902e+07 1.82902e+07 1.82902e+07 1.82902e+07 
0.04 0.443718 -2.85628 -0.993286 -2.28457 -2.64372 334.276 1.38479e+16 8.45432e-07 7.07416e-06 1.25387e-22 1.56953e-08 13931.7 0 0 4.86218e-18 0 0 0.000322368 0 0 0 0 0 0 1.89534e+07 1.89534e+07 1.89534e+07 1.89534e+07 
0.0405 0.444423 -2.85558 -0.991337 -2.28353 -2.64442 350.717 1.3726e+16 8.45493e-07 7.04856e-06 1.27618e-22 1.55008e-08 14288.1 0 0 5.00288e-18 0 0 0.000322368 0 0 0 0 0 0 1.9647e+07 1.9647e+07 1.9647e+07 1.9647e+07 
0.041 0.445147 -2.85485 -0.989367 -2.28249 -2.64515 368.013 1.36069e+16 8.45555e-07 7.02346e-06 1.29965e-22 1.53116e-08 14641.4 0 0 5.14862e-18 0 0 0.000322368 0 0 0 0 0 0 2.03721e+07 2.03721e+07 2.03721e+07 2.03721e+07 
0.0415 0.445888 -2.85411 -0.987376 -2.28143 -2.64589 386.203 1.34905e+16 8.45619e-07 6.99886e-06 1.32433e-22 1.51275e-08 14991.6 0 0 5.2996e-18 0 0 0.000322368 0 0 0 0 0 0 2.11301e+07 2.11301e+07 2.11301e+07 2.11301e+07 
