# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.006 0.626381 -2.67362 -0.899179 -2.1495 -2.82638 10.9265 4.76508e+16 8.45143e-07 1.26286e-05 8.15883e-23 9.64134e-08 -30440.7 0 0 4.93602e-19 0 0 0.0002139 0 0 0 0 0 0 3.6269e+06 3.6269e+06 3.6269e+06 3.6269e+06 
0.0065 0.62489 -2.67511 -0.898868 -2.14938 -2.82489 11.7144 4.57761e+16 8.45005e-07 1.23636e-05 8.16948e-23 9.06761e-08 -29233.2 0 0 5.20883e-19 0 0 0.0002139 0 0 0 0 0 0 3.66192e+06 3.66192e+06 3.66192e+06 3.66192e+06 
0.007 0.623458 -2.67654 -0.898541 -2.14926 -2.82346 12.5384 4.40279e+16 8.4488e-07 1.21137e-05 8.18061e-23 8.54507e-08 -28072.5 0 0 5.48433e-19 0 0 0.0002139 0 0 0 0 0 0 3.69845e+06 3.69845e+06 3.69845e+06 3.69845e+06 
0.0075 0.622083 -2.67792 -0.898198 -2.14913 -2.82208 13.3993 4.2395e+16 8.44766e-07 1.18779e-05 8.19224e-23 8.06797e-08 -26955.4 0 0 5.7626e-19 0 0 0.0002139 0 0 0 0 0 0 3.73652e+06 3.73652e+06 3.73652e+06 3.73652e+06 
0.008 0.620762 -2.67924 -0.897838 -2.149 -2.82076 14.2982 4.08675e+16 8.44662e-07 1.1655e-05 8.20438e-23 7.63134e-08 -25879.3 0 0 6.04377e-19 0 0 0.0002139 0 0 0 0 0 0 3.77616e+06 3.77616e+06 3.77616e+06 3.77616e+06 
0.0085 0.619495 -2.68051 -0.897461 -2.14885 -2.81949 15.236 3.94366e+16 8.44568e-07 1.1444e-05 8.21705e-23 7.23085e-08 -24841.3 0 0 6.32795e-19 0 0 0.0002139 0 0 0 0 0 0 3.8174e+06 3.8174e+06 3.8174e+06 3.8174e+06 
0.009 0.618278 -2.68172 -0.897068 -2.1487 -2.81828 16.214 3.80942e+16 8.44483e-07 1.12441e-05 8.23026e-23 6.8627e-08 -23839.2 0 0 6.61526e-19 0 0 0.0002139 0 0 0 0 0 0 3.86028e+06 3.86028e+06 3.86028e+06 3.86028e+06 
0.0095 0.617111 -2.68289 -0.896658 -2.14854 -2.81711 17.2331 3.68331e+16 8.44406e-07 1.10545e-05 8.24403e-23 6.52359e-08 -22870.8 0 0 6.90581e-19 0 0 0.0002139 0 0 0 0 0 0 3.90483e+06 3.90483e+06 3.90483e+06 3.90483e+06 
0.01 0.615991 -2.68401 -0.89623 -2.14837 -2.81599 18.2947 3.56469e+16 8.44336e-07 1.08743e-05 8.25837e-23 6.21061e-08 -21934 0 0 7.19973e-19 0 0 0.0002139 0 0 0 0 0 0 3.9511e+06 3.9511e+06 3.9511e+06 3.9511e+06 
0.0105 0.614917 -2.68508 -0.895786 -2.1482 -2.81492 19.3999 3.45297e+16 8.44272e-07 1.0703e-05 8.2733e-23 5.92119e-08 -21026.9 0 0 7.49715e-19 0 0 0.0002139 0 0 0 0 0 0 3.99913e+06 3.99913e+06 3.99913e+06 3.99913e+06 
0.011 0.613888 -2.68611 -0.895324 -2.14801 -2.81389 20.5501 3.34762e+16 8.44215e-07 1.054e-05 8.28884e-23 5.65308e-08 -20148 0 0 7.79819e-19 0 0 0.0002139 0 0 0 0 0 0 4.04898e+06 4.04898e+06 4.04898e+06 4.04898e+06 
0.0115 0.612903 -2.6871 -0.894845 -2.14782 -2.8129 21.7468 3.24816e+16 8.44164e-07 1.03846e-05 8.30501e-23 5.40427e-08 -19295.4 0 0 8.10298e-19 0 0 0.0002139 0 0 0 0 0 0 4.10069e+06 4.10069e+06 4.10069e+06 4.10069e+06 
0.012 0.611959 -2.68804 -0.894348 -2.14761 -2.81196 22.9913 3.15416e+16 8.44118e-07 1.02364e-05 8.32182e-23 5.17297e-08 -18467.9 0 0 8.41167e-19 0 0 0.0002139 0 0 0 0 0 0 4.15432e+06 4.15432e+06 4.15432e+06 4.15432e+06 
0.0125 0.611056 -2.68894 -0.893834 -2.1474 -2.81106 24.2853 3.06522e+16 8.44077e-07 1.00949e-05 8.33931e-23 4.95762e-08 -17664.1 0 0 8.7244e-19 0 0 0.0002139 0 0 0 0 0 0 4.20993e+06 4.20993e+06 4.20993e+06 4.20993e+06 
0.013 0.610192 -2.68981 -0.893302 -2.14718 -2.81019 25.6305 2.98097e+16 8.4404e-07 9.95968e-06 8.35748e-23 4.75679e-08 -16882.6 0 0 9.04131e-19 0 0 0.0002139 0 0 0 0 0 0 4.26759e+06 4.26759e+06 4.26759e+06 4.26759e+06 
0.0135 0.609367 -2.69063 -0.892753 -2.14695 -2.80937 27.0286 2.9011e+16 8.44008e-07 9.83037e-06 8.37638e-23 4.56923e-08 -16122.3 0 0 9.36255e-19 0 0 0.0002139 0 0 0 0 0 0 4.32735e+06 4.32735e+06 4.32735e+06 4.32735e+06 
0.014 0.60858 -2.69142 -0.892185 -2.14672 -2.80858 28.4815 2.82529e+16 8.4398e-07 9.70659e-06 8.39601e-23 4.3938e-08 -15382.2 0 0 9.68828e-19 0 0 0.0002139 0 0 0 0 0 0 4.3893e+06 4.3893e+06 4.3893e+06 4.3893e+06 
0.0145 0.607829 -2.69217 -0.891599 -2.14647 -2.80783 29.9912 2.75327e+16 8.43956e-07 9.58801e-06 8.41641e-23 4.22948e-08 -14661.2 0 0 1.00187e-18 0 0 0.0002139 0 0 0 0 0 0 4.45351e+06 4.45351e+06 4.45351e+06 4.45351e+06 
0.015 0.607114 -2.69289 -0.890994 -2.14621 -2.80711 31.5599 2.68478e+16 8.43935e-07 9.47433e-06 8.43761e-23 4.07538e-08 -13958.3 0 0 1.03539e-18 0 0 0.0002139 0 0 0 0 0 0 4.52007e+06 4.52007e+06 4.52007e+06 4.52007e+06 
0.0155 0.606433 -2.69357 -0.890372 -2.14594 -2.80643 33.1897 2.61961e+16 8.43917e-07 9.36524e-06 8.45964e-23 3.93066e-08 -13272.7 0 0 1.06941e-18 0 0 0.0002139 0 0 0 0 0 0 4.58905e+06 4.58905e+06 4.58905e+06 4.58905e+06 
0.016 0.605787 -2.69421 -0.88973 -2.14567 -2.80579 34.8831 2.55752e+16 8.43902e-07 9.2605e-06 8.48253e-23 3.79458e-08 -12603.5 0 0 1.10394e-18 0 0 0.0002139 0 0 0 0 0 0 4.66055e+06 4.66055e+06 4.66055e+06 4.66055e+06 
0.0165 0.605173 -2.69483 -0.88907 -2.14538 -2.80517 36.6425 2.49832e+16 8.4389e-07 9.15986e-06 8.50631e-23 3.66647e-08 -11950.1 0 0 1.13902e-18 0 0 0.0002139 0 0 0 0 0 0 4.73467e+06 4.73467e+06 4.73467e+06 4.73467e+06 
0.017 0.604592 -2.69541 -0.888391 -2.14508 -2.80459 38.4707 2.44184e+16 8.43881e-07 9.06309e-06 8.53102e-23 3.54572e-08 -11311.6 0 0 1.17465e-18 0 0 0.0002139 0 0 0 0 0 0 4.81151e+06 4.81151e+06 4.81151e+06 4.81151e+06 
0.0175 0.604042 -2.69596 -0.887693 -2.14478 -2.80404 40.3705 2.3879e+16 8.43875e-07 8.96998e-06 8.55671e-23 3.43177e-08 -10687.3 0 0 1.21085e-18 0 0 0.0002139 0 0 0 0 0 0 4.89118e+06 4.89118e+06 4.89118e+06 4.89118e+06 
0.018 0.603523 -2.69648 -0.886976 -2.14446 -2.80352 42.345 2.33635e+16 8.43871e-07 8.88033e-06 8.5834e-23 3.32413e-08 -10076.7 0 0 1.24766e-18 0 0 0.0002139 0 0 0 0 0 0 4.9738e+06 4.9738e+06 4.9738e+06 4.9738e+06 
0.0185 0.603034 -2.69697 -0.88624 -2.14413 -2.80303 44.3973 2.28705e+16 8.43869e-07 8.79396e-06 8.61115e-23 3.22233e-08 -9479.11 0 0 1.28508e-18 0 0 0.0002139 0 0 0 0 0 0 5.05948e+06 5.05948e+06 5.05948e+06 5.05948e+06 
0.019 0.602575 -2.69742 -0.885484 -2.1438 -2.80258 46.531 2.23986e+16 8.43869e-07 8.71069e-06 8.63999e-23 3.12597e-08 -8894.01 0 0 1.32315e-18 0 0 0.0002139 0 0 0 0 0 0 5.14835e+06 5.14835e+06 5.14835e+06 5.14835e+06 
0.0195 0.602145 -2.69786 -0.884709 -2.14345 -2.80214 48.7495 2.19467e+16 8.43872e-07 8.63038e-06 8.66999e-23 3.03465e-08 -8320.84 0 0 1.36188e-18 0 0 0.0002139 0 0 0 0 0 0 5.24056e+06 5.24056e+06 5.24056e+06 5.24056e+06 
0.02 0.601743 -2.69826 -0.883913 -2.14309 -2.80174 51.0569 2.15135e+16 8.43876e-07 8.55287e-06 8.70119e-23 2.94803e-08 -7759.11 0 0 1.40131e-18 0 0 0.0002139 0 0 0 0 0 0 5.33624e+06 5.33624e+06 5.33624e+06 5.33624e+06 
0.0205 0.601369 -2.69863 -0.883098 -2.14272 -2.80137 53.4571 2.1098e+16 8.43883e-07 8.47801e-06 8.73365e-23 2.86579e-08 -7208.36 0 0 1.44145e-18 0 0 0.0002139 0 0 0 0 0 0 5.43555e+06 5.43555e+06 5.43555e+06 5.43555e+06 
0.021 0.601022 -2.69898 -0.882263 -2.14234 -2.80102 55.9545 2.06992e+16 8.43891e-07 8.40569e-06 8.76742e-23 2.78764e-08 -6668.13 0 0 1.48234e-18 0 0 0.0002139 0 0 0 0 0 0 5.53865e+06 5.53865e+06 5.53865e+06 5.53865e+06 
0.0215 0.600702 -2.6993 -0.881408 -2.14196 -2.8007 58.5538 2.03162e+16 8.43901e-07 8.33577e-06 8.80258e-23 2.7133e-08 -6138 0 0 1.52401e-18 0 0 0.0002139 0 0 0 0 0 0 5.6457e+06 5.6457e+06 5.6457e+06 5.6457e+06 
0.022 0.600408 -2.69959 -0.880532 -2.14156 -2.80041 61.2599 1.99481e+16 8.43912e-07 8.26814e-06 8.83917e-23 2.64253e-08 -5617.58 0 0 1.56647e-18 0 0 0.0002139 0 0 0 0 0 0 5.75689e+06 5.75689e+06 5.75689e+06 5.75689e+06 
0.0225 0.60014 -2.69986 -0.879635 -2.14115 -2.80014 64.0779 1.95942e+16 8.43925e-07 8.2027e-06 8.87729e-23 2.57511e-08 -5106.49 0 0 1.60978e-18 0 0 0.0002139 0 0 0 0 0 0 5.87241e+06 5.87241e+06 5.87241e+06 5.87241e+06 
0.023 0.599898 -2.7001 -0.878718 -2.14073 -2.7999 67.0134 1.92537e+16 8.4394e-07 8.13933e-06 8.917e-23 2.51081e-08 -4604.38 0 0 1.65395e-18 0 0 0.0002139 0 0 0 0 0 0 5.99245e+06 5.99245e+06 5.99245e+06 5.99245e+06 
0.0235 0.59968 -2.70032 -0.877781 -2.14029 -2.79968 70.0724 1.89259e+16 8.43956e-07 8.07795e-06 8.95838e-23 2.44945e-08 -4110.9 0 0 1.69903e-18 0 0 0.0002139 0 0 0 0 0 0 6.11723e+06 6.11723e+06 6.11723e+06 6.11723e+06 
0.024 0.599487 -2.70051 -0.876822 -2.13985 -2.79949 73.261 1.86101e+16 8.43973e-07 8.01847e-06 9.00151e-23 2.39084e-08 -3625.75 0 0 1.74505e-18 0 0 0.0002139 0 0 0 0 0 0 6.24697e+06 6.24697e+06 6.24697e+06 6.24697e+06 
0.0245 0.599317 -2.70068 -0.875842 -2.1394 -2.79932 76.5858 1.83058e+16 8.43992e-07 7.9608e-06 9.04649e-23 2.33483e-08 -3148.6 0 0 1.79205e-18 0 0 0.0002139 0 0 0 0 0 0 6.38189e+06 6.38189e+06 6.38189e+06 6.38189e+06 
0.025 0.599172 -2.70083 -0.874841 -2.13894 -2.79917 80.0539 1.80123e+16 8.44012e-07 7.90486e-06 9.09342e-23 2.28126e-08 -2679.19 0 0 1.84006e-18 0 0 0.0002139 0 0 0 0 0 0 6.52225e+06 6.52225e+06 6.52225e+06 6.52225e+06 
0.0255 0.599049 -2.70095 -0.873819 -2.13846 -2.79905 83.6728 1.77291e+16 8.44034e-07 7.85058e-06 9.14238e-23 2.22997e-08 -2217.23 0 0 1.88913e-18 0 0 0.0002139 0 0 0 0 0 0 6.66832e+06 6.66832e+06 6.66832e+06 6.66832e+06 
0.026 0.59895 -2.70105 -0.872775 -2.13798 -2.79895 87.4504 1.74558e+16 8.44056e-07 7.79788e-06 9.1935e-23 2.18086e-08 -1762.46 0 0 1.9393e-18 0 0 0.0002139 0 0 0 0 0 0 6.82035e+06 6.82035e+06 6.82035e+06 6.82035e+06 
0.0265 0.598873 -2.70113 -0.87171 -2.13748 -2.79887 91.3951 1.71918e+16 8.4408e-07 7.7467e-06 9.24688e-23 2.13377e-08 -1314.64 0 0 1.99063e-18 0 0 0.0002139 0 0 0 0 0 0 6.97864e+06 6.97864e+06 6.97864e+06 6.97864e+06 
0.027 0.598819 -2.70118 -0.870623 -2.13698 -2.79882 95.5159 1.69367e+16 8.44105e-07 7.69697e-06 9.30264e-23 2.08862e-08 -873.522 0 0 2.04314e-18 0 0 0.0002139 0 0 0 0 0 0 7.14349e+06 7.14349e+06 7.14349e+06 7.14349e+06 
0.0275 0.598786 -2.70121 -0.869514 -2.13646 -2.79879 99.8221 1.66901e+16 8.44131e-07 7.64863e-06 9.36092e-23 2.04528e-08 -438.893 0 0 2.09691e-18 0 0 0.0002139 0 0 0 0 0 0 7.31523e+06 7.31523e+06 7.31523e+06 7.31523e+06 
0.028 0.598775 -2.70123 -0.868383 -2.13593 -2.79877 104.324 1.64516e+16 8.44159e-07 7.60163e-06 9.42185e-23 2.00366e-08 -10.5342 0 0 2.15197e-18 0 0 0.0002139 0 0 0 0 0 0 7.49418e+06 7.49418e+06 7.49418e+06 7.49418e+06 
0.0285 0.598785 -2.70122 -0.86723 -2.13539 -2.79878 109.032 1.62207e+16 8.44187e-07 7.55591e-06 9.48557e-23 1.96367e-08 411.758 0 0 2.20839e-18 0 0 0.0002139 0 0 0 0 0 0 7.68071e+06 7.68071e+06 7.68071e+06 7.68071e+06 
0.029 0.598816 -2.70118 -0.866055 -2.13484 -2.79882 113.957 1.59973e+16 8.44216e-07 7.51142e-06 9.55224e-23 1.92522e-08 828.179 0 0 2.26621e-18 0 0 0.0002139 0 0 0 0 0 0 7.87518e+06 7.87518e+06 7.87518e+06 7.87518e+06 
0.0295 0.598868 -2.70113 -0.864858 -2.13428 -2.79887 119.111 1.57809e+16 8.44247e-07 7.46812e-06 9.62202e-23 1.88822e-08 1238.92 0 0 2.32551e-18 0 0 0.0002139 0 0 0 0 0 0 8.07798e+06 8.07798e+06 8.07798e+06 8.07798e+06 
0.03 0.59894 -2.70106 -0.863638 -2.13371 -2.79894 124.508 1.55712e+16 8.44278e-07 7.42595e-06 9.69508e-23 1.85261e-08 1644.14 0 0 2.38635e-18 0 0 0.0002139 0 0 0 0 0 0 8.28952e+06 8.28952e+06 8.28952e+06 8.28952e+06 
0.0305 0.599032 -2.70097 -0.862397 -2.13313 -2.79903 130.16 1.53679e+16 8.44311e-07 7.38487e-06 9.7716e-23 1.81831e-08 2044.03 0 0 2.44879e-18 0 0 0.0002139 0 0 0 0 0 0 8.51023e+06 8.51023e+06 8.51023e+06 8.51023e+06 
0.031 0.599144 -2.70086 -0.861133 -2.13253 -2.79914 136.081 1.51708e+16 8.44344e-07 7.34484e-06 9.85177e-23 1.78526e-08 2438.75 0 0 2.5129e-18 0 0 0.0002139 0 0 0 0 0 0 8.74057e+06 8.74057e+06 8.74057e+06 8.74057e+06 
0.0315 0.599276 -2.70072 -0.859846 -2.13193 -2.79928 142.286 1.49796e+16 8.44379e-07 7.30581e-06 9.93579e-23 1.75339e-08 2828.45 0 0 2.57875e-18 0 0 0.0002139 0 0 0 0 0 0 8.98099e+06 8.98099e+06 8.98099e+06 8.98099e+06 
0.032 0.599427 -2.70057 -0.858537 -2.13131 -2.79943 148.792 1.4794e+16 8.44414e-07 7.26777e-06 1.00239e-22 1.72265e-08 3213.27 0 0 2.64643e-18 0 0 0.0002139 0 0 0 0 0 0 9.232e+06 9.232e+06 9.232e+06 9.232e+06 
0.0325 0.599597 -2.7004 -0.857206 -2.13069 -2.7996 155.614 1.46138e+16 8.44451e-07 7.23065e-06 1.01163e-22 1.69298e-08 3593.37 0 0 2.71601e-18 0 0 0.0002139 0 0 0 0 0 0 9.4941e+06 9.4941e+06 9.4941e+06 9.4941e+06 
0.033 0.599786 -2.70021 -0.855853 -2.13005 -2.79979 162.77 1.44388e+16 8.44488e-07 7.19444e-06 1.02132e-22 1.66433e-08 3968.88 0 0 2.78757e-18 0 0 0.0002139 0 0 0 0 0 0 9.76784e+06 9.76784e+06 9.76784e+06 9.76784e+06 
0.0335 0.599994 -2.70001 -0.854478 -2.1294 -2.79999 170.279 1.42688e+16 8.44526e-07 7.1591e-06 1.03149e-22 1.63665e-08 4339.93 0 0 2.8612e-18 0 0 0.0002139 0 0 0 0 0 0 1.00538e+07 1.00538e+07 1.00538e+07 1.00538e+07 
0.034 0.60022 -2.69978 -0.85308 -2.12874 -2.80022 178.161 1.41035e+16 8.44566e-07 7.1246e-06 1.04217e-22 1.6099e-08 4706.64 0 0 2.93699e-18 0 0 0.0002139 0 0 0 0 0 0 1.03525e+07 1.03525e+07 1.03525e+07 1.03525e+07 
0.0345 0.600465 -2.69954 -0.85166 -2.12807 -2.80046 186.434 1.39428e+16 8.44606e-07 7.09091e-06 1.05337e-22 1.58402e-08 5069.14 0 0 3.01505e-18 0 0 0.0002139 0 0 0 0 0 0 1.06646e+07 1.06646e+07 1.06646e+07 1.06646e+07 
0.035 0.600727 -2.69927 -0.850218 -2.12739 -2.80073 195.122 1.37865e+16 8.44647e-07 7.05799e-06 1.06514e-22 1.559e-08 5427.54 0 0 3.09545e-18 0 0 0.0002139 0 0 0 0 0 0 1.09907e+07 1.09907e+07 1.09907e+07 1.09907e+07 
0.0355 0.601008 -2.69899 -0.848754 -2.1267 -2.80101 204.246 1.36344e+16 8.44689e-07 7.02583e-06 1.0775e-22 1.53477e-08 5781.96 0 0 3.17832e-18 0 0 0.0002139 0 0 0 0 0 0 1.13315e+07 1.13315e+07 1.13315e+07 1.13315e+07 
0.036 0.601305 -2.69869 -0.847269 -2.126 -2.80131 213.83 1.34864e+16 8.44731e-07 6.9944e-06 1.09049e-22 1.51132e-08 6132.5 0 0 3.26376e-18 0 0 0.0002139 0 0 0 0 0 0 1.16876e+07 1.16876e+07 1.16876e+07 1.16876e+07 
0.0365 0.601621 -2.69838 -0.845762 -2.12528 -2.80162 223.9 1.33423e+16 8.44775e-07 6.96367e-06 1.10413e-22 1.4886e-08 6479.26 0 0 3.35187e-18 0 0 0.0002139 0 0 0 0 0 0 1.20598e+07 1.20598e+07 1.20598e+07 1.20598e+07 
0.037 0.601953 -2.69805 -0.844234 -2.12456 -2.80195 234.479 1.32019e+16 8.4482e-07 6.93362e-06 1.11847e-22 1.46658e-08 6822.35 0 0 3.44278e-18 0 0 0.0002139 0 0 0 0 0 0 1.24488e+07 1.24488e+07 1.24488e+07 1.24488e+07 
0.0375 0.602303 -2.6977 -0.842684 -2.12383 -2.8023 245.597 1.30651e+16 8.44865e-07 6.90422e-06 1.13353e-22 1.44524e-08 7161.85 0 0 3.53661e-18 0 0 0.0002139 0 0 0 0 0 0 1.28553e+07 1.28553e+07 1.28553e+07 1.28553e+07 
0.038 0.60267 -2.69733 -0.841114 -2.12308 -2.80267 257.28 1.29319e+16 8.44911e-07 6.87546e-06 1.14937e-22 1.42454e-08 7497.87 0 0 3.63349e-18 0 0 0.0002139 0 0 0 0 0 0 1.328e+07 1.328e+07 1.328e+07 1.328e+07 
0.0385 0.603053 -2.69695 -0.839524 -2.12232 -2.80305 269.557 1.2802e+16 8.44958e-07 6.84732e-06 1.16601e-22 1.40445e-08 7830.48 0 0 3.73354e-18 0 0 0.0002139 0 0 0 0 0 0 1.37238e+07 1.37238e+07 1.37238e+07 1.37238e+07 
0.039 0.603453 -2.69655 -0.837913 -2.12156 -2.80345 282.46 1.26753e+16 8.45006e-07 6.81976e-06 1.1835e-22 1.38496e-08 8159.77 0 0 3.8369e-18 0 0 0.0002139 0 0 0 0 0 0 1.41875e+07 1.41875e+07 1.41875e+07 1.41875e+07 
0.0395 0.603869 -2.69613 -0.836283 -2.12078 -2.80387 296.02 1.25517e+16 8.45055e-07 6.79279e-06 1.20188e-22 1.36603e-08 8485.83 0 0 3.94371e-18 0 0 0.0002139 0 0 0 0 0 0 1.46719e+07 1.46719e+07 1.46719e+07 1.46719e+07 
0.04 0.604301 -2.6957 -0.834633 -2.11999 -2.8043 310.269 1.24311e+16 8.45104e-07 6.76637e-06 1.22119e-22 1.34765e-08 8808.74 0 0 4.05413e-18 0 0 0.0002139 0 0 0 0 0 0 1.51779e+07 1.51779e+07 1.51779e+07 1.51779e+07 
0.0405 0.60475 -2.69525 -0.832964 -2.11919 -2.80475 325.241 1.23134e+16 8.45154e-07 6.74049e-06 1.24149e-22 1.32978e-08 9128.56 0 0 4.1683e-18 0 0 0.0002139 0 0 0 0 0 0 1.57062e+07 1.57062e+07 1.57062e+07 1.57062e+07 
0.041 0.605214 -2.69479 -0.831276 -2.11838 -2.80521 340.971 1.21985e+16 8.45205e-07 6.71513e-06 1.26282e-22 1.31242e-08 9445.38 0 0 4.28638e-18 0 0 0.0002139 0 0 0 0 0 0 1.62577e+07 1.62577e+07 1.62577e+07 1.62577e+07 
0.0415 0.605694 -2.69431 -0.82957 -2.11756 -2.80569 357.495 1.20864e+16 8.45257e-07 6.69028e-06 1.28523e-22 1.29554e-08 9759.27 0 0 4.40854e-18 0 0 0.0002139 0 0 0 0 0 0 1.68334e+07 1.68334e+07 1.68334e+07 1.68334e+07 
