# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -2.5 -5.8 -3.98675 -5.29381 0.3 48.943 7.40536e+16 8.44415e-07 1.60584e-05 8.67303e-23 1.90528e-07 17435.7 0 0 1.43968e-18 0 0 0.00679253 0 0 0 0 0 0 3.16731e+07 3.16731e+07 3.16731e+07 3.16731e+07 
9.79066e-05 -2.49983 -5.79983 -3.98659 -5.29346 0.299829 48.9275 7.37323e+16 8.44432e-07 1.60188e-05 8.67284e-23 1.89234e-07 17622.3 0 0 1.46277e-18 0 0 0.00679253 0 0 0 0 0 0 3.14519e+07 3.14519e+07 3.14519e+07 3.14519e+07 
0.000214985 -2.49962 -5.79962 -3.98639 -5.29303 0.29962 48.9129 7.33528e+16 8.44468e-07 1.59723e-05 8.67267e-23 1.87713e-07 18067.4 0 0 1.51777e-18 0 0 0.00679254 0 0 0 0 0 0 3.11944e+07 3.11944e+07 3.11944e+07 3.11944e+07 
0.000354988 -2.49936 -5.79936 -3.98614 -5.29253 0.299364 48.9009 7.29055e+16 8.44514e-07 1.59175e-05 8.67254e-23 1.85928e-07 18596.7 0 0 1.58292e-18 0 0 0.00679254 0 0 0 0 0 0 3.08955e+07 3.08955e+07 3.08955e+07 3.08955e+07 
0.000522406 -2.49905 -5.79905 -3.98582 -5.29191 0.299047 48.8942 7.23798e+16 8.44569e-07 1.58529e-05 8.67249e-23 1.83839e-07 19225.5 0 0 1.65997e-18 0 0 0.00679254 0 0 0 0 0 0 3.05505e+07 3.05505e+07 3.05505e+07 3.05505e+07 
0.000722606 -2.49865 -5.79865 -3.98543 -5.29117 0.298655 48.8968 7.17638e+16 8.44637e-07 1.57772e-05 8.67258e-23 1.81403e-07 19971.5 0 0 1.75093e-18 0 0 0.00679254 0 0 0 0 0 0 3.01549e+07 3.01549e+07 3.01549e+07 3.01549e+07 
0.000962009 -2.49817 -5.79817 -3.98493 -5.29026 0.298166 48.9147 7.10449e+16 8.44721e-07 1.56887e-05 8.67289e-23 1.78579e-07 20855.3 0 0 1.8581e-18 0 0 0.00679254 0 0 0 0 0 0 2.97049e+07 2.97049e+07 2.97049e+07 2.97049e+07 
0.00124829 -2.49755 -5.79755 -3.9843 -5.28916 0.297554 48.9566 7.02094e+16 8.44826e-07 1.55857e-05 8.67354e-23 1.7532e-07 21900.6 0 0 1.98406e-18 0 0 0.00679254 0 0 0 0 0 0 2.91979e+07 2.91979e+07 2.91979e+07 2.91979e+07 
0.00159063 -2.49678 -5.79678 -3.98348 -5.28782 0.296783 49.0351 6.92436e+16 8.44957e-07 1.54663e-05 8.67471e-23 1.71584e-07 23134.7 0 0 2.13176e-18 0 0 0.00679254 0 0 0 0 0 0 2.86331e+07 2.86331e+07 2.86331e+07 2.86331e+07 
0.002 -2.49581 -5.79581 -3.98244 -5.28618 0.295806 49.168 6.81334e+16 8.4503e-07 1.53272e-05 8.67656e-23 1.67315e-07 23867.4 0 0 2.21914e-18 0 0 0.00679254 0 0 0 0 0 0 2.80096e+07 2.80096e+07 2.80096e+07 2.80096e+07 
