# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.002 -3.16692 -6.46692 -4.64896 -5.95756 0.966916 58.6962 6.85854e+16 8.48478e-07 1.54454e-05 8.80881e-23 1.69723e-07 44930.6 0 0 3.65662e-18 0 0 0.00968334 0 0 0 0 0 0 3.39125e+07 3.39125e+07 3.39125e+07 3.39125e+07 
0.0025 -3.16467 -6.46467 -4.64689 -5.95468 0.964669 58.3112 6.75228e+16 8.48659e-07 1.53135e-05 8.80374e-23 1.65666e-07 45803.4 0 0 3.77952e-18 0 0 0.00968334 0 0 0 0 0 0 3.28999e+07 3.28999e+07 3.28999e+07 3.28999e+07 
0.003 -3.16234 -6.46234 -4.64467 -5.95172 0.962335 58.0481 6.6505e+16 8.49031e-07 1.51901e-05 8.80051e-23 1.61855e-07 47535.7 0 0 4.02166e-18 0 0 0.00968334 0 0 0 0 0 0 3.20124e+07 3.20124e+07 3.20124e+07 3.20124e+07 
0.0035 -3.15992 -6.45992 -4.64232 -5.94869 0.959916 57.8983 6.55293e+16 8.49412e-07 1.50717e-05 8.79883e-23 1.58237e-07 49242.2 0 0 4.25685e-18 0 0 0.00968334 0 0 0 0 0 0 3.12298e+07 3.12298e+07 3.12298e+07 3.12298e+07 
0.004 -3.15741 -6.45741 -4.63983 -5.9456 0.957411 57.8547 6.4593e+16 8.49802e-07 1.49579e-05 8.79859e-23 1.54799e-07 50924.1 0 0 4.48586e-18 0 0 0.00968334 0 0 0 0 0 0 3.05413e+07 3.05413e+07 3.05413e+07 3.05413e+07 
0.0045 -3.15482 -6.45482 -4.63722 -5.94244 0.954823 57.9113 6.36937e+16 8.502e-07 1.48485e-05 8.79973e-23 1.51527e-07 52582.2 0 0 4.70938e-18 0 0 0.00968334 0 0 0 0 0 0 2.99376e+07 2.99376e+07 2.99376e+07 2.99376e+07 
0.005 -3.15215 -6.45215 -4.63448 -5.93921 0.952153 58.0635 6.28291e+16 8.50607e-07 1.47433e-05 8.80218e-23 1.4841e-07 54217.5 0 0 4.92802e-18 0 0 0.00968334 0 0 0 0 0 0 2.94111e+07 2.94111e+07 2.94111e+07 2.94111e+07 
0.0055 -3.1494 -6.4494 -4.63162 -5.93592 0.949401 58.3078 6.19971e+16 8.51021e-07 1.46419e-05 8.8059e-23 1.45438e-07 55830.9 0 0 5.14234e-18 0 0 0.00968334 0 0 0 0 0 0 2.89551e+07 2.89551e+07 2.89551e+07 2.89551e+07 
0.006 -3.14657 -6.44657 -4.62864 -5.93255 0.94657 58.6413 6.1196e+16 8.51442e-07 1.45442e-05 8.81084e-23 1.42601e-07 57423.2 0 0 5.35286e-18 0 0 0.00968334 0 0 0 0 0 0 2.85639e+07 2.85639e+07 2.85639e+07 2.85639e+07 
0.0065 -3.14366 -6.44366 -4.62555 -5.92913 0.943659 59.0621 6.04239e+16 8.51871e-07 1.445e-05 8.81699e-23 1.3989e-07 58995.1 0 0 5.56005e-18 0 0 0.00968334 0 0 0 0 0 0 2.82329e+07 2.82329e+07 2.82329e+07 2.82329e+07 
0.007 -3.14067 -6.44067 -4.62234 -5.92563 0.94067 59.569 5.96792e+16 8.52307e-07 1.4359e-05 8.82432e-23 1.37296e-07 60547.5 0 0 5.76434e-18 0 0 0.00968334 0 0 0 0 0 0 2.79579e+07 2.79579e+07 2.79579e+07 2.79579e+07 
0.0075 -3.1376 -6.4376 -4.61901 -5.92207 0.937604 60.1612 5.89604e+16 8.5275e-07 1.42712e-05 8.83284e-23 1.34813e-07 62080.9 0 0 5.96614e-18 0 0 0.00968334 0 0 0 0 0 0 2.77356e+07 2.77356e+07 2.77356e+07 2.77356e+07 
0.008 -3.13446 -6.43446 -4.61558 -5.91845 0.934462 60.839 5.82661e+16 8.53199e-07 1.41864e-05 8.84254e-23 1.32433e-07 63596 0 0 6.16584e-18 0 0 0.00968334 0 0 0 0 0 0 2.7563e+07 2.7563e+07 2.7563e+07 2.7563e+07 
0.0085 -3.13124 -6.43124 -4.61204 -5.91476 0.931245 61.6029 5.7595e+16 8.53654e-07 1.41043e-05 8.85343e-23 1.30151e-07 65093.6 0 0 6.36378e-18 0 0 0.00968334 0 0 0 0 0 0 2.7438e+07 2.7438e+07 2.7438e+07 2.7438e+07 
0.009 -3.12795 -6.42795 -4.60839 -5.91101 0.927953 62.4541 5.69459e+16 8.54115e-07 1.4025e-05 8.86553e-23 1.2796e-07 66574 0 0 6.56032e-18 0 0 0.00968334 0 0 0 0 0 0 2.73585e+07 2.73585e+07 2.73585e+07 2.73585e+07 
0.0095 -3.12459 -6.42459 -4.60464 -5.9072 0.924587 63.3943 5.63176e+16 8.54582e-07 1.39481e-05 8.87887e-23 1.25855e-07 68037.9 0 0 6.75577e-18 0 0 0.00968334 0 0 0 0 0 0 2.7323e+07 2.7323e+07 2.7323e+07 2.7323e+07 
0.01 -3.12115 -6.42115 -4.60078 -5.90332 0.921149 64.4258 5.57091e+16 8.55055e-07 1.38737e-05 8.89348e-23 1.23831e-07 69485.9 0 0 6.95046e-18 0 0 0.00968334 0 0 0 0 0 0 2.73304e+07 2.73304e+07 2.73304e+07 2.73304e+07 
0.0105 -3.11764 -6.41764 -4.59683 -5.89938 0.917639 65.5515 5.51195e+16 8.55534e-07 1.38016e-05 8.90941e-23 1.21883e-07 70918.4 0 0 7.14469e-18 0 0 0.00968334 0 0 0 0 0 0 2.73798e+07 2.73798e+07 2.73798e+07 2.73798e+07 
0.011 -3.11406 -6.41406 -4.59277 -5.89537 0.914057 66.7747 5.45478e+16 8.56018e-07 1.37317e-05 8.92669e-23 1.20008e-07 72335.8 0 0 7.33876e-18 0 0 0.00968334 0 0 0 0 0 0 2.74707e+07 2.74707e+07 2.74707e+07 2.74707e+07 
0.0115 -3.11041 -6.41041 -4.58861 -5.89131 0.910405 68.0993 5.39931e+16 8.56507e-07 1.36638e-05 8.94539e-23 1.18201e-07 73738.7 0 0 7.53297e-18 0 0 0.00968334 0 0 0 0 0 0 2.76027e+07 2.76027e+07 2.76027e+07 2.76027e+07 
0.012 -3.10668 -6.40668 -4.58435 -5.88718 0.906683 69.5299 5.34547e+16 8.57002e-07 1.3598e-05 8.96558e-23 1.16459e-07 75127.5 0 0 7.7276e-18 0 0 0.00968334 0 0 0 0 0 0 2.7776e+07 2.7776e+07 2.7776e+07 2.7776e+07 
0.0125 -3.10289 -6.40289 -4.57999 -5.88299 0.902892 71.0716 5.29318e+16 8.57501e-07 1.35341e-05 8.98731e-23 1.14777e-07 76502.6 0 0 7.92295e-18 0 0 0.00968334 0 0 0 0 0 0 2.79908e+07 2.79908e+07 2.79908e+07 2.79908e+07 
0.013 -3.09903 -6.39903 -4.57553 -5.87875 0.899033 72.7301 5.24236e+16 8.58006e-07 1.3472e-05 9.01069e-23 1.13154e-07 77864.3 0 0 8.11933e-18 0 0 0.00968334 0 0 0 0 0 0 2.82476e+07 2.82476e+07 2.82476e+07 2.82476e+07 
0.0135 -3.09511 -6.39511 -4.57098 -5.87444 0.895106 74.512 5.19296e+16 8.58515e-07 1.34116e-05 9.03579e-23 1.11585e-07 79213.1 0 0 8.31701e-18 0 0 0.00968334 0 0 0 0 0 0 2.85472e+07 2.85472e+07 2.85472e+07 2.85472e+07 
0.014 -3.09111 -6.39111 -4.56633 -5.87007 0.891112 76.4242 5.1449e+16 8.59029e-07 1.3353e-05 9.06272e-23 1.10069e-07 80549.2 0 0 8.51631e-18 0 0 0.00968334 0 0 0 0 0 0 2.88906e+07 2.88906e+07 2.88906e+07 2.88906e+07 
0.0145 -3.08705 -6.38705 -4.56158 -5.86564 0.887051 78.4748 5.09814e+16 8.59548e-07 1.32959e-05 9.0916e-23 1.08603e-07 81873.2 0 0 8.71754e-18 0 0 0.00968335 0 0 0 0 0 0 2.92792e+07 2.92792e+07 2.92792e+07 2.92792e+07 
0.015 -3.08292 -6.38292 -4.55674 -5.86115 0.882925 80.6725 5.0526e+16 8.60071e-07 1.32404e-05 9.12254e-23 1.07183e-07 83185.2 0 0 8.92102e-18 0 0 0.00968335 0 0 0 0 0 0 2.97145e+07 2.97145e+07 2.97145e+07 2.97145e+07 
0.0155 -3.07873 -6.37873 -4.5518 -5.85661 0.878733 83.027 5.00826e+16 8.60599e-07 1.31863e-05 9.15568e-23 1.05809e-07 84485.5 0 0 9.12707e-18 0 0 0.00968335 0 0 0 0 0 0 3.01982e+07 3.01982e+07 3.01982e+07 3.01982e+07 
0.016 -3.07448 -6.37448 -4.54677 -5.852 0.874476 85.5487 4.96504e+16 8.61131e-07 1.31337e-05 9.19118e-23 1.04477e-07 85774.6 0 0 9.33604e-18 0 0 0.00968335 0 0 0 0 0 0 3.07325e+07 3.07325e+07 3.07325e+07 3.07325e+07 
0.0165 -3.07016 -6.37016 -4.54164 -5.84734 0.870155 88.2493 4.92291e+16 8.61668e-07 1.30824e-05 9.2292e-23 1.03186e-07 87052.6 0 0 9.54829e-18 0 0 0.00968335 0 0 0 0 0 0 3.13197e+07 3.13197e+07 3.13197e+07 3.13197e+07 
0.017 -3.06577 -6.36577 -4.53643 -5.84262 0.865771 91.1415 4.88182e+16 8.62209e-07 1.30325e-05 9.26992e-23 1.01934e-07 88319.9 0 0 9.76419e-18 0 0 0.00968335 0 0 0 0 0 0 3.19625e+07 3.19625e+07 3.19625e+07 3.19625e+07 
0.0175 -3.06132 -6.36132 -4.53111 -5.83784 0.861323 94.2391 4.84173e+16 8.62754e-07 1.29838e-05 9.31353e-23 1.00719e-07 89576.7 0 0 9.98413e-18 0 0 0.00968335 0 0 0 0 0 0 3.26638e+07 3.26638e+07 3.26638e+07 3.26638e+07 
0.018 -3.05681 -6.35681 -4.52571 -5.833 0.856813 97.5574 4.8026e+16 8.63303e-07 1.29363e-05 9.36026e-23 9.95398e-08 90823.2 0 0 1.02085e-17 0 0 0.00968335 0 0 0 0 0 0 3.3427e+07 3.3427e+07 3.3427e+07 3.3427e+07 
0.0185 -3.05224 -6.35224 -4.52021 -5.82811 0.852241 101.113 4.7644e+16 8.63857e-07 1.289e-05 9.41034e-23 9.83944e-08 92059.7 0 0 1.04378e-17 0 0 0.00968335 0 0 0 0 0 0 3.42556e+07 3.42556e+07 3.42556e+07 3.42556e+07 
0.019 -3.04761 -6.34761 -4.51462 -5.82316 0.847607 104.923 4.72708e+16 8.64415e-07 1.28448e-05 9.46401e-23 9.72815e-08 93286.5 0 0 1.06724e-17 0 0 0.00968335 0 0 0 0 0 0 3.51537e+07 3.51537e+07 3.51537e+07 3.51537e+07 
0.0195 -3.04291 -6.34291 -4.50893 -5.81816 0.842912 109.009 4.69062e+16 8.64977e-07 1.28007e-05 9.52158e-23 9.61996e-08 94503.8 0 0 1.09129e-17 0 0 0.00968335 0 0 0 0 0 0 3.61256e+07 3.61256e+07 3.61256e+07 3.61256e+07 
0.02 -3.03816 -6.33816 -4.50316 -5.8131 0.838157 113.39 4.65497e+16 8.65543e-07 1.27576e-05 9.58333e-23 9.51474e-08 95711.7 0 0 1.11597e-17 0 0 0.00968335 0 0 0 0 0 0 3.71762e+07 3.71762e+07 3.71762e+07 3.71762e+07 
0.0205 -3.03334 -6.33334 -4.49729 -5.80798 0.833341 118.091 4.62013e+16 8.66112e-07 1.27156e-05 9.64959e-23 9.41238e-08 96910.5 0 0 1.14133e-17 0 0 0.00968335 0 0 0 0 0 0 3.83105e+07 3.83105e+07 3.83105e+07 3.83105e+07 
0.021 -3.02847 -6.32847 -4.49133 -5.80281 0.828466 123.136 4.58604e+16 8.66686e-07 1.26745e-05 9.72074e-23 9.31275e-08 98100.4 0 0 1.16745e-17 0 0 0.00968335 0 0 0 0 0 0 3.95343e+07 3.95343e+07 3.95343e+07 3.95343e+07 
0.0215 -3.02353 -6.32353 -4.48528 -5.79758 0.823531 128.553 4.55269e+16 8.67264e-07 1.26343e-05 9.79714e-23 9.21575e-08 99281.6 0 0 1.19436e-17 0 0 0.00968335 0 0 0 0 0 0 4.08535e+07 4.08535e+07 4.08535e+07 4.08535e+07 
0.022 -3.01854 -6.31854 -4.47914 -5.7923 0.818537 134.371 4.52005e+16 8.67846e-07 1.25951e-05 9.87923e-23 9.12127e-08 100454 0 0 1.22215e-17 0 0 0.00968335 0 0 0 0 0 0 4.22748e+07 4.22748e+07 4.22748e+07 4.22748e+07 
0.0225 -3.01349 -6.31349 -4.47291 -5.78697 0.813486 140.621 4.4881e+16 8.68432e-07 1.25567e-05 9.96745e-23 9.0292e-08 101619 0 0 1.25087e-17 0 0 0.00968335 0 0 0 0 0 0 4.38051e+07 4.38051e+07 4.38051e+07 4.38051e+07 
0.023 -3.00838 -6.30838 -4.46659 -5.78158 0.808376 147.337 4.4568e+16 8.69021e-07 1.25192e-05 1.00623e-22 8.93946e-08 102775 0 0 1.2806e-17 0 0 0.00968335 0 0 0 0 0 0 4.54519e+07 4.54519e+07 4.54519e+07 4.54519e+07 
0.0235 -3.00321 -6.30321 -4.46019 -5.77614 0.803208 154.556 4.42615e+16 8.69614e-07 1.24825e-05 1.01643e-22 8.85195e-08 103923 0 0 1.31141e-17 0 0 0.00968335 0 0 0 0 0 0 4.72232e+07 4.72232e+07 4.72232e+07 4.72232e+07 
0.024 -2.99798 -6.29798 -4.4537 -5.77064 0.797983 162.315 4.39611e+16 8.70211e-07 1.24466e-05 1.02739e-22 8.7666e-08 105063 0 0 1.34338e-17 0 0 0.00968335 0 0 0 0 0 0 4.91274e+07 4.91274e+07 4.91274e+07 4.91274e+07 
0.0245 -2.9927 -6.2927 -4.44712 -5.76509 0.792702 170.658 4.36667e+16 8.70812e-07 1.24115e-05 1.03919e-22 8.68332e-08 106196 0 0 1.3766e-17 0 0 0.00968335 0 0 0 0 0 0 5.11734e+07 5.11734e+07 5.11734e+07 5.11734e+07 
0.025 -2.98736 -6.28736 -4.44045 -5.75949 0.787364 179.626 4.3378e+16 8.71417e-07 1.23771e-05 1.05188e-22 8.60203e-08 107321 0 0 1.41114e-17 0 0 0.00968335 0 0 0 0 0 0 5.33705e+07 5.33705e+07 5.33705e+07 5.33705e+07 
0.0255 -2.98197 -6.28197 -4.4337 -5.75383 0.78197 189.266 4.3095e+16 8.72025e-07 1.23435e-05 1.06552e-22 8.52266e-08 108438 0 0 1.44711e-17 0 0 0.00968335 0 0 0 0 0 0 5.57284e+07 5.57284e+07 5.57284e+07 5.57284e+07 
0.026 -2.97652 -6.27652 -4.42687 -5.74813 0.77652 199.625 4.28173e+16 8.72637e-07 1.23105e-05 1.08019e-22 8.44514e-08 109549 0 0 1.48459e-17 0 0 0.00968335 0 0 0 0 0 0 5.82571e+07 5.82571e+07 5.82571e+07 5.82571e+07 
0.0265 -2.97101 -6.27101 -4.41996 -5.74237 0.771015 210.755 4.25449e+16 8.73252e-07 1.22783e-05 1.09596e-22 8.36941e-08 110652 0 0 1.52368e-17 0 0 0.00968335 0 0 0 0 0 0 6.09669e+07 6.09669e+07 6.09669e+07 6.09669e+07 
0.027 -2.96545 -6.26545 -4.41298 -5.73656 0.765455 222.706 4.22775e+16 8.73871e-07 1.22466e-05 1.1129e-22 8.29539e-08 111749 0 0 1.5645e-17 0 0 0.00968335 0 0 0 0 0 0 6.38685e+07 6.38685e+07 6.38685e+07 6.38685e+07 
0.0275 -2.95984 -6.25984 -4.40591 -5.7307 0.75984 235.533 4.20151e+16 8.74494e-07 1.22157e-05 1.13109e-22 8.22305e-08 112838 0 0 1.60713e-17 0 0 0.00968335 0 0 0 0 0 0 6.69723e+07 6.69723e+07 6.69723e+07 6.69723e+07 
0.028 -2.95417 -6.25417 -4.39877 -5.72478 0.754171 249.289 4.17574e+16 8.7512e-07 1.21853e-05 1.15062e-22 8.1523e-08 113921 0 0 1.65171e-17 0 0 0.00968335 0 0 0 0 0 0 7.02891e+07 7.02891e+07 7.02891e+07 7.02891e+07 
0.0285 -2.94845 -6.24845 -4.39156 -5.71882 0.748448 264.032 4.15043e+16 8.75749e-07 1.21555e-05 1.17155e-22 8.08311e-08 114997 0 0 1.69835e-17 0 0 0.00968335 0 0 0 0 0 0 7.38297e+07 7.38297e+07 7.38297e+07 7.38297e+07 
0.029 -2.94267 -6.24267 -4.38428 -5.7128 0.742671 279.816 4.12558e+16 8.76382e-07 1.21264e-05 1.19398e-22 8.01541e-08 116067 0 0 1.74717e-17 0 0 0.00968335 0 0 0 0 0 0 7.76044e+07 7.76044e+07 7.76044e+07 7.76044e+07 
0.0295 -2.93684 -6.23684 -4.37693 -5.70674 0.736841 296.7 4.10115e+16 8.77017e-07 1.20978e-05 1.21799e-22 7.94917e-08 117130 0 0 1.79832e-17 0 0 0.00968335 0 0 0 0 0 0 8.16238e+07 8.16238e+07 8.16238e+07 8.16238e+07 
0.03 -2.93096 -6.23096 -4.36952 -5.70062 0.730958 314.74 4.07715e+16 8.77656e-07 1.20697e-05 1.24366e-22 7.88432e-08 118187 0 0 1.85193e-17 0 0 0.00968335 0 0 0 0 0 0 8.58981e+07 8.58981e+07 8.58981e+07 8.58981e+07 
0.0305 -2.92502 -6.22502 -4.36205 -5.69446 0.725023 333.993 4.05356e+16 8.78298e-07 1.20422e-05 1.27108e-22 7.82083e-08 119238 0 0 1.90816e-17 0 0 0.00968335 0 0 0 0 0 0 9.04371e+07 9.04371e+07 9.04371e+07 9.04371e+07 
0.031 -2.91903 -6.21903 -4.35452 -5.68824 0.719034 354.517 4.03036e+16 8.78943e-07 1.20152e-05 1.30033e-22 7.75865e-08 120283 0 0 1.96717e-17 0 0 0.00968335 0 0 0 0 0 0 9.52507e+07 9.52507e+07 9.52507e+07 9.52507e+07 
0.0315 -2.91299 -6.21299 -4.34693 -5.68198 0.712994 376.37 4.00755e+16 8.79591e-07 1.19887e-05 1.33149e-22 7.69774e-08 121322 0 0 2.02915e-17 0 0 0.00968335 0 0 0 0 0 0 1.00348e+08 1.00348e+08 1.00348e+08 1.00348e+08 
0.032 -2.9069 -6.2069 -4.33928 -5.67566 0.706902 399.611 3.98512e+16 8.80242e-07 1.19627e-05 1.36466e-22 7.63806e-08 122355 0 0 2.09428e-17 0 0 0.00968335 0 0 0 0 0 0 1.0574e+08 1.0574e+08 1.0574e+08 1.0574e+08 
0.0325 -2.90076 -6.20076 -4.33159 -5.6693 0.700759 424.298 3.96306e+16 8.80895e-07 1.19372e-05 1.39992e-22 7.57957e-08 123382 0 0 2.16277e-17 0 0 0.00968335 0 0 0 0 0 0 1.11435e+08 1.11435e+08 1.11435e+08 1.11435e+08 
0.033 -2.89456 -6.19456 -4.32384 -5.66289 0.694564 450.494 3.94134e+16 8.81551e-07 1.19122e-05 1.43737e-22 7.52224e-08 124404 0 0 2.23485e-17 0 0 0.00968335 0 0 0 0 0 0 1.17443e+08 1.17443e+08 1.17443e+08 1.17443e+08 
0.0335 -2.88832 -6.18832 -4.31604 -5.65643 0.688318 478.263 3.91998e+16 8.82209e-07 1.18876e-05 1.47709e-22 7.46602e-08 125420 0 0 2.31075e-17 0 0 0.00968335 0 0 0 0 0 0 1.23774e+08 1.23774e+08 1.23774e+08 1.23774e+08 
0.034 -2.88202 -6.18202 -4.3082 -5.64992 0.682022 507.672 3.89895e+16 8.8287e-07 1.18635e-05 1.5192e-22 7.4109e-08 126430 0 0 2.39075e-17 0 0 0.00968335 0 0 0 0 0 0 1.3044e+08 1.3044e+08 1.3044e+08 1.3044e+08 
0.0345 -2.87568 -6.17568 -4.30031 -5.64336 0.675675 538.793 3.87825e+16 8.83534e-07 1.18398e-05 1.56379e-22 7.35682e-08 127436 0 0 2.4751e-17 0 0 0.00968335 0 0 0 0 0 0 1.37452e+08 1.37452e+08 1.37452e+08 1.37452e+08 
0.035 -2.86928 -6.16928 -4.29238 -5.63676 0.669279 571.702 3.85787e+16 8.842e-07 1.18165e-05 1.61099e-22 7.30377e-08 128435 0 0 2.56412e-17 0 0 0.00968335 0 0 0 0 0 0 1.44823e+08 1.44823e+08 1.44823e+08 1.44823e+08 
0.0355 -2.86283 -6.16283 -4.28441 -5.6301 0.662832 606.483 3.83779e+16 8.84868e-07 1.17937e-05 1.66091e-22 7.25171e-08 129430 0 0 2.6581e-17 0 0 0.00968335 0 0 0 0 0 0 1.52568e+08 1.52568e+08 1.52568e+08 1.52568e+08 
0.036 -2.85634 -6.15634 -4.27639 -5.6234 0.656336 643.223 3.81802e+16 8.85538e-07 1.17712e-05 1.71369e-22 7.20061e-08 130420 0 0 2.75739e-17 0 0 0.00968335 0 0 0 0 0 0 1.607e+08 1.607e+08 1.607e+08 1.607e+08 
0.0365 -2.84979 -6.14979 -4.26832 -5.61665 0.64979 682.02 3.79855e+16 8.86211e-07 1.17491e-05 1.76947e-22 7.15045e-08 131404 0 0 2.86233e-17 0 0 0.00968335 0 0 0 0 0 0 1.69237e+08 1.69237e+08 1.69237e+08 1.69237e+08 
0.037 -2.8432 -6.1432 -4.26022 -5.60986 0.643195 722.978 3.77936e+16 8.86887e-07 1.17274e-05 1.8284e-22 7.1012e-08 132384 0 0 2.97329e-17 0 0 0.00968335 0 0 0 0 0 0 1.78197e+08 1.78197e+08 1.78197e+08 1.78197e+08 
0.0375 -2.83655 -6.13655 -4.25207 -5.60302 0.636552 766.209 3.76045e+16 8.87564e-07 1.17061e-05 1.89066e-22 7.05283e-08 133358 0 0 3.09066e-17 0 0 0.00968335 0 0 0 0 0 0 1.876e+08 1.876e+08 1.876e+08 1.876e+08 
0.038 -2.82986 -6.12986 -4.24388 -5.59613 0.629859 811.832 3.74182e+16 8.88244e-07 1.16852e-05 1.95642e-22 7.00532e-08 134328 0 0 3.21483e-17 0 0 0.00968335 0 0 0 0 0 0 1.97468e+08 1.97468e+08 1.97468e+08 1.97468e+08 
0.0385 -2.82312 -6.12312 -4.23565 -5.5892 0.623119 859.976 3.72345e+16 8.88926e-07 1.16646e-05 2.02588e-22 6.95865e-08 135293 0 0 3.34622e-17 0 0 0.00968335 0 0 0 0 0 0 2.07822e+08 2.07822e+08 2.07822e+08 2.07822e+08 
0.039 -2.81633 -6.11633 -4.22737 -5.58222 0.61633 910.778 3.70534e+16 8.8961e-07 1.16443e-05 2.09923e-22 6.91279e-08 136253 0 0 3.48529e-17 0 0 0.00968335 0 0 0 0 0 0 2.18687e+08 2.18687e+08 2.18687e+08 2.18687e+08 
0.0395 -2.80949 -6.10949 -4.21905 -5.57519 0.609493 964.382 3.68749e+16 8.90296e-07 1.16244e-05 2.17669e-22 6.86772e-08 137208 0 0 3.63249e-17 0 0 0.00968335 0 0 0 0 0 0 2.30088e+08 2.30088e+08 2.30088e+08 2.30088e+08 
0.04 -2.80261 -6.10261 -4.21069 -5.56812 0.602609 1020.94 3.66988e+16 8.90985e-07 1.16049e-05 2.2585e-22 6.82343e-08 138159 0 0 3.78829e-17 0 0 0.00968335 0 0 0 0 0 0 2.42054e+08 2.42054e+08 2.42054e+08 2.42054e+08 
0.0405 -2.79568 -6.09568 -4.20229 -5.561 0.595678 1080.61 3.65252e+16 8.91676e-07 1.15856e-05 2.34488e-22 6.77988e-08 139106 0 0 3.95319e-17 0 0 0.00968335 0 0 0 0 0 0 2.5461e+08 2.5461e+08 2.5461e+08 2.5461e+08 
0.041 -2.7887 -6.0887 -4.19384 -5.55383 0.588699 1143.57 3.63539e+16 8.92369e-07 1.15667e-05 2.43608e-22 6.73705e-08 140048 0 0 4.12772e-17 0 0 0.00968335 0 0 0 0 0 0 2.67788e+08 2.67788e+08 2.67788e+08 2.67788e+08 
0.0415 -2.78167 -6.08167 -4.18535 -5.54662 0.581673 1209.98 3.6185e+16 8.93064e-07 1.15481e-05 2.53238e-22 6.69495e-08 140985 0 0 4.31241e-17 0 0 0.00968335 0 0 0 0 0 0 2.81616e+08 2.81616e+08 2.81616e+08 2.81616e+08 
0.042 -2.7746 -6.0746 -4.17682 -5.53937 0.5746 1280.02 3.60182e+16 8.93762e-07 1.15297e-05 2.63404e-22 6.65353e-08 141919 0 0 4.50783e-17 0 0 0.00968335 0 0 0 0 0 0 2.96127e+08 2.96127e+08 2.96127e+08 2.96127e+08 
