# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.003 2.77242 -0.527584 0 0 -4.97242 1.24396e-20 4.36955e+16 8.58714e-07 1.22952e-05 8.01088e-23 8.60763e-08 -87669.9 0 0 0 0 0 0 0 0 0 0 0 0 3.69652e-15 3.69652e-15 3.69652e-15 3.69652e-15 
0.0035 2.76806 -0.531939 0 0 -4.96806 1.47222e-20 3.91533e+16 8.58278e-07 1.16182e-05 8.01088e-23 7.28814e-08 -86599.1 0 0 0 0 0 0 0 0 0 0 0 0 3.71814e-15 3.71814e-15 3.71814e-15 3.71814e-15 
0.004 2.76376 -0.536244 0 0 -4.96376 1.73895e-20 3.51006e+16 8.57893e-07 1.09947e-05 8.01088e-23 6.18315e-08 -85639.3 0 0 0 0 0 0 0 0 0 0 0 0 3.74033e-15 3.74033e-15 3.74033e-15 3.74033e-15 
0.0045 2.7595 -0.540503 0 0 -4.9595 2.05041e-20 3.14795e+16 8.5755e-07 1.04192e-05 8.01088e-23 5.25499e-08 -84778.8 0 0 0 0 0 0 0 0 0 0 0 0 3.76309e-15 3.76309e-15 3.76309e-15 3.76309e-15 
0.005 2.75528 -0.544722 0 0 -4.95528 2.41384e-20 2.82402e+16 8.57247e-07 9.8866e-06 8.01088e-23 4.47326e-08 -84006.9 0 0 0 0 0 0 0 0 0 0 0 0 3.78643e-15 3.78643e-15 3.78643e-15 3.78643e-15 
0.0055 2.7511 -0.548904 0 0 -4.9511 2.83769e-20 2.53392e+16 8.56976e-07 9.39268e-06 8.01088e-23 3.81323e-08 -83314.4 0 0 0 0 0 0 0 0 0 0 0 0 3.81032e-15 3.81032e-15 3.81032e-15 3.81032e-15 
0.006 2.74695 -0.553053 0 0 -4.94695 3.33174e-20 2.27391e+16 8.56736e-07 8.93372e-06 8.01088e-23 3.25474e-08 -82693 0 0 0 0 0 0 0 0 0 0 0 0 3.83478e-15 3.83478e-15 3.83478e-15 3.83478e-15 
0.0065 2.74283 -0.557173 0 0 -4.94283 3.90736e-20 2.04068e+16 8.56522e-07 8.50645e-06 8.01088e-23 2.7812e-08 -82135.3 0 0 0 0 0 0 0 0 0 0 0 0 3.8598e-15 3.8598e-15 3.8598e-15 3.8598e-15 
0.007 2.73873 -0.561267 0 0 -4.93873 4.57775e-20 1.83134e+16 8.56331e-07 8.10799e-06 8.01088e-23 2.37899e-08 -81634.9 0 0 0 0 0 0 0 0 0 0 0 0 3.88537e-15 3.88537e-15 3.88537e-15 3.88537e-15 
0.0075 2.73466 -0.565337 0 0 -4.93466 5.35826e-20 1.64335e+16 8.5616e-07 7.73582e-06 8.01088e-23 2.0368e-08 -81185.8 0 0 0 0 0 0 0 0 0 0 0 0 3.91148e-15 3.91148e-15 3.91148e-15 3.91148e-15 
0.008 2.73061 -0.569385 0 0 -4.93061 6.26669e-20 1.47448e+16 8.56008e-07 7.38769e-06 8.01088e-23 1.74525e-08 -80782.8 0 0 0 0 0 0 0 0 0 0 0 0 3.93815e-15 3.93815e-15 3.93815e-15 3.93815e-15 
0.0085 2.72659 -0.573415 0 0 -4.92659 7.32373e-20 1.32272e+16 8.55873e-07 7.06159e-06 8.01088e-23 1.49652e-08 -80421.3 0 0 0 0 0 0 0 0 0 0 0 0 3.96534e-15 3.96534e-15 3.96534e-15 3.96534e-15 
0.009 2.72257 -0.577427 0 0 -4.92257 8.55342e-20 1.18632e+16 8.55751e-07 6.75575e-06 8.01088e-23 1.28407e-08 -80097 0 0 0 0 0 0 0 0 0 0 0 0 3.99307e-15 3.99307e-15 3.99307e-15 3.99307e-15 
0.0095 2.71858 -0.581425 0 0 -4.91858 9.98365e-20 1.06371e+16 8.55643e-07 6.46856e-06 8.01088e-23 1.10241e-08 -79806.2 0 0 0 0 0 0 0 0 0 0 0 0 4.02132e-15 4.02132e-15 4.02132e-15 4.02132e-15 
0.01 2.71459 -0.585408 0 0 -4.91459 1.16468e-19 9.53494e+15 8.55546e-07 6.19858e-06 8.01088e-23 9.46936e-09 -79545.4 0 0 0 0 0 0 0 0 0 0 0 0 4.05007e-15 4.05007e-15 4.05007e-15 4.05007e-15 
0.0105 2.71062 -0.589379 0 0 -4.91062 1.35806e-19 8.54414e+15 8.5546e-07 5.94451e-06 8.01088e-23 8.13757e-09 -79311.8 0 0 0 0 0 0 0 0 0 0 0 0 4.07933e-15 4.07933e-15 4.07933e-15 4.07933e-15 
0.011 2.70666 -0.593339 0 0 -4.90666 1.58287e-19 7.65354e+15 8.55383e-07 5.70519e-06 8.01088e-23 6.99588e-09 -79102.4 0 0 0 0 0 0 0 0 0 0 0 0 4.10907e-15 4.10907e-15 4.10907e-15 4.10907e-15 
0.0115 2.70271 -0.597289 0 0 -4.90271 1.84419e-19 6.85312e+15 8.55314e-07 5.47954e-06 8.01088e-23 6.01649e-09 -78914.9 0 0 0 0 0 0 0 0 0 0 0 0 4.13927e-15 4.13927e-15 4.13927e-15 4.13927e-15 
0.012 2.69877 -0.601231 0 0 -4.89877 2.14791e-19 6.1339e+15 8.55252e-07 5.2666e-06 8.01088e-23 5.17579e-09 -78747.1 0 0 0 0 0 0 0 0 0 0 0 0 4.16993e-15 4.16993e-15 4.16993e-15 4.16993e-15 
0.0125 2.69484 -0.605164 0 0 -4.89484 2.50089e-19 5.48777e+15 8.55197e-07 5.06548e-06 8.01088e-23 4.45376e-09 -78596.9 0 0 0 0 0 0 0 0 0 0 0 0 4.20103e-15 4.20103e-15 4.20103e-15 4.20103e-15 
0.013 2.69091 -0.60909 0 0 -4.89091 2.91107e-19 4.90749e+15 8.55148e-07 4.87538e-06 8.01088e-23 3.83334e-09 -78462.5 0 0 0 0 0 0 0 0 0 0 0 0 4.23253e-15 4.23253e-15 4.23253e-15 4.23253e-15 
0.0135 2.68699 -0.61301 0 0 -4.88699 3.38771e-19 4.38649e+15 8.55104e-07 4.69556e-06 8.01088e-23 3.30001e-09 -78342.4 0 0 0 0 0 0 0 0 0 0 0 0 4.26443e-15 4.26443e-15 4.26443e-15 4.26443e-15 
0.014 2.68308 -0.616925 0 0 -4.88308 3.94151e-19 3.91889e+15 8.55065e-07 4.52534e-06 8.01088e-23 2.84135e-09 -78235 0 0 0 0 0 0 0 0 0 0 0 0 4.29669e-15 4.29669e-15 4.29669e-15 4.29669e-15 
0.0145 2.67917 -0.620834 0 0 -4.87917 4.58495e-19 3.49938e+15 8.5503e-07 4.3641e-06 8.01088e-23 2.44679e-09 -78139.2 0 0 0 0 0 0 0 0 0 0 0 0 4.3293e-15 4.3293e-15 4.3293e-15 4.3293e-15 
0.015 2.67526 -0.624739 0 0 -4.87526 5.33249e-19 3.12316e+15 8.54999e-07 4.21127e-06 8.01088e-23 2.10726e-09 -78053.6 0 0 0 0 0 0 0 0 0 0 0 0 4.36221e-15 4.36221e-15 4.36221e-15 4.36221e-15 
0.0155 2.67136 -0.628639 0 0 -4.87136 6.20095e-19 2.78591e+15 8.54972e-07 4.06632e-06 8.01088e-23 1.81501e-09 -77977.2 0 0 0 0 0 0 0 0 0 0 0 0 4.39541e-15 4.39541e-15 4.39541e-15 4.39541e-15 
0.016 2.66746 -0.632536 0 0 -4.86746 7.20985e-19 2.48374e+15 8.54947e-07 3.92877e-06 8.01088e-23 1.56341e-09 -77909.1 0 0 0 0 0 0 0 0 0 0 0 0 4.42885e-15 4.42885e-15 4.42885e-15 4.42885e-15 
0.0165 2.66357 -0.63643 0 0 -4.86357 8.38185e-19 2.21313e+15 8.54925e-07 3.79815e-06 8.01088e-23 1.34675e-09 -77848.4 0 0 0 0 0 0 0 0 0 0 0 0 4.46251e-15 4.46251e-15 4.46251e-15 4.46251e-15 
0.017 2.65968 -0.640321 0 0 -4.85968 9.74329e-19 1.97089e+15 8.54905e-07 3.67405e-06 8.01088e-23 1.16016e-09 -77794.3 0 0 0 0 0 0 0 0 0 0 0 0 4.49634e-15 4.49634e-15 4.49634e-15 4.49634e-15 
0.0175 2.65579 -0.64421 0 0 -4.85579 1.13247e-18 1.75418e+15 8.54888e-07 3.55608e-06 8.01088e-23 9.99436e-10 -77746.2 0 0 0 0 0 0 0 0 0 0 0 0 4.53032e-15 4.53032e-15 4.53032e-15 4.53032e-15 
0.018 2.6519 -0.648096 0 0 -4.8519 1.31617e-18 1.56039e+15 8.54872e-07 3.44388e-06 8.01088e-23 8.60978e-10 -77703.3 0 0 0 0 0 0 0 0 0 0 0 0 4.56439e-15 4.56439e-15 4.56439e-15 4.56439e-15 
0.0185 2.64802 -0.65198 0 0 -4.84802 1.52955e-18 1.38721e+15 8.54859e-07 3.33712e-06 8.01088e-23 7.41692e-10 -77665.2 0 0 0 0 0 0 0 0 0 0 0 0 4.59852e-15 4.59852e-15 4.59852e-15 4.59852e-15 
0.019 2.64414 -0.655862 0 0 -4.84414 1.7774e-18 1.23252e+15 8.54846e-07 3.23549e-06 8.01088e-23 6.38915e-10 -77631.4 0 0 0 0 0 0 0 0 0 0 0 0 4.63266e-15 4.63266e-15 4.63266e-15 4.63266e-15 
0.0195 2.64026 -0.659743 0 0 -4.84026 2.06528e-18 1.09443e+15 8.54836e-07 3.13868e-06 8.01088e-23 5.50358e-10 -77601.3 0 0 0 0 0 0 0 0 0 0 0 0 4.66676e-15 4.66676e-15 4.66676e-15 4.66676e-15 
0.02 2.63638 -0.663622 0 0 -4.83638 2.39966e-18 9.7123e+14 8.54826e-07 3.04644e-06 8.01088e-23 4.74051e-10 -77574.6 0 0 0 0 0 0 0 0 0 0 0 0 4.70078e-15 4.70078e-15 4.70078e-15 4.70078e-15 
0.0205 2.6325 -0.6675 0 0 -4.8325 2.78803e-18 8.6138e+14 8.54817e-07 2.9585e-06 8.01088e-23 4.08297e-10 -77550.9 0 0 0 0 0 0 0 0 0 0 0 0 4.73466e-15 4.73466e-15 4.73466e-15 4.73466e-15 
0.021 2.62862 -0.671377 0 0 -4.82862 3.23913e-18 7.6349e+14 8.5481e-07 2.87463e-06 8.01088e-23 3.51638e-10 -77529.9 0 0 0 0 0 0 0 0 0 0 0 0 4.76836e-15 4.76836e-15 4.76836e-15 4.76836e-15 
0.0215 2.62475 -0.675253 0 0 -4.82475 3.76307e-18 6.76312e+14 8.54803e-07 2.79461e-06 8.01088e-23 3.02816e-10 -77511.3 0 0 0 0 0 0 0 0 0 0 0 0 4.80182e-15 4.80182e-15 4.80182e-15 4.80182e-15 
0.022 2.62087 -0.679129 0 0 -4.82087 4.37161e-18 5.9872e+14 8.54797e-07 2.71823e-06 8.01088e-23 2.60748e-10 -77494.8 0 0 0 0 0 0 0 0 0 0 0 0 4.83499e-15 4.83499e-15 4.83499e-15 4.83499e-15 
0.0225 2.617 -0.683003 0 0 -4.817 5.07841e-18 5.29704e+14 8.54792e-07 2.6453e-06 8.01088e-23 2.24501e-10 -77480.2 0 0 0 0 0 0 0 0 0 0 0 0 4.8678e-15 4.8678e-15 4.8678e-15 4.8678e-15 
0.023 2.61312 -0.686877 0 0 -4.81312 5.89932e-18 4.68353e+14 8.54787e-07 2.57562e-06 8.01088e-23 1.93271e-10 -77467.3 0 0 0 0 0 0 0 0 0 0 0 0 4.90021e-15 4.90021e-15 4.90021e-15 4.90021e-15 
0.0235 2.60925 -0.69075 0 0 -4.80925 6.85278e-18 4.1385e+14 8.54783e-07 2.50904e-06 8.01088e-23 1.66365e-10 -77455.9 0 0 0 0 0 0 0 0 0 0 0 0 4.93215e-15 4.93215e-15 4.93215e-15 4.93215e-15 
0.024 2.60538 -0.694622 0 0 -4.80538 7.96017e-18 3.65461e+14 8.5478e-07 2.44539e-06 8.01088e-23 1.43186e-10 -77445.9 0 0 0 0 0 0 0 0 0 0 0 0 4.96357e-15 4.96357e-15 4.96357e-15 4.96357e-15 
0.0245 2.60151 -0.698494 0 0 -4.80151 9.24634e-18 3.22528e+14 8.54776e-07 2.38452e-06 8.01088e-23 1.23219e-10 -77437 0 0 0 0 0 0 0 0 0 0 0 0 4.99439e-15 4.99439e-15 4.99439e-15 4.99439e-15 
0.025 2.59763 -0.702366 0 0 -4.79763 1.07402e-17 2.8446e+14 8.54774e-07 2.32629e-06 8.01088e-23 1.06022e-10 -77429.1 0 0 0 0 0 0 0 0 0 0 0 0 5.02455e-15 5.02455e-15 5.02455e-15 5.02455e-15 
0.0255 2.59376 -0.706237 0 0 -4.79376 1.24751e-17 2.50727e+14 8.54771e-07 2.27056e-06 8.01088e-23 9.12105e-11 -77422.2 0 0 0 0 0 0 0 0 0 0 0 0 5.05401e-15 5.05401e-15 5.05401e-15 5.05401e-15 
0.026 2.58989 -0.710108 0 0 -4.78989 1.44902e-17 2.20855e+14 8.54769e-07 2.21721e-06 8.01088e-23 7.84558e-11 -77416.1 0 0 0 0 0 0 0 0 0 0 0 0 5.08269e-15 5.08269e-15 5.08269e-15 5.08269e-15 
0.0265 2.58602 -0.713979 0 0 -4.78602 1.68305e-17 1.94419e+14 8.54767e-07 2.16612e-06 8.01088e-23 6.74733e-11 -77410.8 0 0 0 0 0 0 0 0 0 0 0 0 5.11052e-15 5.11052e-15 5.11052e-15 5.11052e-15 
0.027 2.58215 -0.717849 0 0 -4.78215 1.95487e-17 1.71039e+14 8.54765e-07 2.11718e-06 8.01088e-23 5.80181e-11 -77406 0 0 0 0 0 0 0 0 0 0 0 0 5.13745e-15 5.13745e-15 5.13745e-15 5.13745e-15 
0.0275 2.57828 -0.721719 0 0 -4.77828 2.27057e-17 1.50375e+14 8.54764e-07 2.07028e-06 8.01088e-23 4.98786e-11 -77401.9 0 0 0 0 0 0 0 0 0 0 0 0 5.1634e-15 5.1634e-15 5.1634e-15 5.1634e-15 
0.028 2.57441 -0.725589 0 0 -4.77441 2.63722e-17 1.32124e+14 8.54763e-07 2.02532e-06 8.01088e-23 4.2873e-11 -77398.2 0 0 0 0 0 0 0 0 0 0 0 0 5.18831e-15 5.18831e-15 5.18831e-15 5.18831e-15 
0.0285 2.57054 -0.729459 0 0 -4.77054 3.06307e-17 1.16013e+14 8.54762e-07 1.98221e-06 8.01088e-23 3.68441e-11 -77395 0 0 0 0 0 0 0 0 0 0 0 0 5.21211e-15 5.21211e-15 5.21211e-15 5.21211e-15 
0.029 2.56667 -0.733329 0 0 -4.76667 3.55766e-17 1.01803e+14 8.54761e-07 1.94087e-06 8.01088e-23 3.16568e-11 -77392.2 0 0 0 0 0 0 0 0 0 0 0 0 5.23477e-15 5.23477e-15 5.23477e-15 5.23477e-15 
0.0295 2.5628 -0.737198 0 0 -4.7628 4.13209e-17 8.92757e+13 8.5476e-07 1.9012e-06 8.01088e-23 2.7194e-11 -77389.7 0 0 0 0 0 0 0 0 0 0 0 0 5.25618e-15 5.25618e-15 5.25618e-15 5.25618e-15 
0.03 2.55893 -0.741068 0 0 -4.75893 4.79925e-17 7.82401e+13 8.54759e-07 1.86314e-06 8.01088e-23 2.33552e-11 -77387.6 0 0 0 0 0 0 0 0 0 0 0 0 5.2763e-15 5.2763e-15 5.2763e-15 5.2763e-15 
0.0305 2.55506 -0.744937 0 0 -4.75506 5.5741e-17 6.85249e+13 8.54758e-07 1.82659e-06 8.01088e-23 2.0054e-11 -77385.7 0 0 0 0 0 0 0 0 0 0 0 0 5.29506e-15 5.29506e-15 5.29506e-15 5.29506e-15 
0.031 2.55119 -0.748806 0 0 -4.75119 6.47404e-17 5.99775e+13 8.54758e-07 1.79151e-06 8.01088e-23 1.72154e-11 -77384 0 0 0 0 0 0 0 0 0 0 0 0 5.31239e-15 5.31239e-15 5.31239e-15 5.31239e-15 
0.0315 2.54732 -0.752676 0 0 -4.74732 7.51925e-17 5.24628e+13 8.54757e-07 1.7578e-06 8.01088e-23 1.47752e-11 -77382.6 0 0 0 0 0 0 0 0 0 0 0 0 5.32827e-15 5.32827e-15 5.32827e-15 5.32827e-15 
0.032 2.54346 -0.756545 0 0 -4.74346 8.73317e-17 4.58601e+13 8.54757e-07 1.72543e-06 8.01088e-23 1.26778e-11 -77381.3 0 0 0 0 0 0 0 0 0 0 0 0 5.34259e-15 5.34259e-15 5.34259e-15 5.34259e-15 
0.0325 2.53959 -0.760414 0 0 -4.73959 1.01431e-16 3.95502e+13 8.54756e-07 1.69142e-06 8.01088e-23 1.07179e-11 -77380.2 0 0 0 0 0 0 0 0 0 0 0 0 5.2808e-15 5.2808e-15 5.2808e-15 5.2808e-15 
0.033 2.53572 -0.764283 0 0 -4.73572 1.17805e-16 3.44898e+13 8.54756e-07 1.6614e-06 8.01088e-23 9.18068e-12 -77379.2 0 0 0 0 0 0 0 0 0 0 0 0 5.2855e-15 5.2855e-15 5.2855e-15 5.2855e-15 
0.0335 2.53185 -0.768152 0 0 -4.73185 1.36823e-16 3.00718e+13 8.54756e-07 1.63265e-06 8.01088e-23 7.86616e-12 -77378.4 0 0 0 0 0 0 0 0 0 0 0 0 5.29127e-15 5.29127e-15 5.29127e-15 5.29127e-15 
0.034 2.52798 -0.772021 0 0 -4.72798 1.58911e-16 2.62155e+13 8.54756e-07 1.60509e-06 8.01088e-23 6.74169e-12 -77377.7 0 0 0 0 0 0 0 0 0 0 0 0 5.29803e-15 5.29803e-15 5.29803e-15 5.29803e-15 
0.0345 2.52411 -0.775889 0 0 -4.72411 1.84565e-16 2.28499e+13 8.54755e-07 1.57868e-06 8.01088e-23 5.77948e-12 -77377 0 0 0 0 0 0 0 0 0 0 0 0 5.30574e-15 5.30574e-15 5.30574e-15 5.30574e-15 
0.035 2.52024 -0.779758 0 0 -4.72024 2.14359e-16 1.99131e+13 8.54755e-07 1.55335e-06 8.01088e-23 4.95585e-12 -77376.5 0 0 0 0 0 0 0 0 0 0 0 0 5.31433e-15 5.31433e-15 5.31433e-15 5.31433e-15 
0.0355 2.51637 -0.783627 0 0 -4.71637 2.48963e-16 1.73508e+13 8.54755e-07 1.52905e-06 8.01088e-23 4.25062e-12 -77376 0 0 0 0 0 0 0 0 0 0 0 0 5.32377e-15 5.32377e-15 5.32377e-15 5.32377e-15 
0.036 2.5125 -0.787496 0 0 -4.7125 2.89153e-16 1.51158e+13 8.54755e-07 1.50573e-06 8.01088e-23 3.6466e-12 -77375.6 0 0 0 0 0 0 0 0 0 0 0 0 5.334e-15 5.334e-15 5.334e-15 5.334e-15 
0.0365 2.50864 -0.791365 0 0 -4.70864 3.3583e-16 1.31665e+13 8.54755e-07 1.48334e-06 8.01088e-23 3.12911e-12 -77375.2 0 0 0 0 0 0 0 0 0 0 0 0 5.34497e-15 5.34497e-15 5.34497e-15 5.34497e-15 
0.037 2.50477 -0.795233 0 0 -4.70477 3.90042e-16 1.14667e+13 8.54755e-07 1.46184e-06 8.01088e-23 2.68564e-12 -77374.9 0 0 0 0 0 0 0 0 0 0 0 0 5.35664e-15 5.35664e-15 5.35664e-15 5.35664e-15 
0.0375 2.5009 -0.799102 0 0 -4.7009 4.53005e-16 9.98464e+12 8.54755e-07 1.44118e-06 8.01088e-23 2.30549e-12 -77374.6 0 0 0 0 0 0 0 0 0 0 0 0 5.36896e-15 5.36896e-15 5.36896e-15 5.36896e-15 
0.038 2.49703 -0.802971 0 0 -4.69703 5.26132e-16 8.69276e+12 8.54755e-07 1.42133e-06 8.01088e-23 1.97954e-12 -77374.4 0 0 0 0 0 0 0 0 0 0 0 0 5.38189e-15 5.38189e-15 5.38189e-15 5.38189e-15 
0.0385 2.49316 -0.80684 0 0 -4.69316 6.11063e-16 7.56679e+12 8.54755e-07 1.40225e-06 8.01088e-23 1.69999e-12 -77374.2 0 0 0 0 0 0 0 0 0 0 0 0 5.3954e-15 5.3954e-15 5.3954e-15 5.3954e-15 
0.039 2.48929 -0.810708 0 0 -4.68929 7.09704e-16 6.5856e+12 8.54755e-07 1.3839e-06 8.01088e-23 1.46019e-12 -77374 0 0 0 0 0 0 0 0 0 0 0 0 5.40945e-15 5.40945e-15 5.40945e-15 5.40945e-15 
0.0395 2.48542 -0.814577 0 0 -4.68542 8.24268e-16 5.73071e+12 8.54755e-07 1.36625e-06 8.01088e-23 1.25443e-12 -77373.8 0 0 0 0 0 0 0 0 0 0 0 0 5.424e-15 5.424e-15 5.424e-15 5.424e-15 
0.04 2.48155 -0.818446 0 0 -4.68155 9.57325e-16 4.98599e+12 8.54755e-07 1.34926e-06 8.01088e-23 1.07785e-12 -77373.7 0 0 0 0 0 0 0 0 0 0 0 0 5.43901e-15 5.43901e-15 5.43901e-15 5.43901e-15 
0.0405 2.47769 -0.822314 0 0 -4.67769 1.11186e-15 4.33736e+12 8.54755e-07 1.33291e-06 8.01088e-23 9.26271e-13 -77373.6 0 0 0 0 0 0 0 0 0 0 0 0 5.45445e-15 5.45445e-15 5.45445e-15 5.45445e-15 
0.041 2.47382 -0.826183 0 0 -4.67382 1.29134e-15 3.7725e+12 8.54755e-07 1.31718e-06 8.01088e-23 7.9613e-13 -77373.5 0 0 0 0 0 0 0 0 0 0 0 0 5.47029e-15 5.47029e-15 5.47029e-15 5.47029e-15 
0.0415 2.46995 -0.830052 0 0 -4.66995 1.49979e-15 3.28069e+12 8.54755e-07 1.30202e-06 8.01088e-23 6.84373e-13 -77373.4 0 0 0 0 0 0 0 0 0 0 0 0 5.48649e-15 5.48649e-15 5.48649e-15 5.48649e-15 
0.042 2.46608 -0.83392 0 0 -4.66608 1.7419e-15 2.85254e+12 8.54755e-07 1.28742e-06 8.01088e-23 5.88387e-13 -77373.3 0 0 0 0 0 0 0 0 0 0 0 0 5.50304e-15 5.50304e-15 5.50304e-15 5.50304e-15 
0.0425 2.46221 -0.837789 0 0 -4.66221 2.02308e-15 2.47988e+12 8.54755e-07 1.27335e-06 8.01088e-23 5.0593e-13 -77373.2 0 0 0 0 0 0 0 0 0 0 0 0 5.5199e-15 5.5199e-15 5.5199e-15 5.5199e-15 
0.043 2.45834 -0.841658 0 0 -4.65834 2.34965e-15 2.15557e+12 8.54755e-07 1.2598e-06 8.01088e-23 4.35084e-13 -77373.2 0 0 0 0 0 0 0 0 0 0 0 0 5.53703e-15 5.53703e-15 5.53703e-15 5.53703e-15 
0.0435 2.45447 -0.845526 0 0 -4.65447 2.72894e-15 1.87338e+12 8.54755e-07 1.24673e-06 8.01088e-23 3.74204e-13 -77373.1 0 0 0 0 0 0 0 0 0 0 0 0 5.55443e-15 5.55443e-15 5.55443e-15 5.55443e-15 
0.044 2.45061 -0.849395 0 0 -4.65061 3.16945e-15 1.62788e+12 8.54755e-07 1.23413e-06 8.01088e-23 3.2188e-13 -77373.1 0 0 0 0 0 0 0 0 0 0 0 0 5.57205e-15 5.57205e-15 5.57205e-15 5.57205e-15 
0.0445 2.44674 -0.853264 0 0 -4.64674 3.68107e-15 1.41434e+12 8.54755e-07 1.22198e-06 8.01088e-23 2.76903e-13 -77373 0 0 0 0 0 0 0 0 0 0 0 0 5.58988e-15 5.58988e-15 5.58988e-15 5.58988e-15 
0.045 2.44287 -0.857132 0 0 -4.64287 4.27528e-15 1.22863e+12 8.54755e-07 1.21026e-06 8.01088e-23 2.38236e-13 -77373 0 0 0 0 0 0 0 0 0 0 0 0 5.6079e-15 5.6079e-15 5.6079e-15 5.6079e-15 
0.0455 2.439 -0.861001 0 0 -4.639 4.9654e-15 1.06714e+12 8.54755e-07 1.19895e-06 8.01088e-23 2.04989e-13 -77373 0 0 0 0 0 0 0 0 0 0 0 0 5.62607e-15 5.62607e-15 5.62607e-15 5.62607e-15 
0.046 2.43513 -0.86487 0 0 -4.63513 5.76693e-15 9.26734e+11 8.54755e-07 1.18803e-06 8.01088e-23 1.76398e-13 -77372.9 0 0 0 0 0 0 0 0 0 0 0 0 5.64439e-15 5.64439e-15 5.64439e-15 5.64439e-15 
