# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0145 -4.95614 -8.25614 -6.4294 -7.73819 2.75614 82.421 5.5547e+16 9.01584e-07 1.46031e-05 9.20145e-23 1.29962e-07 155989 0 0 1.65583e-17 0 0 0.0209379 0 0 0 0 0 0 3.6699e+07 3.6699e+07 3.6699e+07 3.6699e+07 
0.015 -4.9483 -8.2483 -6.42032 -7.7301 2.7483 86.4655 5.51991e+16 9.02704e-07 1.45711e-05 9.26143e-23 1.28865e-07 157420 0 0 1.69611e-17 0 0 0.0209379 0 0 0 0 0 0 3.81826e+07 3.81826e+07 3.81826e+07 3.81826e+07 
0.0155 -4.9404 -8.2404 -6.41109 -7.72194 2.7404 91.0138 5.48573e+16 9.03831e-07 1.45398e-05 9.32885e-23 1.27792e-07 158843 0 0 1.73788e-17 0 0 0.0209379 0 0 0 0 0 0 3.98645e+07 3.98645e+07 3.98645e+07 3.98645e+07 
0.016 -4.93242 -8.23242 -6.4017 -7.71372 2.73242 96.1189 5.45214e+16 9.04965e-07 1.45093e-05 9.40452e-23 1.26743e-07 160256 0 0 1.78127e-17 0 0 0.0209379 0 0 0 0 0 0 4.17631e+07 4.17631e+07 4.17631e+07 4.17631e+07 
0.0165 -4.92437 -8.22437 -6.39215 -7.70542 2.72437 101.84 5.41912e+16 9.06106e-07 1.44795e-05 9.48933e-23 1.25716e-07 161661 0 0 1.82639e-17 0 0 0.0209379 0 0 0 0 0 0 4.38988e+07 4.38988e+07 4.38988e+07 4.38988e+07 
0.017 -4.91625 -8.21625 -6.38246 -7.69706 2.71625 108.24 5.38666e+16 9.07253e-07 1.44503e-05 9.58423e-23 1.24711e-07 163058 0 0 1.87336e-17 0 0 0.0209379 0 0 0 0 0 0 4.62937e+07 4.62937e+07 4.62937e+07 4.62937e+07 
0.0175 -4.90807 -8.20807 -6.37261 -7.68864 2.70807 115.389 5.35473e+16 9.08407e-07 1.44218e-05 9.69029e-23 1.23728e-07 164446 0 0 1.92233e-17 0 0 0.0209379 0 0 0 0 0 0 4.89714e+07 4.89714e+07 4.89714e+07 4.89714e+07 
0.018 -4.89981 -8.19981 -6.36263 -7.68014 2.69981 123.362 5.32333e+16 9.09567e-07 1.43939e-05 9.80863e-23 1.22764e-07 165827 0 0 1.97345e-17 0 0 0.0209379 0 0 0 0 0 0 5.19575e+07 5.19575e+07 5.19575e+07 5.19575e+07 
0.0185 -4.89148 -8.19148 -6.3525 -7.67158 2.69148 132.239 5.29243e+16 9.10734e-07 1.43666e-05 9.94046e-23 1.2182e-07 167199 0 0 2.02692e-17 0 0 0.0209379 0 0 0 0 0 0 5.52786e+07 5.52786e+07 5.52786e+07 5.52786e+07 
0.019 -4.88309 -8.18309 -6.34224 -7.66295 2.68309 142.105 5.26203e+16 9.11907e-07 1.43399e-05 1.00871e-22 1.20896e-07 168563 0 0 2.08295e-17 0 0 0.0209379 0 0 0 0 0 0 5.8963e+07 5.8963e+07 5.8963e+07 5.8963e+07 
0.0195 -4.87463 -8.17463 -6.33186 -7.65426 2.67463 153.05 5.23211e+16 9.13086e-07 1.43138e-05 1.02499e-22 1.19989e-07 169919 0 0 2.14181e-17 0 0 0.0209379 0 0 0 0 0 0 6.30399e+07 6.30399e+07 6.30399e+07 6.30399e+07 
0.02 -4.8661 -8.1661 -6.32136 -7.6455 2.6661 165.167 5.20266e+16 9.14272e-07 1.42883e-05 1.04303e-22 1.19101e-07 171268 0 0 2.20377e-17 0 0 0.0209379 0 0 0 0 0 0 6.75398e+07 6.75398e+07 6.75398e+07 6.75398e+07 
0.0205 -4.8575 -8.1575 -6.31074 -7.63668 2.6575 178.556 5.17366e+16 9.15463e-07 1.42633e-05 1.06298e-22 1.1823e-07 172609 0 0 2.2692e-17 0 0 0.0209379 0 0 0 0 0 0 7.24941e+07 7.24941e+07 7.24941e+07 7.24941e+07 
0.021 -4.84884 -8.14884 -6.30002 -7.6278 2.64884 193.319 5.1451e+16 9.1666e-07 1.42389e-05 1.08501e-22 1.17376e-07 173943 0 0 2.33848e-17 0 0 0.0209379 0 0 0 0 0 0 7.79351e+07 7.79351e+07 7.79351e+07 7.79351e+07 
0.0215 -4.84011 -8.14011 -6.2892 -7.61884 2.64011 209.563 5.11697e+16 9.17863e-07 1.4215e-05 1.10927e-22 1.16539e-07 175269 0 0 2.41204e-17 0 0 0.0209379 0 0 0 0 0 0 8.38961e+07 8.38961e+07 8.38961e+07 8.38961e+07 
0.022 -4.83131 -8.13131 -6.27829 -7.60983 2.63131 227.401 5.08927e+16 9.19071e-07 1.41916e-05 1.13594e-22 1.15717e-07 176588 0 0 2.49037e-17 0 0 0.0209379 0 0 0 0 0 0 9.04118e+07 9.04118e+07 9.04118e+07 9.04118e+07 
0.0225 -4.82245 -8.12245 -6.26729 -7.60075 2.62245 246.95 5.06197e+16 9.20284e-07 1.41687e-05 1.16521e-22 1.14911e-07 177900 0 0 2.57401e-17 0 0 0.0209379 0 0 0 0 0 0 9.75176e+07 9.75176e+07 9.75176e+07 9.75176e+07 
0.023 -4.81352 -8.11352 -6.25621 -7.59161 2.61352 268.335 5.03507e+16 9.21503e-07 1.41463e-05 1.19726e-22 1.14119e-07 179205 0 0 2.66352e-17 0 0 0.0209379 0 0 0 0 0 0 1.05251e+08 1.05251e+08 1.05251e+08 1.05251e+08 
0.0235 -4.80453 -8.10453 -6.24506 -7.5824 2.60453 291.684 5.00856e+16 9.22727e-07 1.41244e-05 1.2323e-22 1.13342e-07 180504 0 0 2.75951e-17 0 0 0.0209379 0 0 0 0 0 0 1.1365e+08 1.1365e+08 1.1365e+08 1.1365e+08 
0.024 -4.79547 -8.09547 -6.23384 -7.57314 2.59547 317.134 4.98243e+16 9.23955e-07 1.41029e-05 1.27055e-22 1.12579e-07 181795 0 0 2.86264e-17 0 0 0.0209379 0 0 0 0 0 0 1.22757e+08 1.22757e+08 1.22757e+08 1.22757e+08 
0.0245 -4.78635 -8.08635 -6.22255 -7.56381 2.58635 344.832 4.95667e+16 9.25188e-07 1.40819e-05 1.31224e-22 1.1183e-07 183080 0 0 2.9736e-17 0 0 0.0209379 0 0 0 0 0 0 1.32613e+08 1.32613e+08 1.32613e+08 1.32613e+08 
0.025 -4.77716 -8.07716 -6.21119 -7.55441 2.57716 374.929 4.93126e+16 9.26426e-07 1.40613e-05 1.35759e-22 1.11095e-07 184358 0 0 3.09309e-17 0 0 0.0209379 0 0 0 0 0 0 1.43264e+08 1.43264e+08 1.43264e+08 1.43264e+08 
0.0255 -4.76791 -8.06791 -6.19978 -7.54496 2.56791 407.589 4.90621e+16 9.27669e-07 1.40411e-05 1.40688e-22 1.10372e-07 185629 0 0 3.22188e-17 0 0 0.0209379 0 0 0 0 0 0 1.54756e+08 1.54756e+08 1.54756e+08 1.54756e+08 
0.026 -4.7586 -8.0586 -6.18831 -7.53544 2.5586 442.982 4.88151e+16 9.28915e-07 1.40214e-05 1.46037e-22 1.09662e-07 186894 0 0 3.36074e-17 0 0 0.0209379 0 0 0 0 0 0 1.67141e+08 1.67141e+08 1.67141e+08 1.67141e+08 
0.0265 -4.74922 -8.04922 -6.17679 -7.52587 2.54922 481.289 4.85713e+16 9.30166e-07 1.40021e-05 1.51835e-22 1.08964e-07 188153 0 0 3.51051e-17 0 0 0.0209379 0 0 0 0 0 0 1.80469e+08 1.80469e+08 1.80469e+08 1.80469e+08 
0.027 -4.73978 -8.03978 -6.16521 -7.51623 2.53978 522.7 4.83309e+16 9.31422e-07 1.39831e-05 1.58111e-22 1.08278e-07 189405 0 0 3.67202e-17 0 0 0.0209379 0 0 0 0 0 0 1.94796e+08 1.94796e+08 1.94796e+08 1.94796e+08 
0.0275 -4.73028 -8.03028 -6.15358 -7.50653 2.53028 567.414 4.80936e+16 9.32681e-07 1.39646e-05 1.64899e-22 1.07603e-07 190652 0 0 3.84617e-17 0 0 0.0209379 0 0 0 0 0 0 2.10178e+08 2.10178e+08 2.10178e+08 2.10178e+08 
0.028 -4.72072 -8.02072 -6.1419 -7.49677 2.52072 615.641 4.78594e+16 9.33945e-07 1.39465e-05 1.7223e-22 1.0694e-07 191892 0 0 4.0339e-17 0 0 0.0209379 0 0 0 0 0 0 2.26675e+08 2.26675e+08 2.26675e+08 2.26675e+08 
0.0285 -4.71109 -8.01109 -6.13018 -7.48695 2.51109 667.598 4.76283e+16 9.35212e-07 1.39287e-05 1.8014e-22 1.06288e-07 193126 0 0 4.23616e-17 0 0 0.0209379 0 0 0 0 0 0 2.44347e+08 2.44347e+08 2.44347e+08 2.44347e+08 
0.029 -4.70141 -8.00141 -6.11841 -7.47707 2.50141 723.513 4.74002e+16 9.36484e-07 1.39113e-05 1.88666e-22 1.05647e-07 194354 0 0 4.45397e-17 0 0 0.0209379 0 0 0 0 0 0 2.63257e+08 2.63257e+08 2.63257e+08 2.63257e+08 
0.0295 -4.69166 -7.99166 -6.10659 -7.46713 2.49166 783.621 4.7175e+16 9.37759e-07 1.38942e-05 1.97844e-22 1.05016e-07 195577 0 0 4.68838e-17 0 0 0.0209379 0 0 0 0 0 0 2.83472e+08 2.83472e+08 2.83472e+08 2.83472e+08 
0.03 -4.68185 -7.98185 -6.09473 -7.45713 2.48185 848.169 4.69526e+16 9.39038e-07 1.38775e-05 2.07716e-22 1.04396e-07 196793 0 0 4.94049e-17 0 0 0.0209379 0 0 0 0 0 0 3.05058e+08 3.05058e+08 3.05058e+08 3.05058e+08 
0.0305 -4.67198 -7.97198 -6.08283 -7.44708 2.47198 917.411 4.6733e+16 9.40321e-07 1.38612e-05 2.18322e-22 1.03785e-07 198004 0 0 5.21146e-17 0 0 0.0209379 0 0 0 0 0 0 3.28085e+08 3.28085e+08 3.28085e+08 3.28085e+08 
0.031 -4.66205 -7.96205 -6.07088 -7.43696 2.46205 991.61 4.65162e+16 9.41608e-07 1.38451e-05 2.29705e-22 1.03184e-07 199209 0 0 5.50248e-17 0 0 0.0209379 0 0 0 0 0 0 3.52623e+08 3.52623e+08 3.52623e+08 3.52623e+08 
0.0315 -4.65206 -7.95206 -6.0589 -7.42679 2.45206 1071.04 4.6302e+16 9.42898e-07 1.38294e-05 2.4191e-22 1.02592e-07 200409 0 0 5.8148e-17 0 0 0.0209379 0 0 0 0 0 0 3.78746e+08 3.78746e+08 3.78746e+08 3.78746e+08 
0.032 -4.64201 -7.94201 -6.04687 -7.41655 2.44201 1155.98 4.60904e+16 9.44191e-07 1.38141e-05 2.54981e-22 1.0201e-07 201603 0 0 6.14973e-17 0 0 0.0209379 0 0 0 0 0 0 4.06528e+08 4.06528e+08 4.06528e+08 4.06528e+08 
0.0325 -4.6319 -7.9319 -6.0348 -7.40626 2.4319 1246.73 4.58813e+16 9.45488e-07 1.3799e-05 2.68969e-22 1.01436e-07 202792 0 0 6.50864e-17 0 0 0.0209379 0 0 0 0 0 0 4.36046e+08 4.36046e+08 4.36046e+08 4.36046e+08 
0.033 -4.62173 -7.92173 -6.02269 -7.39591 2.42173 1343.59 4.56748e+16 9.46789e-07 1.37842e-05 2.83921e-22 1.00872e-07 203975 0 0 6.89294e-17 0 0 0.0209379 0 0 0 0 0 0 4.6738e+08 4.6738e+08 4.6738e+08 4.6738e+08 
0.0335 -4.6115 -7.9115 -6.01055 -7.3855 2.4115 1446.87 4.54707e+16 9.48093e-07 1.37698e-05 2.99891e-22 1.00316e-07 205153 0 0 7.30413e-17 0 0 0.0209379 0 0 0 0 0 0 5.00611e+08 5.00611e+08 5.00611e+08 5.00611e+08 
0.034 -4.60121 -7.90121 -5.99836 -7.37504 2.40121 1556.9 4.5269e+16 9.494e-07 1.37556e-05 3.1693e-22 9.9768e-08 206326 0 0 7.74375e-17 0 0 0.0209379 0 0 0 0 0 0 5.35822e+08 5.35822e+08 5.35822e+08 5.35822e+08 
0.0345 -4.59087 -7.89087 -5.98613 -7.36452 2.39087 1674.01 4.50696e+16 9.50711e-07 1.37418e-05 3.35095e-22 9.92285e-08 207494 0 0 8.21341e-17 0 0 0.0209379 0 0 0 0 0 0 5.731e+08 5.731e+08 5.731e+08 5.731e+08 
0.035 -4.58046 -7.88046 -5.97387 -7.35394 2.38046 1798.55 4.48725e+16 9.52025e-07 1.37282e-05 3.54444e-22 9.86969e-08 208656 0 0 8.7148e-17 0 0 0.0209379 0 0 0 0 0 0 6.12532e+08 6.12532e+08 6.12532e+08 6.12532e+08 
0.0355 -4.57 -7.87 -5.96157 -7.3433 2.37 1930.88 4.46777e+16 9.53342e-07 1.37149e-05 3.75035e-22 9.81731e-08 209814 0 0 9.24967e-17 0 0 0.0209379 0 0 0 0 0 0 6.54208e+08 6.54208e+08 6.54208e+08 6.54208e+08 
0.036 -4.55948 -7.85948 -5.94923 -7.33261 2.35948 2071.36 4.44851e+16 9.54662e-07 1.37018e-05 3.96932e-22 9.7657e-08 210966 0 0 9.81983e-17 0 0 0.0209379 0 0 0 0 0 0 6.98223e+08 6.98223e+08 6.98223e+08 6.98223e+08 
0.0365 -4.5489 -7.8489 -5.93685 -7.32186 2.3489 2220.39 4.42947e+16 9.55986e-07 1.3689e-05 4.20197e-22 9.71483e-08 212114 0 0 1.04272e-16 0 0 0.0209379 0 0 0 0 0 0 7.44672e+08 7.44672e+08 7.44672e+08 7.44672e+08 
0.037 -4.53827 -7.83827 -5.92444 -7.31106 2.33827 2378.36 4.41063e+16 9.57312e-07 1.36765e-05 4.44897e-22 9.66468e-08 213256 0 0 1.10737e-16 0 0 0.0209379 0 0 0 0 0 0 7.93652e+08 7.93652e+08 7.93652e+08 7.93652e+08 
0.0375 -4.52758 -7.82758 -5.91198 -7.3002 2.32758 2545.67 4.39201e+16 9.58642e-07 1.36643e-05 4.71102e-22 9.61525e-08 214394 0 0 1.17615e-16 0 0 0.0209379 0 0 0 0 0 0 8.45265e+08 8.45265e+08 8.45265e+08 8.45265e+08 
0.038 -4.51683 -7.81683 -5.89949 -7.28928 2.31683 2722.75 4.37359e+16 9.59975e-07 1.36523e-05 4.98881e-22 9.56651e-08 215527 0 0 1.24927e-16 0 0 0.0209379 0 0 0 0 0 0 8.99615e+08 8.99615e+08 8.99615e+08 8.99615e+08 
0.0385 -4.50603 -7.80603 -5.88696 -7.27831 2.30603 2910.04 4.35537e+16 9.61311e-07 1.36405e-05 5.2831e-22 9.51846e-08 216655 0 0 1.32694e-16 0 0 0.0209379 0 0 0 0 0 0 9.56808e+08 9.56808e+08 9.56808e+08 9.56808e+08 
0.039 -4.49517 -7.79517 -5.8744 -7.26729 2.29517 3107.98 4.33734e+16 9.62649e-07 1.3629e-05 5.59463e-22 9.47106e-08 217779 0 0 1.4094e-16 0 0 0.0209379 0 0 0 0 0 0 1.01695e+09 1.01695e+09 1.01695e+09 1.01695e+09 
0.0395 -4.48425 -7.78425 -5.86179 -7.25621 2.28425 3317.04 4.31951e+16 9.63991e-07 1.36177e-05 5.9242e-22 9.42432e-08 218898 0 0 1.49689e-16 0 0 0.0209379 0 0 0 0 0 0 1.08016e+09 1.08016e+09 1.08016e+09 1.08016e+09 
0.04 -4.47328 -7.77328 -5.84915 -7.24507 2.27328 3537.69 4.30187e+16 9.65336e-07 1.36067e-05 6.27262e-22 9.37822e-08 220012 0 0 1.58966e-16 0 0 0.0209379 0 0 0 0 0 0 1.14654e+09 1.14654e+09 1.14654e+09 1.14654e+09 
0.0405 -4.46225 -7.76225 -5.83647 -7.23388 2.26225 3770.43 4.28441e+16 9.66683e-07 1.35959e-05 6.64073e-22 9.33274e-08 221122 0 0 1.68797e-16 0 0 0.0209379 0 0 0 0 0 0 1.21623e+09 1.21623e+09 1.21623e+09 1.21623e+09 
0.041 -4.45116 -7.75116 -5.82375 -7.22264 2.25116 4015.77 4.26713e+16 9.68034e-07 1.35853e-05 7.02939e-22 9.28786e-08 222227 0 0 1.79207e-16 0 0 0.0209379 0 0 0 0 0 0 1.28932e+09 1.28932e+09 1.28932e+09 1.28932e+09 
0.0415 -4.44002 -7.74002 -5.811 -7.21134 2.24002 4274.22 4.25003e+16 9.69387e-07 1.35749e-05 7.43951e-22 9.24359e-08 223328 0 0 1.90226e-16 0 0 0.0209379 0 0 0 0 0 0 1.36596e+09 1.36596e+09 1.36596e+09 1.36596e+09 
0.042 -4.42883 -7.72883 -5.7982 -7.19998 2.22883 4546.32 4.23311e+16 9.70743e-07 1.35648e-05 7.87199e-22 9.1999e-08 224424 0 0 2.01881e-16 0 0 0.0209379 0 0 0 0 0 0 1.44625e+09 1.44625e+09 1.44625e+09 1.44625e+09 
