# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.35 -7.65 -5.82251 -7.14213 2.15 84.8465 7.11066e+16 8.58055e-07 1.59382e-05 9.17731e-23 1.81577e-07 77746.6 0 0 4.83356e-18 0 0 0.0158989 0 0 0 0 0 0 5.23903e+07 5.23903e+07 5.23903e+07 5.23903e+07 
9.79066e-05 -4.34924 -7.64924 -5.82199 -7.14127 2.14924 84.0467 7.09381e+16 8.58121e-07 1.59181e-05 9.16641e-23 1.80918e-07 77926.2 0 0 4.8738e-18 0 0 0.0158989 0 0 0 0 0 0 5.17116e+07 5.17116e+07 5.17116e+07 5.17116e+07 
0.000214985 -4.34832 -7.64832 -5.82136 -7.14024 2.14832 83.124 7.07382e+16 8.58272e-07 1.58955e-05 9.15392e-23 1.80152e-07 78354.9 0 0 4.96932e-18 0 0 0.0158989 0 0 0 0 0 0 5.09316e+07 5.09316e+07 5.09316e+07 5.09316e+07 
0.000354988 -4.34722 -7.64722 -5.82059 -7.139 2.14722 82.0671 7.05012e+16 8.58454e-07 1.58688e-05 9.13963e-23 1.79246e-07 78866.1 0 0 5.08164e-18 0 0 0.0158989 0 0 0 0 0 0 5.00361e+07 5.00361e+07 5.00361e+07 5.00361e+07 
0.000522406 -4.3459 -7.6459 -5.81965 -7.13751 2.1459 80.8664 7.02208e+16 8.58672e-07 1.58372e-05 9.1234e-23 1.78178e-07 79475.1 0 0 5.21337e-18 0 0 0.0158989 0 0 0 0 0 0 4.90157e+07 4.90157e+07 4.90157e+07 4.90157e+07 
0.000722606 -4.3443 -7.6443 -5.81849 -7.13572 2.1443 79.5156 6.98898e+16 8.58934e-07 1.57998e-05 9.10515e-23 1.7692e-07 80200.2 0 0 5.36738e-18 0 0 0.0158989 0 0 0 0 0 0 4.78633e+07 4.78633e+07 4.78633e+07 4.78633e+07 
0.000962009 -4.34237 -7.64237 -5.81705 -7.13356 2.14237 78.0139 6.94998e+16 8.59251e-07 1.57559e-05 9.08488e-23 1.75443e-07 81062.9 0 0 5.54683e-18 0 0 0.0158989 0 0 0 0 0 0 4.65751e+07 4.65751e+07 4.65751e+07 4.65751e+07 
0.00124829 -4.34003 -7.64003 -5.81527 -7.13095 2.14003 76.3682 6.90417e+16 8.59632e-07 1.57043e-05 9.06269e-23 1.73717e-07 82088.1 0 0 5.75516e-18 0 0 0.0158989 0 0 0 0 0 0 4.51525e+07 4.51525e+07 4.51525e+07 4.51525e+07 
0.00159063 -4.3372 -7.6372 -5.81304 -7.1278 2.1372 74.5959 6.85054e+16 8.60093e-07 1.5644e-05 9.03883e-23 1.71705e-07 83305.3 0 0 5.99606e-18 0 0 0.0158989 0 0 0 0 0 0 4.36038e+07 4.36038e+07 4.36038e+07 4.36038e+07 
0.002 -4.33376 -7.63376 -5.81026 -7.12399 2.13376 72.7284 6.78798e+16 8.60338e-07 1.5568e-05 9.01338e-23 1.69311e-07 84030.3 0 0 6.13753e-18 0 0 0.0158989 0 0 0 0 0 0 4.19307e+07 4.19307e+07 4.19307e+07 4.19307e+07 
0.002 -4.33376 -7.63376 -5.81026 -7.12399 2.13376 72.7284 6.78798e+16 8.60971e-07 1.55795e-05 9.01412e-23 1.69435e-07 85626 0 0 6.4396e-18 0 0 0.0158989 0 0 0 0 0 0 4.19616e+07 4.19616e+07 4.19616e+07 4.19616e+07 
0.0025 -4.32948 -7.62948 -5.80668 -7.11925 2.12948 70.7773 6.71382e+16 8.61307e-07 1.54898e-05 8.98758e-23 1.6662e-07 86493.7 0 0 6.59849e-18 0 0 0.0158989 0 0 0 0 0 0 4.01703e+07 4.01703e+07 4.01703e+07 4.01703e+07 
0.003 -4.32511 -7.62511 -5.80292 -7.11444 2.12511 69.1445 6.64198e+16 8.61999e-07 1.54092e-05 8.96582e-23 1.63979e-07 88220 0 0 6.91003e-18 0 0 0.0158989 0 0 0 0 0 0 3.86339e+07 3.86339e+07 3.86339e+07 3.86339e+07 
0.0035 -4.32066 -7.62066 -5.79898 -7.10956 2.12066 67.7922 6.57234e+16 8.62701e-07 1.53312e-05 8.94791e-23 1.61438e-07 89927.9 0 0 7.20993e-18 0 0 0.0158989 0 0 0 0 0 0 3.73031e+07 3.73031e+07 3.73031e+07 3.73031e+07 
0.004 -4.31612 -7.61612 -5.79486 -7.1046 2.11612 66.6898 6.5048e+16 8.63411e-07 1.52556e-05 8.93343e-23 1.58992e-07 91618.2 0 0 7.49972e-18 0 0 0.0158989 0 0 0 0 0 0 3.61515e+07 3.61515e+07 3.61515e+07 3.61515e+07 
0.0045 -4.3115 -7.6115 -5.79058 -7.09956 2.1115 65.8123 6.43925e+16 8.64129e-07 1.51825e-05 8.92205e-23 1.56635e-07 93291.2 0 0 7.78074e-18 0 0 0.0158989 0 0 0 0 0 0 3.51576e+07 3.51576e+07 3.51576e+07 3.51576e+07 
0.005 -4.30679 -7.60679 -5.78614 -7.09445 2.10679 65.1395 6.3756e+16 8.64855e-07 1.51115e-05 8.91349e-23 1.54362e-07 94947.5 0 0 8.05419e-18 0 0 0.0158989 0 0 0 0 0 0 3.43034e+07 3.43034e+07 3.43034e+07 3.43034e+07 
0.0055 -4.302 -7.602 -5.78155 -7.08926 2.102 64.6548 6.31376e+16 8.65589e-07 1.50427e-05 8.90753e-23 1.52168e-07 96587.6 0 0 8.32112e-18 0 0 0.0158989 0 0 0 0 0 0 3.35742e+07 3.35742e+07 3.35742e+07 3.35742e+07 
0.006 -4.29713 -7.59713 -5.7768 -7.084 2.09713 64.345 6.25365e+16 8.66331e-07 1.4976e-05 8.904e-23 1.50051e-07 98212 0 0 8.58248e-18 0 0 0.0158989 0 0 0 0 0 0 3.29579e+07 3.29579e+07 3.29579e+07 3.29579e+07 
0.0065 -4.29218 -7.59218 -5.77191 -7.07867 2.09218 64.1996 6.19518e+16 8.67079e-07 1.49112e-05 8.90275e-23 1.48005e-07 99821 0 0 8.83912e-18 0 0 0.0158989 0 0 0 0 0 0 3.24443e+07 3.24443e+07 3.24443e+07 3.24443e+07 
0.007 -4.28715 -7.58715 -5.76687 -7.07326 2.08715 64.2104 6.13829e+16 8.67835e-07 1.48483e-05 8.90368e-23 1.46027e-07 101415 0 0 9.09182e-18 0 0 0.0158989 0 0 0 0 0 0 3.20252e+07 3.20252e+07 3.20252e+07 3.20252e+07 
0.0075 -4.28204 -7.58204 -5.7617 -7.06778 2.08204 64.3714 6.08291e+16 8.68597e-07 1.47872e-05 8.9067e-23 1.44114e-07 102995 0 0 9.34131e-18 0 0 0.0158989 0 0 0 0 0 0 3.16936e+07 3.16936e+07 3.16936e+07 3.16936e+07 
