# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 -3.11009 -6.41009 -4.59128 -5.89403 0.910085 60.6551 5.8199e+16 8.52965e-07 1.41736e-05 8.8398e-23 1.32162e-07 62808.6 0 0 6.09976e-18 0 0 0.00956719 0 0 0 0 0 0 2.74244e+07 2.74244e+07 2.74244e+07 2.74244e+07 
0.0085 -3.10691 -6.40691 -4.58778 -5.89038 0.906907 61.4234 5.75245e+16 8.53415e-07 1.4091e-05 8.85074e-23 1.29869e-07 64304.4 0 0 6.29664e-18 0 0 0.00956719 0 0 0 0 0 0 2.72998e+07 2.72998e+07 2.72998e+07 2.72998e+07 
0.009 -3.10365 -6.40365 -4.58417 -5.88666 0.903655 62.2779 5.68723e+16 8.5387e-07 1.40111e-05 8.86288e-23 1.27668e-07 65782.9 0 0 6.49211e-18 0 0 0.00956719 0 0 0 0 0 0 2.72203e+07 2.72203e+07 2.72203e+07 2.72203e+07 
0.0095 -3.10033 -6.40033 -4.58045 -5.88288 0.900329 63.2203 5.62411e+16 8.54331e-07 1.39338e-05 8.87624e-23 1.25555e-07 67244.9 0 0 6.68651e-18 0 0 0.00956719 0 0 0 0 0 0 2.71842e+07 2.71842e+07 2.71842e+07 2.71842e+07 
0.01 -3.09693 -6.39693 -4.57664 -5.87904 0.89693 64.2529 5.56299e+16 8.54798e-07 1.38589e-05 8.89085e-23 1.23523e-07 68690.9 0 0 6.88014e-18 0 0 0.00956719 0 0 0 0 0 0 2.71904e+07 2.71904e+07 2.71904e+07 2.71904e+07 
0.0105 -3.09346 -6.39346 -4.57272 -5.87514 0.89346 65.3785 5.50377e+16 8.5527e-07 1.37863e-05 8.90676e-23 1.21568e-07 70121.3 0 0 7.0733e-18 0 0 0.00956719 0 0 0 0 0 0 2.72381e+07 2.72381e+07 2.72381e+07 2.72381e+07 
0.011 -3.08992 -6.38992 -4.56869 -5.87117 0.889918 66.6005 5.44636e+16 8.55748e-07 1.37159e-05 8.92402e-23 1.19686e-07 71536.6 0 0 7.2663e-18 0 0 0.00956719 0 0 0 0 0 0 2.73267e+07 2.73267e+07 2.73267e+07 2.73267e+07 
0.0115 -3.08631 -6.38631 -4.56457 -5.86714 0.886306 67.9228 5.39068e+16 8.56231e-07 1.36477e-05 8.94267e-23 1.17873e-07 72937.3 0 0 7.45941e-18 0 0 0.00956719 0 0 0 0 0 0 2.7456e+07 2.7456e+07 2.7456e+07 2.7456e+07 
0.012 -3.08262 -6.38262 -4.56035 -5.86306 0.882625 69.3498 5.33663e+16 8.5672e-07 1.35815e-05 8.96279e-23 1.16124e-07 74323.8 0 0 7.65294e-18 0 0 0.00956719 0 0 0 0 0 0 2.7626e+07 2.7626e+07 2.7626e+07 2.7626e+07 
0.0125 -3.07887 -6.37887 -4.55604 -5.85891 0.878874 70.8867 5.28414e+16 8.57213e-07 1.35172e-05 8.98444e-23 1.14438e-07 75696.5 0 0 7.84717e-18 0 0 0.00956719 0 0 0 0 0 0 2.78369e+07 2.78369e+07 2.78369e+07 2.78369e+07 
0.013 -3.07505 -6.37505 -4.55162 -5.8547 0.875055 72.5391 5.23314e+16 8.57712e-07 1.34547e-05 9.00772e-23 1.1281e-07 77055.9 0 0 8.04238e-18 0 0 0.00956719 0 0 0 0 0 0 2.80893e+07 2.80893e+07 2.80893e+07 2.80893e+07 
0.0135 -3.07117 -6.37117 -4.54711 -5.85043 0.871168 74.3135 5.18357e+16 8.58215e-07 1.3394e-05 9.0327e-23 1.11237e-07 78402.3 0 0 8.23888e-18 0 0 0.00956719 0 0 0 0 0 0 2.8384e+07 2.8384e+07 2.8384e+07 2.8384e+07 
0.014 -3.06721 -6.36721 -4.5425 -5.8461 0.867215 76.2168 5.13536e+16 8.58723e-07 1.3335e-05 9.05949e-23 1.09717e-07 79736 0 0 8.43697e-18 0 0 0.00956719 0 0 0 0 0 0 2.87218e+07 2.87218e+07 2.87218e+07 2.87218e+07 
0.0145 -3.06319 -6.36319 -4.5378 -5.84171 0.863195 78.257 5.08844e+16 8.59235e-07 1.32776e-05 9.0882e-23 1.08247e-07 81057.4 0 0 8.63694e-18 0 0 0.00956719 0 0 0 0 0 0 2.91042e+07 2.91042e+07 2.91042e+07 2.91042e+07 
0.015 -3.05911 -6.35911 -4.533 -5.83726 0.859109 80.4427 5.04277e+16 8.59752e-07 1.32218e-05 9.11896e-23 1.06824e-07 82366.9 0 0 8.83911e-18 0 0 0.00956719 0 0 0 0 0 0 2.95325e+07 2.95325e+07 2.95325e+07 2.95325e+07 
0.0155 -3.05496 -6.35496 -4.5281 -5.83275 0.854958 82.7833 4.9983e+16 8.60274e-07 1.31675e-05 9.15189e-23 1.05447e-07 83664.7 0 0 9.04382e-18 0 0 0.00956719 0 0 0 0 0 0 3.00086e+07 3.00086e+07 3.00086e+07 3.00086e+07 
0.016 -3.05074 -6.35074 -4.52312 -5.82819 0.850742 85.2893 4.95496e+16 8.608e-07 1.31146e-05 9.18715e-23 1.04113e-07 84951.2 0 0 9.25139e-18 0 0 0.00956719 0 0 0 0 0 0 3.05345e+07 3.05345e+07 3.05345e+07 3.05345e+07 
0.0165 -3.04646 -6.34646 -4.51803 -5.82356 0.846463 87.9722 4.91272e+16 8.6133e-07 1.3063e-05 9.2249e-23 1.0282e-07 86226.6 0 0 9.46217e-18 0 0 0.00956719 0 0 0 0 0 0 3.11126e+07 3.11126e+07 3.11126e+07 3.11126e+07 
0.017 -3.04212 -6.34212 -4.51286 -5.81888 0.84212 90.8444 4.87152e+16 8.61865e-07 1.30128e-05 9.26532e-23 1.01566e-07 87491.2 0 0 9.67655e-18 0 0 0.00956719 0 0 0 0 0 0 3.17453e+07 3.17453e+07 3.17453e+07 3.17453e+07 
0.0175 -3.03771 -6.33771 -4.50759 -5.81414 0.837714 93.9197 4.83134e+16 8.62404e-07 1.29639e-05 9.30859e-23 1.00349e-07 88745.3 0 0 9.89489e-18 0 0 0.00956719 0 0 0 0 0 0 3.24356e+07 3.24356e+07 3.24356e+07 3.24356e+07 
0.018 -3.03325 -6.33325 -4.50223 -5.80935 0.833245 97.213 4.79212e+16 8.62947e-07 1.29161e-05 9.35494e-23 9.91678e-08 89989.2 0 0 1.01176e-17 0 0 0.00956719 0 0 0 0 0 0 3.31868e+07 3.31868e+07 3.31868e+07 3.31868e+07 
0.0185 -3.02871 -6.32871 -4.49678 -5.8045 0.828715 100.741 4.75383e+16 8.63495e-07 1.28696e-05 9.4046e-23 9.80209e-08 91223 0 0 1.03451e-17 0 0 0.00956719 0 0 0 0 0 0 3.40024e+07 3.40024e+07 3.40024e+07 3.40024e+07 
0.019 -3.02412 -6.32412 -4.49123 -5.79959 0.824123 104.52 4.71643e+16 8.64046e-07 1.28242e-05 9.45782e-23 9.69066e-08 92447 0 0 1.05779e-17 0 0 0.00956719 0 0 0 0 0 0 3.48863e+07 3.48863e+07 3.48863e+07 3.48863e+07 
0.0195 -3.01947 -6.31947 -4.48559 -5.79462 0.81947 108.572 4.6799e+16 8.64602e-07 1.27798e-05 9.51487e-23 9.58235e-08 93661.5 0 0 1.08164e-17 0 0 0.00956719 0 0 0 0 0 0 3.58428e+07 3.58428e+07 3.58428e+07 3.58428e+07 
0.02 -3.01476 -6.31476 -4.47987 -5.78961 0.814757 112.915 4.64419e+16 8.65161e-07 1.27366e-05 9.57605e-23 9.47704e-08 94866.7 0 0 1.10611e-17 0 0 0.00956719 0 0 0 0 0 0 3.68766e+07 3.68766e+07 3.68766e+07 3.68766e+07 
0.0205 -3.00998 -6.30998 -4.47404 -5.78453 0.809983 117.574 4.60928e+16 8.65725e-07 1.26943e-05 9.64169e-23 9.37459e-08 96062.7 0 0 1.13126e-17 0 0 0.00956719 0 0 0 0 0 0 3.79927e+07 3.79927e+07 3.79927e+07 3.79927e+07 
0.021 -3.00515 -6.30515 -4.46813 -5.7794 0.805151 122.574 4.57513e+16 8.66292e-07 1.2653e-05 9.71215e-23 9.27489e-08 97249.8 0 0 1.15714e-17 0 0 0.00956719 0 0 0 0 0 0 3.91967e+07 3.91967e+07 3.91967e+07 3.91967e+07 
0.0215 -3.00026 -6.30026 -4.46213 -5.77422 0.800258 127.939 4.54173e+16 8.66864e-07 1.26127e-05 9.78779e-23 9.17783e-08 98428.1 0 0 1.18382e-17 0 0 0.00956719 0 0 0 0 0 0 4.04944e+07 4.04944e+07 4.04944e+07 4.04944e+07 
0.022 -2.99531 -6.29531 -4.45604 -5.76898 0.795308 133.701 4.50904e+16 8.67439e-07 1.25733e-05 9.86905e-23 9.08329e-08 99598 0 0 1.21134e-17 0 0 0.00956719 0 0 0 0 0 0 4.18924e+07 4.18924e+07 4.18924e+07 4.18924e+07 
0.0225 -2.9903 -6.2903 -4.44986 -5.76368 0.790299 139.89 4.47704e+16 8.68018e-07 1.25347e-05 9.95635e-23 8.99119e-08 100759 0 0 1.23979e-17 0 0 0.00956719 0 0 0 0 0 0 4.33975e+07 4.33975e+07 4.33975e+07 4.33975e+07 
0.023 -2.98523 -6.28523 -4.44359 -5.75834 0.785232 146.539 4.44571e+16 8.68601e-07 1.24971e-05 1.00502e-22 8.90142e-08 101913 0 0 1.26923e-17 0 0 0.00956719 0 0 0 0 0 0 4.5017e+07 4.5017e+07 4.5017e+07 4.5017e+07 
0.0235 -2.98011 -6.28011 -4.43723 -5.75294 0.780107 153.684 4.41501e+16 8.69188e-07 1.24602e-05 1.01511e-22 8.81389e-08 103058 0 0 1.29973e-17 0 0 0.00956719 0 0 0 0 0 0 4.67588e+07 4.67588e+07 4.67588e+07 4.67588e+07 
0.024 -2.97493 -6.27493 -4.43079 -5.74748 0.774926 161.363 4.38494e+16 8.69779e-07 1.24242e-05 1.02595e-22 8.72853e-08 104195 0 0 1.33138e-17 0 0 0.00956719 0 0 0 0 0 0 4.86311e+07 4.86311e+07 4.86311e+07 4.86311e+07 
0.0245 -2.96969 -6.26969 -4.42426 -5.74198 0.769688 169.617 4.35547e+16 8.70373e-07 1.23889e-05 1.03762e-22 8.64524e-08 105325 0 0 1.36424e-17 0 0 0.00956719 0 0 0 0 0 0 5.06427e+07 5.06427e+07 5.06427e+07 5.06427e+07 
0.025 -2.96439 -6.26439 -4.41765 -5.73642 0.764393 178.49 4.32657e+16 8.70971e-07 1.23543e-05 1.05016e-22 8.56395e-08 106447 0 0 1.39842e-17 0 0 0.00956719 0 0 0 0 0 0 5.28028e+07 5.28028e+07 5.28028e+07 5.28028e+07 
0.0255 -2.95904 -6.25904 -4.41095 -5.7308 0.759043 188.026 4.29824e+16 8.71573e-07 1.23205e-05 1.06365e-22 8.48459e-08 107562 0 0 1.43399e-17 0 0 0.00956719 0 0 0 0 0 0 5.51208e+07 5.51208e+07 5.51208e+07 5.51208e+07 
0.026 -2.95364 -6.25364 -4.40417 -5.72514 0.753637 198.272 4.27045e+16 8.72178e-07 1.22874e-05 1.07815e-22 8.40709e-08 108669 0 0 1.47105e-17 0 0 0.00956719 0 0 0 0 0 0 5.76067e+07 5.76067e+07 5.76067e+07 5.76067e+07 
0.0265 -2.94818 -6.24818 -4.39731 -5.71942 0.748176 209.28 4.24319e+16 8.72787e-07 1.2255e-05 1.09374e-22 8.33138e-08 109770 0 0 1.5097e-17 0 0 0.00956719 0 0 0 0 0 0 6.02707e+07 6.02707e+07 6.02707e+07 6.02707e+07 
0.027 -2.94266 -6.24266 -4.39037 -5.71366 0.74266 221.1 4.21644e+16 8.73399e-07 1.22233e-05 1.11048e-22 8.2574e-08 110863 0 0 1.55003e-17 0 0 0.00956719 0 0 0 0 0 0 6.31231e+07 6.31231e+07 6.31231e+07 6.31231e+07 
0.0275 -2.93709 -6.23709 -4.38335 -5.70784 0.73709 233.785 4.19018e+16 8.74015e-07 1.21922e-05 1.12846e-22 8.18508e-08 111950 0 0 1.59217e-17 0 0 0.00956719 0 0 0 0 0 0 6.61745e+07 6.61745e+07 6.61745e+07 6.61745e+07 
0.028 -2.93147 -6.23147 -4.37626 -5.70197 0.731465 247.39 4.16439e+16 8.74634e-07 1.21617e-05 1.14776e-22 8.11437e-08 113030 0 0 1.63621e-17 0 0 0.00956719 0 0 0 0 0 0 6.94354e+07 6.94354e+07 6.94354e+07 6.94354e+07 
0.0285 -2.92579 -6.22579 -4.3691 -5.69605 0.725787 261.97 4.13907e+16 8.75257e-07 1.21318e-05 1.16845e-22 8.04522e-08 114103 0 0 1.68227e-17 0 0 0.00956719 0 0 0 0 0 0 7.29165e+07 7.29165e+07 7.29165e+07 7.29165e+07 
0.029 -2.92005 -6.22005 -4.36187 -5.69008 0.720055 277.581 4.11421e+16 8.75883e-07 1.21025e-05 1.19062e-22 7.97757e-08 115170 0 0 1.73049e-17 0 0 0.00956719 0 0 0 0 0 0 7.66283e+07 7.66283e+07 7.66283e+07 7.66283e+07 
0.0295 -2.91427 -6.21427 -4.35457 -5.68406 0.71427 294.28 4.08977e+16 8.76512e-07 1.20738e-05 1.21435e-22 7.91138e-08 116230 0 0 1.78099e-17 0 0 0.00956719 0 0 0 0 0 0 8.05809e+07 8.05809e+07 8.05809e+07 8.05809e+07 
0.03 -2.90843 -6.20843 -4.34721 -5.67799 0.708432 312.124 4.06576e+16 8.77144e-07 1.20456e-05 1.23973e-22 7.84658e-08 117284 0 0 1.83391e-17 0 0 0.00956719 0 0 0 0 0 0 8.47846e+07 8.47846e+07 8.47846e+07 8.47846e+07 
0.0305 -2.90254 -6.20254 -4.33979 -5.67186 0.702542 331.17 4.04217e+16 8.7778e-07 1.2018e-05 1.26683e-22 7.78315e-08 118332 0 0 1.8894e-17 0 0 0.00956719 0 0 0 0 0 0 8.92493e+07 8.92493e+07 8.92493e+07 8.92493e+07 
0.031 -2.8966 -6.1966 -4.3323 -5.66569 0.696599 351.475 4.01897e+16 8.78418e-07 1.19909e-05 1.29575e-22 7.72103e-08 119374 0 0 1.94762e-17 0 0 0.00956719 0 0 0 0 0 0 9.39845e+07 9.39845e+07 9.39845e+07 9.39845e+07 
0.0315 -2.8906 -6.1906 -4.32476 -5.65947 0.690604 373.096 3.99616e+16 8.79059e-07 1.19643e-05 1.32656e-22 7.66018e-08 120410 0 0 2.00875e-17 0 0 0.00956719 0 0 0 0 0 0 9.89999e+07 9.89999e+07 9.89999e+07 9.89999e+07 
0.032 -2.88456 -6.18456 -4.31717 -5.6532 0.684558 396.092 3.97373e+16 8.79703e-07 1.19382e-05 1.35936e-22 7.60057e-08 121440 0 0 2.07298e-17 0 0 0.00956719 0 0 0 0 0 0 1.04305e+08 1.04305e+08 1.04305e+08 1.04305e+08 
0.0325 -2.87846 -6.17846 -4.30952 -5.64689 0.67846 420.522 3.95166e+16 8.80349e-07 1.19126e-05 1.39422e-22 7.54215e-08 122464 0 0 2.1405e-17 0 0 0.00956719 0 0 0 0 0 0 1.09908e+08 1.09908e+08 1.09908e+08 1.09908e+08 
0.033 -2.87231 -6.17231 -4.30182 -5.64052 0.672311 446.446 3.92995e+16 8.80999e-07 1.18874e-05 1.43125e-22 7.48488e-08 123483 0 0 2.21154e-17 0 0 0.00956719 0 0 0 0 0 0 1.15821e+08 1.15821e+08 1.15821e+08 1.15821e+08 
0.0335 -2.86611 -6.16611 -4.29407 -5.6341 0.666112 473.928 3.90859e+16 8.8165e-07 1.18627e-05 1.47054e-22 7.42874e-08 124496 0 0 2.28633e-17 0 0 0.00956719 0 0 0 0 0 0 1.22052e+08 1.22052e+08 1.22052e+08 1.22052e+08 
0.034 -2.85986 -6.15986 -4.28628 -5.62764 0.659862 503.033 3.88757e+16 8.82305e-07 1.18385e-05 1.51218e-22 7.37368e-08 125504 0 0 2.36512e-17 0 0 0.00956719 0 0 0 0 0 0 1.28612e+08 1.28612e+08 1.28612e+08 1.28612e+08 
0.0345 -2.85356 -6.15356 -4.27844 -5.62113 0.653561 533.833 3.86687e+16 8.82961e-07 1.18147e-05 1.55628e-22 7.31968e-08 126506 0 0 2.44818e-17 0 0 0.00956719 0 0 0 0 0 0 1.35513e+08 1.35513e+08 1.35513e+08 1.35513e+08 
0.035 -2.84721 -6.14721 -4.27056 -5.61457 0.647211 566.401 3.84649e+16 8.83621e-07 1.17913e-05 1.60295e-22 7.26671e-08 127503 0 0 2.53581e-17 0 0 0.00956719 0 0 0 0 0 0 1.42767e+08 1.42767e+08 1.42767e+08 1.42767e+08 
0.0355 -2.84081 -6.14081 -4.26263 -5.60796 0.640811 600.818 3.82643e+16 8.84282e-07 1.17684e-05 1.65231e-22 7.21473e-08 128495 0 0 2.6283e-17 0 0 0.00956719 0 0 0 0 0 0 1.50387e+08 1.50387e+08 1.50387e+08 1.50387e+08 
0.036 -2.83436 -6.13436 -4.25466 -5.60131 0.634362 637.172 3.80667e+16 8.84946e-07 1.17458e-05 1.7045e-22 7.16371e-08 129482 0 0 2.72599e-17 0 0 0.00956719 0 0 0 0 0 0 1.58389e+08 1.58389e+08 1.58389e+08 1.58389e+08 
0.0365 -2.82786 -6.12786 -4.24664 -5.59461 0.627863 675.557 3.7872e+16 8.85612e-07 1.17236e-05 1.75964e-22 7.11363e-08 130463 0 0 2.82921e-17 0 0 0.00956719 0 0 0 0 0 0 1.66788e+08 1.66788e+08 1.66788e+08 1.66788e+08 
0.037 -2.82132 -6.12132 -4.23859 -5.58786 0.621315 716.075 3.76802e+16 8.8628e-07 1.17019e-05 1.8179e-22 7.06446e-08 131440 0 0 2.93832e-17 0 0 0.00956719 0 0 0 0 0 0 1.75601e+08 1.75601e+08 1.75601e+08 1.75601e+08 
0.0375 -2.81472 -6.11472 -4.23049 -5.58107 0.614719 758.834 3.74913e+16 8.86951e-07 1.16805e-05 1.87943e-22 7.01618e-08 132411 0 0 3.0537e-17 0 0 0.00956719 0 0 0 0 0 0 1.84849e+08 1.84849e+08 1.84849e+08 1.84849e+08 
0.038 -2.80807 -6.10807 -4.22235 -5.57423 0.608074 803.953 3.73051e+16 8.87624e-07 1.16594e-05 1.94441e-22 6.96876e-08 133378 0 0 3.17575e-17 0 0 0.00956719 0 0 0 0 0 0 1.94551e+08 1.94551e+08 1.94551e+08 1.94551e+08 
0.0385 -2.80138 -6.10138 -4.21416 -5.56734 0.601381 851.556 3.71215e+16 8.88299e-07 1.16387e-05 2.01303e-22 6.92217e-08 134340 0 0 3.30488e-17 0 0 0.00956719 0 0 0 0 0 0 2.0473e+08 2.0473e+08 2.0473e+08 2.0473e+08 
0.039 -2.79464 -6.09464 -4.20594 -5.56041 0.59464 901.779 3.69406e+16 8.88976e-07 1.16184e-05 2.08549e-22 6.8764e-08 135297 0 0 3.44151e-17 0 0 0.00956719 0 0 0 0 0 0 2.15409e+08 2.15409e+08 2.15409e+08 2.15409e+08 
0.0395 -2.78785 -6.08785 -4.19767 -5.55343 0.587851 954.762 3.67622e+16 8.89656e-07 1.15984e-05 2.16199e-22 6.83141e-08 136250 0 0 3.58611e-17 0 0 0.00956719 0 0 0 0 0 0 2.26614e+08 2.26614e+08 2.26614e+08 2.26614e+08 
0.04 -2.78102 -6.08102 -4.18936 -5.5464 0.581015 1010.66 3.65863e+16 8.90338e-07 1.15788e-05 2.24277e-22 6.7872e-08 137198 0 0 3.73913e-17 0 0 0.00956719 0 0 0 0 0 0 2.38369e+08 2.38369e+08 2.38369e+08 2.38369e+08 
0.0405 -2.77413 -6.07413 -4.18101 -5.53933 0.574132 1069.62 3.64128e+16 8.91022e-07 1.15594e-05 2.32805e-22 6.74374e-08 138141 0 0 3.90108e-17 0 0 0.00956719 0 0 0 0 0 0 2.50704e+08 2.50704e+08 2.50704e+08 2.50704e+08 
0.041 -2.7672 -6.0672 -4.17261 -5.53221 0.567201 1131.81 3.62416e+16 8.91708e-07 1.15404e-05 2.41808e-22 6.70101e-08 139080 0 0 4.07245e-17 0 0 0.00956719 0 0 0 0 0 0 2.63646e+08 2.63646e+08 2.63646e+08 2.63646e+08 
0.0415 -2.76022 -6.06022 -4.16417 -5.52505 0.560224 1197.41 3.60728e+16 8.92396e-07 1.15217e-05 2.51312e-22 6.65899e-08 140015 0 0 4.25378e-17 0 0 0.00956719 0 0 0 0 0 0 2.77225e+08 2.77225e+08 2.77225e+08 2.77225e+08 
0.042 -2.7532 -6.0532 -4.15569 -5.51785 0.5532 1266.59 3.59063e+16 8.93087e-07 1.15033e-05 2.61343e-22 6.61766e-08 140945 0 0 4.44561e-17 0 0 0.00956719 0 0 0 0 0 0 2.91472e+08 2.91472e+08 2.91472e+08 2.91472e+08 
