# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.5 -0.8 5.06597e-06 -0.30084 -4.7 4.69107e-16 8.77129e+16 8.57933e-07 1.80652e-05 8.01088e-23 2.53873e-07 -85739.6 0 0 2.26025e-35 0 0 0 0 0 0 0 0 0 4.02552e-10 4.02552e-10 4.02552e-10 4.02552e-10 
9.79066e-05 2.49916 -0.800839 5.06597e-06 -0.30084 -4.69916 4.8459e-16 8.59678e+16 8.57838e-07 1.785e-05 8.01088e-23 2.45859e-07 -85522 0 0 2.60336e-35 0 0 0 0 0 0 0 0 0 4.02929e-10 4.02929e-10 4.02929e-10 4.02929e-10 
0.000214985 2.49816 -0.801838 5.06597e-06 -0.30084 -4.69816 5.03667e-16 8.39346e+16 8.57632e-07 1.75963e-05 8.01088e-23 2.36632e-07 -85007.8 0 0 3.52834e-35 0 0 0 0 0 0 0 0 0 4.03336e-10 4.03336e-10 4.03336e-10 4.03336e-10 
0.000354988 2.49698 -0.803024 5.06597e-06 -0.30084 -4.69698 5.27309e-16 8.15771e+16 8.57394e-07 1.73006e-05 8.01088e-23 2.26121e-07 -84408.8 0 0 3.62912e-35 0 0 0 0 0 0 0 0 0 4.03827e-10 4.03827e-10 4.03827e-10 4.03827e-10 
0.000522406 2.49557 -0.804431 5.06597e-06 -0.30084 -4.69557 5.56809e-16 7.88594e+16 8.5712e-07 1.69576e-05 8.01088e-23 2.14254e-07 -83714.5 0 0 3.35678e-35 0 0 0 0 0 0 0 0 0 4.0442e-10 4.0442e-10 4.0442e-10 4.0442e-10 
0.000722606 2.4939 -0.806099 5.06597e-06 -0.30084 -4.6939 5.93914e-16 7.57473e+16 8.56808e-07 1.65619e-05 8.01088e-23 2.00996e-07 -82914.4 0 0 3.93864e-35 0 0 1.35915e-16 0 0 0 0 0 0 4.05135e-10 4.05135e-10 4.05135e-10 4.05135e-10 
0.000962009 2.49193 -0.808072 5.06597e-06 -0.30084 -4.69193 6.41035e-16 7.22117e+16 8.56454e-07 1.61081e-05 8.01088e-23 1.86365e-07 -81998.7 0 0 4.05801e-35 0 0 1.62529e-16 0 0 0 0 0 0 4.06e-10 4.06e-10 4.06e-10 4.06e-10 
0.00124829 2.4896 -0.810405 5.06597e-06 -0.30084 -4.6896 7.01552e-16 6.8232e+16 8.56058e-07 1.55916e-05 8.01088e-23 1.70447e-07 -80959.4 0 0 4.21277e-35 0 0 1.13634e-16 0 0 0 0 0 0 4.07049e-10 4.07049e-10 4.07049e-10 4.07049e-10 
0.00159063 2.48684 -0.813155 5.06597e-06 -0.30084 -4.68684 7.8032e-16 6.38001e+16 8.55619e-07 1.50085e-05 8.01088e-23 1.53415e-07 -79790.9 0 0 4.60628e-35 0 0 1.35885e-16 0 0 0 0 0 0 4.08322e-10 4.08322e-10 4.08322e-10 4.08322e-10 
0.002 2.48361 -0.816394 5.06597e-06 -0.30084 -4.68361 8.84467e-16 5.89257e+16 8.55389e-07 1.43604e-05 8.01088e-23 1.35575e-07 -79115.8 0 0 4.70885e-35 0 0 0 0 0 0 0 0 0 4.0999e-10 4.0999e-10 4.0999e-10 4.0999e-10 
0.002 2.48361 -0.816394 5.06597e-06 -0.30084 -4.68361 8.84467e-16 5.89257e+16 8.54883e-07 1.43519e-05 8.01088e-23 1.35495e-07 -77730.6 0 0 5.27392e-35 0 0 1.94421e-16 0 0 0 0 0 0 4.09748e-10 4.09748e-10 4.09748e-10 4.09748e-10 
0.0025 2.47972 -0.820281 5.06597e-06 -0.30084 -4.67972 1.02795e-15 5.35345e+16 8.54635e-07 1.36197e-05 8.01088e-23 1.16818e-07 -77038.7 0 0 5.36809e-35 0 0 9.72107e-17 0 0 0 0 0 0 4.11811e-10 4.11811e-10 4.11811e-10 4.11811e-10 
0.003 2.4759 -0.824098 5.06597e-06 -0.30084 -4.6759 1.19152e-15 4.86898e+16 8.54166e-07 1.29414e-05 8.01088e-23 1.00955e-07 -75717.4 0 0 5.60354e-35 0 0 3.62901e-17 0 0 0 0 0 0 4.13781e-10 4.13781e-10 4.13781e-10 4.13781e-10 
0.0035 2.47215 -0.827852 5.06597e-06 -0.30084 -4.67215 1.37775e-15 4.43263e+16 8.53746e-07 1.23151e-05 8.01088e-23 8.74602e-08 -74515.2 0 0 5.83898e-35 0 0 3.62901e-17 0 0 0 0 0 0 4.15791e-10 4.15791e-10 4.15791e-10 4.15791e-10 
0.004 2.46845 -0.83155 5.06597e-06 -0.30084 -4.66845 1.58957e-15 4.03885e+16 8.53369e-07 1.17352e-05 8.01088e-23 7.59382e-08 -73420.2 0 0 6.1686e-35 0 0 5.47031e-17 0 0 0 0 0 0 4.1784e-10 4.1784e-10 4.1784e-10 4.1784e-10 
0.0045 2.46481 -0.835194 5.06597e-06 -0.30084 -4.66481 1.83026e-15 3.68282e+16 8.53031e-07 1.1197e-05 8.01088e-23 6.6068e-08 -72422.2 0 0 6.73366e-35 0 0 5.47031e-17 0 0 0 0 0 0 4.19926e-10 4.19926e-10 4.19926e-10 4.19926e-10 
0.005 2.46121 -0.838792 5.06597e-06 -0.30084 -4.66121 2.10351e-15 3.36038e+16 8.52727e-07 1.06961e-05 8.01088e-23 5.75871e-08 -71511.8 0 0 7.11037e-35 0 0 0 0 0 0 0 0 0 4.2205e-10 4.2205e-10 4.2205e-10 4.2205e-10 
0.0055 2.45765 -0.842346 5.06597e-06 -0.30084 -4.65765 2.41349e-15 3.06793e+16 8.52453e-07 1.0229e-05 8.01088e-23 5.02794e-08 -70681 0 0 7.29872e-35 0 0 0 0 0 0 0 0 0 4.24212e-10 4.24212e-10 4.24212e-10 4.24212e-10 
0.006 2.45414 -0.84586 5.06597e-06 -0.30084 -4.65414 2.76492e-15 2.80232e+16 8.52205e-07 9.79253e-06 8.01088e-23 4.39666e-08 -69922.2 0 0 7.72252e-35 0 0 0 0 0 0 0 0 0 4.26411e-10 4.26411e-10 4.26411e-10 4.26411e-10 
0.0065 2.45066 -0.849338 5.06597e-06 -0.30084 -4.65066 3.16308e-15 2.56078e+16 8.51981e-07 9.38386e-06 8.01088e-23 3.85004e-08 -69229.1 0 0 8.19341e-35 0 0 0 0 0 0 0 0 0 4.28647e-10 4.28647e-10 4.28647e-10 4.28647e-10 
0.007 2.44722 -0.852783 5.06597e-06 -0.30084 -4.64722 3.61394e-15 2.3409e+16 8.51779e-07 9.00054e-06 8.01088e-23 3.37569e-08 -68595.5 0 0 8.52302e-35 0 0 0 0 0 0 0 0 0 4.3092e-10 4.3092e-10 4.3092e-10 4.3092e-10 
