# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4.25 -7.55 -5.72305 -7.04225 2.05 83.0981 7.13102e+16 8.56702e-07 1.59392e-05 9.15148e-23 1.82108e-07 73960.6 0 0 4.61362e-18 0 0 0.015314 0 0 0 0 0 0 5.14564e+07 5.14564e+07 5.14564e+07 5.14564e+07 
9.79066e-05 -4.24928 -7.54928 -5.72255 -7.04142 2.04928 82.3623 7.11359e+16 8.56765e-07 1.59183e-05 9.14146e-23 1.81425e-07 74140.6 0 0 4.6529e-18 0 0 0.015314 0 0 0 0 0 0 5.0813e+07 5.0813e+07 5.0813e+07 5.0813e+07 
0.000214985 -4.24841 -7.54841 -5.72195 -7.04043 2.04841 81.5134 7.09291e+16 8.56909e-07 1.58948e-05 9.13e-23 1.8063e-07 74570.6 0 0 4.74615e-18 0 0 0.015314 0 0 0 0 0 0 5.00732e+07 5.00732e+07 5.00732e+07 5.00732e+07 
0.000354988 -4.24736 -7.54736 -5.72121 -7.03924 2.04736 80.5407 7.0684e+16 8.57082e-07 1.58669e-05 9.11686e-23 1.7969e-07 75083.1 0 0 4.85586e-18 0 0 0.015314 0 0 0 0 0 0 4.92233e+07 4.92233e+07 4.92233e+07 4.92233e+07 
0.000522406 -4.2461 -7.5461 -5.72031 -7.03781 2.0461 79.4353 7.03942e+16 8.5729e-07 1.5834e-05 9.10195e-23 1.78582e-07 75693.7 0 0 4.98459e-18 0 0 0.015314 0 0 0 0 0 0 4.82541e+07 4.82541e+07 4.82541e+07 4.82541e+07 
0.000722606 -4.24457 -7.54457 -5.7192 -7.03609 2.04457 78.1917 7.00521e+16 8.57541e-07 1.57951e-05 9.08518e-23 1.77278e-07 76420.5 0 0 5.13519e-18 0 0 0.015314 0 0 0 0 0 0 4.71585e+07 4.71585e+07 4.71585e+07 4.71585e+07 
0.000962009 -4.24273 -7.54273 -5.71782 -7.03401 2.04273 76.8091 6.96493e+16 8.57843e-07 1.57494e-05 9.06656e-23 1.75748e-07 77285.1 0 0 5.31078e-18 0 0 0.015314 0 0 0 0 0 0 4.59326e+07 4.59326e+07 4.59326e+07 4.59326e+07 
0.00124829 -4.24051 -7.54051 -5.71611 -7.03151 2.04051 75.2941 6.91764e+16 8.58208e-07 1.56957e-05 9.04618e-23 1.7396e-07 78312.4 0 0 5.51478e-18 0 0 0.015314 0 0 0 0 0 0 4.45773e+07 4.45773e+07 4.45773e+07 4.45773e+07 
0.00159063 -4.2378 -7.5378 -5.71397 -7.02847 2.0378 73.6633 6.86231e+16 8.58648e-07 1.5633e-05 9.02427e-23 1.71879e-07 79531.9 0 0 5.75086e-18 0 0 0.015314 0 0 0 0 0 0 4.31001e+07 4.31001e+07 4.31001e+07 4.31001e+07 
0.002 -4.23452 -7.53452 -5.7113 -7.0248 2.03452 71.9467 6.79781e+16 8.58882e-07 1.55545e-05 9.00093e-23 1.69408e-07 80258.1 0 0 5.88956e-18 0 0 0.015314 0 0 0 0 0 0 4.15022e+07 4.15022e+07 4.15022e+07 4.15022e+07 
0.002 -4.23452 -7.53452 -5.7113 -7.0248 2.03452 71.9467 6.79781e+16 8.59488e-07 1.55654e-05 9.00163e-23 1.69528e-07 81856.1 0 0 6.18599e-18 0 0 0.015314 0 0 0 0 0 0 4.15314e+07 4.15314e+07 4.15314e+07 4.15314e+07 
0.0025 -4.23043 -7.53043 -5.70785 -7.02024 2.03043 70.1572 6.72141e+16 8.59809e-07 1.54728e-05 8.97734e-23 1.66625e-07 82724.8 0 0 6.34206e-18 0 0 0.015314 0 0 0 0 0 0 3.98183e+07 3.98183e+07 3.98183e+07 3.98183e+07 
0.003 -4.22625 -7.52625 -5.70423 -7.01561 2.02625 68.6652 6.64747e+16 8.60472e-07 1.53891e-05 8.95752e-23 1.63901e-07 84452.7 0 0 6.6482e-18 0 0 0.015314 0 0 0 0 0 0 3.83468e+07 3.83468e+07 3.83468e+07 3.83468e+07 
0.0035 -4.22198 -7.52198 -5.70043 -7.0109 2.02198 67.4365 6.57585e+16 8.61144e-07 1.53082e-05 8.94131e-23 1.61282e-07 86161.9 0 0 6.94312e-18 0 0 0.015314 0 0 0 0 0 0 3.70708e+07 3.70708e+07 3.70708e+07 3.70708e+07 
0.004 -4.21763 -7.51763 -5.69647 -7.00612 2.01763 66.4434 6.50645e+16 8.61824e-07 1.52298e-05 8.92833e-23 1.58763e-07 87852.8 0 0 7.22827e-18 0 0 0.015314 0 0 0 0 0 0 3.59657e+07 3.59657e+07 3.59657e+07 3.59657e+07 
0.0045 -4.21319 -7.51319 -5.69234 -7.00126 2.01319 65.663 6.43914e+16 8.62513e-07 1.51539e-05 8.91828e-23 1.56338e-07 89526 0 0 7.50493e-18 0 0 0.015314 0 0 0 0 0 0 3.50113e+07 3.50113e+07 3.50113e+07 3.50113e+07 
0.005 -4.20868 -7.50868 -5.68805 -6.99632 2.00868 65.0769 6.37384e+16 8.63209e-07 1.50804e-05 8.91091e-23 1.54002e-07 91182.1 0 0 7.77424e-18 0 0 0.015314 0 0 0 0 0 0 3.41908e+07 3.41908e+07 3.41908e+07 3.41908e+07 
0.0055 -4.20408 -7.50408 -5.68361 -6.99131 2.00408 64.6703 6.31044e+16 8.63914e-07 1.50092e-05 8.90601e-23 1.5175e-07 92821.5 0 0 8.0372e-18 0 0 0.015314 0 0 0 0 0 0 3.34904e+07 3.34904e+07 3.34904e+07 3.34904e+07 
0.006 -4.19939 -7.49939 -5.67903 -6.98623 1.99939 64.431 6.24886e+16 8.64625e-07 1.49401e-05 8.90343e-23 1.49577e-07 94444.8 0 0 8.29472e-18 0 0 0.015314 0 0 0 0 0 0 3.28985e+07 3.28985e+07 3.28985e+07 3.28985e+07 
0.0065 -4.19463 -7.49463 -5.6743 -6.98108 1.99463 64.3495 6.189e+16 8.65344e-07 1.48731e-05 8.90305e-23 1.4748e-07 96052.4 0 0 8.54762e-18 0 0 0.015314 0 0 0 0 0 0 3.24057e+07 3.24057e+07 3.24057e+07 3.24057e+07 
