# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -3.925 -7.225 -5.40003 -6.71763 1.725 76.9623 7.19667e+16 8.5288e-07 1.59519e-05 9.06254e-23 1.83931e-07 62036.8 0 0 3.90988e-18 0 0 0.0134834 0 0 0 0 0 0 4.81212e+07 4.81212e+07 4.81212e+07 4.81212e+07 
9.79066e-05 -3.92439 -7.22439 -5.39961 -6.71691 1.72439 76.4149 7.17716e+16 8.52933e-07 1.59283e-05 9.05513e-23 1.83161e-07 62218.4 0 0 3.94603e-18 0 0 0.0134834 0 0 0 0 0 0 4.75827e+07 4.75827e+07 4.75827e+07 4.75827e+07 
0.000214985 -3.92366 -7.22366 -5.39909 -6.71604 1.72366 75.783 7.15402e+16 8.53055e-07 1.59015e-05 9.04664e-23 1.82263e-07 62652.1 0 0 4.03191e-18 0 0 0.0134834 0 0 0 0 0 0 4.69622e+07 4.69622e+07 4.69622e+07 4.69622e+07 
0.000354988 -3.92278 -7.22278 -5.39846 -6.71501 1.72278 75.0589 7.12664e+16 8.53202e-07 1.58697e-05 9.03692e-23 1.81202e-07 63169 0 0 4.13308e-18 0 0 0.0134834 0 0 0 0 0 0 4.62479e+07 4.62479e+07 4.62479e+07 4.62479e+07 
0.000522406 -3.92172 -7.22172 -5.39768 -6.71376 1.72172 74.2359 7.09429e+16 8.53379e-07 1.58321e-05 9.02588e-23 1.79952e-07 63784.4 0 0 4.25199e-18 0 0 0.0134834 0 0 0 0 0 0 4.54313e+07 4.54313e+07 4.54313e+07 4.54313e+07 
0.000722606 -3.92043 -7.22043 -5.39673 -6.71225 1.72043 73.31 7.05614e+16 8.53592e-07 1.57878e-05 9.01347e-23 1.78484e-07 64516.7 0 0 4.39136e-18 0 0 0.0134834 0 0 0 0 0 0 4.45055e+07 4.45055e+07 4.45055e+07 4.45055e+07 
0.000962009 -3.91888 -7.21888 -5.39554 -6.71043 1.71888 72.2813 7.0113e+16 8.53849e-07 1.57357e-05 8.9997e-23 1.76765e-07 65387.3 0 0 4.5542e-18 0 0 0.0134834 0 0 0 0 0 0 4.34664e+07 4.34664e+07 4.34664e+07 4.34664e+07 
0.00124829 -3.91699 -7.21699 -5.39406 -6.70824 1.71699 71.1559 6.95875e+16 8.54159e-07 1.56747e-05 8.98466e-23 1.7476e-07 66421.2 0 0 4.74382e-18 0 0 0.0134834 0 0 0 0 0 0 4.23135e+07 4.23135e+07 4.23135e+07 4.23135e+07 
0.00159063 -3.9147 -7.2147 -5.3922 -6.70558 1.7147 69.9482 6.89737e+16 8.54535e-07 1.56035e-05 8.96855e-23 1.72431e-07 67647.4 0 0 4.96385e-18 0 0 0.0134834 0 0 0 0 0 0 4.10517e+07 4.10517e+07 4.10517e+07 4.10517e+07 
0.002 -3.9119 -7.2119 -5.38988 -6.70235 1.7119 68.6841 6.82601e+16 8.54736e-07 1.5516e-05 8.95147e-23 1.6969e-07 68377.3 0 0 5.0933e-18 0 0 0.0134834 0 0 0 0 0 0 3.96812e+07 3.96812e+07 3.96812e+07 3.96812e+07 
0.002 -3.9119 -7.2119 -5.38988 -6.70235 1.7119 68.6841 6.82601e+16 8.55253e-07 1.55254e-05 8.95204e-23 1.69793e-07 69981.9 0 0 5.37075e-18 0 0 0.0134834 0 0 0 0 0 0 3.97052e+07 3.97052e+07 3.97052e+07 3.97052e+07 
0.0025 -3.9084 -7.2084 -5.38687 -6.69834 1.7084 67.3797 6.74171e+16 8.55529e-07 1.54223e-05 8.93446e-23 1.66583e-07 70853.3 0 0 5.51729e-18 0 0 0.0134834 0 0 0 0 0 0 3.82288e+07 3.82288e+07 3.82288e+07 3.82288e+07 
0.003 -3.90481 -7.20481 -5.3837 -6.69426 1.70481 66.3106 6.66035e+16 8.56099e-07 1.53279e-05 8.92041e-23 1.63565e-07 72585.5 0 0 5.80511e-18 0 0 0.0134834 0 0 0 0 0 0 3.69538e+07 3.69538e+07 3.69538e+07 3.69538e+07 
0.0035 -3.90114 -7.20114 -5.38037 -6.6901 1.70114 65.4524 6.58179e+16 8.56677e-07 1.52368e-05 8.90925e-23 1.60675e-07 74297 0 0 6.08305e-18 0 0 0.0134834 0 0 0 0 0 0 3.58436e+07 3.58436e+07 3.58436e+07 3.58436e+07 
0.004 -3.89738 -7.19738 -5.37687 -6.68587 1.69738 64.7855 6.50587e+16 8.57264e-07 1.51487e-05 8.9007e-23 1.57903e-07 75988.6 0 0 6.35235e-18 0 0 0.0134834 0 0 0 0 0 0 3.48786e+07 3.48786e+07 3.48786e+07 3.48786e+07 
0.0045 -3.89354 -7.19354 -5.37323 -6.68156 1.69354 64.2938 6.43244e+16 8.57859e-07 1.50636e-05 8.89456e-23 1.55244e-07 77660.9 0 0 6.61407e-18 0 0 0.0134834 0 0 0 0 0 0 3.40426e+07 3.40426e+07 3.40426e+07 3.40426e+07 
0.005 -3.88962 -7.18962 -5.36944 -6.67718 1.68962 63.9639 6.36138e+16 8.58463e-07 1.49814e-05 8.89065e-23 1.52691e-07 79314.5 0 0 6.86918e-18 0 0 0.0134834 0 0 0 0 0 0 3.33219e+07 3.33219e+07 3.33219e+07 3.33219e+07 
0.0055 -3.88561 -7.18561 -5.3655 -6.67273 1.68561 63.7852 6.29257e+16 8.59073e-07 1.49018e-05 8.88881e-23 1.50237e-07 80950.1 0 0 7.11854e-18 0 0 0.0134834 0 0 0 0 0 0 3.27055e+07 3.27055e+07 3.27055e+07 3.27055e+07 
0.006 -3.88152 -7.18152 -5.36143 -6.66821 1.68152 63.7492 6.22589e+16 8.59691e-07 1.48247e-05 8.88895e-23 1.47876e-07 82568.1 0 0 7.36292e-18 0 0 0.0134834 0 0 0 0 0 0 3.21839e+07 3.21839e+07 3.21839e+07 3.21839e+07 
0.0065 -3.87735 -7.17735 -5.35722 -6.66361 1.67735 63.8493 6.16124e+16 8.60317e-07 1.47501e-05 8.89097e-23 1.45604e-07 84169.1 0 0 7.60303e-18 0 0 0.0134834 0 0 0 0 0 0 3.17491e+07 3.17491e+07 3.17491e+07 3.17491e+07 
0.007 -3.8731 -7.1731 -5.35288 -6.65895 1.6731 64.0802 6.09852e+16 8.60949e-07 1.46777e-05 8.8948e-23 1.43415e-07 85753.7 0 0 7.8395e-18 0 0 0.0134834 0 0 0 0 0 0 3.13947e+07 3.13947e+07 3.13947e+07 3.13947e+07 
0.0075 -3.86878 -7.16878 -5.34841 -6.65421 1.66878 64.4383 6.03764e+16 8.61588e-07 1.46076e-05 8.9004e-23 1.41305e-07 87322.3 0 0 8.07295e-18 0 0 0.0134834 0 0 0 0 0 0 3.11152e+07 3.11152e+07 3.11152e+07 3.11152e+07 
0.008 -3.86437 -7.16437 -5.34381 -6.64941 1.66437 64.9213 5.97851e+16 8.62234e-07 1.45396e-05 8.90774e-23 1.39269e-07 88875.4 0 0 8.30392e-18 0 0 0.0134834 0 0 0 0 0 0 3.09062e+07 3.09062e+07 3.09062e+07 3.09062e+07 
0.0085 -3.85989 -7.15989 -5.33909 -6.64453 1.65989 65.5279 5.92105e+16 8.62886e-07 1.44736e-05 8.9168e-23 1.37305e-07 90413.4 0 0 8.53294e-18 0 0 0.0134834 0 0 0 0 0 0 3.07641e+07 3.07641e+07 3.07641e+07 3.07641e+07 
0.009 -3.85533 -7.15533 -5.33424 -6.63959 1.65533 66.2581 5.86519e+16 8.63544e-07 1.44095e-05 8.9276e-23 1.35407e-07 91936.8 0 0 8.7605e-18 0 0 0.0134834 0 0 0 0 0 0 3.06859e+07 3.06859e+07 3.06859e+07 3.06859e+07 
0.0095 -3.8507 -7.1507 -5.32927 -6.63457 1.6507 67.1126 5.81084e+16 8.64208e-07 1.43472e-05 8.94013e-23 1.33573e-07 93446 0 0 8.98708e-18 0 0 0.0134834 0 0 0 0 0 0 3.06695e+07 3.06695e+07 3.06695e+07 3.06695e+07 
0.01 -3.84599 -7.14599 -5.32419 -6.62949 1.64599 68.0934 5.75796e+16 8.64879e-07 1.42867e-05 8.95444e-23 1.31799e-07 94941.2 0 0 9.21313e-18 0 0 0.0134834 0 0 0 0 0 0 3.07133e+07 3.07133e+07 3.07133e+07 3.07133e+07 
0.0105 -3.8412 -7.1412 -5.31899 -6.62435 1.6412 69.2033 5.70646e+16 8.65555e-07 1.42279e-05 8.97057e-23 1.30083e-07 96423 0 0 9.4391e-18 0 0 0.0134834 0 0 0 0 0 0 3.0816e+07 3.0816e+07 3.0816e+07 3.0816e+07 
0.011 -3.83634 -7.13634 -5.31367 -6.61913 1.63634 70.446 5.6563e+16 8.66236e-07 1.41708e-05 8.98858e-23 1.28421e-07 97891.7 0 0 9.66543e-18 0 0 0.0134834 0 0 0 0 0 0 3.09773e+07 3.09773e+07 3.09773e+07 3.09773e+07 
0.0115 -3.83141 -7.13141 -5.30823 -6.61385 1.63141 71.8264 5.60742e+16 8.66924e-07 1.41151e-05 9.00853e-23 1.26811e-07 99347.5 0 0 9.89254e-18 0 0 0.0134834 0 0 0 0 0 0 3.11969e+07 3.11969e+07 3.11969e+07 3.11969e+07 
0.012 -3.82641 -7.12641 -5.30269 -6.6085 1.62641 73.3501 5.55976e+16 8.67617e-07 1.4061e-05 9.0305e-23 1.25251e-07 100791 0 0 1.01209e-17 0 0 0.0134834 0 0 0 0 0 0 3.14753e+07 3.14753e+07 3.14753e+07 3.14753e+07 
0.0125 -3.82133 -7.12133 -5.29703 -6.60308 1.62133 75.0238 5.51327e+16 8.68315e-07 1.40083e-05 9.05461e-23 1.23738e-07 102222 0 0 1.03508e-17 0 0 0.0134834 0 0 0 0 0 0 3.18131e+07 3.18131e+07 3.18131e+07 3.18131e+07 
0.013 -3.81619 -7.11619 -5.29126 -6.5976 1.61619 76.8553 5.46791e+16 8.69019e-07 1.3957e-05 9.08095e-23 1.22271e-07 103641 0 0 1.05829e-17 0 0 0.0134834 0 0 0 0 0 0 3.22116e+07 3.22116e+07 3.22116e+07 3.22116e+07 
0.0135 -3.81097 -7.11097 -5.28537 -6.59206 1.61097 78.8534 5.42363e+16 8.69727e-07 1.39069e-05 9.10967e-23 1.20846e-07 105049 0 0 1.08175e-17 0 0 0.0134834 0 0 0 0 0 0 3.26724e+07 3.26724e+07 3.26724e+07 3.26724e+07 
0.014 -3.80568 -7.10568 -5.27938 -6.58644 1.60568 81.0282 5.3804e+16 8.70441e-07 1.38582e-05 9.1409e-23 1.19463e-07 106446 0 0 1.10551e-17 0 0 0.0134834 0 0 0 0 0 0 3.31976e+07 3.31976e+07 3.31976e+07 3.31976e+07 
0.0145 -3.80033 -7.10033 -5.27328 -6.58077 1.60033 83.3908 5.33816e+16 8.71161e-07 1.38107e-05 9.17481e-23 1.18119e-07 107831 0 0 1.12961e-17 0 0 0.0134834 0 0 0 0 0 0 3.37897e+07 3.37897e+07 3.37897e+07 3.37897e+07 
