# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.008 2.65802 -0.641982 4.22849e-06 -0.0759254 -4.85802 1.03914e-18 1.61206e+16 8.54773e-07 7.66019e-06 8.01088e-23 1.97848e-08 -77427 0 0 7.06328e-36 0 0 5.60724e-18 0 0 0 0 0 0 7.37449e-14 7.37449e-14 7.37449e-14 7.37449e-14 
0.0085 2.65416 -0.645843 4.22849e-06 -0.0759254 -4.85416 1.20652e-18 1.45355e+16 8.5463e-07 7.33185e-06 8.01088e-23 1.70747e-08 -77030.8 0 0 7.06328e-36 0 0 3.54977e-18 0 0 0 0 0 0 7.42255e-14 7.42255e-14 7.42255e-14 7.42255e-14 
0.009 2.65032 -0.649685 4.22849e-06 -0.0759254 -4.85032 1.39984e-18 1.31046e+16 8.54503e-07 7.02345e-06 8.01088e-23 1.47463e-08 -76673.6 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 7.47151e-14 7.47151e-14 7.47151e-14 7.47151e-14 
0.0095 2.64649 -0.65351 4.22849e-06 -0.0759254 -4.84649 1.62308e-18 1.18126e+16 8.54388e-07 6.73343e-06 8.01088e-23 1.27436e-08 -76351.5 0 0 4.70885e-36 0 0 0 0 0 0 0 0 0 7.52136e-14 7.52136e-14 7.52136e-14 7.52136e-14 
0.01 2.64268 -0.65732 4.22849e-06 -0.0759254 -4.84268 1.8808e-18 1.06459e+16 8.54285e-07 6.46038e-06 8.01088e-23 1.10192e-08 -76061.2 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 7.57207e-14 7.57207e-14 7.57207e-14 7.57207e-14 
0.0105 2.63888 -0.661116 4.22849e-06 -0.0759254 -4.83888 2.17829e-18 9.59219e+15 8.54193e-07 6.20304e-06 8.01088e-23 9.53308e-09 -75799.6 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 7.62365e-14 7.62365e-14 7.62365e-14 7.62365e-14 
0.011 2.6351 -0.6649 4.22849e-06 -0.0759254 -4.8351 2.52163e-18 8.64047e+15 8.5411e-07 5.96026e-06 8.01088e-23 8.25112e-09 -75564 0 0 5.17974e-36 0 0 0 0 0 0 0 0 0 7.67605e-14 7.67605e-14 7.67605e-14 7.67605e-14 
0.0115 2.63133 -0.668673 4.22849e-06 -0.0759254 -4.83133 2.91782e-18 7.78088e+15 8.54035e-07 5.731e-06 8.01088e-23 7.14446e-09 -75351.7 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 7.72928e-14 7.72928e-14 7.72928e-14 7.72928e-14 
0.012 2.62756 -0.672435 4.22849e-06 -0.0759254 -4.82756 3.37494e-18 7.00456e+15 8.53969e-07 5.51431e-06 8.01088e-23 6.18846e-09 -75160.6 0 0 6.12151e-36 0 0 0 0 0 0 0 0 0 7.78329e-14 7.78329e-14 7.78329e-14 7.78329e-14 
0.0125 2.62381 -0.676189 4.22849e-06 -0.0759254 -4.82381 3.90232e-18 6.30353e+15 8.53909e-07 5.30934e-06 8.01088e-23 5.3621e-09 -74988.6 0 0 6.12151e-36 0 0 9.63972e-19 0 0 0 0 0 0 7.83807e-14 7.83807e-14 7.83807e-14 7.83807e-14 
0.013 2.62007 -0.679934 4.22849e-06 -0.0759254 -4.82007 4.51068e-18 5.67058e+15 8.53855e-07 5.11529e-06 8.01088e-23 4.64738e-09 -74833.9 0 0 6.59239e-36 0 0 9.63972e-19 0 0 0 0 0 0 7.89359e-14 7.89359e-14 7.89359e-14 7.89359e-14 
0.0135 2.61633 -0.683672 4.22849e-06 -0.0759254 -4.81633 5.2124e-18 5.09922e+15 8.53806e-07 4.93144e-06 8.01088e-23 4.02891e-09 -74694.7 0 0 6.59239e-36 0 0 0 0 0 0 0 0 0 7.94981e-14 7.94981e-14 7.94981e-14 7.94981e-14 
0.014 2.6126 -0.687403 4.22849e-06 -0.0759254 -4.8126 6.02175e-18 4.58358e+15 8.53763e-07 4.75714e-06 8.01088e-23 3.4935e-09 -74569.5 0 0 6.59239e-36 0 0 6.28233e-19 0 0 0 0 0 0 8.0067e-14 8.0067e-14 8.0067e-14 8.0067e-14 
0.0145 2.60887 -0.691129 4.22849e-06 -0.0759254 -4.80887 6.95518e-18 4.11835e+15 8.53724e-07 4.59177e-06 8.01088e-23 3.0298e-09 -74457 0 0 6.12151e-36 0 0 6.28233e-19 0 0 0 0 0 0 8.06423e-14 8.06423e-14 8.06423e-14 8.06423e-14 
0.015 2.60515 -0.694849 4.22849e-06 -0.0759254 -4.80515 8.03165e-18 3.69874e+15 8.53689e-07 4.43477e-06 8.01088e-23 2.62806e-09 -74356 0 0 5.65062e-36 0 0 2.36333e-19 0 0 0 0 0 0 8.12234e-14 8.12234e-14 8.12234e-14 8.12234e-14 
0.0155 2.60144 -0.698565 4.22849e-06 -0.0759254 -4.80144 9.27301e-18 3.32039e+15 8.53658e-07 4.28564e-06 8.01088e-23 2.27989e-09 -74265.3 0 0 6.12151e-36 0 0 6.46401e-19 0 0 0 0 0 0 8.18101e-14 8.18101e-14 8.18101e-14 8.18101e-14 
0.016 2.59772 -0.702276 4.22849e-06 -0.0759254 -4.79772 1.07045e-17 2.97937e+15 8.5363e-07 4.14388e-06 8.01088e-23 1.97807e-09 -74183.8 0 0 5.65062e-36 0 0 4.10068e-19 0 0 0 0 0 0 8.24017e-14 8.24017e-14 8.24017e-14 8.24017e-14 
0.0165 2.59402 -0.705983 4.22849e-06 -0.0759254 -4.79402 1.2355e-17 2.67211e+15 8.53604e-07 4.00907e-06 8.01088e-23 1.71636e-09 -74110.8 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 8.29978e-14 8.29978e-14 8.29978e-14 8.29978e-14 
0.017 2.59031 -0.709687 4.22849e-06 -0.0759254 -4.79031 1.42582e-17 2.39538e+15 8.53582e-07 3.88078e-06 8.01088e-23 1.48938e-09 -74045.3 0 0 4.23797e-36 0 0 0 0 0 0 0 0 0 8.35979e-14 8.35979e-14 8.35979e-14 8.35979e-14 
0.0175 2.58661 -0.713387 4.22849e-06 -0.0759254 -4.78661 1.64526e-17 2.14626e+15 8.53562e-07 3.75864e-06 8.01088e-23 1.29248e-09 -73986.6 0 0 4.70885e-36 0 0 1.16248e-19 0 0 0 0 0 0 8.42014e-14 8.42014e-14 8.42014e-14 8.42014e-14 
0.018 2.58291 -0.717085 4.22849e-06 -0.0759254 -4.78291 1.89827e-17 1.92209e+15 8.53544e-07 3.6423e-06 8.01088e-23 1.12166e-09 -73934 0 0 3.2962e-36 0 0 2.17133e-19 0 0 0 0 0 0 8.48077e-14 8.48077e-14 8.48077e-14 8.48077e-14 
0.0185 2.57922 -0.720781 4.22849e-06 -0.0759254 -4.77922 2.18997e-17 1.72045e+15 8.53528e-07 3.53143e-06 8.01088e-23 9.73428e-10 -73886.9 0 0 1.88354e-36 0 0 1.88438e-19 0 0 0 0 0 0 8.54161e-14 8.54161e-14 8.54161e-14 8.54161e-14 
0.019 2.57553 -0.724474 4.22849e-06 -0.0759254 -4.77553 2.52628e-17 1.53918e+15 8.53513e-07 3.42571e-06 8.01088e-23 8.44795e-10 -73844.8 0 0 1.41266e-36 0 0 2.3952e-19 0 0 0 0 0 0 8.60261e-14 8.60261e-14 8.60261e-14 8.60261e-14 
0.0195 2.57183 -0.728165 4.22849e-06 -0.0759254 -4.77183 2.91401e-17 1.37629e+15 8.535e-07 3.32487e-06 8.01088e-23 7.33156e-10 -73807.1 0 0 9.41771e-37 0 0 2.17908e-19 0 0 0 0 0 0 8.66369e-14 8.66369e-14 8.66369e-14 8.66369e-14 
0.02 2.56815 -0.731855 4.22849e-06 -0.0759254 -4.76815 3.36102e-17 1.22999e+15 8.53489e-07 3.22864e-06 8.01088e-23 6.36257e-10 -73773.4 0 0 1.88354e-36 0 0 1.23167e-19 0 0 0 0 0 0 8.72478e-14 8.72478e-14 8.72478e-14 8.72478e-14 
0.0205 2.56446 -0.735543 4.22849e-06 -0.0759254 -4.76446 3.87637e-17 1.09866e+15 8.53478e-07 3.13676e-06 8.01088e-23 5.52148e-10 -73743.3 0 0 1.88354e-36 0 0 1.06885e-19 0 0 0 0 0 0 8.78581e-14 8.78581e-14 8.78581e-14 8.78581e-14 
0.021 2.56077 -0.739229 4.22849e-06 -0.0759254 -4.76077 4.47049e-17 9.80829e+14 8.53469e-07 3.049e-06 8.01088e-23 4.79139e-10 -73716.5 0 0 9.41771e-37 0 0 1.35844e-19 0 0 0 0 0 0 8.8467e-14 8.8467e-14 8.8467e-14 8.8467e-14 
0.0215 2.55709 -0.742914 4.22849e-06 -0.0759254 -4.75709 5.15541e-17 8.7516e+14 8.53461e-07 2.96515e-06 8.01088e-23 4.15761e-10 -73692.5 0 0 1.41266e-36 0 0 1.98358e-19 0 0 0 0 0 0 8.90736e-14 8.90736e-14 8.90736e-14 8.90736e-14 
0.022 2.5534 -0.746598 4.22849e-06 -0.0759254 -4.7534 5.94501e-17 7.8045e+14 8.53454e-07 2.88499e-06 8.01088e-23 3.60745e-10 -73671.1 0 0 2.35443e-36 0 0 1.44616e-19 0 0 0 0 0 0 8.96772e-14 8.96772e-14 8.96772e-14 8.96772e-14 
0.0225 2.54972 -0.750281 4.22849e-06 -0.0759254 -4.74972 6.85527e-17 6.95608e+14 8.53447e-07 2.80834e-06 8.01088e-23 3.12986e-10 -73652 0 0 1.88354e-36 0 0 6.05884e-20 0 0 0 0 0 0 9.02768e-14 9.02768e-14 9.02768e-14 9.02768e-14 
0.023 2.54604 -0.753964 4.22849e-06 -0.0759254 -4.74604 7.90464e-17 6.19648e+14 8.53441e-07 2.73502e-06 8.01088e-23 2.71528e-10 -73635 0 0 9.41771e-37 0 0 5.25632e-20 0 0 0 0 0 0 9.08717e-14 9.08717e-14 9.08717e-14 9.08717e-14 
0.0235 2.54236 -0.757645 4.22849e-06 -0.0759254 -4.74236 9.11435e-17 5.51677e+14 8.53436e-07 2.66485e-06 8.01088e-23 2.35542e-10 -73619.9 0 0 1.41266e-36 0 0 4.5597e-20 0 0 0 0 0 0 9.14608e-14 9.14608e-14 9.14608e-14 9.14608e-14 
0.024 2.53867 -0.761326 4.22849e-06 -0.0759254 -4.73867 1.05089e-16 4.90889e+14 8.53432e-07 2.59767e-06 8.01088e-23 2.04305e-10 -73606.4 0 0 1.88354e-36 0 0 3.95502e-20 0 0 0 0 0 0 9.20434e-14 9.20434e-14 9.20434e-14 9.20434e-14 
0.0245 2.53499 -0.765006 4.22849e-06 -0.0759254 -4.73499 1.21165e-16 4.36555e+14 8.53428e-07 2.53335e-06 8.01088e-23 1.77192e-10 -73594.4 0 0 2.82531e-36 0 0 3.43018e-20 0 0 0 0 0 0 9.26184e-14 9.26184e-14 9.26184e-14 9.26184e-14 
0.025 2.53131 -0.768685 4.22849e-06 -0.0759254 -4.73131 1.39698e-16 3.88017e+14 8.53424e-07 2.47172e-06 8.01088e-23 1.5366e-10 -73583.7 0 0 4.23797e-36 0 0 2.97465e-20 0 0 0 0 0 0 9.31848e-14 9.31848e-14 9.31848e-14 9.31848e-14 
0.0255 2.52764 -0.772364 4.22849e-06 -0.0759254 -4.72764 1.61062e-16 3.44682e+14 8.53421e-07 2.41266e-06 8.01088e-23 1.33237e-10 -73574.3 0 0 5.17974e-36 0 0 1.3815e-20 0 0 0 0 0 0 9.37417e-14 9.37417e-14 9.37417e-14 9.37417e-14 
0.026 2.52396 -0.776042 4.22849e-06 -0.0759254 -4.72396 1.8569e-16 3.06013e+14 8.53418e-07 2.35605e-06 8.01088e-23 1.15514e-10 -73565.9 0 0 5.17974e-36 0 0 1.03842e-20 0 0 0 0 0 0 9.4288e-14 9.4288e-14 9.4288e-14 9.4288e-14 
0.0265 2.52028 -0.779721 4.22849e-06 -0.0759254 -4.72028 2.14081e-16 2.71529e+14 8.53415e-07 2.30177e-06 8.01088e-23 1.00135e-10 -73558.4 0 0 5.17974e-36 0 0 1.93854e-20 0 0 0 0 0 0 9.48228e-14 9.48228e-14 9.48228e-14 9.48228e-14 
0.027 2.5166 -0.783398 4.22849e-06 -0.0759254 -4.7166 2.4681e-16 2.40794e+14 8.53413e-07 2.2497e-06 8.01088e-23 8.6792e-11 -73551.8 0 0 5.17974e-36 0 0 9.00115e-21 0 0 0 0 0 0 9.53451e-14 9.53451e-14 9.53451e-14 9.53451e-14 
0.0275 2.51292 -0.787076 4.22849e-06 -0.0759254 -4.71292 2.84538e-16 2.13417e+14 8.53411e-07 2.19974e-06 8.01088e-23 7.52158e-11 -73545.9 0 0 4.70885e-36 0 0 1.35204e-20 0 0 0 0 0 0 9.58539e-14 9.58539e-14 9.58539e-14 9.58539e-14 
0.028 2.50925 -0.790753 4.22849e-06 -0.0759254 -4.70925 3.2803e-16 1.89044e+14 8.5341e-07 2.15178e-06 8.01088e-23 6.51737e-11 -73540.7 0 0 4.70885e-36 0 0 1.93776e-20 0 0 0 0 0 0 9.6348e-14 9.6348e-14 9.6348e-14 9.6348e-14 
0.0285 2.50557 -0.79443 4.22849e-06 -0.0759254 -4.70557 3.78166e-16 1.67359e+14 8.53408e-07 2.10575e-06 8.01088e-23 5.64633e-11 -73536.1 0 0 4.70885e-36 0 0 1.09312e-20 0 0 0 0 0 0 9.68264e-14 9.68264e-14 9.68264e-14 9.68264e-14 
0.029 2.50189 -0.798106 4.22849e-06 -0.0759254 -4.70189 4.35962e-16 1.48077e+14 8.53407e-07 2.06153e-06 8.01088e-23 4.89089e-11 -73532 0 0 4.23797e-36 0 0 9.4688e-21 0 0 0 0 0 0 9.72879e-14 9.72879e-14 9.72879e-14 9.72879e-14 
0.0295 2.49822 -0.801783 4.22849e-06 -0.0759254 -4.69822 5.02586e-16 1.30941e+14 8.53405e-07 2.01906e-06 8.01088e-23 4.23581e-11 -73528.4 0 0 3.76708e-36 0 0 8.20064e-21 0 0 0 0 0 0 9.77317e-14 9.77317e-14 9.77317e-14 9.77317e-14 
0.03 2.49454 -0.805459 4.22849e-06 -0.0759254 -4.69454 5.79389e-16 1.15722e+14 8.53404e-07 1.97825e-06 8.01088e-23 3.66783e-11 -73525.2 0 0 3.2962e-36 0 0 1.03963e-20 0 0 0 0 0 0 9.8157e-14 9.8157e-14 9.8157e-14 9.8157e-14 
0.0305 2.49086 -0.809135 4.22849e-06 -0.0759254 -4.69086 6.67924e-16 1.02213e+14 8.53403e-07 1.93903e-06 8.01088e-23 3.17542e-11 -73522.4 0 0 2.82531e-36 0 0 9.44309e-21 0 0 0 0 0 0 9.85622e-14 9.85622e-14 9.85622e-14 9.85622e-14 
0.031 2.48719 -0.812812 4.22849e-06 -0.0759254 -4.68719 7.69985e-16 9.02292e+13 8.53403e-07 1.90132e-06 8.01088e-23 2.74861e-11 -73519.9 0 0 2.35443e-36 0 0 2.85261e-21 0 0 0 0 0 0 9.89465e-14 9.89465e-14 9.89465e-14 9.89465e-14 
0.0315 2.48351 -0.816487 4.22849e-06 -0.0759254 -4.68351 8.87636e-16 7.96042e+13 8.53402e-07 1.86506e-06 8.01088e-23 2.37869e-11 -73517.7 0 0 1.41266e-36 0 0 2.13648e-21 0 0 0 0 0 0 9.93086e-14 9.93086e-14 9.93086e-14 9.93086e-14 
0.032 2.47984 -0.820163 4.22849e-06 -0.0759254 -4.67984 1.02326e-15 7.019e+13 8.53401e-07 1.83018e-06 8.01088e-23 2.05816e-11 -73515.8 0 0 1.88354e-36 0 0 3.98489e-21 0 0 0 0 0 0 9.96481e-14 9.96481e-14 9.96481e-14 9.96481e-14 
0.0325 2.47616 -0.823839 4.22849e-06 -0.0759254 -4.67616 1.1796e-15 6.18534e+13 8.53401e-07 1.79662e-06 8.01088e-23 1.78045e-11 -73514.1 0 0 2.35443e-36 0 0 5.04611e-21 0 0 0 0 0 0 9.99635e-14 9.99635e-14 9.99635e-14 9.99635e-14 
0.033 2.47249 -0.827515 4.22849e-06 -0.0759254 -4.67249 1.35983e-15 5.44755e+13 8.534e-07 1.76432e-06 8.01088e-23 1.53989e-11 -73512.6 0 0 1.88354e-36 0 0 4.58039e-21 0 0 0 0 0 0 1.00254e-13 1.00254e-13 1.00254e-13 1.00254e-13 
0.0335 2.46881 -0.83119 4.22849e-06 -0.0759254 -4.66881 1.56758e-15 4.79501e+13 8.534e-07 1.73324e-06 8.01088e-23 1.33155e-11 -73511.3 0 0 2.35443e-36 0 0 1.38269e-21 0 0 0 0 0 0 1.00519e-13 1.00519e-13 1.00519e-13 1.00519e-13 
0.034 2.46513 -0.834866 4.22849e-06 -0.0759254 -4.66513 1.80708e-15 4.1665e+13 8.534e-07 1.70049e-06 8.01088e-23 1.13516e-11 -73510.1 0 0 2.35443e-36 0 0 0 0 0 0 0 0 0 9.94133e-14 9.94133e-14 9.94133e-14 9.94133e-14 
0.0345 2.46146 -0.838541 4.22849e-06 -0.0759254 -4.66146 2.08316e-15 3.6586e+13 8.53399e-07 1.67152e-06 8.01088e-23 9.79796e-12 -73509.1 0 0 1.41266e-36 0 0 8.79138e-22 0 0 0 0 0 0 9.94895e-14 9.94895e-14 9.94895e-14 9.94895e-14 
0.035 2.45778 -0.842217 4.22849e-06 -0.0759254 -4.65778 2.40141e-15 3.21213e+13 8.53399e-07 1.6437e-06 8.01088e-23 8.45916e-12 -73508.2 0 0 4.70885e-37 0 0 8.79138e-22 0 0 0 0 0 0 9.95841e-14 9.95841e-14 9.95841e-14 9.95841e-14 
0.0355 2.45411 -0.845892 4.22849e-06 -0.0759254 -4.65411 2.76828e-15 2.81973e+13 8.53399e-07 1.617e-06 8.01088e-23 7.30513e-12 -73507.4 0 0 4.70885e-37 0 0 0 0 0 0 0 0 0 9.96961e-14 9.96961e-14 9.96961e-14 9.96961e-14 
0.036 2.45043 -0.849568 4.22849e-06 -0.0759254 -4.65043 3.19119e-15 2.47489e+13 8.53399e-07 1.59136e-06 8.01088e-23 6.31007e-12 -73506.7 0 0 9.41771e-37 0 0 5.66372e-22 0 0 0 0 0 0 9.98247e-14 9.98247e-14 9.98247e-14 9.98247e-14 
0.0365 2.44676 -0.853243 4.22849e-06 -0.0759254 -4.64676 3.67871e-15 2.1719e+13 8.53398e-07 1.56672e-06 8.01088e-23 5.45181e-12 -73506.1 0 0 9.41771e-37 0 0 5.66372e-22 0 0 0 0 0 0 9.9969e-14 9.9969e-14 9.9969e-14 9.9969e-14 
0.037 2.44308 -0.856918 4.22849e-06 -0.0759254 -4.64308 4.2407e-15 1.90572e+13 8.53398e-07 1.54303e-06 8.01088e-23 4.71135e-12 -73505.6 0 0 1.41266e-36 0 0 0 0 0 0 0 0 0 1.00128e-13 1.00128e-13 1.00128e-13 1.00128e-13 
0.0375 2.43941 -0.860593 4.22849e-06 -0.0759254 -4.63941 4.88854e-15 1.67191e+13 8.53398e-07 1.52026e-06 8.01088e-23 4.07234e-12 -73505.1 0 0 1.88354e-36 0 0 0 0 0 0 0 0 0 1.00301e-13 1.00301e-13 1.00301e-13 1.00301e-13 
0.038 2.43573 -0.864269 4.22849e-06 -0.0759254 -4.63573 5.63534e-15 1.46657e+13 8.53398e-07 1.49837e-06 8.01088e-23 3.52072e-12 -73504.7 0 0 1.88354e-36 0 0 3.16133e-22 0 0 0 0 0 0 1.00487e-13 1.00487e-13 1.00487e-13 1.00487e-13 
0.0385 2.43206 -0.867944 4.22849e-06 -0.0759254 -4.63206 6.49623e-15 1.28626e+13 8.53398e-07 1.4773e-06 8.01088e-23 3.04444e-12 -73504.4 0 0 2.35443e-36 0 0 3.16133e-22 0 0 0 0 0 0 1.00686e-13 1.00686e-13 1.00686e-13 1.00686e-13 
0.039 2.42838 -0.871619 4.22849e-06 -0.0759254 -4.62838 7.48862e-15 1.12795e+13 8.53398e-07 1.45702e-06 8.01088e-23 2.63309e-12 -73504.1 0 0 2.35443e-36 0 0 2.36473e-22 0 0 0 0 0 0 1.00897e-13 1.00897e-13 1.00897e-13 1.00897e-13 
