# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.009 0.100292 -3.19971 -1.40632 -2.67063 -2.30029 22.7251 4.20854e+16 8.43867e-07 1.18174e-05 8.31813e-23 7.96825e-08 -15312.8 0 0 1.04626e-18 0 0 0.000618064 0 0 0 0 0 0 6.26047e+06 6.26047e+06 6.26047e+06 6.26047e+06 
0.0095 0.0995537 -3.20045 -1.40567 -2.67023 -2.29955 23.9701 4.08992e+16 8.43819e-07 1.16448e-05 8.33495e-23 7.63054e-08 -14240.2 0 0 1.09238e-18 0 0 0.000618064 0 0 0 0 0 0 6.32981e+06 6.32981e+06 6.32981e+06 6.32981e+06 
0.01 0.0988682 -3.20113 -1.40501 -2.66982 -2.29887 25.2575 3.97801e+16 8.43778e-07 1.14806e-05 8.35233e-23 7.31712e-08 -13197.4 0 0 1.139e-18 0 0 0.000618064 0 0 0 0 0 0 6.40198e+06 6.40198e+06 6.40198e+06 6.40198e+06 
0.0105 0.098234 -3.20177 -1.40431 -2.66939 -2.29823 26.5886 3.87229e+16 8.43744e-07 1.13243e-05 8.37031e-23 7.02571e-08 -12182.7 0 0 1.18614e-18 0 0 0.000618064 0 0 0 0 0 0 6.47706e+06 6.47706e+06 6.47706e+06 6.47706e+06 
0.011 0.0976499 -3.20235 -1.40359 -2.66894 -2.29765 27.9646 3.7723e+16 8.43715e-07 1.11754e-05 8.3889e-23 6.7543e-08 -11194.7 0 0 1.23381e-18 0 0 0.000618064 0 0 0 0 0 0 6.55514e+06 6.55514e+06 6.55514e+06 6.55514e+06 
0.0115 0.0971145 -3.20289 -1.40284 -2.66848 -2.29711 29.3871 3.67763e+16 8.43692e-07 1.10333e-05 8.40812e-23 6.50108e-08 -10231.8 0 0 1.28205e-18 0 0 0.000618064 0 0 0 0 0 0 6.6363e+06 6.6363e+06 6.6363e+06 6.6363e+06 
0.012 0.0966267 -3.20337 -1.40206 -2.66799 -2.29663 30.8575 3.58789e+16 8.43674e-07 1.08977e-05 8.42799e-23 6.26447e-08 -9292.69 0 0 1.33086e-18 0 0 0.000618064 0 0 0 0 0 0 6.72065e+06 6.72065e+06 6.72065e+06 6.72065e+06 
0.0125 0.0961853 -3.20381 -1.40126 -2.66749 -2.29619 32.3774 3.50273e+16 8.4366e-07 1.07681e-05 8.44853e-23 6.04302e-08 -8376.22 0 0 1.38028e-18 0 0 0.000618064 0 0 0 0 0 0 6.80831e+06 6.80831e+06 6.80831e+06 6.80831e+06 
0.013 0.0957891 -3.20421 -1.40043 -2.66697 -2.29579 33.9489 3.42182e+16 8.43651e-07 1.06441e-05 8.46976e-23 5.83546e-08 -7481.21 0 0 1.43032e-18 0 0 0.000618064 0 0 0 0 0 0 6.89938e+06 6.89938e+06 6.89938e+06 6.89938e+06 
0.0135 0.0954371 -3.20456 -1.39957 -2.66643 -2.29544 35.5736 3.34489e+16 8.43647e-07 1.05253e-05 8.49172e-23 5.64064e-08 -6606.61 0 0 1.48101e-18 0 0 0.000618064 0 0 0 0 0 0 6.994e+06 6.994e+06 6.994e+06 6.994e+06 
0.014 0.0951284 -3.20487 -1.39869 -2.66587 -2.29513 37.2539 3.27167e+16 8.43646e-07 1.04116e-05 8.51443e-23 5.45752e-08 -5751.41 0 0 1.53238e-18 0 0 0.000618064 0 0 0 0 0 0 7.09231e+06 7.09231e+06 7.09231e+06 7.09231e+06 
0.0145 0.094862 -3.20514 -1.39777 -2.6653 -2.29486 38.9918 3.2019e+16 8.43649e-07 1.03024e-05 8.53792e-23 5.28517e-08 -4914.7 0 0 1.58445e-18 0 0 0.000618064 0 0 0 0 0 0 7.19445e+06 7.19445e+06 7.19445e+06 7.19445e+06 
0.015 0.094637 -3.20536 -1.39683 -2.6647 -2.29464 40.7898 3.13537e+16 8.43656e-07 1.01977e-05 8.56223e-23 5.12274e-08 -4095.6 0 0 1.63725e-18 0 0 0.000618064 0 0 0 0 0 0 7.30059e+06 7.30059e+06 7.30059e+06 7.30059e+06 
0.0155 0.0944524 -3.20555 -1.39586 -2.66409 -2.29445 42.6506 3.07187e+16 8.43666e-07 1.00971e-05 8.58739e-23 4.96948e-08 -3293.31 0 0 1.6908e-18 0 0 0.000618064 0 0 0 0 0 0 7.41089e+06 7.41089e+06 7.41089e+06 7.41089e+06 
0.016 0.0943076 -3.20569 -1.39486 -2.66346 -2.29431 44.5769 3.0112e+16 8.43679e-07 1.00004e-05 8.61344e-23 4.82469e-08 -2507.07 0 0 1.74515e-18 0 0 0.000618064 0 0 0 0 0 0 7.52554e+06 7.52554e+06 7.52554e+06 7.52554e+06 
0.0165 0.0942017 -3.2058 -1.39383 -2.66281 -2.2942 46.5717 2.9532e+16 8.43695e-07 9.90744e-06 8.64041e-23 4.68775e-08 -1736.16 0 0 1.80031e-18 0 0 0.000618064 0 0 0 0 0 0 7.64474e+06 7.64474e+06 7.64474e+06 7.64474e+06 
0.017 0.094134 -3.20587 -1.39278 -2.66214 -2.29413 48.6383 2.89769e+16 8.43713e-07 9.81791e-06 8.66836e-23 4.55808e-08 -979.929 0 0 1.85632e-18 0 0 0.000618064 0 0 0 0 0 0 7.76868e+06 7.76868e+06 7.76868e+06 7.76868e+06 
0.0175 0.0941037 -3.2059 -1.39169 -2.66145 -2.2941 50.78 2.84454e+16 8.43735e-07 9.73167e-06 8.69733e-23 4.43516e-08 -237.742 0 0 1.91322e-18 0 0 0.000618064 0 0 0 0 0 0 7.89759e+06 7.89759e+06 7.89759e+06 7.89759e+06 
0.018 0.0941102 -3.20589 -1.39058 -2.66075 -2.29411 53.0006 2.79359e+16 8.43759e-07 9.64855e-06 8.72737e-23 4.31852e-08 490.991 0 0 1.97104e-18 0 0 0.000618064 0 0 0 0 0 0 8.03171e+06 8.03171e+06 8.03171e+06 8.03171e+06 
0.0185 0.0941528 -3.20585 -1.38943 -2.66002 -2.29415 55.304 2.74473e+16 8.43785e-07 9.56838e-06 8.75853e-23 4.20773e-08 1206.82 0 0 2.02982e-18 0 0 0.000618064 0 0 0 0 0 0 8.17129e+06 8.17129e+06 8.17129e+06 8.17129e+06 
0.019 0.0942309 -3.20577 -1.38826 -2.65928 -2.29423 57.6945 2.69783e+16 8.43814e-07 9.491e-06 8.79088e-23 4.10239e-08 1910.28 0 0 2.0896e-18 0 0 0.000618064 0 0 0 0 0 0 8.3166e+06 8.3166e+06 8.3166e+06 8.3166e+06 
0.0195 0.0943439 -3.20566 -1.38706 -2.65852 -2.29434 60.1766 2.65279e+16 8.43845e-07 9.41628e-06 8.82446e-23 4.00214e-08 2601.85 0 0 2.15042e-18 0 0 0.000618064 0 0 0 0 0 0 8.46791e+06 8.46791e+06 8.46791e+06 8.46791e+06 
0.02 0.0944911 -3.20551 -1.38582 -2.65774 -2.29449 62.7551 2.60949e+16 8.43878e-07 9.34409e-06 8.85936e-23 3.90664e-08 3282.01 0 0 2.21233e-18 0 0 0.000618064 0 0 0 0 0 0 8.62553e+06 8.62553e+06 8.62553e+06 8.62553e+06 
0.0205 0.0946721 -3.20533 -1.38456 -2.65694 -2.29467 65.4353 2.56785e+16 8.43913e-07 9.27429e-06 8.89563e-23 3.81558e-08 3951.18 0 0 2.27536e-18 0 0 0.000618064 0 0 0 0 0 0 8.78978e+06 8.78978e+06 8.78978e+06 8.78978e+06 
0.021 0.0948862 -3.20511 -1.38327 -2.65612 -2.29489 68.2226 2.52777e+16 8.4395e-07 9.20677e-06 8.93336e-23 3.72868e-08 4609.8 0 0 2.33958e-18 0 0 0.000618064 0 0 0 0 0 0 8.961e+06 8.961e+06 8.961e+06 8.961e+06 
0.0215 0.095133 -3.20487 -1.38194 -2.65528 -2.29513 71.123 2.48917e+16 8.43989e-07 9.14142e-06 8.97262e-23 3.64569e-08 5258.24 0 0 2.40503e-18 0 0 0.000618064 0 0 0 0 0 0 9.13955e+06 9.13955e+06 9.13955e+06 9.13955e+06 
0.022 0.095412 -3.20459 -1.38059 -2.65442 -2.29541 74.1429 2.45198e+16 8.4403e-07 9.07814e-06 9.01351e-23 3.56635e-08 5896.89 0 0 2.47176e-18 0 0 0.000618064 0 0 0 0 0 0 9.32582e+06 9.32582e+06 9.32582e+06 9.32582e+06 
0.0225 0.0957227 -3.20428 -1.3792 -2.65355 -2.29572 77.289 2.41612e+16 8.44073e-07 9.01683e-06 9.0561e-23 3.49046e-08 6526.09 0 0 2.53984e-18 0 0 0.000618064 0 0 0 0 0 0 9.5202e+06 9.5202e+06 9.5202e+06 9.5202e+06 
0.023 0.0960647 -3.20394 -1.37778 -2.65265 -2.29606 80.5686 2.38152e+16 8.44117e-07 8.95741e-06 9.10051e-23 3.4178e-08 7146.19 0 0 2.60932e-18 0 0 0.000618064 0 0 0 0 0 0 9.72315e+06 9.72315e+06 9.72315e+06 9.72315e+06 
0.0235 0.0964374 -3.20356 -1.37633 -2.65174 -2.29644 83.9894 2.34812e+16 8.44163e-07 8.89977e-06 9.14684e-23 3.34818e-08 7757.5 0 0 2.68027e-18 0 0 0.000618064 0 0 0 0 0 0 9.9351e+06 9.9351e+06 9.9351e+06 9.9351e+06 
0.024 0.0968404 -3.20316 -1.37485 -2.65081 -2.29684 87.5596 2.31586e+16 8.44211e-07 8.84385e-06 9.19519e-23 3.28144e-08 8360.33 0 0 2.75275e-18 0 0 0.000618064 0 0 0 0 0 0 1.01566e+07 1.01566e+07 1.01566e+07 1.01566e+07 
0.0245 0.0972734 -3.20273 -1.37334 -2.64985 -2.29727 91.2881 2.28468e+16 8.4426e-07 8.78957e-06 9.24569e-23 3.21739e-08 8954.95 0 0 2.82684e-18 0 0 0.000618064 0 0 0 0 0 0 1.0388e+07 1.0388e+07 1.0388e+07 1.0388e+07 
0.025 0.0977359 -3.20226 -1.3718 -2.64888 -2.29774 95.1843 2.25454e+16 8.44311e-07 8.73686e-06 9.29847e-23 3.1559e-08 9541.65 0 0 2.9026e-18 0 0 0.000618064 0 0 0 0 0 0 1.063e+07 1.063e+07 1.063e+07 1.063e+07 
0.0255 0.0982275 -3.20177 -1.37022 -2.6479 -2.29823 99.2583 2.22538e+16 8.44364e-07 8.68564e-06 9.35367e-23 3.09682e-08 10120.7 0 0 2.98013e-18 0 0 0.000618064 0 0 0 0 0 0 1.08832e+07 1.08832e+07 1.08832e+07 1.08832e+07 
0.026 0.098748 -3.20125 -1.36861 -2.64689 -2.29875 103.521 2.19715e+16 8.44417e-07 8.63586e-06 9.41142e-23 3.04002e-08 10692.3 0 0 3.05949e-18 0 0 0.000618064 0 0 0 0 0 0 1.11481e+07 1.11481e+07 1.11481e+07 1.11481e+07 
0.0265 0.0992968 -3.2007 -1.36697 -2.64586 -2.2993 107.983 2.16982e+16 8.44473e-07 8.58746e-06 9.47189e-23 2.98537e-08 11256.7 0 0 3.14078e-18 0 0 0.000618064 0 0 0 0 0 0 1.14255e+07 1.14255e+07 1.14255e+07 1.14255e+07 
0.027 0.0998736 -3.20013 -1.36529 -2.64482 -2.29987 112.657 2.14334e+16 8.44529e-07 8.54037e-06 9.53523e-23 2.93277e-08 11814.2 0 0 3.22409e-18 0 0 0.000618064 0 0 0 0 0 0 1.17159e+07 1.17159e+07 1.17159e+07 1.17159e+07 
0.0275 0.100478 -3.19952 -1.36359 -2.64376 -2.30048 117.557 2.11767e+16 8.44587e-07 8.49455e-06 9.60164e-23 2.8821e-08 12365 0 0 3.30952e-18 0 0 0.000618064 0 0 0 0 0 0 1.20201e+07 1.20201e+07 1.20201e+07 1.20201e+07 
0.028 0.10111 -3.19889 -1.36185 -2.64267 -2.30111 122.695 2.09278e+16 8.44647e-07 8.44994e-06 9.67129e-23 2.83327e-08 12909.2 0 0 3.39717e-18 0 0 0.000618064 0 0 0 0 0 0 1.23389e+07 1.23389e+07 1.23389e+07 1.23389e+07 
0.0285 0.101769 -3.19823 -1.36007 -2.64157 -2.30177 128.087 2.06864e+16 8.44708e-07 8.40649e-06 9.74438e-23 2.78618e-08 13447 0 0 3.48715e-18 0 0 0.000618064 0 0 0 0 0 0 1.26731e+07 1.26731e+07 1.26731e+07 1.26731e+07 
0.029 0.102455 -3.19755 -1.35827 -2.64046 -2.30245 133.749 2.0452e+16 8.4477e-07 8.36416e-06 9.82114e-23 2.74075e-08 13978.7 0 0 3.57957e-18 0 0 0.000618064 0 0 0 0 0 0 1.30235e+07 1.30235e+07 1.30235e+07 1.30235e+07 
0.0295 0.103167 -3.19683 -1.35643 -2.63932 -2.30317 139.696 2.02244e+16 8.44834e-07 8.32291e-06 9.90178e-23 2.69688e-08 14504.5 0 0 3.67455e-18 0 0 0.000618064 0 0 0 0 0 0 1.33912e+07 1.33912e+07 1.33912e+07 1.33912e+07 
0.03 0.103905 -3.19609 -1.35456 -2.63816 -2.30391 145.948 2.00034e+16 8.44898e-07 8.28269e-06 9.98654e-23 2.65452e-08 15024.4 0 0 3.77222e-18 0 0 0.000618064 0 0 0 0 0 0 1.37769e+07 1.37769e+07 1.37769e+07 1.37769e+07 
0.0305 0.104669 -3.19533 -1.35265 -2.63699 -2.30467 152.522 1.97886e+16 8.44964e-07 8.24346e-06 1.00757e-22 2.61357e-08 15538.8 0 0 3.87271e-18 0 0 0.000618064 0 0 0 0 0 0 1.41817e+07 1.41817e+07 1.41817e+07 1.41817e+07 
0.031 0.105459 -3.19454 -1.35072 -2.6358 -2.30546 159.438 1.95797e+16 8.45032e-07 8.20519e-06 1.01695e-22 2.57398e-08 16047.6 0 0 3.97615e-18 0 0 0.000618064 0 0 0 0 0 0 1.46067e+07 1.46067e+07 1.46067e+07 1.46067e+07 
0.0315 0.106274 -3.19373 -1.34874 -2.63459 -2.30627 166.718 1.93766e+16 8.451e-07 8.16784e-06 1.02682e-22 2.53569e-08 16551.1 0 0 4.0827e-18 0 0 0.000618064 0 0 0 0 0 0 1.50529e+07 1.50529e+07 1.50529e+07 1.50529e+07 
0.032 0.107114 -3.19289 -1.34674 -2.63336 -2.30711 174.384 1.9179e+16 8.4517e-07 8.13138e-06 1.03722e-22 2.49862e-08 17049.4 0 0 4.19251e-18 0 0 0.000618064 0 0 0 0 0 0 1.55216e+07 1.55216e+07 1.55216e+07 1.55216e+07 
0.0325 0.107979 -3.19202 -1.3447 -2.63212 -2.30798 182.46 1.89867e+16 8.45241e-07 8.09577e-06 1.04818e-22 2.46274e-08 17542.7 0 0 4.30574e-18 0 0 0.000618064 0 0 0 0 0 0 1.60139e+07 1.60139e+07 1.60139e+07 1.60139e+07 
0.033 0.108869 -3.19113 -1.34263 -2.63085 -2.30887 190.971 1.87994e+16 8.45314e-07 8.06099e-06 1.05973e-22 2.42797e-08 18031.1 0 0 4.42255e-18 0 0 0.000618064 0 0 0 0 0 0 1.65312e+07 1.65312e+07 1.65312e+07 1.65312e+07 
0.0335 0.109782 -3.19022 -1.34053 -2.62957 -2.30978 199.943 1.8617e+16 8.45387e-07 8.027e-06 1.0719e-22 2.39428e-08 18514.7 0 0 4.54312e-18 0 0 0.000618064 0 0 0 0 0 0 1.70746e+07 1.70746e+07 1.70746e+07 1.70746e+07 
0.034 0.11072 -3.18928 -1.3384 -2.62827 -2.31072 209.404 1.84393e+16 8.45462e-07 7.99378e-06 1.08474e-22 2.36161e-08 18993.7 0 0 4.66763e-18 0 0 0.000618064 0 0 0 0 0 0 1.76457e+07 1.76457e+07 1.76457e+07 1.76457e+07 
0.0345 0.111682 -3.18832 -1.33623 -2.62695 -2.31168 219.382 1.82662e+16 8.45538e-07 7.9613e-06 1.09829e-22 2.32992e-08 19468.1 0 0 4.79629e-18 0 0 0.000618064 0 0 0 0 0 0 1.82458e+07 1.82458e+07 1.82458e+07 1.82458e+07 
0.035 0.112667 -3.18733 -1.33403 -2.62562 -2.31267 229.91 1.80973e+16 8.45615e-07 7.92953e-06 1.11258e-22 2.29917e-08 19938.1 0 0 4.92927e-18 0 0 0.000618064 0 0 0 0 0 0 1.88764e+07 1.88764e+07 1.88764e+07 1.88764e+07 
0.0355 0.113675 -3.18632 -1.3318 -2.62427 -2.31368 241.018 1.79326e+16 8.45694e-07 7.89845e-06 1.12766e-22 2.26932e-08 20403.8 0 0 5.0668e-18 0 0 0.000618064 0 0 0 0 0 0 1.95391e+07 1.95391e+07 1.95391e+07 1.95391e+07 
0.036 0.114707 -3.18529 -1.32954 -2.6229 -2.31471 252.74 1.7772e+16 8.45773e-07 7.86804e-06 1.14357e-22 2.24033e-08 20865.3 0 0 5.20909e-18 0 0 0.000618064 0 0 0 0 0 0 2.02354e+07 2.02354e+07 2.02354e+07 2.02354e+07 
0.0365 0.115762 -3.18424 -1.32725 -2.62151 -2.31576 265.112 1.76152e+16 8.45854e-07 7.83828e-06 1.16037e-22 2.21217e-08 21322.7 0 0 5.35637e-18 0 0 0.000618064 0 0 0 0 0 0 2.0967e+07 2.0967e+07 2.0967e+07 2.0967e+07 
0.037 0.116839 -3.18316 -1.32492 -2.6201 -2.31684 278.169 1.74621e+16 8.45935e-07 7.80914e-06 1.1781e-22 2.18479e-08 21776 0 0 5.50887e-18 0 0 0.000618064 0 0 0 0 0 0 2.17355e+07 2.17355e+07 2.17355e+07 2.17355e+07 
0.0375 0.11794 -3.18206 -1.32257 -2.61868 -2.31794 291.949 1.73126e+16 8.46018e-07 7.7806e-06 1.19682e-22 2.15818e-08 22225.5 0 0 5.66684e-18 0 0 0.000618064 0 0 0 0 0 0 2.25426e+07 2.25426e+07 2.25426e+07 2.25426e+07 
0.038 0.119062 -3.18094 -1.32019 -2.61724 -2.31906 306.491 1.71667e+16 8.46102e-07 7.75265e-06 1.21657e-22 2.13229e-08 22671.2 0 0 5.83053e-18 0 0 0.000618064 0 0 0 0 0 0 2.33901e+07 2.33901e+07 2.33901e+07 2.33901e+07 
0.0385 0.120207 -3.17979 -1.31778 -2.61578 -2.32021 321.836 1.7024e+16 8.46187e-07 7.72526e-06 1.23741e-22 2.1071e-08 23113.1 0 0 6.00021e-18 0 0 0.000618064 0 0 0 0 0 0 2.42798e+07 2.42798e+07 2.42798e+07 2.42798e+07 
0.039 0.121373 -3.17863 -1.31534 -2.61431 -2.32137 338.025 1.68846e+16 8.46273e-07 7.69842e-06 1.25941e-22 2.08259e-08 23551.4 0 0 6.17616e-18 0 0 0.000618064 0 0 0 0 0 0 2.52133e+07 2.52133e+07 2.52133e+07 2.52133e+07 
0.0395 0.122562 -3.17744 -1.31288 -2.61281 -2.32256 355.101 1.67483e+16 8.46361e-07 7.67211e-06 1.28261e-22 2.05872e-08 23986.1 0 0 6.35865e-18 0 0 0.000618064 0 0 0 0 0 0 2.61926e+07 2.61926e+07 2.61926e+07 2.61926e+07 
0.04 0.123772 -3.17623 -1.31039 -2.6113 -2.32377 373.107 1.66151e+16 8.46449e-07 7.64632e-06 1.30708e-22 2.03547e-08 24417.3 0 0 6.548e-18 0 0 0.000618064 0 0 0 0 0 0 2.72194e+07 2.72194e+07 2.72194e+07 2.72194e+07 
0.0405 0.125004 -3.175 -1.30787 -2.60978 -2.325 392.089 1.64847e+16 8.46538e-07 7.62102e-06 1.33288e-22 2.01282e-08 24845.1 0 0 6.74451e-18 0 0 0.000618064 0 0 0 0 0 0 2.82956e+07 2.82956e+07 2.82956e+07 2.82956e+07 
0.041 0.126256 -3.17374 -1.30533 -2.60823 -2.32626 412.092 1.63572e+16 8.46628e-07 7.59621e-06 1.36007e-22 1.99075e-08 25269.6 0 0 6.9485e-18 0 0 0.000618064 0 0 0 0 0 0 2.94229e+07 2.94229e+07 2.94229e+07 2.94229e+07 
0.0415 0.127531 -3.17247 -1.30276 -2.60667 -2.32753 433.162 1.62324e+16 8.46719e-07 7.57186e-06 1.38871e-22 1.96923e-08 25690.8 0 0 7.16033e-18 0 0 0.000618064 0 0 0 0 0 0 3.06032e+07 3.06032e+07 3.06032e+07 3.06032e+07 
