# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.6 -4.9 -3.09854 -4.39546 -0.6 31.0319 7.708e+16 8.43577e-07 1.64208e-05 8.4303e-23 2.0279e-07 -6583.01 0 0 6.49955e-19 0 0 0.0038234 0 0 0 0 0 0 2.13498e+07 2.13498e+07 2.13498e+07 2.13498e+07 
9.79066e-05 -1.60006 -4.90006 -3.09847 -4.39528 -0.599936 31.2001 7.66162e+16 8.43573e-07 1.63636e-05 8.43257e-23 2.00867e-07 -6389.1 0 0 6.64857e-19 0 0 0.0038234 0 0 0 0 0 0 2.12657e+07 2.12657e+07 2.12657e+07 2.12657e+07 
0.000214985 -1.60014 -4.90014 -3.09837 -4.39505 -0.599863 31.4019 7.60698e+16 8.43563e-07 1.6296e-05 8.43529e-23 1.98611e-07 -5927 0 0 7.00412e-19 0 0 0.00382341 0 0 0 0 0 0 2.11671e+07 2.11671e+07 2.11671e+07 2.11671e+07 
0.000354988 -1.60022 -4.90022 -3.09826 -4.39478 -0.599784 31.6441 7.5428e+16 8.43553e-07 1.62165e-05 8.43856e-23 1.95975e-07 -5378.72 0 0 7.42709e-19 0 0 0.00382341 0 0 0 0 0 0 2.10523e+07 2.10523e+07 2.10523e+07 2.10523e+07 
0.000522406 -1.6003 -4.9003 -3.0981 -4.39445 -0.5997 31.935 7.46767e+16 8.43542e-07 1.61233e-05 8.44249e-23 1.92908e-07 -4729.1 0 0 7.92979e-19 0 0 0.00382341 0 0 0 0 0 0 2.09193e+07 2.09193e+07 2.09193e+07 2.09193e+07 
0.000722606 -1.60039 -4.90039 -3.09791 -4.39405 -0.599613 32.2849 7.38006e+16 8.43533e-07 1.60144e-05 8.44721e-23 1.89357e-07 -3960.7 0 0 8.52668e-19 0 0 0.00382341 0 0 0 0 0 0 2.07662e+07 2.07662e+07 2.07662e+07 2.07662e+07 
0.000962009 -1.60047 -4.90047 -3.09766 -4.39356 -0.599529 32.7061 7.27837e+16 8.43525e-07 1.58876e-05 8.4529e-23 1.85269e-07 -3053.56 0 0 9.23458e-19 0 0 0.00382341 0 0 0 0 0 0 2.05913e+07 2.05913e+07 2.05913e+07 2.05913e+07 
0.00124829 -1.60054 -4.90054 -3.09733 -4.39297 -0.599457 33.2141 7.16097e+16 8.4352e-07 1.57409e-05 8.45976e-23 1.80597e-07 -1985 0 0 1.00731e-18 0 0 0.00382341 0 0 0 0 0 0 2.03933e+07 2.03933e+07 2.03933e+07 2.03933e+07 
0.00159063 -1.60059 -4.90059 -3.0969 -4.39223 -0.599411 33.8277 7.02626e+16 8.43522e-07 1.55719e-05 8.46805e-23 1.75298e-07 -729.504 0 0 1.1065e-18 0 0 0.00382342 0 0 0 0 0 0 2.01717e+07 2.01717e+07 2.01717e+07 2.01717e+07 
0.002 -1.60059 -4.90059 -3.09634 -4.39132 -0.599411 34.5709 6.87282e+16 8.43531e-07 1.53786e-05 8.4781e-23 1.69341e-07 14.0358 0 0 1.16546e-18 0 0 0.00382342 0 0 0 0 0 0 1.99272e+07 1.99272e+07 1.99272e+07 1.99272e+07 
