# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -1.8 -5.1 -3.29414 -4.59294 -0.4 36.7916 7.25124e+16 8.43568e-07 1.58535e-05 8.50814e-23 1.84182e-07 1429.19 0 0 6.43717e-19 0 0 0.00433289 0 0 0 0 0 0 2.30301e+07 2.30301e+07 2.30301e+07 2.30301e+07 
9.79066e-05 -1.79999 -5.09999 -3.29406 -4.59271 -0.400014 36.8771 7.21313e+16 8.43571e-07 1.5806e-05 8.50929e-23 1.82665e-07 1611.67 0 0 6.61477e-19 0 0 0.00433292 0 0 0 0 0 0 2.28969e+07 2.28969e+07 2.28969e+07 2.28969e+07 
0.000214985 -1.79996 -5.09996 -3.29397 -4.59243 -0.400035 36.9806 7.16817e+16 8.43576e-07 1.57499e-05 8.5107e-23 1.80882e-07 2046.75 0 0 7.03799e-19 0 0 0.00433298 0 0 0 0 0 0 2.27411e+07 2.27411e+07 2.27411e+07 2.27411e+07 
0.000354988 -1.79993 -5.09993 -3.29385 -4.59209 -0.400068 37.106 7.11528e+16 8.43583e-07 1.56838e-05 8.5124e-23 1.78794e-07 2563.47 0 0 7.54008e-19 0 0 0.00433305 0 0 0 0 0 0 2.25597e+07 2.25597e+07 2.25597e+07 2.25597e+07 
0.000522406 -1.79988 -5.09988 -3.2937 -4.59168 -0.400116 37.2583 7.05325e+16 8.43594e-07 1.56062e-05 8.51446e-23 1.76358e-07 3176.42 0 0 8.13493e-19 0 0 0.00433313 0 0 0 0 0 0 2.23494e+07 2.23494e+07 2.23494e+07 2.23494e+07 
0.000722606 -1.79981 -5.09981 -3.2935 -4.59119 -0.400187 37.444 6.98076e+16 8.43608e-07 1.55153e-05 8.51698e-23 1.73529e-07 3902.43 0 0 8.83856e-19 0 0 0.00433322 0 0 0 0 0 0 2.21072e+07 2.21072e+07 2.21072e+07 2.21072e+07 
0.000962009 -1.79971 -5.09971 -3.29324 -4.59058 -0.40029 37.6709 6.89641e+16 8.43629e-07 1.54093e-05 8.52006e-23 1.70262e-07 4760.92 0 0 9.66942e-19 0 0 0.00433333 0 0 0 0 0 0 2.18301e+07 2.18301e+07 2.18301e+07 2.18301e+07 
0.00124829 -1.79956 -5.09956 -3.29289 -4.58985 -0.400441 37.9492 6.79872e+16 8.43658e-07 1.52863e-05 8.52384e-23 1.6651e-07 5774.05 0 0 1.06486e-18 0 0 0.00433345 0 0 0 0 0 0 2.15158e+07 2.15158e+07 2.15158e+07 2.15158e+07 
0.00159063 -1.79934 -5.09934 -3.29244 -4.58894 -0.40066 38.2918 6.68626e+16 8.43699e-07 1.51442e-05 8.52849e-23 1.62234e-07 6966.99 0 0 1.17999e-18 0 0 0.00433358 0 0 0 0 0 0 2.11629e+07 2.11629e+07 2.11629e+07 2.11629e+07 
0.002 -1.79903 -5.09903 -3.29185 -4.58783 -0.400974 38.7154 6.55762e+16 8.43725e-07 1.49806e-05 8.53424e-23 1.57394e-07 7674.31 0 0 1.24822e-18 0 0 0.00433366 0 0 0 0 0 0 2.07706e+07 2.07706e+07 2.07706e+07 2.07706e+07 
