# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0025 -2.19641 -5.49641 -3.68518 -4.9855 -0.00359466 45.2591 6.60302e+16 8.44488e-07 1.50507e-05 8.62325e-23 1.59225e-07 18799.6 0 0 2.02941e-18 0 0 0.0056715 0 0 0 0 0 0 2.45589e+07 2.45589e+07 2.45589e+07 2.45589e+07 
0.003 -2.19542 -5.49542 -3.68395 -4.98369 -0.00457731 45.6931 6.47108e+16 8.44647e-07 1.48846e-05 8.62923e-23 1.54321e-07 20489.4 0 0 2.21156e-18 0 0 0.00567151 0 0 0 0 0 0 2.40452e+07 2.40452e+07 2.40452e+07 2.40452e+07 
0.0035 -2.19436 -5.49436 -3.68262 -4.98182 -0.0056436 46.1665 6.34581e+16 8.44815e-07 1.47263e-05 8.63577e-23 1.49724e-07 22146 0 0 2.38973e-18 0 0 0.00567151 0 0 0 0 0 0 2.35846e+07 2.35846e+07 2.35846e+07 2.35846e+07 
0.004 -2.19321 -5.49321 -3.68118 -4.9799 -0.00679192 46.679 6.22672e+16 8.44993e-07 1.45753e-05 8.64284e-23 1.45408e-07 23771 0 0 2.56432e-18 0 0 0.00567151 0 0 0 0 0 0 2.31722e+07 2.31722e+07 2.31722e+07 2.31722e+07 
0.0045 -2.19198 -5.49198 -3.67965 -4.97792 -0.00802071 47.2305 6.11337e+16 8.4518e-07 1.44312e-05 8.65044e-23 1.41349e-07 25366 0 0 2.73567e-18 0 0 0.00567152 0 0 0 0 0 0 2.28042e+07 2.28042e+07 2.28042e+07 2.28042e+07 
0.005 -2.19067 -5.49067 -3.67802 -4.97589 -0.00932851 47.8212 6.00534e+16 8.45376e-07 1.42933e-05 8.65859e-23 1.37525e-07 26932.3 0 0 2.9041e-18 0 0 0.00567152 0 0 0 0 0 0 2.24771e+07 2.24771e+07 2.24771e+07 2.24771e+07 
0.0055 -2.18929 -5.48929 -3.6763 -4.9738 -0.0107139 48.4514 5.90228e+16 8.4558e-07 1.41615e-05 8.66729e-23 1.33918e-07 28471.4 0 0 3.0699e-18 0 0 0.00567152 0 0 0 0 0 0 2.21879e+07 2.21879e+07 2.21879e+07 2.21879e+07 
0.006 -2.18782 -5.48782 -3.67448 -4.97165 -0.0121757 49.1219 5.80386e+16 8.45791e-07 1.40352e-05 8.67654e-23 1.3051e-07 29984.4 0 0 3.23335e-18 0 0 0.00567153 0 0 0 0 0 0 2.19339e+07 2.19339e+07 2.19339e+07 2.19339e+07 
0.0065 -2.18629 -5.48629 -3.67257 -4.96945 -0.0137124 49.8334 5.70975e+16 8.4601e-07 1.39141e-05 8.68635e-23 1.27286e-07 31472.6 0 0 3.3947e-18 0 0 0.00567153 0 0 0 0 0 0 2.1713e+07 2.1713e+07 2.1713e+07 2.1713e+07 
0.007 -2.18468 -5.48468 -3.67057 -4.9672 -0.0153229 50.5868 5.61969e+16 8.46236e-07 1.37979e-05 8.69675e-23 1.24232e-07 32936.9 0 0 3.55419e-18 0 0 0.00567153 0 0 0 0 0 0 2.15232e+07 2.15232e+07 2.15232e+07 2.15232e+07 
0.0075 -2.18299 -5.48299 -3.66849 -4.96489 -0.0170061 51.3836 5.53341e+16 8.46469e-07 1.36863e-05 8.70774e-23 1.21336e-07 34378.4 0 0 3.71204e-18 0 0 0.00567153 0 0 0 0 0 0 2.13628e+07 2.13628e+07 2.13628e+07 2.13628e+07 
0.008 -2.18124 -5.48124 -3.66631 -4.96253 -0.0187608 52.2249 5.45068e+16 8.46708e-07 1.3579e-05 8.71935e-23 1.18585e-07 35798.1 0 0 3.86847e-18 0 0 0.00567153 0 0 0 0 0 0 2.12305e+07 2.12305e+07 2.12305e+07 2.12305e+07 
0.0085 -2.17941 -5.47941 -3.66405 -4.96011 -0.0205859 53.1125 5.37127e+16 8.46954e-07 1.34759e-05 8.7316e-23 1.1597e-07 37196.9 0 0 4.02368e-18 0 0 0.00567154 0 0 0 0 0 0 2.1125e+07 2.1125e+07 2.1125e+07 2.1125e+07 
0.009 -2.17752 -5.47752 -3.6617 -4.95764 -0.0224804 54.0482 5.295e+16 8.47205e-07 1.33765e-05 8.74452e-23 1.1348e-07 38575.5 0 0 4.17785e-18 0 0 0.00567154 0 0 0 0 0 0 2.10453e+07 2.10453e+07 2.10453e+07 2.10453e+07 
0.0095 -2.17556 -5.47556 -3.65927 -4.95511 -0.0244434 55.034 5.22168e+16 8.47462e-07 1.32808e-05 8.75812e-23 1.11108e-07 39934.8 0 0 4.33118e-18 0 0 0.00567154 0 0 0 0 0 0 2.09905e+07 2.09905e+07 2.09905e+07 2.09905e+07 
0.01 -2.17353 -5.47353 -3.65676 -4.95253 -0.0264739 56.0722 5.15112e+16 8.47724e-07 1.31885e-05 8.77246e-23 1.08845e-07 41275.5 0 0 4.48384e-18 0 0 0.00567154 0 0 0 0 0 0 2.09601e+07 2.09601e+07 2.09601e+07 2.09601e+07 
0.0105 -2.17143 -5.47143 -3.65416 -4.9499 -0.028571 57.1652 5.08318e+16 8.47991e-07 1.30995e-05 8.78755e-23 1.06684e-07 42598.3 0 0 4.63601e-18 0 0 0.00567154 0 0 0 0 0 0 2.09535e+07 2.09535e+07 2.09535e+07 2.09535e+07 
0.011 -2.16927 -5.46927 -3.65148 -4.94722 -0.0307337 58.3158 5.01771e+16 8.48264e-07 1.30135e-05 8.80343e-23 1.04619e-07 43903.8 0 0 4.78785e-18 0 0 0.00567154 0 0 0 0 0 0 2.09703e+07 2.09703e+07 2.09703e+07 2.09703e+07 
0.0115 -2.16704 -5.46704 -3.64872 -4.94448 -0.0329614 59.527 4.95457e+16 8.48541e-07 1.29305e-05 8.82016e-23 1.02643e-07 45192.7 0 0 4.93953e-18 0 0 0.00567154 0 0 0 0 0 0 2.10103e+07 2.10103e+07 2.10103e+07 2.10103e+07 
0.012 -2.16475 -5.46475 -3.64588 -4.94169 -0.035253 60.802 4.89363e+16 8.48824e-07 1.28502e-05 8.83777e-23 1.00752e-07 46465.6 0 0 5.09122e-18 0 0 0.00567155 0 0 0 0 0 0 2.10733e+07 2.10733e+07 2.10733e+07 2.10733e+07 
0.0125 -2.16239 -5.46239 -3.64296 -4.93885 -0.0376079 62.1444 4.83479e+16 8.4911e-07 1.27725e-05 8.85631e-23 9.89384e-08 47723 0 0 5.24309e-18 0 0 0.00567155 0 0 0 0 0 0 2.11594e+07 2.11594e+07 2.11594e+07 2.11594e+07 
0.013 -2.15997 -5.45997 -3.63996 -4.93596 -0.0400253 63.5581 4.77792e+16 8.49401e-07 1.26974e-05 8.87584e-23 9.71992e-08 48965.5 0 0 5.39528e-18 0 0 0.00567155 0 0 0 0 0 0 2.12686e+07 2.12686e+07 2.12686e+07 2.12686e+07 
0.0135 -2.1575 -5.4575 -3.63688 -4.93302 -0.0425045 65.0472 4.72292e+16 8.49697e-07 1.26246e-05 8.89641e-23 9.55296e-08 50193.4 0 0 5.54798e-18 0 0 0.00567155 0 0 0 0 0 0 2.14012e+07 2.14012e+07 2.14012e+07 2.14012e+07 
0.014 -2.15496 -5.45496 -3.63373 -4.93002 -0.0450447 66.6162 4.66971e+16 8.49997e-07 1.2554e-05 8.91809e-23 9.39256e-08 51407.4 0 0 5.70135e-18 0 0 0.00567155 0 0 0 0 0 0 2.15575e+07 2.15575e+07 2.15575e+07 2.15575e+07 
0.0145 -2.15235 -5.45235 -3.63049 -4.92698 -0.0476452 68.2702 4.61819e+16 8.503e-07 1.24857e-05 8.94095e-23 9.23833e-08 52607.9 0 0 5.85554e-18 0 0 0.00567155 0 0 0 0 0 0 2.17381e+07 2.17381e+07 2.17381e+07 2.17381e+07 
0.015 -2.14969 -5.44969 -3.62718 -4.92388 -0.0503055 70.0144 4.56828e+16 8.50608e-07 1.24193e-05 8.96506e-23 9.08994e-08 53795.3 0 0 6.01075e-18 0 0 0.00567155 0 0 0 0 0 0 2.19433e+07 2.19433e+07 2.19433e+07 2.19433e+07 
0.0155 -2.14698 -5.44698 -3.62379 -4.92074 -0.0530247 71.8547 4.5199e+16 8.5092e-07 1.23549e-05 8.99049e-23 8.94705e-08 54969.9 0 0 6.16714e-18 0 0 0.00567155 0 0 0 0 0 0 2.2174e+07 2.2174e+07 2.2174e+07 2.2174e+07 
0.016 -2.1442 -5.4442 -3.62032 -4.91755 -0.0558024 73.7972 4.47298e+16 8.51235e-07 1.22924e-05 9.01735e-23 8.80938e-08 56132.3 0 0 6.32489e-18 0 0 0.00567155 0 0 0 0 0 0 2.24309e+07 2.24309e+07 2.24309e+07 2.24309e+07 
0.0165 -2.14136 -5.44136 -3.61677 -4.9143 -0.058638 75.8489 4.42745e+16 8.51554e-07 1.22317e-05 9.04572e-23 8.67663e-08 57282.6 0 0 6.4842e-18 0 0 0.00567155 0 0 0 0 0 0 2.2715e+07 2.2715e+07 2.2715e+07 2.2715e+07 
0.017 -2.13847 -5.43847 -3.61315 -4.91101 -0.0615307 78.017 4.38324e+16 8.51877e-07 1.21727e-05 9.0757e-23 8.54856e-08 58421.4 0 0 6.64524e-18 0 0 0.00567155 0 0 0 0 0 0 2.30272e+07 2.30272e+07 2.30272e+07 2.30272e+07 
0.0175 -2.13552 -5.43552 -3.60945 -4.90767 -0.0644801 80.3094 4.3403e+16 8.52204e-07 1.21153e-05 9.10741e-23 8.42492e-08 59549 0 0 6.80824e-18 0 0 0.00567155 0 0 0 0 0 0 2.33689e+07 2.33689e+07 2.33689e+07 2.33689e+07 
0.018 -2.13251 -5.43251 -3.60567 -4.90428 -0.0674856 82.7349 4.29856e+16 8.52534e-07 1.20595e-05 9.14097e-23 8.30547e-08 60665.5 0 0 6.97339e-18 0 0 0.00567155 0 0 0 0 0 0 2.37411e+07 2.37411e+07 2.37411e+07 2.37411e+07 
0.0185 -2.12945 -5.42945 -3.60182 -4.90084 -0.0705467 85.3027 4.25799e+16 8.52867e-07 1.20052e-05 9.1765e-23 8.19002e-08 61771.5 0 0 7.14091e-18 0 0 0.00567155 0 0 0 0 0 0 2.41456e+07 2.41456e+07 2.41456e+07 2.41456e+07 
0.019 -2.12634 -5.42634 -3.59789 -4.89735 -0.0736627 88.0229 4.21851e+16 8.53204e-07 1.19524e-05 9.21414e-23 8.07837e-08 62867.1 0 0 7.31104e-18 0 0 0.00567155 0 0 0 0 0 0 2.45837e+07 2.45837e+07 2.45837e+07 2.45837e+07 
0.0195 -2.12317 -5.42317 -3.59389 -4.89382 -0.0768334 90.9065 4.1801e+16 8.53544e-07 1.19009e-05 9.25405e-23 7.97032e-08 63952.6 0 0 7.48402e-18 0 0 0.00567155 0 0 0 0 0 0 2.50574e+07 2.50574e+07 2.50574e+07 2.50574e+07 
0.02 -2.11994 -5.41994 -3.58981 -4.89024 -0.080058 93.9652 4.1427e+16 8.53887e-07 1.18507e-05 9.2964e-23 7.86571e-08 65028.3 0 0 7.66009e-18 0 0 0.00567155 0 0 0 0 0 0 2.55685e+07 2.55685e+07 2.55685e+07 2.55685e+07 
0.0205 -2.11666 -5.41666 -3.58565 -4.88661 -0.0833362 97.212 4.10627e+16 8.54234e-07 1.18018e-05 9.34136e-23 7.76438e-08 66094.5 0 0 7.83953e-18 0 0 0.00567155 0 0 0 0 0 0 2.61191e+07 2.61191e+07 2.61191e+07 2.61191e+07 
0.021 -2.11333 -5.41333 -3.58142 -4.88293 -0.0866675 100.661 4.07077e+16 8.54583e-07 1.17542e-05 9.38912e-23 7.66616e-08 67151.4 0 0 8.02263e-18 0 0 0.00567156 0 0 0 0 0 0 2.67117e+07 2.67117e+07 2.67117e+07 2.67117e+07 
0.0215 -2.10995 -5.40995 -3.57711 -4.87921 -0.0900513 104.326 4.03616e+16 8.54936e-07 1.17077e-05 9.4399e-23 7.57093e-08 68199.2 0 0 8.20967e-18 0 0 0.00567156 0 0 0 0 0 0 2.73486e+07 2.73486e+07 2.73486e+07 2.73486e+07 
0.022 -2.10651 -5.40651 -3.57272 -4.87544 -0.0934874 108.225 4.00241e+16 8.55292e-07 1.16623e-05 9.49392e-23 7.47854e-08 69238.2 0 0 8.40098e-18 0 0 0.00567156 0 0 0 0 0 0 2.80325e+07 2.80325e+07 2.80325e+07 2.80325e+07 
0.0225 -2.10302 -5.40302 -3.56826 -4.87163 -0.0969752 112.374 3.96948e+16 8.55652e-07 1.16181e-05 9.55142e-23 7.38886e-08 70268.6 0 0 8.59688e-18 0 0 0.00567156 0 0 0 0 0 0 2.87666e+07 2.87666e+07 2.87666e+07 2.87666e+07 
0.023 -2.09949 -5.39949 -3.56372 -4.86777 -0.100514 116.793 3.93735e+16 8.56014e-07 1.15748e-05 9.61267e-23 7.30178e-08 71290.5 0 0 8.79774e-18 0 0 0.00567156 0 0 0 0 0 0 2.95538e+07 2.95538e+07 2.95538e+07 2.95538e+07 
0.0235 -2.0959 -5.3959 -3.55911 -4.86386 -0.104104 121.501 3.90597e+16 8.56379e-07 1.15326e-05 9.67797e-23 7.21719e-08 72304.3 0 0 9.00393e-18 0 0 0.00567156 0 0 0 0 0 0 3.03977e+07 3.03977e+07 3.03977e+07 3.03977e+07 
0.024 -2.09226 -5.39226 -3.55442 -4.85991 -0.107745 126.522 3.87533e+16 8.56748e-07 1.14914e-05 9.7476e-23 7.13497e-08 73310 0 0 9.21584e-18 0 0 0.00567156 0 0 0 0 0 0 3.13019e+07 3.13019e+07 3.13019e+07 3.13019e+07 
0.0245 -2.08856 -5.38856 -3.54965 -4.85591 -0.111435 131.879 3.84539e+16 8.57119e-07 1.14511e-05 9.82191e-23 7.05503e-08 74307.9 0 0 9.4339e-18 0 0 0.00567156 0 0 0 0 0 0 3.22704e+07 3.22704e+07 3.22704e+07 3.22704e+07 
0.025 -2.08482 -5.38482 -3.54481 -4.85187 -0.115175 137.597 3.81614e+16 8.57493e-07 1.14117e-05 9.90126e-23 6.97728e-08 75298.2 0 0 9.65854e-18 0 0 0.00567156 0 0 0 0 0 0 3.33076e+07 3.33076e+07 3.33076e+07 3.33076e+07 
0.0255 -2.08103 -5.38103 -3.5399 -4.84779 -0.118965 143.704 3.78753e+16 8.57871e-07 1.13732e-05 9.98603e-23 6.90161e-08 76281 0 0 9.89024e-18 0 0 0.00567156 0 0 0 0 0 0 3.44178e+07 3.44178e+07 3.44178e+07 3.44178e+07 
0.026 -2.0772 -5.3772 -3.53491 -4.84365 -0.122804 150.229 3.75956e+16 8.58251e-07 1.13356e-05 1.00766e-22 6.82796e-08 77256.4 0 0 1.01295e-17 0 0 0.00567156 0 0 0 0 0 0 3.5606e+07 3.5606e+07 3.5606e+07 3.5606e+07 
0.0265 -2.07331 -5.37331 -3.52985 -4.83948 -0.126691 157.203 3.73219e+16 8.58634e-07 1.12987e-05 1.01735e-22 6.75623e-08 78224.8 0 0 1.03768e-17 0 0 0.00567156 0 0 0 0 0 0 3.68773e+07 3.68773e+07 3.68773e+07 3.68773e+07 
0.027 -2.06937 -5.36937 -3.52471 -4.83526 -0.130626 164.662 3.70542e+16 8.5902e-07 1.12627e-05 1.02771e-22 6.68635e-08 79186.1 0 0 1.06328e-17 0 0 0.00567156 0 0 0 0 0 0 3.82373e+07 3.82373e+07 3.82373e+07 3.82373e+07 
0.0275 -2.06539 -5.36539 -3.51951 -4.831 -0.134609 172.639 3.6792e+16 8.59409e-07 1.12274e-05 1.0388e-22 6.61826e-08 80140.5 0 0 1.08979e-17 0 0 0.00567156 0 0 0 0 0 0 3.96916e+07 3.96916e+07 3.96916e+07 3.96916e+07 
0.028 -2.06136 -5.36136 -3.51423 -4.82669 -0.13864 181.173 3.65354e+16 8.59801e-07 1.11929e-05 1.05066e-22 6.55187e-08 81088.3 0 0 1.11729e-17 0 0 0.00567156 0 0 0 0 0 0 4.12463e+07 4.12463e+07 4.12463e+07 4.12463e+07 
0.0285 -2.05728 -5.35728 -3.50887 -4.82234 -0.142718 190.305 3.6284e+16 8.60195e-07 1.1159e-05 1.06336e-22 6.48713e-08 82029.5 0 0 1.14583e-17 0 0 0.00567156 0 0 0 0 0 0 4.29078e+07 4.29078e+07 4.29078e+07 4.29078e+07 
0.029 -2.05316 -5.35316 -3.50345 -4.81795 -0.146843 200.076 3.60378e+16 8.60592e-07 1.11259e-05 1.07696e-22 6.42398e-08 82964.3 0 0 1.17549e-17 0 0 0.00567156 0 0 0 0 0 0 4.46827e+07 4.46827e+07 4.46827e+07 4.46827e+07 
0.0295 -2.04899 -5.34899 -3.49796 -4.81351 -0.151015 210.531 3.57965e+16 8.60993e-07 1.10935e-05 1.09151e-22 6.36235e-08 83892.7 0 0 1.20633e-17 0 0 0.00567156 0 0 0 0 0 0 4.65779e+07 4.65779e+07 4.65779e+07 4.65779e+07 
0.03 -2.04477 -5.34477 -3.4924 -4.80903 -0.155232 221.717 3.55599e+16 8.61395e-07 1.10616e-05 1.10708e-22 6.30218e-08 84815 0 0 1.23842e-17 0 0 0.00567156 0 0 0 0 0 0 4.86005e+07 4.86005e+07 4.86005e+07 4.86005e+07 
0.0305 -2.0405 -5.3405 -3.48678 -4.80451 -0.159496 233.682 3.5328e+16 8.61801e-07 1.10305e-05 1.12375e-22 6.24344e-08 85731.3 0 0 1.27185e-17 0 0 0.00567156 0 0 0 0 0 0 5.07578e+07 5.07578e+07 5.07578e+07 5.07578e+07 
0.031 -2.03619 -5.33619 -3.48109 -4.79995 -0.163805 246.475 3.51006e+16 8.62209e-07 1.09999e-05 1.14157e-22 6.18606e-08 86641.5 0 0 1.30668e-17 0 0 0.00567156 0 0 0 0 0 0 5.30571e+07 5.30571e+07 5.30571e+07 5.30571e+07 
0.0315 -2.03184 -5.33184 -3.47534 -4.79535 -0.16816 260.149 3.48775e+16 8.6262e-07 1.09699e-05 1.16063e-22 6.12999e-08 87546 0 0 1.34302e-17 0 0 0.00567156 0 0 0 0 0 0 5.5506e+07 5.5506e+07 5.5506e+07 5.5506e+07 
0.032 -2.02744 -5.32744 -3.46952 -4.7907 -0.17256 274.756 3.46586e+16 8.63033e-07 1.09405e-05 1.181e-22 6.0752e-08 88444.8 0 0 1.38094e-17 0 0 0.00567156 0 0 0 0 0 0 5.81121e+07 5.81121e+07 5.81121e+07 5.81121e+07 
0.0325 -2.023 -5.323 -3.46365 -4.78601 -0.177005 290.351 3.44438e+16 8.63449e-07 1.09117e-05 1.20276e-22 6.02163e-08 89337.9 0 0 1.42054e-17 0 0 0.00567156 0 0 0 0 0 0 6.08828e+07 6.08828e+07 6.08828e+07 6.08828e+07 
0.033 -2.01851 -5.31851 -3.45772 -4.78128 -0.181494 306.988 3.42329e+16 8.63867e-07 1.08834e-05 1.22598e-22 5.96925e-08 90225.6 0 0 1.46191e-17 0 0 0.00567156 0 0 0 0 0 0 6.38259e+07 6.38259e+07 6.38259e+07 6.38259e+07 
0.0335 -2.01397 -5.31397 -3.45173 -4.77651 -0.186027 324.723 3.40259e+16 8.64288e-07 1.08557e-05 1.25075e-22 5.91801e-08 91107.8 0 0 1.50517e-17 0 0 0.00567156 0 0 0 0 0 0 6.69486e+07 6.69486e+07 6.69486e+07 6.69486e+07 
0.034 -2.0094 -5.3094 -3.44569 -4.7717 -0.190605 343.612 3.38225e+16 8.64711e-07 1.08284e-05 1.27714e-22 5.86788e-08 91984.8 0 0 1.55041e-17 0 0 0.00567156 0 0 0 0 0 0 7.02585e+07 7.02585e+07 7.02585e+07 7.02585e+07 
0.0345 -2.00477 -5.30477 -3.43959 -4.76684 -0.195226 363.711 3.36228e+16 8.65136e-07 1.08017e-05 1.30523e-22 5.81882e-08 92856.5 0 0 1.59776e-17 0 0 0.00567156 0 0 0 0 0 0 7.37626e+07 7.37626e+07 7.37626e+07 7.37626e+07 
0.035 -2.00011 -5.30011 -3.43345 -4.76195 -0.19989 385.078 3.34266e+16 8.65564e-07 1.07754e-05 1.33511e-22 5.7708e-08 93723.1 0 0 1.64735e-17 0 0 0.00567156 0 0 0 0 0 0 7.74682e+07 7.74682e+07 7.74682e+07 7.74682e+07 
0.0355 -1.9954 -5.2954 -3.42726 -4.75702 -0.204598 407.769 3.32337e+16 8.65994e-07 1.07496e-05 1.36686e-22 5.72377e-08 94584.7 0 0 1.69929e-17 0 0 0.00567156 0 0 0 0 0 0 8.13822e+07 8.13822e+07 8.13822e+07 8.13822e+07 
0.036 -1.99065 -5.29065 -3.42102 -4.75204 -0.209349 431.843 3.30442e+16 8.66425e-07 1.07243e-05 1.40056e-22 5.67772e-08 95441.4 0 0 1.75375e-17 0 0 0.00567156 0 0 0 0 0 0 8.55116e+07 8.55116e+07 8.55116e+07 8.55116e+07 
0.0365 -1.98586 -5.28586 -3.41474 -4.74703 -0.214142 457.359 3.28579e+16 8.66859e-07 1.06994e-05 1.4363e-22 5.6326e-08 96293.2 0 0 1.81087e-17 0 0 0.00567156 0 0 0 0 0 0 8.98634e+07 8.98634e+07 8.98634e+07 8.98634e+07 
0.037 -1.98102 -5.28102 -3.40842 -4.74197 -0.218978 484.375 3.26747e+16 8.67295e-07 1.06749e-05 1.47416e-22 5.5884e-08 97140.2 0 0 1.87082e-17 0 0 0.00567156 0 0 0 0 0 0 9.44446e+07 9.44446e+07 9.44446e+07 9.44446e+07 
0.0375 -1.97614 -5.27614 -3.40206 -4.73688 -0.223856 512.955 3.24945e+16 8.67732e-07 1.06509e-05 1.51423e-22 5.54507e-08 97982.5 0 0 1.93377e-17 0 0 0.00567156 0 0 0 0 0 0 9.92622e+07 9.92622e+07 9.92622e+07 9.92622e+07 
0.038 -1.97122 -5.27122 -3.39565 -4.73175 -0.228776 543.161 3.23173e+16 8.68172e-07 1.06273e-05 1.55661e-22 5.5026e-08 98820.2 0 0 1.99991e-17 0 0 0.00567156 0 0 0 0 0 0 1.04324e+08 1.04324e+08 1.04324e+08 1.04324e+08 
0.0385 -1.96626 -5.26626 -3.38921 -4.72657 -0.233738 575.06 3.21429e+16 8.68613e-07 1.06041e-05 1.60138e-22 5.46096e-08 99653.3 0 0 2.06943e-17 0 0 0.00567156 0 0 0 0 0 0 1.09637e+08 1.09637e+08 1.09637e+08 1.09637e+08 
0.039 -1.96126 -5.26126 -3.38274 -4.72136 -0.238742 608.721 3.19714e+16 8.69056e-07 1.05813e-05 1.64866e-22 5.42012e-08 100482 0 0 2.14255e-17 0 0 0.00567156 0 0 0 0 0 0 1.1521e+08 1.1521e+08 1.1521e+08 1.1521e+08 
0.0395 -1.95621 -5.25621 -3.37622 -4.71611 -0.243786 644.219 3.18025e+16 8.69501e-07 1.05588e-05 1.69855e-22 5.38006e-08 101306 0 0 2.21948e-17 0 0 0.00567156 0 0 0 0 0 0 1.21052e+08 1.21052e+08 1.21052e+08 1.21052e+08 
0.04 -1.95113 -5.25113 -3.36968 -4.71082 -0.248872 681.632 3.16363e+16 8.69947e-07 1.05368e-05 1.75115e-22 5.34076e-08 102126 0 0 2.30047e-17 0 0 0.00567156 0 0 0 0 0 0 1.27171e+08 1.27171e+08 1.27171e+08 1.27171e+08 
0.0405 -1.946 -5.246 -3.36309 -4.70549 -0.253999 721.042 3.14727e+16 8.70395e-07 1.05151e-05 1.8066e-22 5.30219e-08 102942 0 0 2.38576e-17 0 0 0.00567156 0 0 0 0 0 0 1.33579e+08 1.33579e+08 1.33579e+08 1.33579e+08 
0.041 -1.94083 -5.24083 -3.35648 -4.70012 -0.259166 762.538 3.13116e+16 8.70845e-07 1.04937e-05 1.86502e-22 5.26434e-08 103753 0 0 2.4756e-17 0 0 0.00567156 0 0 0 0 0 0 1.40285e+08 1.40285e+08 1.40285e+08 1.40285e+08 
