# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -4 -7.3 -5.47454 -6.79254 1.8 78.4309 7.18164e+16 8.53687e-07 1.59478e-05 9.08363e-23 1.83499e-07 64735.6 0 0 4.06986e-18 0 0 0.0138962 0 0 0 0 0 0 4.89273e+07 4.89273e+07 4.89273e+07 4.89273e+07 
9.79066e-05 -3.99937 -7.29937 -5.4741 -6.7918 1.79937 77.8426 7.16263e+16 8.53742e-07 1.59249e-05 9.07565e-23 1.82751e-07 64916.9 0 0 4.10673e-18 0 0 0.0138962 0 0 0 0 0 0 4.83659e+07 4.83659e+07 4.83659e+07 4.83659e+07 
0.000214985 -3.9986 -7.2986 -5.47357 -6.79091 1.7986 77.1635 7.1401e+16 8.53869e-07 1.58988e-05 9.06652e-23 1.81878e-07 65349.7 0 0 4.19431e-18 0 0 0.0138962 0 0 0 0 0 0 4.77193e+07 4.77193e+07 4.77193e+07 4.77193e+07 
0.000354988 -3.99769 -7.29769 -5.47291 -6.78983 1.79769 76.3852 7.11341e+16 8.54022e-07 1.5868e-05 9.05606e-23 1.80846e-07 65865.6 0 0 4.29747e-18 0 0 0.0138962 0 0 0 0 0 0 4.69752e+07 4.69752e+07 4.69752e+07 4.69752e+07 
0.000522406 -3.99658 -7.29658 -5.47211 -6.78854 1.79658 75.5006 7.08188e+16 8.54206e-07 1.58315e-05 9.04418e-23 1.79631e-07 66479.9 0 0 4.41866e-18 0 0 0.0138962 0 0 0 0 0 0 4.61251e+07 4.61251e+07 4.61251e+07 4.61251e+07 
0.000722606 -3.99524 -7.29524 -5.47111 -6.78699 1.79524 74.5053 7.04469e+16 8.54427e-07 1.57885e-05 9.03082e-23 1.78203e-07 67211 0 0 4.56063e-18 0 0 0.0138962 0 0 0 0 0 0 4.51621e+07 4.51621e+07 4.51621e+07 4.51621e+07 
0.000962009 -3.99362 -7.29362 -5.46988 -6.78511 1.79362 73.3993 7.00096e+16 8.54695e-07 1.5738e-05 9.01599e-23 1.7653e-07 68080.2 0 0 4.72645e-18 0 0 0.0138962 0 0 0 0 0 0 4.40818e+07 4.40818e+07 4.40818e+07 4.40818e+07 
0.00124829 -3.99166 -7.29166 -5.46835 -6.78285 1.79166 72.1885 6.94968e+16 8.55018e-07 1.56787e-05 8.99978e-23 1.74577e-07 69112.6 0 0 4.91943e-18 0 0 0.0138962 0 0 0 0 0 0 4.28843e+07 4.28843e+07 4.28843e+07 4.28843e+07 
0.00159063 -3.98927 -7.28927 -5.46643 -6.7801 1.78927 70.8879 6.88977e+16 8.55408e-07 1.56095e-05 8.98241e-23 1.72308e-07 70337.4 0 0 5.14322e-18 0 0 0.0138962 0 0 0 0 0 0 4.15749e+07 4.15749e+07 4.15749e+07 4.15749e+07 
0.002 -3.98636 -7.28636 -5.46402 -6.77678 1.78636 69.5244 6.82007e+16 8.55616e-07 1.55242e-05 8.96396e-23 1.69633e-07 71066.5 0 0 5.27484e-18 0 0 0.0138962 0 0 0 0 0 0 4.01541e+07 4.01541e+07 4.01541e+07 4.01541e+07 
0.002 -3.98636 -7.28636 -5.46402 -6.77678 1.78636 69.5244 6.82007e+16 8.56153e-07 1.5534e-05 8.96455e-23 1.69739e-07 72669.7 0 0 5.55676e-18 0 0 0.0138962 0 0 0 0 0 0 4.01793e+07 4.01793e+07 4.01793e+07 4.01793e+07 
0.0025 -3.98273 -7.28273 -5.46092 -6.77264 1.78273 68.1133 6.73768e+16 8.5644e-07 1.54335e-05 8.94551e-23 1.66603e-07 73540.5 0 0 5.70556e-18 0 0 0.0138962 0 0 0 0 0 0 3.86504e+07 3.86504e+07 3.86504e+07 3.86504e+07 
0.003 -3.97901 -7.27901 -5.45765 -6.76844 1.77901 66.9511 6.65812e+16 8.57031e-07 1.53416e-05 8.9302e-23 1.63656e-07 75272 0 0 5.99771e-18 0 0 0.0138962 0 0 0 0 0 0 3.73319e+07 3.73319e+07 3.73319e+07 3.73319e+07 
0.0035 -3.9752 -7.2752 -5.4542 -6.76415 1.7752 66.0115 6.58123e+16 8.5763e-07 1.52529e-05 8.91793e-23 1.60831e-07 76983.2 0 0 6.27968e-18 0 0 0.0138962 0 0 0 0 0 0 3.61851e+07 3.61851e+07 3.61851e+07 3.61851e+07 
0.004 -3.97131 -7.27131 -5.4506 -6.7598 1.77131 65.273 6.50687e+16 8.58238e-07 1.51672e-05 8.90842e-23 1.5812e-07 78674.8 0 0 6.55275e-18 0 0 0.0138962 0 0 0 0 0 0 3.51891e+07 3.51891e+07 3.51891e+07 3.51891e+07 
0.0045 -3.96733 -7.26733 -5.44685 -6.75537 1.76733 64.7181 6.43491e+16 8.58855e-07 1.50843e-05 8.90143e-23 1.55517e-07 80347.5 0 0 6.81804e-18 0 0 0.0138962 0 0 0 0 0 0 3.4327e+07 3.4327e+07 3.4327e+07 3.4327e+07 
0.005 -3.96327 -7.26327 -5.44295 -6.75086 1.76327 64.3325 6.36523e+16 8.59479e-07 1.50041e-05 8.89677e-23 1.53015e-07 82002 0 0 7.07654e-18 0 0 0.0138962 0 0 0 0 0 0 3.35846e+07 3.35846e+07 3.35846e+07 3.35846e+07 
0.0055 -3.95913 -7.25913 -5.4389 -6.74628 1.75913 64.1046 6.29772e+16 8.60111e-07 1.49265e-05 8.89428e-23 1.50609e-07 83638.7 0 0 7.32914e-18 0 0 0.0138962 0 0 0 0 0 0 3.29499e+07 3.29499e+07 3.29499e+07 3.29499e+07 
0.006 -3.95491 -7.25491 -5.43471 -6.74164 1.75491 64.025 6.23226e+16 8.6075e-07 1.48513e-05 8.89383e-23 1.48293e-07 85258.2 0 0 7.57666e-18 0 0 0.0138962 0 0 0 0 0 0 3.24132e+07 3.24132e+07 3.24132e+07 3.24132e+07 
0.0065 -3.95061 -7.25061 -5.43038 -6.73692 1.75061 64.0865 6.16875e+16 8.61397e-07 1.47785e-05 8.89535e-23 1.46062e-07 86861 0 0 7.81982e-18 0 0 0.0138962 0 0 0 0 0 0 3.19663e+07 3.19663e+07 3.19663e+07 3.19663e+07 
0.007 -3.94622 -7.24622 -5.42592 -6.73212 1.74622 64.2836 6.10711e+16 8.6205e-07 1.47079e-05 8.89874e-23 1.43912e-07 88447.7 0 0 8.05929e-18 0 0 0.0138962 0 0 0 0 0 0 3.16021e+07 3.16021e+07 3.16021e+07 3.16021e+07 
0.0075 -3.94176 -7.24176 -5.42132 -6.72726 1.74176 64.612 6.04724e+16 8.62711e-07 1.46394e-05 8.90396e-23 1.41838e-07 90018.6 0 0 8.29568e-18 0 0 0.0138962 0 0 0 0 0 0 3.13152e+07 3.13152e+07 3.13152e+07 3.13152e+07 
0.008 -3.93722 -7.23722 -5.4166 -6.72233 1.73722 65.0692 5.98907e+16 8.63377e-07 1.4573e-05 8.91097e-23 1.39836e-07 91574.3 0 0 8.52958e-18 0 0 0.0138962 0 0 0 0 0 0 3.11009e+07 3.11009e+07 3.11009e+07 3.11009e+07 
0.0085 -3.9326 -7.2326 -5.41175 -6.71732 1.7326 65.6537 5.93251e+16 8.64051e-07 1.45085e-05 8.91977e-23 1.37902e-07 93115.2 0 0 8.76152e-18 0 0 0.0138962 0 0 0 0 0 0 3.09554e+07 3.09554e+07 3.09554e+07 3.09554e+07 
0.009 -3.92791 -7.22791 -5.40678 -6.71225 1.72791 66.3651 5.87749e+16 8.6473e-07 1.44458e-05 8.93034e-23 1.36033e-07 94641.7 0 0 8.99202e-18 0 0 0.0138962 0 0 0 0 0 0 3.08756e+07 3.08756e+07 3.08756e+07 3.08756e+07 
0.0095 -3.92314 -7.22314 -5.40168 -6.70711 1.72314 67.2043 5.82395e+16 8.65416e-07 1.4385e-05 8.9427e-23 1.34226e-07 96154.1 0 0 9.22157e-18 0 0 0.0138962 0 0 0 0 0 0 3.08595e+07 3.08595e+07 3.08595e+07 3.08595e+07 
0.01 -3.91829 -7.21829 -5.39647 -6.7019 1.71829 68.1731 5.77181e+16 8.66107e-07 1.43258e-05 8.95689e-23 1.32477e-07 97652.9 0 0 9.45063e-18 0 0 0.0138962 0 0 0 0 0 0 3.09051e+07 3.09051e+07 3.09051e+07 3.09051e+07 
0.0105 -3.91337 -7.21337 -5.39113 -6.69662 1.71337 69.2742 5.72103e+16 8.66804e-07 1.42683e-05 8.97294e-23 1.30784e-07 99138.3 0 0 9.67967e-18 0 0 0.0138962 0 0 0 0 0 0 3.10116e+07 3.10116e+07 3.10116e+07 3.10116e+07 
0.011 -3.90838 -7.20838 -5.38568 -6.69127 1.70838 70.5115 5.67154e+16 8.67508e-07 1.42123e-05 8.99092e-23 1.29144e-07 100611 0 0 9.90914e-18 0 0 0.0138962 0 0 0 0 0 0 3.11782e+07 3.11782e+07 3.11782e+07 3.11782e+07 
0.0115 -3.90331 -7.20331 -5.38011 -6.68586 1.70331 71.8898 5.62329e+16 8.68216e-07 1.41579e-05 9.0109e-23 1.27555e-07 102071 0 0 1.01395e-17 0 0 0.0138962 0 0 0 0 0 0 3.14048e+07 3.14048e+07 3.14048e+07 3.14048e+07 
0.012 -3.89817 -7.19817 -5.37443 -6.68038 1.69817 73.4149 5.57623e+16 8.68931e-07 1.41049e-05 9.03295e-23 1.26014e-07 103518 0 0 1.03712e-17 0 0 0.0138962 0 0 0 0 0 0 3.1692e+07 3.1692e+07 3.1692e+07 3.1692e+07 
0.0125 -3.89296 -7.19296 -5.36863 -6.67483 1.69296 75.0937 5.53031e+16 8.6965e-07 1.40532e-05 9.05719e-23 1.24519e-07 104954 0 0 1.06046e-17 0 0 0.0138962 0 0 0 0 0 0 3.20405e+07 3.20405e+07 3.20405e+07 3.20405e+07 
0.013 -3.88768 -7.18768 -5.36272 -6.66922 1.68768 76.9342 5.48548e+16 8.70375e-07 1.4003e-05 9.08373e-23 1.23068e-07 106378 0 0 1.08402e-17 0 0 0.0138962 0 0 0 0 0 0 3.24516e+07 3.24516e+07 3.24516e+07 3.24516e+07 
0.0135 -3.88232 -7.18232 -5.3567 -6.66354 1.68232 78.9455 5.44171e+16 8.71106e-07 1.3954e-05 9.1127e-23 1.21659e-07 107790 0 0 1.10786e-17 0 0 0.0138962 0 0 0 0 0 0 3.29271e+07 3.29271e+07 3.29271e+07 3.29271e+07 
0.014 -3.8769 -7.1769 -5.35056 -6.6578 1.6769 81.1379 5.39894e+16 8.71841e-07 1.39062e-05 9.14425e-23 1.2029e-07 109191 0 0 1.13201e-17 0 0 0.0138962 0 0 0 0 0 0 3.34691e+07 3.34691e+07 3.34691e+07 3.34691e+07 
0.0145 -3.8714 -7.1714 -5.34432 -6.65199 1.6714 83.5231 5.35715e+16 8.72582e-07 1.38597e-05 9.17856e-23 1.18959e-07 110581 0 0 1.15653e-17 0 0 0.0138962 0 0 0 0 0 0 3.40803e+07 3.40803e+07 3.40803e+07 3.40803e+07 
0.015 -3.86584 -7.16584 -5.33796 -6.64612 1.66584 86.1139 5.3163e+16 8.73328e-07 1.38143e-05 9.21581e-23 1.17665e-07 111961 0 0 1.18146e-17 0 0 0.0138962 0 0 0 0 0 0 3.47639e+07 3.47639e+07 3.47639e+07 3.47639e+07 
0.0155 -3.86021 -7.16021 -5.3315 -6.64018 1.66021 88.925 5.27635e+16 8.74079e-07 1.377e-05 9.25621e-23 1.16407e-07 113330 0 0 1.20686e-17 0 0 0.0138962 0 0 0 0 0 0 3.55233e+07 3.55233e+07 3.55233e+07 3.55233e+07 
0.016 -3.85451 -7.15451 -5.32493 -6.63418 1.65451 91.9723 5.23727e+16 8.74834e-07 1.37268e-05 9.3e-23 1.15182e-07 114689 0 0 1.23279e-17 0 0 0.0138962 0 0 0 0 0 0 3.63627e+07 3.63627e+07 3.63627e+07 3.63627e+07 
0.0165 -3.84874 -7.14874 -5.31825 -6.62812 1.64874 95.2735 5.19902e+16 8.75595e-07 1.36846e-05 9.34743e-23 1.13989e-07 116038 0 0 1.2593e-17 0 0 0.0138962 0 0 0 0 0 0 3.72867e+07 3.72867e+07 3.72867e+07 3.72867e+07 
0.017 -3.8429 -7.1429 -5.31146 -6.62199 1.6429 98.8483 5.16159e+16 8.76361e-07 1.36434e-05 9.3988e-23 1.12828e-07 117377 0 0 1.28645e-17 0 0 0.0138962 0 0 0 0 0 0 3.83006e+07 3.83006e+07 3.83006e+07 3.83006e+07 
0.0175 -3.837 -7.137 -5.30456 -6.6158 1.637 102.718 5.12493e+16 8.77131e-07 1.36032e-05 9.4544e-23 1.11696e-07 118706 0 0 1.31432e-17 0 0 0.0138962 0 0 0 0 0 0 3.941e+07 3.941e+07 3.941e+07 3.941e+07 
