# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 -0.6 -3.9 -2.1229 -3.39932 -1.6 12.109 8.45678e+16 8.45191e-07 1.73737e-05 8.17486e-23 2.35401e-07 -30489.6 0 0 4.44719e-19 0 0 0.00160148 0 0 0 0 0 0 9.64556e+06 9.64556e+06 9.64556e+06 9.64556e+06 
9.79066e-05 -0.600299 -3.9003 -2.12285 -3.39925 -1.5997 12.2747 8.38293e+16 8.45164e-07 1.72838e-05 8.17709e-23 2.32137e-07 -30277.4 0 0 4.51578e-19 0 0 0.00160148 0 0 0 0 0 0 9.64433e+06 9.64433e+06 9.64433e+06 9.64433e+06 
0.000214985 -0.60065 -3.90065 -2.12278 -3.39917 -1.59935 12.4742 8.29624e+16 8.45101e-07 1.71774e-05 8.17978e-23 2.28323e-07 -29772.6 0 0 4.67979e-19 0 0 0.00160148 0 0 0 0 0 0 9.6428e+06 9.6428e+06 9.6428e+06 9.6428e+06 
0.000354988 -0.601063 -3.90106 -2.1227 -3.39907 -1.59894 12.7148 8.19484e+16 8.45027e-07 1.70527e-05 8.18303e-23 2.23894e-07 -29175.8 0 0 4.87587e-19 0 0 0.00160148 0 0 0 0 0 0 9.64143e+06 9.64143e+06 9.64143e+06 9.64143e+06 
0.000522406 -0.601545 -3.90155 -2.1226 -3.39895 -1.59845 13.0053 8.07671e+16 8.44942e-07 1.6907e-05 8.18694e-23 2.18782e-07 -28471.6 0 0 5.11029e-19 0 0 0.00160148 0 0 0 0 0 0 9.64041e+06 9.64041e+06 9.64041e+06 9.64041e+06 
0.000722606 -0.602107 -3.90211 -2.12247 -3.3988 -1.59789 13.3567 7.93977e+16 8.44846e-07 1.67376e-05 8.19168e-23 2.12917e-07 -27642.7 0 0 5.39056e-19 0 0 0.00160148 0 0 0 0 0 0 9.64009e+06 9.64009e+06 9.64009e+06 9.64009e+06 
0.000962009 -0.602757 -3.90276 -2.12231 -3.39861 -1.59724 13.7827 7.78189e+16 8.44737e-07 1.65416e-05 8.19742e-23 2.0624e-07 -26669.7 0 0 5.72566e-19 0 0 0.00160148 0 0 0 0 0 0 9.64096e+06 9.64096e+06 9.64096e+06 9.64096e+06 
0.00124829 -0.603504 -3.9035 -2.1221 -3.39839 -1.5965 14.3002 7.60108e+16 8.44615e-07 1.63161e-05 8.2044e-23 1.98702e-07 -25531.3 0 0 6.12636e-19 0 0 0.00160148 0 0 0 0 0 0 9.64375e+06 9.64375e+06 9.64375e+06 9.64375e+06 
0.00159063 -0.604355 -3.90435 -2.12183 -3.39811 -1.59565 14.9306 7.39557e+16 8.44481e-07 1.60585e-05 8.21289e-23 1.90277e-07 -24204.2 0 0 6.60562e-19 0 0 0.00160148 0 0 0 0 0 0 9.64953e+06 9.64953e+06 9.64953e+06 9.64953e+06 
0.002 -0.605314 -3.90531 -2.12149 -3.39775 -1.59469 15.7011 7.16402e+16 8.44423e-07 1.57681e-05 8.2233e-23 1.80987e-07 -23421.6 0 0 6.8922e-19 0 0 0.00160148 0 0 0 0 0 0 9.66084e+06 9.66084e+06 9.66084e+06 9.66084e+06 
0.002 -0.605314 -3.90531 -2.12149 -3.39775 -1.59469 15.7011 7.16402e+16 8.44248e-07 1.57648e-05 8.22326e-23 1.80949e-07 -21737.5 0 0 7.52925e-19 0 0 0.00160148 0 0 0 0 0 0 9.65883e+06 9.65883e+06 9.65883e+06 9.65883e+06 
0.0025 -0.606401 -3.9064 -2.12103 -3.3973 -1.5936 16.6665 6.90043e+16 8.44188e-07 1.54318e-05 8.2363e-23 1.70609e-07 -20845.6 0 0 7.87996e-19 0 0 0.00160148 0 0 0 0 0 0 9.67743e+06 9.67743e+06 9.67743e+06 9.67743e+06 
0.003 -0.607398 -3.9074 -2.12053 -3.39682 -1.5926 17.6589 6.65596e+16 8.44052e-07 1.51187e-05 8.24969e-23 1.61226e-07 -19093.4 0 0 8.582e-19 0 0 0.00160148 0 0 0 0 0 0 9.70009e+06 9.70009e+06 9.70009e+06 9.70009e+06 
0.0035 -0.60831 -3.90831 -2.11999 -3.39631 -1.59169 18.6784 6.42875e+16 8.43935e-07 1.48255e-05 8.26344e-23 1.52702e-07 -17402.2 0 0 9.28543e-19 0 0 0.00160148 0 0 0 0 0 0 9.72776e+06 9.72776e+06 9.72776e+06 9.72776e+06 
0.004 -0.609138 -3.90914 -2.11941 -3.39577 -1.59086 19.7252 6.21717e+16 8.43835e-07 1.45504e-05 8.27756e-23 1.44936e-07 -15767.7 0 0 9.99058e-19 0 0 0.00160148 0 0 0 0 0 0 9.76032e+06 9.76032e+06 9.76032e+06 9.76032e+06 
0.0045 -0.609887 -3.90989 -2.11879 -3.3952 -1.59011 20.7994 6.01979e+16 8.4375e-07 1.42918e-05 8.29206e-23 1.37841e-07 -14186.1 0 0 1.06978e-18 0 0 0.00160148 0 0 0 0 0 0 9.79768e+06 9.79768e+06 9.79768e+06 9.79768e+06 
0.005 -0.610557 -3.91056 -2.11812 -3.39461 -1.58944 21.9015 5.83532e+16 8.43679e-07 1.40483e-05 8.30693e-23 1.31341e-07 -12653.8 0 0 1.14073e-18 0 0 0.00160148 0 0 0 0 0 0 9.83975e+06 9.83975e+06 9.83975e+06 9.83975e+06 
0.0055 -0.611152 -3.91115 -2.11741 -3.39398 -1.58885 23.0317 5.66261e+16 8.43621e-07 1.38188e-05 8.32219e-23 1.25371e-07 -11167.7 0 0 1.21194e-18 0 0 0.00160148 0 0 0 0 0 0 9.88647e+06 9.88647e+06 9.88647e+06 9.88647e+06 
0.006 -0.611674 -3.91167 -2.11666 -3.39333 -1.58833 24.1906 5.50067e+16 8.43575e-07 1.3602e-05 8.33783e-23 1.19875e-07 -9724.83 0 0 1.28345e-18 0 0 0.00160148 0 0 0 0 0 0 9.93782e+06 9.93782e+06 9.93782e+06 9.93782e+06 
0.0065 -0.612125 -3.91212 -2.11587 -3.39265 -1.58788 25.3789 5.34856e+16 8.43539e-07 1.3397e-05 8.35388e-23 1.14804e-07 -8322.56 0 0 1.35529e-18 0 0 0.00160148 0 0 0 0 0 0 9.99379e+06 9.99379e+06 9.99379e+06 9.99379e+06 
0.007 -0.612506 -3.91251 -2.11504 -3.39193 -1.58749 26.597 5.20549e+16 8.43514e-07 1.32029e-05 8.37033e-23 1.10114e-07 -6958.44 0 0 1.42748e-18 0 0 0.00160148 0 0 0 0 0 0 1.00544e+07 1.00544e+07 1.00544e+07 1.00544e+07 
0.0075 -0.61282 -3.91282 -2.11417 -3.39119 -1.58718 27.846 5.07071e+16 8.43497e-07 1.30189e-05 8.3872e-23 1.05768e-07 -5630.23 0 0 1.50005e-18 0 0 0.00160148 0 0 0 0 0 0 1.01196e+07 1.01196e+07 1.01196e+07 1.01196e+07 
0.008 -0.613069 -3.91307 -2.11325 -3.39042 -1.58693 29.1265 4.94357e+16 8.4349e-07 1.28441e-05 8.4045e-23 1.01732e-07 -4335.88 0 0 1.57304e-18 0 0 0.00160148 0 0 0 0 0 0 1.01895e+07 1.01895e+07 1.01895e+07 1.01895e+07 
0.0085 -0.613254 -3.91325 -2.1123 -3.38962 -1.58675 30.4397 4.82347e+16 8.4349e-07 1.2678e-05 8.42225e-23 9.79765e-08 -3073.48 0 0 1.64647e-18 0 0 0.00160148 0 0 0 0 0 0 1.02641e+07 1.02641e+07 1.02641e+07 1.02641e+07 
0.009 -0.613376 -3.91338 -2.1113 -3.38879 -1.58662 31.7867 4.70987e+16 8.43498e-07 1.252e-05 8.44046e-23 9.44764e-08 -1841.29 0 0 1.72038e-18 0 0 0.00160148 0 0 0 0 0 0 1.03435e+07 1.03435e+07 1.03435e+07 1.03435e+07 
0.0095 -0.613438 -3.91344 -2.11026 -3.38792 -1.58656 33.1687 4.60229e+16 8.43512e-07 1.23694e-05 8.45914e-23 9.12081e-08 -637.685 0 0 1.79479e-18 0 0 0.00160148 0 0 0 0 0 0 1.04279e+07 1.04279e+07 1.04279e+07 1.04279e+07 
