# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.013 -1.9419 -5.2419 -3.4266 -4.71662 -0.258095 52.9905 4.62857e+16 8.48063e-07 1.24695e-05 8.73089e-23 9.24715e-08 43176 0 0 4.65562e-18 0 0 0.00489596 0 0 0 0 0 0 1.68875e+07 1.68875e+07 1.68875e+07 1.68875e+07 
0.0135 -1.93972 -5.23972 -3.4239 -4.71395 -0.260284 54.053 4.57302e+16 8.48315e-07 1.23947e-05 8.74554e-23 9.08133e-08 44365.3 0 0 4.79089e-18 0 0 0.00489597 0 0 0 0 0 0 1.6924e+07 1.6924e+07 1.6924e+07 1.6924e+07 
0.014 -1.93747 -5.23747 -3.42112 -4.71123 -0.262532 55.1657 4.51932e+16 8.48571e-07 1.23222e-05 8.76089e-23 8.92222e-08 45540.5 0 0 4.92644e-18 0 0 0.00489597 0 0 0 0 0 0 1.69765e+07 1.69765e+07 1.69765e+07 1.69765e+07 
0.0145 -1.93516 -5.23516 -3.41827 -4.70846 -0.264838 56.3318 4.46739e+16 8.48831e-07 1.2252e-05 8.77698e-23 8.76943e-08 46702 0 0 5.06239e-18 0 0 0.00489597 0 0 0 0 0 0 1.70451e+07 1.70451e+07 1.70451e+07 1.70451e+07 
0.015 -1.9328 -5.2328 -3.41535 -4.70565 -0.267202 57.5546 4.41712e+16 8.49095e-07 1.2184e-05 8.79385e-23 8.6226e-08 47850.3 0 0 5.19887e-18 0 0 0.00489598 0 0 0 0 0 0 1.71301e+07 1.71301e+07 1.71301e+07 1.71301e+07 
0.0155 -1.93038 -5.23038 -3.41236 -4.70278 -0.269623 58.8377 4.36845e+16 8.49362e-07 1.21179e-05 8.81156e-23 8.48138e-08 48985.9 0 0 5.33601e-18 0 0 0.00489598 0 0 0 0 0 0 1.72316e+07 1.72316e+07 1.72316e+07 1.72316e+07 
0.016 -1.9279 -5.2279 -3.4093 -4.69987 -0.272101 60.185 4.32129e+16 8.49632e-07 1.20539e-05 8.83016e-23 8.34546e-08 50109 0 0 5.47395e-18 0 0 0.00489598 0 0 0 0 0 0 1.73501e+07 1.73501e+07 1.73501e+07 1.73501e+07 
0.0165 -1.92537 -5.22537 -3.40616 -4.69692 -0.274634 61.6007 4.27557e+16 8.49907e-07 1.19917e-05 8.8497e-23 8.21456e-08 51220.1 0 0 5.61281e-18 0 0 0.00489599 0 0 0 0 0 0 1.74861e+07 1.74861e+07 1.74861e+07 1.74861e+07 
0.017 -1.92278 -5.22278 -3.40296 -4.69391 -0.277223 63.0895 4.23122e+16 8.50184e-07 1.19313e-05 8.87025e-23 8.08839e-08 52319.6 0 0 5.75274e-18 0 0 0.00489599 0 0 0 0 0 0 1.76399e+07 1.76399e+07 1.76399e+07 1.76399e+07 
0.0175 -1.92013 -5.22013 -3.39968 -4.69086 -0.279866 64.6561 4.18818e+16 8.50465e-07 1.18725e-05 8.89188e-23 7.96672e-08 53407.8 0 0 5.89388e-18 0 0 0.00489599 0 0 0 0 0 0 1.78122e+07 1.78122e+07 1.78122e+07 1.78122e+07 
0.018 -1.91744 -5.21744 -3.39633 -4.68777 -0.282564 66.306 4.14639e+16 8.50749e-07 1.18155e-05 8.91467e-23 7.84931e-08 54485.1 0 0 6.03639e-18 0 0 0.00489599 0 0 0 0 0 0 1.80038e+07 1.80038e+07 1.80038e+07 1.80038e+07 
0.0185 -1.91469 -5.21469 -3.39291 -4.68463 -0.285315 68.0448 4.10579e+16 8.51037e-07 1.17599e-05 8.93868e-23 7.73593e-08 55551.7 0 0 6.1804e-18 0 0 0.004896 0 0 0 0 0 0 1.82152e+07 1.82152e+07 1.82152e+07 1.82152e+07 
0.019 -1.91188 -5.21188 -3.38941 -4.68144 -0.288119 69.8789 4.06633e+16 8.51327e-07 1.17059e-05 8.96401e-23 7.62638e-08 56607.9 0 0 6.32609e-18 0 0 0.004896 0 0 0 0 0 0 1.84475e+07 1.84475e+07 1.84475e+07 1.84475e+07 
0.0195 -1.90902 -5.20902 -3.38585 -4.67821 -0.290975 71.8149 4.02795e+16 8.51621e-07 1.16533e-05 8.99076e-23 7.52048e-08 57654.1 0 0 6.47362e-18 0 0 0.004896 0 0 0 0 0 0 1.87014e+07 1.87014e+07 1.87014e+07 1.87014e+07 
0.02 -1.90612 -5.20612 -3.38221 -4.67493 -0.293884 73.8602 3.99062e+16 8.51918e-07 1.16021e-05 9.01902e-23 7.41803e-08 58690.5 0 0 6.62316e-18 0 0 0.004896 0 0 0 0 0 0 1.89782e+07 1.89782e+07 1.89782e+07 1.89782e+07 
0.0205 -1.90316 -5.20316 -3.37851 -4.67161 -0.296844 76.0226 3.95429e+16 8.52217e-07 1.15522e-05 9.0489e-23 7.31889e-08 59717.4 0 0 6.7749e-18 0 0 0.004896 0 0 0 0 0 0 1.92789e+07 1.92789e+07 1.92789e+07 1.92789e+07 
0.021 -1.90014 -5.20014 -3.37473 -4.66824 -0.299856 78.3108 3.91891e+16 8.5252e-07 1.15036e-05 9.08052e-23 7.22288e-08 60735 0 0 6.92903e-18 0 0 0.004896 0 0 0 0 0 0 1.96048e+07 1.96048e+07 1.96048e+07 1.96048e+07 
0.0215 -1.89708 -5.19708 -3.37088 -4.66483 -0.302918 80.7339 3.88445e+16 8.52825e-07 1.14562e-05 9.11401e-23 7.12986e-08 61743.6 0 0 7.08575e-18 0 0 0.00489601 0 0 0 0 0 0 1.99574e+07 1.99574e+07 1.99574e+07 1.99574e+07 
0.022 -1.89397 -5.19397 -3.36695 -4.66137 -0.30603 83.3021 3.85087e+16 8.53133e-07 1.141e-05 9.14951e-23 7.0397e-08 62743.4 0 0 7.24527e-18 0 0 0.00489601 0 0 0 0 0 0 2.0338e+07 2.0338e+07 2.0338e+07 2.0338e+07 
0.0225 -1.89081 -5.19081 -3.36296 -4.65788 -0.309192 86.0262 3.81813e+16 8.53445e-07 1.13649e-05 9.18718e-23 6.95226e-08 63734.6 0 0 7.40782e-18 0 0 0.00489601 0 0 0 0 0 0 2.07485e+07 2.07485e+07 2.07485e+07 2.07485e+07 
0.023 -1.8876 -5.1876 -3.35889 -4.65433 -0.312404 88.9182 3.7862e+16 8.53759e-07 1.13208e-05 9.22717e-23 6.86741e-08 64717.4 0 0 7.57365e-18 0 0 0.00489601 0 0 0 0 0 0 2.11906e+07 2.11906e+07 2.11906e+07 2.11906e+07 
0.0235 -1.88434 -5.18434 -3.35475 -4.65075 -0.315664 91.9907 3.75505e+16 8.54075e-07 1.12779e-05 9.26966e-23 6.78506e-08 65692.1 0 0 7.74299e-18 0 0 0.00489601 0 0 0 0 0 0 2.16663e+07 2.16663e+07 2.16663e+07 2.16663e+07 
0.024 -1.88103 -5.18103 -3.35054 -4.64712 -0.318973 95.2578 3.72465e+16 8.54395e-07 1.12359e-05 9.31486e-23 6.70508e-08 66658.9 0 0 7.91613e-18 0 0 0.00489601 0 0 0 0 0 0 2.21777e+07 2.21777e+07 2.21777e+07 2.21777e+07 
0.0245 -1.87767 -5.17767 -3.34625 -4.64344 -0.32233 98.7345 3.69497e+16 8.54717e-07 1.11949e-05 9.36296e-23 6.62737e-08 67617.9 0 0 8.09335e-18 0 0 0.00489601 0 0 0 0 0 0 2.27272e+07 2.27272e+07 2.27272e+07 2.27272e+07 
0.025 -1.87427 -5.17427 -3.3419 -4.63973 -0.325735 102.437 3.66597e+16 8.55042e-07 1.11548e-05 9.4142e-23 6.55183e-08 68569.3 0 0 8.27495e-18 0 0 0.00489601 0 0 0 0 0 0 2.33174e+07 2.33174e+07 2.33174e+07 2.33174e+07 
0.0255 -1.87081 -5.17081 -3.33746 -4.63597 -0.329187 106.384 3.63765e+16 8.5537e-07 1.11157e-05 9.46882e-23 6.47839e-08 69513.3 0 0 8.46127e-18 0 0 0.00489601 0 0 0 0 0 0 2.39509e+07 2.39509e+07 2.39509e+07 2.39509e+07 
0.026 -1.86731 -5.16731 -3.33296 -4.63217 -0.332686 110.594 3.60997e+16 8.55701e-07 1.10774e-05 9.5271e-23 6.40694e-08 70450 0 0 8.65265e-18 0 0 0.00489601 0 0 0 0 0 0 2.46308e+07 2.46308e+07 2.46308e+07 2.46308e+07 
0.0265 -1.86377 -5.16377 -3.32838 -4.62833 -0.336232 115.087 3.5829e+16 8.56034e-07 1.10399e-05 9.58932e-23 6.33741e-08 71379.7 0 0 8.84947e-18 0 0 0.00489602 0 0 0 0 0 0 2.53604e+07 2.53604e+07 2.53604e+07 2.53604e+07 
0.027 -1.86018 -5.16018 -3.32373 -4.62445 -0.339824 119.887 3.55643e+16 8.5637e-07 1.10033e-05 9.6558e-23 6.26972e-08 72302.4 0 0 9.05211e-18 0 0 0.00489602 0 0 0 0 0 0 2.6143e+07 2.6143e+07 2.6143e+07 2.6143e+07 
0.0275 -1.85654 -5.15654 -3.31901 -4.62052 -0.343462 125.019 3.53054e+16 8.56708e-07 1.09675e-05 9.72689e-23 6.20379e-08 73218.4 0 0 9.26102e-18 0 0 0.00489602 0 0 0 0 0 0 2.69824e+07 2.69824e+07 2.69824e+07 2.69824e+07 
0.028 -1.85285 -5.15285 -3.31421 -4.61656 -0.347146 130.508 3.5052e+16 8.57049e-07 1.09324e-05 9.80294e-23 6.13957e-08 74127.8 0 0 9.47664e-18 0 0 0.00489602 0 0 0 0 0 0 2.78828e+07 2.78828e+07 2.78828e+07 2.78828e+07 
0.0285 -1.84913 -5.14913 -3.30934 -4.61255 -0.350875 136.383 3.4804e+16 8.57393e-07 1.0898e-05 9.88437e-23 6.07697e-08 75030.7 0 0 9.69948e-18 0 0 0.00489602 0 0 0 0 0 0 2.88484e+07 2.88484e+07 2.88484e+07 2.88484e+07 
0.029 -1.84535 -5.14535 -3.3044 -4.6085 -0.354649 142.676 3.45612e+16 8.5774e-07 1.08644e-05 9.97161e-23 6.01594e-08 75927.2 0 0 9.93004e-18 0 0 0.00489602 0 0 0 0 0 0 2.9884e+07 2.9884e+07 2.9884e+07 2.9884e+07 
0.0295 -1.84153 -5.14153 -3.29939 -4.60441 -0.358468 149.419 3.43234e+16 8.58089e-07 1.08314e-05 1.00651e-22 5.95642e-08 76817.6 0 0 1.01689e-17 0 0 0.00489602 0 0 0 0 0 0 3.09946e+07 3.09946e+07 3.09946e+07 3.09946e+07 
0.03 -1.83767 -5.13767 -3.2943 -4.60028 -0.362331 156.649 3.40904e+16 8.58441e-07 1.07991e-05 1.01654e-22 5.89835e-08 77701.8 0 0 1.04167e-17 0 0 0.00489602 0 0 0 0 0 0 3.21856e+07 3.21856e+07 3.21856e+07 3.21856e+07 
0.0305 -1.83376 -5.13376 -3.28914 -4.59611 -0.366238 164.405 3.38621e+16 8.58795e-07 1.07675e-05 1.0273e-22 5.84169e-08 78580.1 0 0 1.06739e-17 0 0 0.00489602 0 0 0 0 0 0 3.34628e+07 3.34628e+07 3.34628e+07 3.34628e+07 
0.031 -1.82981 -5.12981 -3.28391 -4.5919 -0.370189 172.727 3.36383e+16 8.59152e-07 1.07365e-05 1.03885e-22 5.78637e-08 79452.6 0 0 1.09415e-17 0 0 0.00489602 0 0 0 0 0 0 3.48323e+07 3.48323e+07 3.48323e+07 3.48323e+07 
0.0315 -1.82582 -5.12582 -3.27861 -4.58765 -0.374183 181.661 3.34189e+16 8.59512e-07 1.07061e-05 1.05125e-22 5.73234e-08 80319.3 0 0 1.122e-17 0 0 0.00489602 0 0 0 0 0 0 3.63006e+07 3.63006e+07 3.63006e+07 3.63006e+07 
0.032 -1.82178 -5.12178 -3.27324 -4.58336 -0.378221 191.253 3.32037e+16 8.59874e-07 1.06763e-05 1.06457e-22 5.67958e-08 81180.4 0 0 1.15103e-17 0 0 0.00489602 0 0 0 0 0 0 3.78747e+07 3.78747e+07 3.78747e+07 3.78747e+07 
0.0325 -1.8177 -5.1177 -3.2678 -4.57903 -0.382301 201.556 3.29927e+16 8.60239e-07 1.0647e-05 1.07888e-22 5.62802e-08 82036 0 0 1.18132e-17 0 0 0.00489602 0 0 0 0 0 0 3.95619e+07 3.95619e+07 3.95619e+07 3.95619e+07 
0.033 -1.81358 -5.11358 -3.2623 -4.57466 -0.386424 212.621 3.27856e+16 8.60607e-07 1.06183e-05 1.09426e-22 5.57762e-08 82886.1 0 0 1.21296e-17 0 0 0.00489602 0 0 0 0 0 0 4.13699e+07 4.13699e+07 4.13699e+07 4.13699e+07 
0.0335 -1.80941 -5.10941 -3.25672 -4.57025 -0.39059 224.508 3.25824e+16 8.60977e-07 1.05902e-05 1.11078e-22 5.52835e-08 83731 0 0 1.24605e-17 0 0 0.00489602 0 0 0 0 0 0 4.33069e+07 4.33069e+07 4.33069e+07 4.33069e+07 
0.034 -1.8052 -5.1052 -3.25108 -4.5658 -0.394797 237.276 3.23829e+16 8.61349e-07 1.05625e-05 1.12854e-22 5.48018e-08 84570.7 0 0 1.2807e-17 0 0 0.00489602 0 0 0 0 0 0 4.53813e+07 4.53813e+07 4.53813e+07 4.53813e+07 
0.0345 -1.80095 -5.10095 -3.24538 -4.56132 -0.399047 250.989 3.21871e+16 8.61724e-07 1.05354e-05 1.14761e-22 5.43305e-08 85405.3 0 0 1.31701e-17 0 0 0.00489602 0 0 0 0 0 0 4.7602e+07 4.7602e+07 4.7602e+07 4.7602e+07 
0.035 -1.79666 -5.09666 -3.23961 -4.55679 -0.403338 265.714 3.19947e+16 8.62102e-07 1.05088e-05 1.1681e-22 5.38693e-08 86234.8 0 0 1.3551e-17 0 0 0.00489602 0 0 0 0 0 0 4.99782e+07 4.99782e+07 4.99782e+07 4.99782e+07 
0.0355 -1.79233 -5.09233 -3.23378 -4.55223 -0.40767 281.521 3.18058e+16 8.62482e-07 1.04827e-05 1.19011e-22 5.3418e-08 87059.4 0 0 1.39509e-17 0 0 0.00489602 0 0 0 0 0 0 5.25195e+07 5.25195e+07 5.25195e+07 5.25195e+07 
0.036 -1.78796 -5.08796 -3.22789 -4.54763 -0.412044 298.485 3.16202e+16 8.62864e-07 1.0457e-05 1.21373e-22 5.29763e-08 87879.2 0 0 1.43712e-17 0 0 0.00489602 0 0 0 0 0 0 5.52358e+07 5.52358e+07 5.52358e+07 5.52358e+07 
0.0365 -1.78354 -5.08354 -3.22195 -4.54299 -0.416458 316.68 3.14378e+16 8.63249e-07 1.04318e-05 1.23908e-22 5.25437e-08 88694.2 0 0 1.48133e-17 0 0 0.00489603 0 0 0 0 0 0 5.81371e+07 5.81371e+07 5.81371e+07 5.81371e+07 
0.037 -1.77909 -5.07909 -3.21594 -4.53831 -0.420913 336.187 3.12586e+16 8.63636e-07 1.0407e-05 1.26627e-22 5.212e-08 89504.6 0 0 1.52787e-17 0 0 0.00489603 0 0 0 0 0 0 6.12339e+07 6.12339e+07 6.12339e+07 6.12339e+07 
0.0375 -1.77459 -5.07459 -3.20989 -4.53359 -0.425409 357.088 3.10824e+16 8.64025e-07 1.03826e-05 1.29541e-22 5.17049e-08 90310.4 0 0 1.5769e-17 0 0 0.00489603 0 0 0 0 0 0 6.45366e+07 6.45366e+07 6.45366e+07 6.45366e+07 
0.038 -1.77006 -5.07006 -3.20378 -4.52884 -0.429944 379.467 3.09092e+16 8.64417e-07 1.03587e-05 1.32663e-22 5.12982e-08 91111.6 0 0 1.62857e-17 0 0 0.00489603 0 0 0 0 0 0 6.80562e+07 6.80562e+07 6.80562e+07 6.80562e+07 
0.0385 -1.76548 -5.06548 -3.19761 -4.52405 -0.43452 403.411 3.07388e+16 8.64811e-07 1.03352e-05 1.36005e-22 5.08996e-08 91908.4 0 0 1.68307e-17 0 0 0.00489603 0 0 0 0 0 0 7.18034e+07 7.18034e+07 7.18034e+07 7.18034e+07 
0.039 -1.76086 -5.06086 -3.19141 -4.51922 -0.439135 429.01 3.05712e+16 8.65207e-07 1.0312e-05 1.39579e-22 5.05089e-08 92700.8 0 0 1.74057e-17 0 0 0.00489603 0 0 0 0 0 0 7.57893e+07 7.57893e+07 7.57893e+07 7.57893e+07 
0.0395 -1.75621 -5.05621 -3.18515 -4.51436 -0.44379 456.355 3.04064e+16 8.65605e-07 1.02893e-05 1.43398e-22 5.01257e-08 93489 0 0 1.80128e-17 0 0 0.00489603 0 0 0 0 0 0 8.00252e+07 8.00252e+07 8.00252e+07 8.00252e+07 
0.04 -1.75152 -5.05152 -3.17885 -4.50945 -0.448484 485.54 3.02442e+16 8.66005e-07 1.02669e-05 1.47477e-22 4.975e-08 94272.9 0 0 1.86539e-17 0 0 0.00489603 0 0 0 0 0 0 8.45222e+07 8.45222e+07 8.45222e+07 8.45222e+07 
0.0405 -1.74678 -5.04678 -3.17251 -4.50452 -0.453217 516.662 3.00845e+16 8.66407e-07 1.0245e-05 1.51829e-22 4.93814e-08 95052.6 0 0 1.93312e-17 0 0 0.00489603 0 0 0 0 0 0 8.92916e+07 8.92916e+07 8.92916e+07 8.92916e+07 
0.041 -1.74201 -5.04201 -3.16613 -4.49954 -0.457989 549.819 2.99274e+16 8.66811e-07 1.02233e-05 1.56467e-22 4.90198e-08 95828.3 0 0 2.00468e-17 0 0 0.00489603 0 0 0 0 0 0 9.43449e+07 9.43449e+07 9.43449e+07 9.43449e+07 
0.0415 -1.7372 -5.0372 -3.1597 -4.49453 -0.4628 585.11 2.97727e+16 8.67216e-07 1.0202e-05 1.61406e-22 4.86649e-08 96599.9 0 0 2.08031e-17 0 0 0.00489603 0 0 0 0 0 0 9.96937e+07 9.96937e+07 9.96937e+07 9.96937e+07 
