# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.1 -1.2 7.94556e-06 -0.700705 -4.3 2.46017e-09 8.74313e+16 8.52922e-07 1.7925e-05 8.01088e-23 2.51094e-07 -72018 0 0 1.39721e-28 0 0 0 0 0 0 0 0 0 0.0020882 0.0020882 0.0020882 0.0020882 
9.79066e-05 2.09929 -1.20071 7.94556e-06 -0.700705 -4.29929 2.5282e-09 8.59677e+16 8.52842e-07 1.77455e-05 8.01088e-23 2.44419e-07 -71800.4 0 0 1.4136e-28 0 0 0 0 0 0 0 0 0 0.00208985 0.00208985 0.00208985 0.00208985 
0.000214985 2.09846 -1.20154 7.94556e-06 -0.700705 -4.29846 2.61145e-09 8.42587e+16 8.5267e-07 1.75336e-05 8.01088e-23 2.36698e-07 -71285.2 0 0 1.45281e-28 0 0 0 0 0 0 0 0 0 0.00209162 0.00209162 0.00209162 0.00209162 
0.000354988 2.09746 -1.20254 7.94556e-06 -0.700705 -4.29746 2.71378e-09 8.22719e+16 8.5247e-07 1.72861e-05 8.01088e-23 2.27855e-07 -70682.5 0 0 1.49975e-28 0 0 0 0 0 0 0 0 0 0.00209374 0.00209374 0.00209374 0.00209374 
0.000522406 2.09629 -1.20371 7.94556e-06 -0.700705 -4.29629 2.84023e-09 7.99742e+16 8.5224e-07 1.69985e-05 8.01088e-23 2.17806e-07 -69980.4 0 0 1.55594e-28 0 0 0 0 0 0 0 0 0 0.00209629 0.00209629 0.00209629 0.00209629 
0.000722606 2.09489 -1.20511 7.94556e-06 -0.700705 -4.29489 2.99744e-09 7.73332e+16 8.51976e-07 1.66658e-05 8.01088e-23 2.06491e-07 -69166.3 0 0 1.62322e-28 0 0 0 0 0 0 0 0 0 0.00209936 0.00209936 0.00209936 0.00209936 
0.000962009 2.09325 -1.20675 7.94556e-06 -0.700705 -4.29325 3.19429e-09 7.43192e+16 8.51676e-07 1.62832e-05 8.01088e-23 1.93888e-07 -68227.8 0 0 1.70381e-28 0 0 -2.62393e-16 0 0 0 0 0 0 0.00210305 0.00210305 0.00210305 0.00210305 
0.00124829 2.09131 -1.20869 7.94556e-06 -0.700705 -4.29131 3.44288e-09 7.09082e+16 8.51337e-07 1.58463e-05 8.01088e-23 1.80026e-07 -67153 0 0 1.80036e-28 0 0 -3.13773e-16 0 0 0 0 0 0 0.00210749 0.00210749 0.00210749 0.00210749 
0.00159063 2.08903 -1.21097 7.94556e-06 -0.700705 -4.28903 3.75993e-09 6.70849e+16 8.50959e-07 1.53511e-05 8.01088e-23 1.64996e-07 -65931.8 0 0 1.91609e-28 0 0 0 0 0 0 0 0 0 0.00211284 0.00211284 0.00211284 0.00211284 
0.002 2.08636 -1.21364 7.94556e-06 -0.700705 -4.28636 4.16901e-09 6.28469e+16 8.50761e-07 1.47985e-05 8.01088e-23 1.49008e-07 -65221.9 0 0 1.98537e-28 0 0 0 0 0 0 0 0 0 0.00211984 0.00211984 0.00211984 0.00211984 
