# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0.0035 -3.6542 -6.9542 -5.13431 -6.44314 1.4542 63.2539 6.57969e+16 8.53816e-07 1.51835e-05 8.87617e-23 1.60062e-07 65575.1 0 0 5.44211e-18 0 0 0.0121498 0 0 0 0 0 0 3.45079e+07 3.45079e+07 3.45079e+07 3.45079e+07 
0.004 -3.65088 -6.95088 -5.13117 -6.43931 1.45088 62.8119 6.49826e+16 8.54334e-07 1.50874e-05 8.87065e-23 1.5708e-07 67265.4 0 0 5.69841e-18 0 0 0.0121498 0 0 0 0 0 0 3.3641e+07 3.3641e+07 3.3641e+07 3.3641e+07 
0.0045 -3.64747 -6.94747 -5.12788 -6.43541 1.44747 62.5179 6.41968e+16 8.54861e-07 1.49947e-05 8.86715e-23 1.54227e-07 68935.1 0 0 5.94784e-18 0 0 0.0121498 0 0 0 0 0 0 3.28873e+07 3.28873e+07 3.28873e+07 3.28873e+07 
0.005 -3.64398 -6.94398 -5.12446 -6.43143 1.44398 62.362 6.3438e+16 8.55395e-07 1.49052e-05 8.86555e-23 1.51494e-07 70584.8 0 0 6.19123e-18 0 0 0.0121498 0 0 0 0 0 0 3.22355e+07 3.22355e+07 3.22355e+07 3.22355e+07 
0.0055 -3.64041 -6.94041 -5.1209 -6.42739 1.44041 62.3362 6.27047e+16 8.55937e-07 1.48187e-05 8.86574e-23 1.48874e-07 72215.2 0 0 6.42935e-18 0 0 0.0121498 0 0 0 0 0 0 3.1676e+07 3.1676e+07 3.1676e+07 3.1676e+07 
0.006 -3.63676 -6.93676 -5.11721 -6.42327 1.43676 62.4343 6.19956e+16 8.56487e-07 1.47351e-05 8.86763e-23 1.4636e-07 73826.9 0 0 6.66286e-18 0 0 0.0121498 0 0 0 0 0 0 3.12009e+07 3.12009e+07 3.12009e+07 3.12009e+07 
0.0065 -3.63303 -6.93303 -5.11339 -6.41909 1.43303 62.6515 6.13093e+16 8.57044e-07 1.46542e-05 8.87117e-23 1.43946e-07 75420.7 0 0 6.8924e-18 0 0 0.0121498 0 0 0 0 0 0 3.08033e+07 3.08033e+07 3.08033e+07 3.08033e+07 
0.007 -3.62922 -6.92922 -5.10944 -6.41483 1.42922 62.9842 6.06448e+16 8.57607e-07 1.45759e-05 8.87631e-23 1.41625e-07 76996.9 0 0 7.11853e-18 0 0 0.0121498 0 0 0 0 0 0 3.04778e+07 3.04778e+07 3.04778e+07 3.04778e+07 
0.0075 -3.62533 -6.92533 -5.10537 -6.41051 1.42533 63.4298 6.0001e+16 8.58178e-07 1.45001e-05 8.88301e-23 1.39393e-07 78556.3 0 0 7.34178e-18 0 0 0.0121498 0 0 0 0 0 0 3.02196e+07 3.02196e+07 3.02196e+07 3.02196e+07 
0.008 -3.62136 -6.92136 -5.10118 -6.40612 1.42136 63.987 5.93767e+16 8.58755e-07 1.44267e-05 8.89126e-23 1.37244e-07 80099.3 0 0 7.56266e-18 0 0 0.0121498 0 0 0 0 0 0 3.00248e+07 3.00248e+07 3.00248e+07 3.00248e+07 
0.0085 -3.61732 -6.91732 -5.09686 -6.40166 1.41732 64.6552 5.87712e+16 8.59338e-07 1.43555e-05 8.90106e-23 1.35174e-07 81626.3 0 0 7.78161e-18 0 0 0.0121498 0 0 0 0 0 0 2.98902e+07 2.98902e+07 2.98902e+07 2.98902e+07 
0.009 -3.6132 -6.9132 -5.09243 -6.39713 1.4132 65.4349 5.81834e+16 8.59927e-07 1.42865e-05 8.91242e-23 1.33179e-07 83138 0 0 7.99909e-18 0 0 0.0121498 0 0 0 0 0 0 2.98134e+07 2.98134e+07 2.98134e+07 2.98134e+07 
0.0095 -3.60901 -6.90901 -5.08789 -6.39254 1.40901 66.3272 5.76126e+16 8.60523e-07 1.42195e-05 8.92534e-23 1.31254e-07 84634.6 0 0 8.21552e-18 0 0 0.0121498 0 0 0 0 0 0 2.97923e+07 2.97923e+07 2.97923e+07 2.97923e+07 
0.01 -3.60474 -6.90474 -5.08323 -6.38787 1.40474 67.3343 5.7058e+16 8.61124e-07 1.41545e-05 8.93988e-23 1.29396e-07 86116.8 0 0 8.43129e-18 0 0 0.0121498 0 0 0 0 0 0 2.98256e+07 2.98256e+07 2.98256e+07 2.98256e+07 
0.0105 -3.60039 -6.90039 -5.07846 -6.38315 1.40039 68.4589 5.65187e+16 8.61731e-07 1.40913e-05 8.95606e-23 1.27601e-07 87584.8 0 0 8.64682e-18 0 0 0.0121498 0 0 0 0 0 0 2.9912e+07 2.9912e+07 2.9912e+07 2.9912e+07 
0.011 -3.59598 -6.89598 -5.07358 -6.37835 1.39598 69.7047 5.59943e+16 8.62344e-07 1.403e-05 8.97394e-23 1.25867e-07 89039 0 0 8.86248e-18 0 0 0.0121498 0 0 0 0 0 0 3.00512e+07 3.00512e+07 3.00512e+07 3.00512e+07 
0.0115 -3.59149 -6.89149 -5.06858 -6.37349 1.39149 71.0762 5.54839e+16 8.62962e-07 1.39704e-05 8.99359e-23 1.24189e-07 90479.9 0 0 9.07866e-18 0 0 0.0121498 0 0 0 0 0 0 3.02428e+07 3.02428e+07 3.02428e+07 3.02428e+07 
0.012 -3.58693 -6.88693 -5.06348 -6.36857 1.38693 72.5786 5.4987e+16 8.63586e-07 1.39124e-05 9.01509e-23 1.22566e-07 91907.7 0 0 9.29574e-18 0 0 0.0121498 0 0 0 0 0 0 3.04872e+07 3.04872e+07 3.04872e+07 3.04872e+07 
0.0125 -3.5823 -6.8823 -5.05827 -6.36358 1.3823 74.2181 5.4503e+16 8.64214e-07 1.3856e-05 9.03852e-23 1.20995e-07 93322.9 0 0 9.51409e-18 0 0 0.0121498 0 0 0 0 0 0 3.07849e+07 3.07849e+07 3.07849e+07 3.07849e+07 
0.013 -3.5776 -6.8776 -5.05296 -6.35853 1.3776 76.0018 5.40313e+16 8.64848e-07 1.38011e-05 9.06399e-23 1.19473e-07 94725.7 0 0 9.73412e-18 0 0 0.0121498 0 0 0 0 0 0 3.11368e+07 3.11368e+07 3.11368e+07 3.11368e+07 
0.0135 -3.57283 -6.87283 -5.04753 -6.35341 1.37283 77.9376 5.35715e+16 8.65488e-07 1.37477e-05 9.09162e-23 1.17998e-07 96116.5 0 0 9.9562e-18 0 0 0.0121498 0 0 0 0 0 0 3.15442e+07 3.15442e+07 3.15442e+07 3.15442e+07 
0.014 -3.56799 -6.86799 -5.04201 -6.34823 1.36799 80.0345 5.31231e+16 8.66132e-07 1.36957e-05 9.12152e-23 1.16567e-07 97495.5 0 0 1.01807e-17 0 0 0.0121498 0 0 0 0 0 0 3.20088e+07 3.20088e+07 3.20088e+07 3.20088e+07 
0.0145 -3.56308 -6.86308 -5.03637 -6.34299 1.36308 82.3025 5.26856e+16 8.66781e-07 1.3645e-05 9.15385e-23 1.15179e-07 98863.1 0 0 1.04081e-17 0 0 0.0121498 0 0 0 0 0 0 3.25326e+07 3.25326e+07 3.25326e+07 3.25326e+07 
0.015 -3.5581 -6.8581 -5.03064 -6.33769 1.3581 84.7528 5.22585e+16 8.67435e-07 1.35956e-05 9.18876e-23 1.13832e-07 100220 0 0 1.06389e-17 0 0 0.0121498 0 0 0 0 0 0 3.3118e+07 3.3118e+07 3.3118e+07 3.3118e+07 
0.0155 -3.55306 -6.85306 -5.0248 -6.33232 1.35306 87.3976 5.18415e+16 8.68094e-07 1.35475e-05 9.22644e-23 1.12524e-07 101565 0 0 1.08733e-17 0 0 0.0121498 0 0 0 0 0 0 3.37677e+07 3.37677e+07 3.37677e+07 3.37677e+07 
0.016 -3.54794 -6.84794 -5.01885 -6.32689 1.34794 90.2508 5.14342e+16 8.68757e-07 1.35005e-05 9.26709e-23 1.11253e-07 102900 0 0 1.11119e-17 0 0 0.0121498 0 0 0 0 0 0 3.44851e+07 3.44851e+07 3.44851e+07 3.44851e+07 
0.0165 -3.54277 -6.84277 -5.01281 -6.3214 1.34277 93.3273 5.10362e+16 8.69425e-07 1.34547e-05 9.31091e-23 1.10018e-07 104224 0 0 1.13553e-17 0 0 0.0121498 0 0 0 0 0 0 3.52736e+07 3.52736e+07 3.52736e+07 3.52736e+07 
0.017 -3.53752 -6.83752 -5.00666 -6.31585 1.33752 96.6437 5.06471e+16 8.70098e-07 1.34101e-05 9.35815e-23 1.08817e-07 105539 0 0 1.16038e-17 0 0 0.0121498 0 0 0 0 0 0 3.61373e+07 3.61373e+07 3.61373e+07 3.61373e+07 
0.0175 -3.53221 -6.83221 -5.00041 -6.31023 1.33221 100.218 5.02667e+16 8.70776e-07 1.33665e-05 9.40906e-23 1.07648e-07 106843 0 0 1.1858e-17 0 0 0.0121498 0 0 0 0 0 0 3.70806e+07 3.70806e+07 3.70806e+07 3.70806e+07 
0.018 -3.52684 -6.82684 -4.99406 -6.30456 1.32684 104.071 4.98946e+16 8.71458e-07 1.33239e-05 9.46395e-23 1.06511e-07 108137 0 0 1.21186e-17 0 0 0.0121498 0 0 0 0 0 0 3.81085e+07 3.81085e+07 3.81085e+07 3.81085e+07 
0.0185 -3.5214 -6.8214 -4.98761 -6.29883 1.3214 108.223 4.95305e+16 8.72145e-07 1.32824e-05 9.52311e-23 1.05404e-07 109423 0 0 1.2386e-17 0 0 0.0121498 0 0 0 0 0 0 3.92265e+07 3.92265e+07 3.92265e+07 3.92265e+07 
0.019 -3.51589 -6.81589 -4.98105 -6.29303 1.31589 112.698 4.91741e+16 8.72836e-07 1.32418e-05 9.5869e-23 1.04326e-07 110698 0 0 1.26609e-17 0 0 0.0121498 0 0 0 0 0 0 4.04405e+07 4.04405e+07 4.04405e+07 4.04405e+07 
0.0195 -3.51033 -6.81033 -4.9744 -6.28718 1.31033 117.523 4.88252e+16 8.73531e-07 1.32021e-05 9.65568e-23 1.03276e-07 111965 0 0 1.29441e-17 0 0 0.0121498 0 0 0 0 0 0 4.17571e+07 4.17571e+07 4.17571e+07 4.17571e+07 
0.02 -3.5047 -6.8047 -4.96765 -6.28127 1.3047 122.726 4.84834e+16 8.74231e-07 1.31634e-05 9.72987e-23 1.02252e-07 113223 0 0 1.32361e-17 0 0 0.0121498 0 0 0 0 0 0 4.31833e+07 4.31833e+07 4.31833e+07 4.31833e+07 
0.0205 -3.49901 -6.79901 -4.9608 -6.2753 1.29901 128.336 4.81486e+16 8.74936e-07 1.31255e-05 9.8099e-23 1.01254e-07 114472 0 0 1.35377e-17 0 0 0.0121498 0 0 0 0 0 0 4.47268e+07 4.47268e+07 4.47268e+07 4.47268e+07 
0.021 -3.49325 -6.79325 -4.95385 -6.26927 1.29325 134.387 4.78206e+16 8.75645e-07 1.30885e-05 9.89625e-23 1.0028e-07 115712 0 0 1.38498e-17 0 0 0.0121498 0 0 0 0 0 0 4.63959e+07 4.63959e+07 4.63959e+07 4.63959e+07 
0.0215 -3.48743 -6.78743 -4.94681 -6.26318 1.28743 140.914 4.7499e+16 8.76358e-07 1.30523e-05 9.98943e-23 9.933e-08 116944 0 0 1.41732e-17 0 0 0.0121498 0 0 0 0 0 0 4.81994e+07 4.81994e+07 4.81994e+07 4.81994e+07 
0.022 -3.48156 -6.78156 -4.93967 -6.25704 1.28156 147.956 4.71837e+16 8.77075e-07 1.30168e-05 1.009e-22 9.84029e-08 118168 0 0 1.45087e-17 0 0 0.0121498 0 0 0 0 0 0 5.01468e+07 5.01468e+07 5.01468e+07 5.01468e+07 
0.0225 -3.47562 -6.77562 -4.93243 -6.25084 1.27562 155.553 4.68744e+16 8.77797e-07 1.29822e-05 1.01986e-22 9.74977e-08 119384 0 0 1.48574e-17 0 0 0.0121498 0 0 0 0 0 0 5.22483e+07 5.22483e+07 5.22483e+07 5.22483e+07 
0.023 -3.46962 -6.76962 -4.9251 -6.24458 1.26962 163.75 4.65711e+16 8.78523e-07 1.29483e-05 1.03157e-22 9.66138e-08 120591 0 0 1.52201e-17 0 0 0.0121498 0 0 0 0 0 0 5.45145e+07 5.45145e+07 5.45145e+07 5.45145e+07 
0.0235 -3.46356 -6.76356 -4.91768 -6.23826 1.26356 172.591 4.62734e+16 8.79253e-07 1.29151e-05 1.04422e-22 9.57502e-08 121791 0 0 1.5598e-17 0 0 0.0121498 0 0 0 0 0 0 5.69566e+07 5.69566e+07 5.69566e+07 5.69566e+07 
0.024 -3.45744 -6.75744 -4.91017 -6.23189 1.25744 182.126 4.59812e+16 8.79987e-07 1.28826e-05 1.05787e-22 9.49063e-08 122984 0 0 1.59921e-17 0 0 0.0121498 0 0 0 0 0 0 5.95865e+07 5.95865e+07 5.95865e+07 5.95865e+07 
0.0245 -3.45126 -6.75126 -4.90257 -6.22546 1.25126 192.408 4.56944e+16 8.80725e-07 1.28508e-05 1.07259e-22 9.40815e-08 124169 0 0 1.64037e-17 0 0 0.0121498 0 0 0 0 0 0 6.24164e+07 6.24164e+07 6.24164e+07 6.24164e+07 
0.025 -3.44502 -6.74502 -4.89488 -6.21898 1.24502 203.489 4.54128e+16 8.81468e-07 1.28197e-05 1.08847e-22 9.3275e-08 125346 0 0 1.6834e-17 0 0 0.0121498 0 0 0 0 0 0 6.54589e+07 6.54589e+07 6.54589e+07 6.54589e+07 
0.0255 -3.43873 -6.73873 -4.88711 -6.21243 1.23873 215.426 4.51361e+16 8.82214e-07 1.27892e-05 1.10558e-22 9.24862e-08 126517 0 0 1.72843e-17 0 0 0.0121498 0 0 0 0 0 0 6.8727e+07 6.8727e+07 6.8727e+07 6.8727e+07 
0.026 -3.43237 -6.73237 -4.87925 -6.20584 1.23237 228.277 4.48644e+16 8.82964e-07 1.27593e-05 1.12402e-22 9.17145e-08 127680 0 0 1.77559e-17 0 0 0.0121498 0 0 0 0 0 0 7.22341e+07 7.22341e+07 7.22341e+07 7.22341e+07 
0.0265 -3.42596 -6.72596 -4.87132 -6.19919 1.22596 242.101 4.45973e+16 8.83718e-07 1.273e-05 1.14387e-22 9.09593e-08 128836 0 0 1.82504e-17 0 0 0.0121498 0 0 0 0 0 0 7.59935e+07 7.59935e+07 7.59935e+07 7.59935e+07 
0.027 -3.41949 -6.71949 -4.8633 -6.19248 1.21949 256.962 4.43349e+16 8.84476e-07 1.27013e-05 1.16523e-22 9.02202e-08 129986 0 0 1.87693e-17 0 0 0.0121498 0 0 0 0 0 0 8.00188e+07 8.00188e+07 8.00188e+07 8.00188e+07 
0.0275 -3.41296 -6.71296 -4.85521 -6.18572 1.21296 272.921 4.40769e+16 8.85238e-07 1.26732e-05 1.18817e-22 8.94966e-08 131128 0 0 1.93144e-17 0 0 0.0121498 0 0 0 0 0 0 8.43237e+07 8.43237e+07 8.43237e+07 8.43237e+07 
0.028 -3.40637 -6.70637 -4.84705 -6.17891 1.20637 290.043 4.38232e+16 8.86003e-07 1.26456e-05 1.21281e-22 8.87879e-08 132264 0 0 1.98873e-17 0 0 0.0121498 0 0 0 0 0 0 8.89219e+07 8.89219e+07 8.89219e+07 8.89219e+07 
0.0285 -3.39973 -6.69973 -4.83882 -6.17204 1.19973 308.392 4.35737e+16 8.86772e-07 1.26186e-05 1.23924e-22 8.80937e-08 133394 0 0 2.04901e-17 0 0 0.0121498 0 0 0 0 0 0 9.38269e+07 9.38269e+07 9.38269e+07 9.38269e+07 
0.029 -3.39303 -6.69303 -4.83053 -6.16511 1.19303 328.036 4.33283e+16 8.87545e-07 1.25921e-05 1.26756e-22 8.74136e-08 134517 0 0 2.11249e-17 0 0 0.0121498 0 0 0 0 0 0 9.90524e+07 9.90524e+07 9.90524e+07 9.90524e+07 
0.0295 -3.38628 -6.68628 -4.82216 -6.15814 1.18628 349.043 4.30869e+16 8.8832e-07 1.25661e-05 1.29786e-22 8.67471e-08 135634 0 0 2.1794e-17 0 0 0.0121498 0 0 0 0 0 0 1.04612e+08 1.04612e+08 1.04612e+08 1.04612e+08 
0.03 -3.37947 -6.67947 -4.81374 -6.15111 1.17947 371.483 4.28493e+16 8.89099e-07 1.25406e-05 1.33026e-22 8.60938e-08 136745 0 0 2.24997e-17 0 0 0.0121498 0 0 0 0 0 0 1.1052e+08 1.1052e+08 1.1052e+08 1.1052e+08 
0.0305 -3.37261 -6.67261 -4.80526 -6.14403 1.17261 395.426 4.26155e+16 8.89882e-07 1.25156e-05 1.36487e-22 8.54532e-08 137850 0 0 2.32447e-17 0 0 0.0121498 0 0 0 0 0 0 1.16791e+08 1.16791e+08 1.16791e+08 1.16791e+08 
0.031 -3.36569 -6.66569 -4.79672 -6.13689 1.16569 420.95 4.23854e+16 8.90667e-07 1.2491e-05 1.40179e-22 8.48251e-08 138948 0 0 2.40319e-17 0 0 0.0121498 0 0 0 0 0 0 1.23439e+08 1.23439e+08 1.23439e+08 1.23439e+08 
0.0315 -3.35871 -6.65871 -4.78812 -6.1297 1.15871 448.132 4.21588e+16 8.91455e-07 1.24669e-05 1.44114e-22 8.42089e-08 140041 0 0 2.48644e-17 0 0 0.0121498 0 0 0 0 0 0 1.30479e+08 1.30479e+08 1.30479e+08 1.30479e+08 
0.032 -3.35168 -6.65168 -4.77947 -6.12246 1.15168 477.056 4.19356e+16 8.92247e-07 1.24433e-05 1.48306e-22 8.36045e-08 141128 0 0 2.57453e-17 0 0 0.0121498 0 0 0 0 0 0 1.3793e+08 1.3793e+08 1.3793e+08 1.3793e+08 
0.0325 -3.3446 -6.6446 -4.77077 -6.11517 1.1446 507.81 4.17159e+16 8.93041e-07 1.24201e-05 1.52767e-22 8.30113e-08 142209 0 0 2.66784e-17 0 0 0.0121498 0 0 0 0 0 0 1.45807e+08 1.45807e+08 1.45807e+08 1.45807e+08 
0.033 -3.33746 -6.63746 -4.76202 -6.10783 1.13746 540.49 4.14994e+16 8.93839e-07 1.23973e-05 1.57512e-22 8.24292e-08 143285 0 0 2.76672e-17 0 0 0.0121498 0 0 0 0 0 0 1.5413e+08 1.5413e+08 1.5413e+08 1.5413e+08 
0.0335 -3.33027 -6.63027 -4.75322 -6.10043 1.13027 575.197 4.12862e+16 8.94639e-07 1.2375e-05 1.62556e-22 8.18577e-08 144355 0 0 2.87158e-17 0 0 0.0121498 0 0 0 0 0 0 1.6292e+08 1.6292e+08 1.6292e+08 1.6292e+08 
0.034 -3.32303 -6.62303 -4.74436 -6.09299 1.12303 612.041 4.1076e+16 8.95442e-07 1.2353e-05 1.67916e-22 8.12966e-08 145419 0 0 2.98283e-17 0 0 0.0121498 0 0 0 0 0 0 1.72198e+08 1.72198e+08 1.72198e+08 1.72198e+08 
0.0345 -3.31573 -6.61573 -4.73546 -6.08549 1.11573 651.14 4.08689e+16 8.96248e-07 1.23315e-05 1.73609e-22 8.07456e-08 146478 0 0 3.10092e-17 0 0 0.0121498 0 0 0 0 0 0 1.8199e+08 1.8199e+08 1.8199e+08 1.8199e+08 
0.035 -3.30838 -6.60838 -4.72651 -6.07794 1.10838 692.619 4.06648e+16 8.97056e-07 1.23103e-05 1.79655e-22 8.02045e-08 147532 0 0 3.22631e-17 0 0 0.0121498 0 0 0 0 0 0 1.92319e+08 1.92319e+08 1.92319e+08 1.92319e+08 
0.0355 -3.30098 -6.60098 -4.71751 -6.07034 1.10098 736.613 4.04636e+16 8.97868e-07 1.22895e-05 1.86074e-22 7.96728e-08 148581 0 0 3.35949e-17 0 0 0.0121498 0 0 0 0 0 0 2.03215e+08 2.03215e+08 2.03215e+08 2.03215e+08 
0.036 -3.29352 -6.59352 -4.70847 -6.06269 1.09352 783.266 4.02652e+16 8.98682e-07 1.22691e-05 1.92887e-22 7.91504e-08 149624 0 0 3.50097e-17 0 0 0.0121498 0 0 0 0 0 0 2.14707e+08 2.14707e+08 2.14707e+08 2.14707e+08 
0.0365 -3.28601 -6.58601 -4.69937 -6.05499 1.08601 832.73 4.00695e+16 8.99499e-07 1.22491e-05 2.00118e-22 7.8637e-08 150663 0 0 3.65127e-17 0 0 0.0121498 0 0 0 0 0 0 2.26824e+08 2.26824e+08 2.26824e+08 2.26824e+08 
0.037 -3.27845 -6.57845 -4.69023 -6.04724 1.07845 885.165 3.98766e+16 9.00318e-07 1.22293e-05 2.07791e-22 7.81324e-08 151696 0 0 3.81096e-17 0 0 0.0121498 0 0 0 0 0 0 2.39601e+08 2.39601e+08 2.39601e+08 2.39601e+08 
0.0375 -3.27084 -6.57084 -4.68104 -6.03944 1.07084 940.741 3.96863e+16 9.01141e-07 1.221e-05 2.15932e-22 7.76364e-08 152724 0 0 3.98061e-17 0 0 0.0121498 0 0 0 0 0 0 2.53072e+08 2.53072e+08 2.53072e+08 2.53072e+08 
0.038 -3.26318 -6.56318 -4.67181 -6.03159 1.06318 999.633 3.94985e+16 9.01965e-07 1.21909e-05 2.24567e-22 7.71487e-08 153748 0 0 4.16083e-17 0 0 0.0121498 0 0 0 0 0 0 2.67271e+08 2.67271e+08 2.67271e+08 2.67271e+08 
0.0385 -3.25547 -6.55547 -4.66253 -6.02369 1.05547 1062.03 3.93133e+16 9.02793e-07 1.21722e-05 2.33724e-22 7.6669e-08 154766 0 0 4.35224e-17 0 0 0.0121498 0 0 0 0 0 0 2.82235e+08 2.82235e+08 2.82235e+08 2.82235e+08 
0.039 -3.2477 -6.5477 -4.6532 -6.01574 1.0477 1128.12 3.91305e+16 9.03623e-07 1.21539e-05 2.43433e-22 7.61973e-08 155780 0 0 4.5555e-17 0 0 0.0121498 0 0 0 0 0 0 2.98004e+08 2.98004e+08 2.98004e+08 2.98004e+08 
0.0395 -3.23989 -6.53989 -4.64383 -6.00775 1.03989 1198.1 3.89501e+16 9.04456e-07 1.21358e-05 2.53725e-22 7.57333e-08 156789 0 0 4.77129e-17 0 0 0.0121498 0 0 0 0 0 0 3.14615e+08 3.14615e+08 3.14615e+08 3.14615e+08 
0.04 -3.23203 -6.53203 -4.63441 -5.9997 1.03203 1272.17 3.8772e+16 9.05291e-07 1.2118e-05 2.64629e-22 7.52767e-08 157794 0 0 5.00033e-17 0 0 0.0121498 0 0 0 0 0 0 3.32108e+08 3.32108e+08 3.32108e+08 3.32108e+08 
0.0405 -3.22411 -6.52411 -4.62494 -5.99161 1.02411 1350.56 3.85962e+16 9.06129e-07 1.21006e-05 2.7618e-22 7.48275e-08 158794 0 0 5.24334e-17 0 0 0.0121498 0 0 0 0 0 0 3.50526e+08 3.50526e+08 3.50526e+08 3.50526e+08 
0.041 -3.21615 -6.51615 -4.61543 -5.98346 1.01615 1433.48 3.84227e+16 9.06969e-07 1.20834e-05 2.88411e-22 7.43854e-08 159789 0 0 5.5011e-17 0 0 0.0121498 0 0 0 0 0 0 3.69909e+08 3.69909e+08 3.69909e+08 3.69909e+08 
0.0415 -3.20813 -6.50813 -4.60588 -5.97527 1.00813 1521.15 3.82513e+16 9.07812e-07 1.20665e-05 3.01357e-22 7.39502e-08 160781 0 0 5.7744e-17 0 0 0.0121498 0 0 0 0 0 0 3.903e+08 3.903e+08 3.903e+08 3.903e+08 
0.042 -3.20007 -6.50007 -4.59629 -5.96703 1.00007 1613.81 3.80821e+16 9.08658e-07 1.20499e-05 3.15052e-22 7.35218e-08 161767 0 0 6.06408e-17 0 0 0.0121498 0 0 0 0 0 0 4.11742e+08 4.11742e+08 4.11742e+08 4.11742e+08 
