# ASCII 1D datafile generated by TiberCAD
# x Ec Ev eQFermi hQFermi ElPotential eDensity hDensity eMobility hMobility eConductivity hConductivity ElField_x ElField_y ElField_z eCurrentDensity_x eCurrentDensity_y eCurrentDensity_z hCurrentDensity_x hCurrentDensity_y hCurrentDensity_z IonizedDonors IonizedAcceptors IonizedElectronTraps IonizedHoleTraps eNetRecombination eLangevinRecombination hNetRecombination hLangevinRecombination 
0 2.75 -0.55 4.15287e-06 -0.0509353 -4.95 2.96108e-20 8.79138e+16 8.62071e-07 1.81769e-05 8.01088e-23 2.56028e-07 -95509.5 0 0 0 0 0 3.87614e-16 0 0 0 0 0 0 2.56238e-14 2.56238e-14 2.56238e-14 2.56238e-14 
9.79066e-05 2.74906 -0.550935 4.15287e-06 -0.0509353 -4.94906 3.07014e-20 8.59678e+16 8.61965e-07 1.79359e-05 8.01088e-23 2.47042e-07 -95291.9 0 0 3.43115e-36 0 0 3.80833e-16 0 0 0 0 0 0 2.56506e-14 2.56506e-14 2.56506e-14 2.56506e-14 
0.000214985 2.74795 -0.552048 4.15287e-06 -0.0509353 -4.94795 3.20516e-20 8.37045e+16 8.61735e-07 1.76521e-05 8.01088e-23 2.36731e-07 -94778.4 0 0 7.53417e-36 0 0 2.83992e-16 0 0 0 0 0 0 2.56795e-14 2.56795e-14 2.56795e-14 2.56795e-14 
0.000354988 2.74663 -0.55337 4.15287e-06 -0.0509353 -4.94663 3.37341e-20 8.10857e+16 8.61469e-07 1.73217e-05 8.01088e-23 2.25033e-07 -94182 0 0 4.10302e-36 0 0 9.68736e-17 0 0 0 0 0 0 2.57145e-14 2.57145e-14 2.57145e-14 2.57145e-14 
0.000522406 2.74506 -0.554941 4.15287e-06 -0.0509353 -4.94506 3.58476e-20 7.80744e+16 8.61165e-07 1.69392e-05 8.01088e-23 2.11891e-07 -93493.2 0 0 8.57788e-37 0 0 3.58932e-17 0 0 0 0 0 0 2.57568e-14 2.57568e-14 2.57568e-14 2.57568e-14 
0.000722606 2.7432 -0.556805 4.15287e-06 -0.0509353 -4.9432 3.85272e-20 7.46366e+16 8.60819e-07 1.64988e-05 8.01088e-23 1.97295e-07 -92702.9 0 0 2.74133e-36 0 0 4.29216e-17 0 0 0 0 0 0 2.5808e-14 2.5808e-14 2.5808e-14 2.5808e-14 
0.000962009 2.74099 -0.559013 4.15287e-06 -0.0509353 -4.94099 4.19628e-20 7.07452e+16 8.60429e-07 1.59952e-05 8.01088e-23 1.81299e-07 -91803.2 0 0 3.76708e-36 0 0 0 0 0 0 0 0 0 2.58702e-14 2.58702e-14 2.58702e-14 2.58702e-14 
0.00124829 2.73837 -0.561626 4.15287e-06 -0.0509353 -4.93837 4.64263e-20 6.63841e+16 8.59994e-07 1.54235e-05 8.01088e-23 1.64042e-07 -90788.3 0 0 4.62487e-36 0 0 1.35876e-17 0 0 0 0 0 0 2.59458e-14 2.59458e-14 2.59458e-14 2.59458e-14 
0.00159063 2.73529 -0.564714 4.15287e-06 -0.0509353 -4.93529 5.23165e-20 6.15532e+16 8.59515e-07 1.47801e-05 8.01088e-23 1.4576e-07 -89656.2 0 0 5.65062e-36 0 0 1.62482e-17 0 0 0 0 0 0 2.60381e-14 2.60381e-14 2.60381e-14 2.60381e-14 
0.002 2.73164 -0.568358 4.15287e-06 -0.0509353 -4.93164 6.02349e-20 5.62743e+16 8.59264e-07 1.40678e-05 8.01088e-23 1.26837e-07 -89004.8 0 0 5.65062e-36 0 0 0 0 0 0 0 0 0 2.61593e-14 2.61593e-14 2.61593e-14 2.61593e-14 
0.002 2.73164 -0.568358 4.15287e-06 -0.0509353 -4.93164 6.02349e-20 5.62743e+16 8.58718e-07 1.40588e-05 8.01088e-23 1.26756e-07 -87681.9 0 0 6.59239e-36 0 0 2.25376e-17 0 0 0 0 0 0 2.61426e-14 2.61426e-14 2.61426e-14 2.61426e-14 
0.0025 2.72726 -0.572742 4.15287e-06 -0.0509353 -4.92726 7.13671e-20 5.04819e+16 8.58453e-07 1.32578e-05 8.01088e-23 1.0723e-07 -87029.4 0 0 6.12151e-36 0 0 1.12688e-17 0 0 0 0 0 0 2.62934e-14 2.62934e-14 2.62934e-14 2.62934e-14 
0.003 2.72294 -0.577061 4.15287e-06 -0.0509353 -4.92294 8.43434e-20 4.53233e+16 8.57954e-07 1.25196e-05 8.01088e-23 9.09126e-08 -85791.1 0 0 5.17974e-36 0 0 -8.0975e-18 0 0 0 0 0 0 2.6439e-14 2.6439e-14 2.6439e-14 2.6439e-14 
